-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.00073309,0.0026835,0.005195,0.0085301,0.040284,0.18509,0.3829,0.51614,0.68832,0.83281,0.98212,1.0539,1.1409,1.1774,1.2284,1.3163
0.0,0.0,0.0084713,0.0011358,0.0098379,0.0054349,0.040284,0.18509,0.3829,0.52543,0.69761,0.83127,0.97903,1.0585,1.1409,1.1944,1.2424,1.3054
0.0,0.0,0.00073309,0.0026835,0.0098379,0.0038872,0.037189,0.18819,0.38445,0.53626,0.68523,0.83591,0.96974,1.0523,1.1177,1.2021,1.2377,1.2915
0.0,0.0,0.0069237,0.0042311,0.011386,0.019364,0.041832,0.18354,0.37826,0.53317,0.69142,0.84519,0.99141,1.0492,1.1301,1.2083,1.2424,1.29
0.0,0.0044891,0.00073309,0.0026835,0.0036474,0.013173,0.038736,0.17735,0.37981,0.52543,0.69761,0.84829,1.0053,1.0585,1.1301,1.1851,1.247,1.2791
0.0,0.0044891,0.0022807,0.0,0.0098379,0.0085301,0.044927,0.182,0.38135,0.53007,0.69915,0.8421,0.99141,1.0492,1.1378,1.1727,1.2346,1.2791
0.0,0.0075844,0.0,0.0073264,0.011386,0.0085301,0.052665,0.182,0.38754,0.53936,0.70225,0.84055,0.98058,1.0508,1.1378,1.1867,1.2222,1.2915
0.0,0.0075844,0.0022807,0.0073264,0.0082903,0.017816,0.038736,0.19128,0.39683,0.54245,0.69915,0.83127,0.99141,1.057,1.1502,1.1805,1.2222,1.3085
0.0013802,0.0075844,0.00073309,0.013517,0.0067427,0.017816,0.046475,0.18819,0.39528,0.55174,0.70225,0.83281,0.98831,1.0539,1.1456,1.1681,1.2284,1.2993
0.0,0.0029414,0.0,0.0026835,0.0067427,0.014721,0.046475,0.18045,0.38445,0.53626,0.68987,0.82972,0.98058,1.0523,1.1409,1.1727,1.23,1.2915
0.0,0.0013938,0.00073309,0.0,0.011386,0.016268,0.044927,0.18509,0.38909,0.52852,0.69606,0.81734,0.98212,1.057,1.1363,1.1696,1.2408,1.2869
0.0,0.0029414,0.0022807,0.0,0.0067427,0.014721,0.043379,0.17735,0.39683,0.53162,0.69915,0.81269,0.97748,1.057,1.1347,1.1727,1.2547,1.2946
0.0,0.0060367,0.0069237,0.013517,0.0098379,0.011625,0.04957,0.1789,0.38909,0.53781,0.69915,0.82817,0.96974,1.0492,1.1378,1.1743,1.23,1.2822
0.0,0.0044891,0.0069237,0.0073264,0.011386,0.017816,0.052665,0.18509,0.39373,0.52852,0.7007,0.82817,0.97284,1.043,1.1517,1.1681,1.2222,1.2853
0.0,0.0013938,0.0022807,0.0057788,0.005195,0.016268,0.043379,0.18664,0.39064,0.53317,0.71154,0.82972,0.98058,1.0477,1.1548,1.1696,1.2222,1.2946
0.0,0.0,0.0038284,0.0011358,0.005195,0.010078,0.041832,0.18664,0.38135,0.54091,0.70534,0.82662,0.98367,1.0477,1.1533,1.1696,1.2207,1.2807
0.0,0.0,0.0,0.0,0.0,0.010078,0.037189,0.19593,0.37981,0.53626,0.69761,0.82043,0.98677,1.0384,1.1301,1.1743,1.2145,1.2683
0.0,0.0,0.0,0.0042311,0.005195,0.017816,0.044927,0.19438,0.37981,0.53626,0.69142,0.81734,0.97284,1.0477,1.127,1.1696,1.2083,1.2668
0.0,0.0029414,0.005376,0.0057788,0.0036474,0.0054349,0.041832,0.18819,0.38909,0.53317,0.69142,0.8065,0.98058,1.0492,1.1347,1.1758,1.2068,1.2729
0.0,0.0,0.0084713,0.0,0.0036474,0.0069825,0.041832,0.19128,0.38909,0.53936,0.7038,0.80341,0.97284,1.0446,1.1487,1.1789,1.2161,1.2683
0.0,0.0,0.00073309,0.0042311,0.0082903,0.017816,0.043379,0.20057,0.39373,0.54091,0.7007,0.80031,0.96355,1.0415,1.144,1.1727,1.2253,1.2714
0.0,0.0,0.005376,0.0073264,0.0036474,0.024007,0.041832,0.19747,0.38754,0.54091,0.7038,0.80186,0.95581,1.043,1.1487,1.1666,1.2176,1.2698
0.0,0.0,0.005376,0.0042311,0.0067427,0.014721,0.041832,0.19128,0.38445,0.53472,0.7038,0.80341,0.96046,1.0523,1.1487,1.1542,1.2114,1.2714
0.0,0.0,0.0022807,0.0042311,0.0067427,0.014721,0.041832,0.18819,0.38135,0.54091,0.70689,0.80496,0.9682,1.0461,1.1363,1.1449,1.1944,1.2559
0.0,0.0,0.0,0.0057788,0.005195,0.011625,0.046475,0.18354,0.39064,0.5471,0.71927,0.8096,0.96665,1.0492,1.1378,1.1511,1.2068,1.2544
0.0,0.0,0.005376,0.0,0.0036474,0.016268,0.048022,0.19128,0.38909,0.54555,0.71618,0.81269,0.96355,1.0446,1.1471,1.1604,1.2021,1.2745
0.0,0.0013938,0.0084713,0.0,0.0036474,0.016268,0.044927,0.19128,0.39528,0.5471,0.70844,0.80805,0.97129,1.0291,1.1254,1.1511,1.1959,1.276
0.0,0.0013938,0.0038284,0.0026835,0.005195,0.016268,0.044927,0.18974,0.39993,0.53317,0.7007,0.8065,0.96974,1.0229,1.1177,1.148,1.2021,1.2807
0.0,0.0,0.0069237,0.0,0.011386,0.014721,0.044927,0.18974,0.40766,0.53162,0.70689,0.81115,0.97748,1.0183,1.127,1.1495,1.2068,1.2791
0.0,0.0,0.00073309,0.0057788,0.005195,0.0038872,0.037189,0.19438,0.39064,0.54091,0.70844,0.81888,0.97439,1.0028,1.1487,1.1557,1.2037,1.2838
0.0,0.0044891,0.00073309,0.0011358,0.005195,0.011625,0.041832,0.19747,0.39064,0.54864,0.7007,0.8065,0.97439,1.0059,1.1487,1.1774,1.1866,1.2776
0.0,0.0060367,0.0022807,0.0073264,0.0082903,0.014721,0.041832,0.18664,0.39683,0.56257,0.70534,0.80186,0.97903,1.0198,1.1363,1.1666,1.1897,1.2683
0.0,0.0,0.0,0.0042311,0.0082903,0.0085301,0.048022,0.19747,0.39373,0.56567,0.69761,0.78484,0.97903,1.0198,1.1192,1.1557,1.199,1.2776
0.0029279,0.0013938,0.0022807,0.0,0.0067427,0.010078,0.043379,0.19128,0.39838,0.55793,0.69142,0.79722,0.97439,1.0399,1.1084,1.1588,1.1928,1.276
0.0013802,0.0013938,0.0,0.0011358,0.011386,0.011625,0.044927,0.19128,0.39528,0.54864,0.70225,0.8065,0.95891,1.0338,1.11,1.1433,1.2021,1.2606
0.0,0.0,0.0,0.0,0.0082903,0.0069825,0.052665,0.18664,0.39373,0.54864,0.69142,0.80805,0.96665,1.0183,1.1192,1.1573,1.2099,1.2559
0.0,0.0,0.0038284,0.0011358,0.011386,0.010078,0.043379,0.18509,0.39838,0.55638,0.68677,0.79257,0.97439,1.0214,1.1208,1.1619,1.1944,1.2482
0.0,0.0013938,0.005376,0.0,0.0067427,0.0054349,0.043379,0.18819,0.39838,0.55483,0.69915,0.78484,0.97439,1.0276,1.1239,1.1712,1.1897,1.2637
0.0,0.0,0.0,0.0057788,0.0098379,0.019364,0.04957,0.18819,0.39838,0.54864,0.69915,0.79257,0.96665,1.0291,1.1394,1.165,1.1913,1.2606
0.0013802,0.0,0.0069237,0.0026835,0.005195,0.014721,0.043379,0.18974,0.40612,0.54864,0.69915,0.79722,0.97439,1.0198,1.1471,1.1557,1.1866,1.2559
0.0,0.0,0.0038284,0.0057788,0.0082903,0.017816,0.044927,0.19128,0.40766,0.55019,0.69915,0.80805,0.97593,1.0152,1.1301,1.1542,1.1851,1.2466
0.0029279,0.0044891,0.0084713,0.0057788,0.0082903,0.014721,0.051117,0.18354,0.41076,0.54864,0.69915,0.79876,0.95736,1.0214,1.1363,1.1495,1.1805,1.2466
0.0029279,0.0,0.0084713,0.0026835,0.0067427,0.024007,0.041832,0.18509,0.40147,0.544,0.69915,0.79257,0.95736,1.0291,1.127,1.1495,1.1913,1.2698
0.0,0.0,0.0022807,0.0057788,0.0082903,0.014721,0.052665,0.18664,0.39993,0.5471,0.70534,0.80031,0.94653,1.0214,1.1223,1.1495,1.1928,1.259
0.0,0.0,0.0,0.0042311,0.0082903,0.010078,0.05576,0.19128,0.39838,0.55019,0.7038,0.80186,0.95736,1.0121,1.1378,1.1464,1.1913,1.2668
0.0013802,0.0075844,0.00073309,0.0026835,0.011386,0.010078,0.054213,0.20212,0.39838,0.544,0.69451,0.79876,0.97129,1.0121,1.1192,1.1371,1.1836,1.259
0.0,0.0013938,0.0022807,0.0026835,0.0082903,0.010078,0.048022,0.19902,0.39838,0.53162,0.69451,0.80186,0.96355,1.0276,1.1146,1.1279,1.1866,1.2621
0.0,0.0,0.0069237,0.0,0.005195,0.010078,0.038736,0.19438,0.39528,0.53936,0.68987,0.80186,0.95581,1.0245,1.1115,1.1279,1.1913,1.2559
0.0044755,0.0,0.005376,0.0,0.0067427,0.020911,0.041832,0.18819,0.39993,0.53626,0.69142,0.80496,0.95272,1.0121,1.0991,1.1495,1.2021,1.2404
0.0060231,0.0044891,0.00073309,0.0042311,0.005195,0.014721,0.041832,0.18664,0.40766,0.54245,0.7038,0.80341,0.94189,1.0105,1.1084,1.1511,1.2068,1.2466
0.0,0.0,0.005376,0.0073264,0.0036474,0.014721,0.04957,0.18819,0.40766,0.544,0.7007,0.80031,0.94189,1.0291,1.1223,1.1542,1.1866,1.2698
0.0,0.0,0.011567,0.0088741,0.005195,0.016268,0.04957,0.18819,0.40921,0.56102,0.69915,0.80186,0.95891,1.0307,1.1239,1.1511,1.1712,1.2637
0.0,0.0,0.0022807,0.0011358,0.0082903,0.010078,0.051117,0.18664,0.39993,0.55329,0.7007,0.81269,0.96355,1.0307,1.1177,1.1356,1.1866,1.2559
0.0044755,0.0,0.0022807,0.0073264,0.0082903,0.016268,0.046475,0.20057,0.40612,0.54245,0.69606,0.81734,0.9682,1.0245,1.1146,1.131,1.1913,1.2373
0.0,0.0,0.0022807,0.0026835,0.0067427,0.013173,0.046475,0.19593,0.39993,0.53317,0.70844,0.80805,0.9651,1.0368,1.1162,1.1232,1.1944,1.2373
0.0,0.0,0.0,0.0057788,0.0098379,0.017816,0.04957,0.18819,0.40147,0.54091,0.69761,0.80186,0.95736,1.0368,1.1131,1.1217,1.1928,1.2358
0.0,0.0044891,0.0,0.013517,0.019124,0.016268,0.046475,0.19902,0.40302,0.53781,0.7038,0.80186,0.95891,1.0214,1.1038,1.1263,1.1866,1.2342
0.0,0.0013938,0.005376,0.010422,0.016029,0.020911,0.048022,0.19747,0.39528,0.53936,0.7007,0.79876,0.96355,1.0291,1.1007,1.1371,1.1866,1.2435
0.0,0.0044891,0.017757,0.0042311,0.0098379,0.024007,0.046475,0.20366,0.39838,0.54555,0.69606,0.79567,0.97129,1.0198,1.1069,1.1464,1.1928,1.2497
0.0,0.0,0.0038284,0.0026835,0.0036474,0.016268,0.052665,0.19747,0.39993,0.53626,0.69606,0.80031,0.97439,1.0276,1.1146,1.1449,1.2021,1.2559
0.0,0.0,0.0,0.0026835,0.005195,0.0085301,0.046475,0.20366,0.39993,0.53007,0.69142,0.80031,0.96974,1.0121,1.1038,1.1511,1.199,1.2435
0.0013802,0.0029414,0.00073309,0.0042311,0.011386,0.011625,0.051117,0.20676,0.40457,0.55019,0.68523,0.79722,0.96974,1.0059,1.1177,1.165,1.1851,1.2451
0.0,0.009132,0.00073309,0.0088741,0.0067427,0.016268,0.054213,0.19438,0.38754,0.53936,0.68523,0.80496,0.96665,0.99816,1.1115,1.148,1.1928,1.2435
0.0,0.0060367,0.010019,0.0026835,0.00055208,0.010078,0.051117,0.18974,0.39373,0.53626,0.7038,0.79257,0.96355,1.009,1.1069,1.1511,1.2037,1.2482
0.0,0.0,0.0069237,0.0011358,0.005195,0.010078,0.051117,0.20366,0.39528,0.54245,0.71618,0.79567,0.94808,1.0214,1.1162,1.1542,1.1897,1.2451
0.0,0.0,0.0022807,0.0,0.012933,0.014721,0.057308,0.20057,0.40302,0.54864,0.7007,0.78174,0.95117,1.0105,1.1131,1.1511,1.1866,1.2513
0.0,0.0,0.0038284,0.0073264,0.0098379,0.014721,0.04957,0.20057,0.39838,0.53781,0.68677,0.7771,0.94808,1.0059,1.1084,1.1666,1.1897,1.2698
0.0,0.0,0.0022807,0.0026835,0.0067427,0.014721,0.04957,0.19747,0.39064,0.54091,0.69451,0.78329,0.94498,1.0167,1.1115,1.1588,1.1743,1.2621
0.0,0.0,0.0069237,0.0057788,0.012933,0.017816,0.051117,0.19593,0.39838,0.54864,0.70844,0.78484,0.95427,1.0121,1.1177,1.1464,1.1758,1.2544
0.0,0.0,0.010019,0.0,0.0082903,0.019364,0.052665,0.20521,0.40766,0.53626,0.7038,0.78793,0.9651,1.0229,1.1146,1.148,1.1851,1.2513
0.0,0.0,0.00073309,0.0073264,0.0098379,0.0069825,0.05576,0.20676,0.40766,0.53317,0.68677,0.78793,0.9682,1.0121,1.1131,1.1464,1.1758,1.2404
0.0,0.0,0.00073309,0.0088741,0.00055208,0.010078,0.044927,0.20831,0.40766,0.54555,0.68213,0.78484,0.96046,1.009,1.1038,1.1511,1.1681,1.2497
0.0,0.0,0.0038284,0.0026835,0.0,0.016268,0.046475,0.20212,0.39993,0.54091,0.69142,0.78948,0.94808,1.0028,1.0945,1.1619,1.1665,1.2683
0.0,0.0075844,0.010019,0.0,0.0082903,0.013173,0.040284,0.20366,0.39528,0.53936,0.69142,0.78329,0.93724,1.0043,1.1022,1.1542,1.1588,1.259
0.0,0.0075844,0.0069237,0.0,0.011386,0.010078,0.041832,0.20212,0.39528,0.54555,0.69606,0.79257,0.93879,1.0074,1.1053,1.1526,1.1541,1.2451
0.0,0.0,0.0038284,0.0057788,0.0098379,0.014721,0.043379,0.20521,0.39838,0.5471,0.68368,0.78484,0.93879,1.0059,1.0929,1.1433,1.1541,1.2404
0.0,0.0,0.0022807,0.013517,0.0036474,0.017816,0.051117,0.20676,0.39993,0.54555,0.69142,0.78329,0.93569,1.0013,1.096,1.1341,1.1665,1.242
0.0013802,0.0,0.00073309,0.0057788,0.0,0.019364,0.05576,0.2114,0.39993,0.53317,0.69761,0.77865,0.93569,0.99506,1.0991,1.1341,1.1572,1.2451
0.0,0.0,0.0022807,0.0042311,0.0036474,0.017816,0.04957,0.20985,0.39838,0.54091,0.7038,0.78484,0.93724,0.99661,1.0991,1.1201,1.1449,1.2404
0.0013802,0.0,0.0,0.0057788,0.0082903,0.010078,0.048022,0.20831,0.39528,0.53626,0.69915,0.76781,0.94653,1.0074,1.1007,1.1046,1.1526,1.2358
0.0,0.0,0.0,0.0073264,0.0098379,0.016268,0.051117,0.21295,0.39528,0.53936,0.69761,0.774,0.94343,1.0059,1.11,1.0985,1.1727,1.2482
0.0,0.0029414,0.010019,0.0026835,0.00055208,0.017816,0.046475,0.21605,0.39683,0.53936,0.7007,0.77555,0.94189,1.009,1.1131,1.117,1.1789,1.2497
0.0,0.0044891,0.010019,0.0011358,0.0036474,0.014721,0.060403,0.21914,0.39838,0.54864,0.70844,0.78484,0.94189,1.0167,1.1115,1.1402,1.1774,1.2451
0.0,0.0044891,0.011567,0.0026835,0.0082903,0.0038872,0.060403,0.21295,0.40147,0.54864,0.71154,0.78484,0.94343,0.9997,1.1053,1.1341,1.1619,1.2466
0.0,0.0,0.005376,0.0,0.0098379,0.0085301,0.04957,0.2114,0.39528,0.55019,0.7007,0.79412,0.95736,0.99816,1.1162,1.1371,1.1634,1.2327
0.0,0.0,0.0,0.0,0.016029,0.013173,0.054213,0.20212,0.39838,0.55174,0.70844,0.79257,0.93724,0.9997,1.1131,1.1371,1.1603,1.2281
0.0,0.0,0.0084713,0.0073264,0.016029,0.0085301,0.046475,0.20521,0.39528,0.54555,0.70534,0.78329,0.94343,1.009,1.0991,1.1356,1.1557,1.2296
0.0013802,0.0,0.00073309,0.0026835,0.0036474,0.0038872,0.046475,0.20366,0.40302,0.53626,0.68987,0.78019,0.94498,1.0028,1.0945,1.1279,1.1526,1.2095
0.0013802,0.0,0.005376,0.0026835,0.0036474,0.010078,0.052665,0.19438,0.40921,0.53317,0.7038,0.774,0.93569,1.0013,1.0821,1.1325,1.1541,1.2141
0.0,0.0,0.0069237,0.0011358,0.016029,0.0038872,0.060403,0.19128,0.40766,0.53162,0.70534,0.77555,0.95427,1.0043,1.0898,1.1371,1.1495,1.2188
0.0,0.0,0.0022807,0.0026835,0.014481,0.0038872,0.054213,0.20057,0.41076,0.53781,0.69915,0.774,0.95117,0.99351,1.096,1.1433,1.1541,1.2126
0.0029279,0.0,0.010019,0.0042311,0.0082903,0.0069825,0.05576,0.21295,0.41231,0.53007,0.69761,0.77245,0.95272,1.0074,1.096,1.131,1.1495,1.2095
0.0,0.0013938,0.0022807,0.0073264,0.0082903,0.019364,0.051117,0.20831,0.40921,0.54245,0.7007,0.76936,0.95891,1.0167,1.0898,1.1232,1.148,1.2234
0.0013802,0.0013938,0.00073309,0.0088741,0.014481,0.016268,0.060403,0.2114,0.40147,0.54245,0.69915,0.77091,0.94034,1.0121,1.096,1.1155,1.1433,1.2188
0.0,0.0029414,0.005376,0.0026835,0.0067427,0.014721,0.052665,0.20831,0.40457,0.53626,0.68832,0.774,0.94034,0.99816,1.0991,1.1201,1.1433,1.2157
0.0,0.0,0.0038284,0.0,0.0082903,0.013173,0.04957,0.20366,0.40457,0.53936,0.69451,0.77245,0.94962,0.99351,1.1038,1.1186,1.1278,1.2172
0.0,0.0,0.0,0.0073264,0.0098379,0.010078,0.063499,0.20831,0.40921,0.53781,0.69142,0.77865,0.94808,0.99351,1.0898,1.1186,1.1216,1.2203
0.0,0.0,0.0,0.0057788,0.005195,0.0085301,0.048022,0.21914,0.41076,0.53162,0.68058,0.77865,0.95427,1.0043,1.0898,1.1186,1.117,1.2342
0.0,0.0,0.014662,0.0057788,0.0067427,0.014721,0.05576,0.2114,0.41231,0.52388,0.68832,0.78638,0.96046,0.99816,1.0837,1.1186,1.1402,1.2466
0.0013802,0.0013938,0.013114,0.0057788,0.0082903,0.0085301,0.054213,0.20831,0.40302,0.52852,0.68368,0.78019,0.96046,0.99661,1.0883,1.117,1.1557,1.2327
0.0,0.0,0.0038284,0.0026835,0.0020997,0.0069825,0.063499,0.20831,0.40147,0.51614,0.69606,0.76936,0.9651,0.99506,1.0852,1.0969,1.1495,1.2234
0.0,0.0,0.0069237,0.0,0.0098379,0.0085301,0.057308,0.20985,0.4154,0.52388,0.68368,0.77091,0.94808,0.98732,1.0744,1.083,1.1495,1.2265
0.0,0.0,0.0,0.013517,0.0082903,0.010078,0.057308,0.2145,0.41385,0.52079,0.68213,0.76781,0.93569,0.97649,1.079,1.0892,1.1433,1.2141
0.0013802,0.0,0.00073309,0.016612,0.0067427,0.0085301,0.057308,0.22224,0.41076,0.53162,0.68368,0.77555,0.94343,0.97494,1.0759,1.0876,1.1449,1.2064
0.0,0.0029414,0.0,0.0026835,0.0082903,0.013173,0.052665,0.21914,0.40766,0.52388,0.68213,0.77865,0.93415,0.99351,1.0806,1.1031,1.1526,1.2064
0.0,0.0013938,0.0,0.0,0.011386,0.016268,0.05576,0.21759,0.41231,0.52852,0.69761,0.78019,0.92641,0.9997,1.0728,1.0938,1.1464,1.2002
0.0,0.0013938,0.005376,0.0073264,0.0067427,0.0069825,0.054213,0.21605,0.4185,0.52543,0.7038,0.78019,0.92331,0.99661,1.0728,1.0845,1.1495,1.1925
0.0,0.0060367,0.00073309,0.0042311,0.011386,0.013173,0.061951,0.2114,0.41076,0.53781,0.70225,0.78019,0.92486,0.98887,1.0682,1.0969,1.1557,1.1847
0.0,0.0013938,0.0,0.0026835,0.0067427,0.016268,0.071237,0.21759,0.41076,0.53626,0.68987,0.77555,0.9295,1.0043,1.062,1.0814,1.1464,1.1878
0.0,0.01068,0.0022807,0.0011358,0.0020997,0.011625,0.060403,0.21295,0.39838,0.53626,0.69606,0.78019,0.9326,1.0105,1.0666,1.0907,1.1572,1.1987
0.0,0.0,0.0,0.0011358,0.005195,0.017816,0.063499,0.2114,0.39683,0.53317,0.69761,0.78484,0.94189,1.0229,1.0759,1.0938,1.1526,1.1925
0.0,0.0,0.0022807,0.0,0.0082903,0.011625,0.065046,0.2114,0.40147,0.53936,0.70689,0.78329,0.9295,1.0152,1.0775,1.0861,1.1634,1.1816
0.0,0.0,0.00073309,0.0,0.014481,0.0085301,0.05576,0.21914,0.40457,0.54091,0.7007,0.78174,0.92022,0.98887,1.0898,1.0876,1.1572,1.1894
0.0,0.0013938,0.00073309,0.0,0.0067427,0.016268,0.057308,0.2145,0.39838,0.54245,0.70534,0.78329,0.90938,0.98268,1.0991,1.0923,1.148,1.2033
0.0,0.0,0.005376,0.0,0.0067427,0.020911,0.060403,0.20985,0.41076,0.544,0.7007,0.77555,0.897,0.98423,1.0883,1.1062,1.1449,1.1909
0.0,0.0,0.010019,0.011969,0.014481,0.016268,0.061951,0.21295,0.40147,0.54091,0.70844,0.78174,0.90474,0.98113,1.0883,1.1108,1.1572,1.2002
0.0,0.0,0.0084713,0.013517,0.014481,0.016268,0.068142,0.2145,0.40147,0.53162,0.7038,0.78174,0.91093,0.97649,1.0775,1.1108,1.1511,1.1956
0.0060231,0.0075844,0.010019,0.0042311,0.005195,0.010078,0.063499,0.20676,0.39683,0.52543,0.69142,0.78484,0.90784,0.97185,1.0697,1.1155,1.1634,1.1894
0.0,0.0,0.0038284,0.0026835,0.012933,0.017816,0.05576,0.20676,0.39683,0.53781,0.69451,0.78793,0.91093,0.98268,1.0589,1.1139,1.1712,1.1878
0.0,0.0,0.0,0.0057788,0.014481,0.020911,0.065046,0.21295,0.40302,0.53626,0.70844,0.79567,0.90784,0.99506,1.0527,1.0938,1.1789,1.2002
0.0,0.0,0.0022807,0.0042311,0.0067427,0.010078,0.051117,0.21295,0.40302,0.544,0.7038,0.79722,0.9001,0.99042,1.0372,1.0907,1.1619,1.2079
0.0,0.0,0.005376,0.0042311,0.005195,0.0085301,0.04957,0.20831,0.40147,0.54245,0.69761,0.78329,0.89855,0.98578,1.0372,1.083,1.1634,1.2079
0.0029279,0.0,0.0022807,0.0026835,0.0067427,0.0085301,0.05576,0.20831,0.40302,0.53317,0.70999,0.78329,0.88307,0.99351,1.045,1.0706,1.1712,1.1987
0.0,0.0,0.0084713,0.0026835,0.0098379,0.014721,0.061951,0.20831,0.39838,0.53936,0.69915,0.78329,0.87998,1.009,1.0295,1.0721,1.1696,1.1956
0.0,0.0,0.00073309,0.0011358,0.005195,0.010078,0.061951,0.20985,0.39993,0.53781,0.68677,0.78638,0.88462,1.009,1.0341,1.083,1.1805,1.2126
0.0013802,0.0013938,0.0,0.0,0.0067427,0.010078,0.061951,0.20985,0.40766,0.53936,0.69606,0.79567,0.897,0.99661,1.0341,1.0737,1.1866,1.1909
0.0013802,0.0,0.0,0.0057788,0.00055208,0.020911,0.065046,0.20831,0.41076,0.54555,0.69142,0.78793,0.91248,0.99661,1.0419,1.0783,1.1866,1.1894
0.0029279,0.0013938,0.0,0.0088741,0.0067427,0.017816,0.061951,0.20212,0.39838,0.53781,0.69915,0.79876,0.90474,0.99506,1.0372,1.0706,1.1789,1.1909
0.0013802,0.0,0.005376,0.0057788,0.0082903,0.010078,0.066594,0.20831,0.40457,0.52543,0.68987,0.79876,0.90474,1.0028,1.0512,1.0783,1.1712,1.1785
0.0,0.0,0.013114,0.0026835,0.0082903,0.0054349,0.05576,0.2114,0.39683,0.52388,0.69142,0.79257,0.90784,1.0059,1.0713,1.0721,1.1634,1.1832
0.0,0.0029414,0.0069237,0.0,0.014481,0.0069825,0.063499,0.21605,0.39528,0.53162,0.68368,0.80186,0.897,1.0105,1.0775,1.0737,1.1634,1.1925
0.0,0.0,0.0022807,0.0057788,0.012933,0.016268,0.054213,0.2145,0.39683,0.53626,0.68677,0.80186,0.90165,1.0059,1.0744,1.0721,1.1774,1.1909
0.0,0.0,0.005376,0.0026835,0.0082903,0.014721,0.051117,0.21295,0.39528,0.53936,0.67749,0.79722,0.90165,1.009,1.0759,1.0721,1.1603,1.2017
0.0029279,0.0029414,0.0,0.0057788,0.005195,0.011625,0.051117,0.22378,0.39683,0.53781,0.66511,0.79722,0.90319,0.99506,1.079,1.0721,1.1464,1.2048
0.0,0.0,0.00073309,0.0026835,0.0020997,0.020911,0.05576,0.21605,0.39993,0.53162,0.6713,0.79567,0.90165,0.99661,1.0744,1.0675,1.1511,1.194
0.0,0.0,0.0022807,0.0011358,0.016029,0.014721,0.054213,0.21605,0.40302,0.54245,0.66975,0.79412,0.91248,1.0013,1.0558,1.0706,1.1712,1.1956
0.0029279,0.0,0.00073309,0.0042311,0.011386,0.016268,0.057308,0.21759,0.39993,0.53472,0.67594,0.79722,0.91248,0.98732,1.0573,1.0613,1.1634,1.2033
0.0,0.0,0.0,0.015065,0.0098379,0.017816,0.05576,0.21295,0.40147,0.52079,0.67439,0.79567,0.90629,0.97959,1.0512,1.0551,1.1634,1.1987
0.0,0.0,0.0022807,0.0073264,0.0098379,0.014721,0.05576,0.21295,0.40612,0.52388,0.68368,0.80031,0.90938,0.99042,1.0666,1.0458,1.1495,1.194
0.0,0.0,0.0022807,0.0011358,0.0036474,0.0038872,0.065046,0.20985,0.40766,0.52388,0.68213,0.79876,0.90629,0.97959,1.062,1.0613,1.1449,1.1894
0.0,0.0,0.005376,0.0057788,0.011386,0.0069825,0.054213,0.21295,0.40457,0.52388,0.67749,0.79257,0.89236,0.99661,1.0465,1.0737,1.1449,1.1925
0.0,0.0,0.005376,0.0011358,0.0098379,0.014721,0.057308,0.20831,0.41076,0.53781,0.6713,0.78484,0.897,0.99351,1.0512,1.0706,1.148,1.2048
0.0,0.0013938,0.0,0.0073264,0.011386,0.020911,0.063499,0.21295,0.40612,0.53781,0.67594,0.78484,0.90629,0.99351,1.0589,1.0551,1.1634,1.2095
0.0,0.0,0.010019,0.0042311,0.0082903,0.010078,0.057308,0.21605,0.41385,0.5471,0.66975,0.78638,0.90474,0.99351,1.0434,1.0613,1.1572,1.2033
0.0013802,0.0029414,0.0022807,0.0042311,0.016029,0.025554,0.054213,0.21295,0.40457,0.54555,0.6713,0.78174,0.90474,0.99042,1.0496,1.069,1.1511,1.2033
0.0,0.0029414,0.00073309,0.0042311,0.014481,0.014721,0.065046,0.20521,0.40147,0.54555,0.6713,0.78484,0.90474,0.98887,1.0527,1.0861,1.1603,1.2079
0.0,0.0029414,0.0038284,0.0,0.0067427,0.014721,0.061951,0.20366,0.40612,0.53472,0.66511,0.78484,0.90784,0.98732,1.0573,1.1093,1.1526,1.2126
0.0029279,0.0,0.0069237,0.0011358,0.011386,0.017816,0.065046,0.21295,0.40766,0.54245,0.6713,0.77865,0.90784,0.97649,1.0527,1.0985,1.1371,1.2126
0.0,0.0044891,0.0,0.0026835,0.0082903,0.013173,0.065046,0.21295,0.41231,0.53936,0.66511,0.78174,0.90938,0.98113,1.0434,1.0892,1.148,1.1925
0.0,0.0,0.005376,0.0073264,0.012933,0.0085301,0.061951,0.22378,0.40766,0.53007,0.66356,0.78793,0.90319,0.96566,1.0357,1.0861,1.1557,1.1894
0.0,0.0,0.0038284,0.0057788,0.017576,0.016268,0.057308,0.2145,0.41076,0.52543,0.66201,0.79257,0.90319,0.97959,1.0295,1.0876,1.1356,1.194
0.0,0.0,0.00073309,0.0088741,0.014481,0.0085301,0.063499,0.21295,0.41076,0.53936,0.6682,0.78019,0.897,0.98268,1.0357,1.0938,1.1418,1.194
0.0,0.0029414,0.005376,0.0057788,0.0082903,0.010078,0.061951,0.20831,0.40921,0.53472,0.66046,0.76472,0.897,0.99661,1.0171,1.0892,1.1387,1.2064
0.0,0.0044891,0.005376,0.0042311,0.005195,0.010078,0.057308,0.21914,0.39838,0.52543,0.66665,0.76626,0.90165,0.99506,1.0063,1.0876,1.1325,1.2126
