0,1,2
29,30,0.8347740802104452
30,30,0.868623355160038
31,30,0.8589204762668919
32,30,0.8462887786953571
33,30,0.83577880004331
34,30,0.8271046750728196
35,30,0.8541283142404665
36,30,0.8715889042046762
37,30,0.8530893278352242
38,30,0.8542052744982644
39,30,0.8575566710189585
40,30,0.8253148268951088
41,30,0.8110493601873395
42,30,0.8158286433188688
43,30,0.7770011178253586
44,30,0.7681074245315633
45,30,0.8318150139470245
46,30,0.8248660992982393
47,30,0.7506340566444801
48,30,0.7373434044413587
49,30,0.7441311115266284
50,30,0.7382173290898044
51,30,0.7801447757629815
52,30,0.8148475263616578
53,30,0.7726945639573243
54,30,0.7460557792088671
55,30,0.774784254962896
56,30,0.7727731867387363
57,30,0.7691470272887009
58,30,0.8016297435726408
59,30,0.8096380304547648
60,30,0.7993953950137344
61,30,0.7907445393593239
62,30,0.7970178741975772
63,30,0.8135785805088832
64,30,0.791271278358357
65,30,0.7905897071141756
66,30,0.8227881301520341
67,30,0.8149535483224781
68,30,0.8153837282375779
69,30,0.8319811137894539
70,30,0.8316343471498889
71,30,0.8071739104150166
72,30,0.7662264868969259
73,30,0.7738903288227474
74,30,0.7750653626673771
75,30,0.7508408101926062
76,30,0.768895115724768
77,30,0.7618479947207811
78,30,0.7517131269182601
79,30,0.7554371477842495
80,30,0.7244678724073808
81,30,0.7291593226965889
82,30,0.7426751154610186
83,30,0.7486900819844499
84,30,0.7621424808788934
85,30,0.7323578124262741
86,30,0.7449060418528567
87,30,0.771006488969822
88,30,0.7397090522148018
89,30,0.7570814278542239
90,30,0.7645414351312654
91,30,0.722890074411456
92,30,0.720161911999844
93,30,0.6955411475083081
94,30,0.6768749211591948
95,30,0.7266218235499257
96,30,0.7283686862931049
97,30,0.6975478315043875
98,30,0.7165993236133861
99,30,0.7194419900000151
0,40,-0.2158490820971462
1,40,-0.216819050230049
2,40,0.22057333376798
3,40,0.6697481472787915
4,40,0.8313062679147671
5,40,0.9203665785865468
6,40,0.994721649174696
7,40,0.9803782368569952
8,40,0.9410818029536118
9,40,0.9360206211131488
10,40,0.9563611229341028
11,40,0.9850847049024688
12,40,0.9741797855389884
13,40,0.9528114574161956
14,40,1.0034161946766516
15,40,1.0123465282293331
16,40,0.9594745510014528
17,40,0.9934580553908936
18,40,1.0082256412815231
19,40,0.9711096437917172
20,40,0.9760266160883836
21,40,0.937365711301202
22,40,0.9314073680322914
23,40,0.99232502652869
24,40,0.9915560509454934
25,40,0.9900163817099488
26,40,0.9704025092123773
27,40,0.9366486378337064
28,40,0.9896994904321044
29,40,0.9853507823709798
30,40,0.907706399294708
31,40,0.9170123197667714
32,40,0.9477355615358722
33,40,0.92894461499615
34,40,0.9291461391698655
35,40,0.9546426977464076
36,40,0.9536033195581828
37,40,0.9429831327014072
38,40,0.9357347299613524
39,40,0.91519374031967
40,40,0.9120335285563154
41,40,0.9153661351491622
42,40,0.9182938940471532
43,40,0.9085406826532052
44,40,0.8506673373970645
45,40,0.8501295161460747
46,40,0.8909319536840739
47,40,0.8745597636401987
48,40,0.8817759354358663
49,40,0.8570273816197094
50,40,0.7884878272643177
51,40,0.8019150216062972
52,40,0.8321757080624318
53,40,0.86048692298313
54,40,0.8674518897974147
55,40,0.8286697505285238
56,40,0.838205519016913
57,40,0.8104158613275035
58,40,0.7825826056118941
59,40,0.8542913236707224
60,40,0.8480195466033073
61,40,0.8169883464644525
62,40,0.8521776017801165
63,40,0.8223312032903272
64,40,0.7973577196664053
65,40,0.8351544834075365
66,40,0.842612600738671
67,40,0.8195987527060636
68,40,0.8210477798005501
69,40,0.8566015111028036
70,40,0.8600164208064907
71,40,0.8273594753252256
72,40,0.8291687387633663
73,40,0.8303182835453193
74,40,0.7985617184970604
75,40,0.7953005984519861
76,40,0.8078233242245055
77,40,0.789067554993101
78,40,0.7813349013509112
79,40,0.7865002189415669
80,40,0.7713795477786082
81,40,0.752583581510828
82,40,0.7395739419743064
83,40,0.7579774450243558
84,40,0.7728126870811469
85,40,0.7596217950967995
86,40,0.800730144122421
87,40,0.8273347053680029
88,40,0.7877603463793525
89,40,0.779210145591865
90,40,0.7706857752453059
91,40,0.7528530993960812
92,40,0.7588582264278123
93,40,0.7586048220434584
94,40,0.7744830480913354
95,40,0.7982607628192209
96,40,0.8216697183068471
97,40,0.8313863245710464
98,40,0.7947983573287422
99,40,0.7700862402158142
0,50,-0.2066788028119579
1,50,-0.2087383262835882
2,50,0.3506950028070943
3,50,0.7914233159310681
4,50,0.933165651291486
5,50,0.969823990137868
6,50,0.923018808629747
7,50,0.9682927634478328
8,50,1.0138018284335844
9,50,0.9917386985338306
10,50,0.9874790054406472
11,50,0.9616077211738212
12,50,0.958549330052158
13,50,0.9578311763101266
14,50,0.9214341350132028
15,50,0.9347148064592278
16,50,0.950811037801262
17,50,0.9162986623477004
18,50,0.919849311487645
19,50,0.9336506554364382
20,50,0.8840864964414817
21,50,0.8861198676581112
22,50,0.9361732327493504
23,50,0.9239462301326028
24,50,0.9211906577264364
25,50,0.8995688640336638
26,50,0.8467385796182224
27,50,0.887049424078621
28,50,0.929701527670757
29,50,0.925830708453294
30,50,0.9335035293416688
31,50,0.9169698708595664
32,50,0.9260925380973596
33,50,0.9510177927726986
34,50,0.9295434579422408
35,50,0.9044047630750728
36,50,0.8918339352964582
37,50,0.9043310995827496
38,50,0.8971973668140253
39,50,0.8733574519299868
40,50,0.9154349632105864
41,50,0.921942822070684
42,50,0.8900257380035377
43,50,0.9238217419031474
44,50,0.939452943940182
45,50,0.9277130190928718
46,50,0.9321724282633904
47,50,0.9314626646584566
48,50,0.9327166877635108
49,50,0.9004047303637559
50,50,0.8598430703770839
51,50,0.877169772510452
52,50,0.8812304788661764
53,50,0.8378190112053617
54,50,0.8424894020967068
55,50,0.8686771716626767
56,50,0.8480587488324937
57,50,0.8616493079413566
58,50,0.8743512124947312
59,50,0.8470812206161569
60,50,0.8714274796892213
61,50,0.8798767309105788
62,50,0.8648959838796916
63,50,0.8678014510408045
64,50,0.8301805504038722
65,50,0.8378911381250491
66,50,0.8725596529887308
67,50,0.86620893901153
68,50,0.8874919748976277
69,50,0.869976675994131
70,50,0.8499960909287058
71,50,0.89891064267403
72,50,0.8708643618088437
73,50,0.8087572103276758
74,50,0.8211432626296966
75,50,0.8240560750301473
76,50,0.8240603295674623
77,50,0.8553153022973644
78,50,0.8557764988720963
79,50,0.8335232344483846
80,50,0.8476275100659585
81,50,0.8817377736365397
82,50,0.865280196151671
83,50,0.8206819830963072
84,50,0.8192931330340592
85,50,0.8314513942251957
86,50,0.8483966687033124
87,50,0.8684936208172824
88,50,0.8370102460910928
89,50,0.8043847883453317
90,50,0.8083830051641853
91,50,0.8021048400051717
92,50,0.7991492801613435
93,50,0.8134792866127017
94,50,0.8151814676874864
95,50,0.7995363623165159
96,50,0.7978358330141577
97,50,0.8071493583028517
98,50,0.8053452525692736
99,50,0.809407728751324
0,60,-0.214540205812922
1,60,-0.1988326018472695
2,60,0.4757315355346496
3,60,0.9032678238865356
4,60,0.9581412814601484
5,60,1.030680043806004
6,60,1.0286975159377127
7,60,1.0113220528584992
8,60,1.0198219751208382
9,60,1.008875639108418
10,60,0.9820778582634722
11,60,0.9915833505638738
12,60,1.023310391069398
13,60,1.0357866165060523
14,60,1.0610192791329407
15,60,1.0028480990580966
16,60,0.9509344874483898
17,60,0.9898410306847945
18,60,0.9760381063538276
19,60,0.9845374162634704
20,60,0.9749767959170385
21,60,0.9280792422333438
22,60,0.9752980996087386
23,60,0.9584388972345408
24,60,0.8902555201516361
25,60,0.8996087653056035
26,60,0.9248666156757868
27,60,0.93367478509498
28,60,0.9062664639699748
29,60,0.9071324367575714
30,60,0.908461215095607
31,60,0.8950227729341386
32,60,0.9694729352178256
33,60,0.983984450076079
34,60,0.9328798492464344
35,60,0.938738383725738
36,60,0.9267778496117935
37,60,0.9305469656015958
38,60,0.9460884831489278
39,60,0.9429793520511796
40,60,0.9425369817831086
41,60,0.907988216127698
42,60,0.8960097277444989
43,60,0.8946400094840007
44,60,0.8975200045507381
45,60,0.9364835661364198
46,60,0.9453489777720148
47,60,0.9664769338627976
48,60,0.9533500676627026
49,60,0.8882417314944271
50,60,0.8961652523979079
51,60,0.8913314416868099
52,60,0.8926886785755711
53,60,0.9560160824420376
54,60,0.95275686443436
55,60,0.932026367245962
56,60,0.9386235980154822
57,60,0.9308622829844718
58,60,0.9352879007933568
59,60,0.9278856908215444
60,60,0.9213679946481718
61,60,0.9472120519301872
62,60,0.9525216444228792
63,60,0.9091164645024054
64,60,0.8793375295698377
65,60,0.9052704366418396
66,60,0.930326299197094
67,60,0.9412580357046072
68,60,0.9503123398123536
69,60,0.9205706841208064
70,60,0.8816222395315991
71,60,0.8814905591956188
72,60,0.903874368070336
73,60,0.9161613126020328
74,60,0.916404738065623
75,60,0.9102625341880672
76,60,0.9018029632301218
77,60,0.9243177853193656
78,60,0.9388873039822035
79,60,0.9196295463456364
80,60,0.9359850108547674
81,60,0.9356566101685304
82,60,0.876192660357568
83,60,0.8570622569159234
84,60,0.8842579224078554
85,60,0.8803636455958392
86,60,0.8493402217517967
87,60,0.8523519782416462
88,60,0.8715342098299811
89,60,0.8651798538267536
90,60,0.8537531558809258
91,60,0.8332567768091952
92,60,0.8364527530008214
93,60,0.8699434916599806
94,60,0.8696438898135922
95,60,0.8656665751734339
96,60,0.8650930367616738
97,60,0.863987898459328
98,60,0.8778847280853178
99,60,0.8403739270455866
0,70,-0.2139630452588583
1,70,-0.2043385722075866
2,70,0.5189136549135872
3,70,0.9368549038950286
4,70,0.9477347931082896
5,70,1.0042433047981223
6,70,1.0022758772775888
7,70,1.0029734504785834
8,70,1.0066914866400856
9,70,1.02128085637885
10,70,1.0479489617229685
11,70,1.0263452615597477
12,70,1.0353448606893572
13,70,1.0168047665069082
14,70,0.9712336486389213
15,70,0.9826499030793642
16,70,1.0060940818244184
17,70,1.003412955602203
18,70,0.9799430055565512
19,70,1.0027617449295791
20,70,1.0216193947509449
21,70,0.9934154801493694
22,70,0.9995485083203032
23,70,0.986054423785514
24,70,0.9808640918316464
25,70,1.0171716276436886
26,70,0.9969039277078832
27,70,0.9732717575572104
28,70,0.9847568306275202
29,70,1.0092096373037678
30,70,1.036266544318113
31,70,1.036733232563229
32,70,1.0458093925823726
33,70,1.0500049374223277
34,70,1.0424364954412626
35,70,1.0294635855857042
36,70,0.9897602543355654
37,70,0.9885134703438364
38,70,1.0036523072307053
39,70,1.0022341649178623
40,70,1.0124588211636114
41,70,0.9952249491052956
42,70,0.9841426489032729
43,70,0.9761099469103756
44,70,0.948919553245907
45,70,0.958067331730774
46,70,0.9665260676495228
47,70,0.9710153407391772
48,70,0.994479964960382
49,70,0.9891979138606736
50,70,0.952973091178327
51,70,0.9445496480027464
52,70,0.9561214829141864
53,70,0.8929116310569432
54,70,0.869086850377053
55,70,0.9430866918950734
56,70,0.9357056263330884
57,70,0.9240309463453212
58,70,0.9424820372282052
59,70,0.913291988746724
60,70,0.921104852992954
61,70,0.916403906716221
62,70,0.9157950309950884
63,70,0.9358334876328784
64,70,0.8983336968399799
65,70,0.9156227247452452
66,70,0.9377471449290234
67,70,0.8834281074784761
68,70,0.8630081384664451
69,70,0.8823088510435028
70,70,0.9136774725603484
71,70,0.9159890740829596
72,70,0.8922890161459834
73,70,0.8754948754186371
74,70,0.8587411505329853
75,70,0.8917892472770489
76,70,0.9006613423611204
77,70,0.8659691356473029
78,70,0.8873203913803762
79,70,0.9043088778654892
80,70,0.9120876210713774
81,70,0.9230024997100652
82,70,0.9056114348708342
83,70,0.9077223952427904
84,70,0.901647120211172
85,70,0.8742863947607404
86,70,0.8579257674082017
87,70,0.8597913104097626
88,70,0.8755973948135816
89,70,0.8622917397465291
90,70,0.8613299688228591
91,70,0.8757331962848468
92,70,0.847410936428607
93,70,0.826183344466309
94,70,0.8119057399784229
95,70,0.8212197604686512
96,70,0.8859275966851843
97,70,0.8811192560734911
98,70,0.8269878715000801
99,70,0.8788932067197561
0,80,-0.208712071429716
1,80,-0.1971504182238447
2,80,0.5717772327745436
3,80,0.9602083185015634
4,80,0.9542493828271048
5,80,1.0059167959747206
6,80,0.967191601325516
7,80,0.9809082124331698
8,80,0.970588054617655
9,80,0.935060252384621
10,80,0.969637602556286
11,80,0.9683423905368698
12,80,0.9864159921683284
13,80,0.996541978190146
14,80,0.9698653603398946
15,80,0.9684098898348512
16,80,0.9776882507235976
17,80,0.9824564525747288
18,80,0.9653312714862232
19,80,0.9737726023127418
20,80,0.984856646583556
21,80,0.9349735879568054
22,80,0.917571453133826
23,80,0.9592272793379244
24,80,0.967796320232895
25,80,0.9385307632679748
26,80,0.9325992823728996
27,80,0.9303200226785964
28,80,0.9225563449025694
29,80,0.9327984301057336
30,80,0.9150346466190408
31,80,0.9181831016529716
32,80,0.9530975532685536
33,80,0.920925258627476
34,80,0.896769233126076
35,80,0.9358532237518368
36,80,0.9607616295267692
37,80,0.9560392338632236
38,80,0.9413940687941016
39,80,0.9279551776796848
40,80,0.9211375567319996
41,80,0.9388780524100916
42,80,0.9564553846800914
43,80,0.9287232718965184
44,80,0.9132999046164552
45,80,0.9279063773341164
46,80,0.91501266112055
47,80,0.8998918485492323
48,80,0.9155038454108628
49,80,0.9203392446278824
50,80,0.902614317915506
51,80,0.9141063473399736
52,80,0.940349092192343
53,80,0.9316670726270004
54,80,0.9162815042914122
55,80,0.8999673726461089
56,80,0.8833159918135709
57,80,0.9008371556083092
58,80,0.9106890328795222
59,80,0.8931682819758112
60,80,0.8805652185647055
61,80,0.8663174144198007
62,80,0.8676958278481023
63,80,0.889174637777368
64,80,0.9129002315602996
65,80,0.9237534705616502
66,80,0.8859478319770905
67,80,0.8555864165022152
68,80,0.8841796560019576
69,80,0.901203080033207
