0,1,2
69,10,0.814538266917495
70,10,0.8068792931421936
71,10,0.808578107107083
72,10,0.8066504430938943
73,10,0.7996387549139387
74,10,0.8044984210299754
75,10,0.7933251542510856
76,10,0.7896840109336359
77,10,0.8003106042726216
78,10,0.801728618424009
79,10,0.8120897800595506
80,10,0.8097003781628584
81,10,0.7885885715926646
82,10,0.7825058048704823
83,10,0.7833093720066633
84,10,0.7806288347649977
85,10,0.7806489045030702
86,10,0.7832812598446197
87,10,0.7801834311995708
88,10,0.7784655363244699
89,10,0.7844457507358258
90,10,0.7779653554246763
91,10,0.7741661879798237
92,10,0.7822005721105859
93,10,0.7739475589580039
94,10,0.7660986401755104
95,10,0.7688309798004669
96,10,0.7614549000293852
97,10,0.7565351543364132
98,10,0.7622351313239695
99,10,0.7628632012520395
0,20,-0.0121346929252378
1,20,-0.0224958256633376
2,20,0.0722454979666221
3,20,0.4446889177029122
4,20,0.7443843283609538
5,20,0.8411373841537348
6,20,0.920205993997905
7,20,0.9422253980071522
8,20,0.9540889678441624
9,20,0.9793806138320308
10,20,0.981127570506758
11,20,0.9941360037360426
12,20,0.9897195130782416
13,20,0.986997707493014
14,20,0.9965947256458848
15,20,0.9936944441743344
16,20,0.998657350060904
17,20,0.9924974105015496
18,20,0.9875816188170526
19,20,0.9956802269716206
20,20,0.9831920582030084
21,20,0.9747818293000314
22,20,0.9745804188067382
23,20,0.9621477702302882
24,20,0.9623255304725808
25,20,0.96589570717473
26,20,0.956529234783354
27,20,0.9557285298863856
28,20,0.9552130326551476
29,20,0.943875089375366
30,20,0.9406712649795778
31,20,0.9439087806112274
32,20,0.9372624515408696
33,20,0.9294754817395936
34,20,0.933389052016366
35,20,0.9333943179734792
36,20,0.9250934940324764
37,20,0.9238569930928044
38,20,0.9231598716964354
39,20,0.9164958822579036
40,20,0.9059537007970638
41,20,0.9011530384296372
42,20,0.9032619037110354
43,20,0.8927152513787595
44,20,0.8948816471122415
45,20,0.910562143224576
46,20,0.8950544582609501
47,20,0.8850317496082561
48,20,0.8959705057802976
49,20,0.8880326364189939
50,20,0.8791146231805617
51,20,0.878869066525804
52,20,0.8753697943476715
53,20,0.8714627140585578
54,20,0.8658489531613527
55,20,0.8661329366640267
56,20,0.8714692723569285
57,20,0.8692934002447915
58,20,0.8632349026793678
59,20,0.8663361278382536
60,20,0.862615849523963
61,20,0.8445906670400521
62,20,0.8431551118976135
63,20,0.8400551801413216
64,20,0.8276828287668722
65,20,0.8376890807366822
66,20,0.8402221518790901
67,20,0.8304387113698956
68,20,0.8301761904219214
69,20,0.8257836670804443
70,20,0.8206831988854353
71,20,0.8198160285846106
72,20,0.8334638667739895
73,20,0.8436387170777236
74,20,0.8247742789934062
75,20,0.819021189086416
76,20,0.8249387405448749
77,20,0.8193642353940935
78,20,0.827198396532292
79,20,0.8330944864362617
80,20,0.8238086168504376
81,20,0.8180495606020943
82,20,0.8183241102764442
83,20,0.8213195018843426
84,20,0.8180081335111181
85,20,0.8112848450875015
86,20,0.8091653146714546
87,20,0.8044829175217405
88,20,0.8029519781810054
89,20,0.8070216536497421
90,20,0.8071448449591518
91,20,0.8060761824076768
92,20,0.7977628460565193
93,20,0.7839977278025492
94,20,0.7865114046230853
95,20,0.7937327974235446
96,20,0.7899299795835001
97,20,0.7886920776995828
98,20,0.7908833918367442
99,20,0.7908268424670284
0,30,-0.0147785987522851
1,30,-0.023514073677084
2,30,0.1769663180790437
3,30,0.6342566194411541
4,30,0.90649036324161
5,30,0.960497736659833
6,30,1.023654779848631
7,30,1.039362466075506
8,30,1.050340411940787
9,30,1.0603903146042322
10,30,1.0516244946704387
11,30,1.0578364504467983
12,30,1.0517247036592547
13,30,1.0555150921629868
14,30,1.0533262683974889
15,30,1.0546013249363846
16,30,1.064681282001623
17,30,1.0475493274800465
18,30,1.0505212653895557
19,30,1.0485873266791343
20,30,1.034708005918642
21,30,1.0430029918217008
22,30,1.0285743982585736
23,30,1.015152176011067
24,30,1.0204126517266254
25,30,1.0245760077768913
26,30,1.0200714368943624
27,30,0.9988152746828494
28,30,1.002867814897979
29,30,1.010836521721188
30,30,0.9945445312658958
31,30,0.9843547053199664
32,30,0.9743179272298266
33,30,0.982149542595264
34,30,0.9866840840096238
35,30,0.9679056802162984
36,30,0.9764439710758118
37,30,0.9773653247681572
38,30,0.9615297455604888
39,30,0.9715444802077864
40,30,0.9671127143778034
41,30,0.9535497727952742
42,30,0.9593756626761883
43,30,0.9547298283284676
44,30,0.9395641067418192
45,30,0.932561846192506
46,30,0.9387044090920652
47,30,0.940725553094615
48,30,0.9250273408819184
49,30,0.9269803138672094
50,30,0.940486485261156
51,30,0.925734024726098
52,30,0.917744799231881
53,30,0.9314489724902358
54,30,0.9282828801274654
55,30,0.9196306659812432
56,30,0.9160332409161832
57,30,0.9125231786049408
58,30,0.9245837795046172
59,30,0.9265215490612578
60,30,0.9108600803984024
61,30,0.9126297030235684
62,30,0.9107802144583316
63,30,0.8960896257661625
64,30,0.8954157218827548
65,30,0.8910451164752636
66,30,0.8815574312178039
67,30,0.8830230208132926
68,30,0.8749865946834705
69,30,0.8630023742417329
70,30,0.8658025371284115
71,30,0.870673693979316
72,30,0.8727137212316498
73,30,0.8728508843274332
74,30,0.8724423047959009
75,30,0.8739965348663065
76,30,0.8706446202517788
77,30,0.8695883232012284
78,30,0.869649351197214
79,30,0.8596725830380345
80,30,0.8558819275175032
81,30,0.8621421937322227
82,30,0.8606848676043874
83,30,0.8555000389482191
84,30,0.8587701663809666
85,30,0.8557742069150218
86,30,0.8390104491669202
87,30,0.8380634252255198
88,30,0.8489997093620498
89,30,0.8450294093231484
90,30,0.8376566542271685
91,30,0.8299698234297122
92,30,0.827481655421803
93,30,0.840121591871771
94,30,0.8396249776166057
95,30,0.8287730430935223
96,30,0.832982120078548
97,30,0.8329069110005772
98,30,0.8249113076650119
99,30,0.8321093932940324
0,40,-0.012867369159687
1,40,-0.0244520958241503
2,40,0.2639436203200572
3,40,0.7466386701229066
4,40,0.9732444501612963
5,40,1.004463571605485
6,40,1.055930209646994
7,40,1.0617355073807389
8,40,1.0711308549005898
9,40,1.0772195471302362
10,40,1.0603906893161958
11,40,1.0711984509395394
12,40,1.0702220030257972
13,40,1.0697959463371762
14,40,1.069812481163965
15,40,1.05599288088398
16,40,1.0504793190888984
17,40,1.0412899187975322
18,40,1.04332850852389
19,40,1.0441767093447627
20,40,1.0302414336682224
21,40,1.0283568970987411
22,40,1.0299983744265382
23,40,1.0272575731020468
24,40,1.0156667827871853
25,40,1.0096580221184732
26,40,1.0139125068662016
27,40,1.000862475843039
28,40,0.9963498267267016
29,40,1.0016918518516809
30,40,0.9901367427596448
31,40,0.983939353082893
32,40,0.9817600125445268
33,40,0.9758524378367982
34,40,0.9751378393628488
35,40,0.9749758261269492
36,40,0.9742706853856108
37,40,0.972313298003356
38,40,0.9685742861976032
39,40,0.9592489453670836
40,40,0.9490426902932942
41,40,0.9463431269165892
42,40,0.9420045218787604
43,40,0.9362727987724978
44,40,0.9335470059271754
45,40,0.9345154190706528
46,40,0.9330370826537636
47,40,0.9295577713009872
48,40,0.9409847405660016
49,40,0.9434833102564631
50,40,0.933035789749713
51,40,0.9359080571038374
52,40,0.9244968271888708
53,40,0.9098094536035656
54,40,0.9209780657874386
55,40,0.926334052589647
56,40,0.9153809152075084
57,40,0.9006045051588252
58,40,0.8927088776021176
59,40,0.8942652686121414
60,40,0.8948596574340687
61,40,0.8967793775252941
62,40,0.8991026214079911
63,40,0.8957879207090657
64,40,0.8813545943180068
65,40,0.8729702158461845
66,40,0.8841641005321671
67,40,0.8830148524776034
68,40,0.8803002017734094
69,40,0.8894325818707788
70,40,0.8795173079168748
71,40,0.87136752543321
72,40,0.8743824883466512
73,40,0.8718622931795669
74,40,0.8761801809897446
75,40,0.8723359284200732
76,40,0.8573243783509242
77,40,0.8562702373403615
78,40,0.859384959826123
79,40,0.8596485318732401
80,40,0.8679963752188118
81,40,0.8686693415018004
82,40,0.8546125872103271
83,40,0.8487030322049662
84,40,0.8470645956737066
85,40,0.844617266476082
86,40,0.8501761334492701
87,40,0.8446183147715067
88,40,0.8311288462211484
89,40,0.8313299124254336
90,40,0.83881582283972
91,40,0.8433537452903381
92,40,0.8350597333869486
93,40,0.824697721623811
94,40,0.8305116528041442
95,40,0.8359295716771808
96,40,0.8319420519989691
97,40,0.8288362107857936
98,40,0.8265533662741644
99,40,0.8231311142210453
0,50,-0.0129806290105606
1,50,-0.0221193544458784
2,50,0.3583510451727805
3,50,0.8238133384878952
4,50,0.9999716579067944
5,50,1.021047867268436
6,50,1.0519438209836554
7,50,1.061777795627943
8,50,1.063038169036603
9,50,1.071100529382208
10,50,1.0702761259915092
11,50,1.0696442285313406
12,50,1.070879370076246
13,50,1.059386583053711
14,50,1.0573348081588545
15,50,1.0696619328278951
16,50,1.0530214166466574
17,50,1.041519228189147
18,50,1.056735622196837
19,50,1.047659980223561
20,50,1.0282713556253242
21,50,1.0250538762627663
22,50,1.032249735148778
23,50,1.0314870641921892
24,50,1.0166313252256218
25,50,1.0141787366902832
26,50,1.0104218830886091
27,50,0.9986692897496974
28,50,0.9931605340705528
29,50,0.988702090368084
30,50,0.9925964888686252
31,50,0.9852065317992555
32,50,0.9737906556861556
33,50,0.9833900785560168
34,50,0.9839513666019064
35,50,0.979682970159736
36,50,0.9796560910591692
37,50,0.9757699034063708
38,50,0.976759652385468
39,50,0.9654647822334784
40,50,0.9515248661834168
41,50,0.950403899284775
42,50,0.945609659894416
43,50,0.9427262247430204
44,50,0.9427374712859272
45,50,0.9439752737298384
46,50,0.9464987902934688
47,50,0.9437577651139062
48,50,0.9469425700190158
49,50,0.9508398756431408
50,50,0.9445402302346728
51,50,0.9321658888402784
52,50,0.9156430409745298
53,50,0.9087938125288552
54,50,0.9129225087342728
55,50,0.9129983435285344
56,50,0.9100838531291702
57,50,0.9090510822837538
58,50,0.9062166040365708
59,50,0.8984474192437721
60,50,0.8938914671841001
61,50,0.8949563461070993
62,50,0.8899277326425898
63,50,0.8829650541602402
64,50,0.887567766337609
65,50,0.8955361168299274
66,50,0.8908443022203159
67,50,0.8821037558440684
68,50,0.8812766092681842
69,50,0.878840806872672
70,50,0.8750876244261315
71,50,0.8773961228573113
72,50,0.8768589396337652
73,50,0.8695245844122084
74,50,0.8695760047050604
75,50,0.8782133115785092
76,50,0.8705495365238965
77,50,0.8554391060409837
78,50,0.8591019814017835
79,50,0.8606915226722195
80,50,0.8517255725734802
81,50,0.8476170655244442
82,50,0.8486125307984947
83,50,0.8539416163582548
84,50,0.8545811274487897
85,50,0.8540457971783498
86,50,0.854305533193835
87,50,0.8482508276704441
88,50,0.8502749660585428
89,50,0.8413611561143849
90,50,0.8212093260350926
91,50,0.8286132029105525
92,50,0.8354731481599027
93,50,0.8297201733300503
94,50,0.828533017481063
95,50,0.8171234493814016
96,50,0.8178633088356498
97,50,0.8232282790375973
98,50,0.8102820447366731
99,50,0.8180048556554388
0,60,-0.0145802152097712
1,60,-0.017213934388706
2,60,0.4350539626156553
3,60,0.8941453346905475
4,60,1.0284108167692985
5,60,1.064457378105921
6,60,1.0819798694713998
7,60,1.061394732778714
8,60,1.0641964691300378
9,60,1.0660855247986911
10,60,1.061892399060561
11,60,1.0575451813032757
12,60,1.0450240351199935
13,60,1.0481718128903554
14,60,1.049629514658428
15,60,1.044548961599406
16,60,1.0401689906824028
17,60,1.0277222448208725
18,60,1.0255828188561755
19,60,1.0289967068174832
20,60,1.021430365883291
21,60,1.007037217581927
22,60,0.9967954798083124
23,60,0.9996354069355544
24,60,1.001516940423404
25,60,0.9948342459010092
26,60,0.9901584941378786
27,60,0.9899196214445568
28,60,0.9845612291075182
29,60,0.9711357744641806
30,60,0.9634001238857008
31,60,0.9650459650345388
32,60,0.9669480007469532
33,60,0.9590128273762688
34,60,0.9513423128480804
35,60,0.9586258591192636
36,60,0.9576522418603564
37,60,0.9494410823699984
38,60,0.9527574000059954
39,60,0.94989394915589
40,60,0.939664156985802
41,60,0.9326074698201248
42,60,0.934751855690378
43,60,0.940482624673219
44,60,0.9299351929452132
45,60,0.9245635940990738
46,60,0.930852917706449
47,60,0.9207761953633576
48,60,0.9114681299820916
49,60,0.9138881321731344
50,60,0.908904774666947
51,60,0.9006457689427065
52,60,0.8967512282396765
53,60,0.8959046719940682
54,60,0.8979347222101146
55,60,0.8934284331427907
56,60,0.8846832691750706
57,60,0.884601333880456
58,60,0.8788312398885552
59,60,0.8635691018636575
60,60,0.8607751293714978
61,60,0.8669153066408397
62,60,0.8697228662887138
63,60,0.8674298554196163
64,60,0.8608197168092769
65,60,0.8576011818432839
66,60,0.8609143832144072
67,60,0.8651191538181828
68,60,0.8616186680202538
69,60,0.8548715200050971
70,60,0.8545893148912065
71,60,0.8549692693530427
72,60,0.8515067254418159
73,60,0.8479654845279818
74,60,0.848357063740877
75,60,0.8453692506963574
76,60,0.8360343800123013
77,60,0.8325459087933387
78,60,0.8326950274883291
79,60,0.8366270305723935
80,60,0.8409350559298691
81,60,0.8404576364392714
82,60,0.8507344530333512
83,60,0.8502988722504272
84,60,0.8281103031086524
85,60,0.819326866270225
86,60,0.8218678414592621
87,60,0.8230118790201454
88,60,0.8174844108527789
89,60,0.8075083326281001
90,60,0.8099084019231247
91,60,0.8062427831186227
92,60,0.7986739922757359
93,60,0.8077621137868563
94,60,0.807436767415125
95,60,0.799164839866869
96,60,0.8032662355364172
97,60,0.806866623554741
98,60,0.8067706468998369
99,60,0.809697981132881
0,70,-0.0110192542255242
1,70,-0.0124575617572891
2,70,0.5013958001782481
3,70,0.9233733346395188
4,70,1.0038146586899273
5,70,1.0371068036032625
6,70,1.0535755655326526
7,70,1.046641890581909
8,70,1.0530409245752623
9,70,1.054441299405095
10,70,1.0385849733182877
11,70,1.0227565597249364
12,70,1.019049475852603
13,70,1.005138378891401
14,70,1.0055298393460386
15,70,1.0182868441971802
16,70,1.0074966563918395
17,70,1.0019032430623895
18,70,0.9978745168172218
19,70,0.993185955260098
20,70,1.0070569584788345
21,70,0.9988639778344
22,70,0.9784824203621476
23,70,0.9776172162587567
24,70,0.9661335748686064
25,70,0.9569054387371716
26,70,0.9629665184879124
27,70,0.9573940917555956
28,70,0.954059440060107
29,70,0.9520112856265446
30,70,0.9428033175926176
31,70,0.9483762481767029
32,70,0.9551023078287306
33,70,0.952919686451046
34,70,0.9457931872137668
35,70,0.9321336044608156
36,70,0.927810768382596
37,70,0.925609056626396
38,70,0.9259172670979282
39,70,0.9324789377595556
40,70,0.9267494271700688
41,70,0.9220345010180568
42,70,0.9171891783762888
43,70,0.9086267067025946
44,70,0.9094783069741214
45,70,0.906852438272641
46,70,0.909383651597986
47,70,0.9081897656535116
48,70,0.8981888725433855
49,70,0.906736996527117
50,70,0.9004466276193112
51,70,0.8882441856097761
52,70,0.8987440041874077
53,70,0.8861883516402183
54,70,0.8760648122869744
55,70,0.8858933292928778
56,70,0.871827390581433
57,70,0.8666418102659432
58,70,0.8795571540060295
59,70,0.8769638763212797
60,70,0.8747471022100867
61,70,0.8711656208049595
62,70,0.8613527715866043
63,70,0.8669879902870232
64,70,0.8680579882103939
65,70,0.8533118239991786
66,70,0.8538785073123372
67,70,0.8522868001081367
68,70,0.8374251038912568
69,70,0.8366381629253299
70,70,0.8304785113814055
71,70,0.8337990507119485
72,70,0.8564518919757386
73,70,0.8422893798979898
74,70,0.8284244239967775
75,70,0.8398725607842336
76,70,0.8313615171039803
77,70,0.8301018788184946
78,70,0.8305321756110886
79,70,0.8212788986530781
80,70,0.8342315416935334
81,70,0.8337631373610929
82,70,0.8203627627150087
83,70,0.8247335185772646
84,70,0.8230601575419991
85,70,0.8162875654872954
86,70,0.8122046574473663
87,70,0.8081489101753226
88,70,0.8081414135167315
89,70,0.8092481758157015
90,70,0.8084870255165714
91,70,0.8017861352783159
92,70,0.8042364259551709
93,70,0.8102727493305911
94,70,0.8049004877466868
95,70,0.8094865274616205
96,70,0.8065302810185766
97,70,0.7950345728339535
98,70,0.8031530695831987
99,70,0.8050953218381769
0,80,-0.0137151732930988
1,80,-0.0069119030560888
2,80,0.5800371551170502
3,80,0.963970194518889
4,80,1.0173660685939263
5,80,1.054543310148625
6,80,1.024884471310776
7,80,1.0258574888257177
8,80,1.0379073028392665
9,80,1.01983052132804
10,80,1.013766363333953
11,80,0.9939263264921908
12,80,0.993283603871072
13,80,0.9942405960086936
14,80,0.9844685377994514
15,80,0.981219698064369
16,80,0.972419995833924
17,80,0.9748431888466146
18,80,0.97360865868728
19,80,0.9668813058363636
20,80,0.9634576800059502
21,80,0.9589020091016534
22,80,0.9564807978977314
23,80,0.94171486483686
24,80,0.935774954498193
25,80,0.9385042104774236
26,80,0.9331941032526444
27,80,0.9364328975664296
28,80,0.9279143201708272
29,80,0.9151315760533248
30,80,0.9196335212888658
31,80,0.9201835537630166
32,80,0.9161547483807908
33,80,0.9074265192576798
34,80,0.8939287147987982
35,80,0.8887360629046707
36,80,0.8937879428923852
37,80,0.899242151349317
38,80,0.8844836371847344
39,80,0.8690271673631094
40,80,0.8787432941998226
41,80,0.8776848696114647
42,80,0.8631977168615226
43,80,0.8655292899078927
44,80,0.8693969181011693
45,80,0.8716102375264629
46,80,0.8708175575672696
47,80,0.8607440705795019
48,80,0.8630984265522157
49,80,0.862487904829912
50,80,0.8528265664576212
51,80,0.852332900611671
52,80,0.8453694241581178
53,80,0.8447879517999919
54,80,0.8485720779795357
55,80,0.8387203878549849
56,80,0.8403251350323172
57,80,0.8415596131905964
58,80,0.8342770473965183
59,80,0.8327194715761317
60,80,0.8226086993499973
61,80,0.8178582186395751
62,80,0.8254015699246692
63,80,0.824889177665395
64,80,0.8174364363898762
65,80,0.809637757545499
66,80,0.8065701600323969
67,80,0.804296453979251
68,80,0.8032821724559316
69,80,0.8080615009764732
70,80,0.8062816051904034
