-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.011304,0.010856,0.028188,0.029559,0.065177,0.24527,0.70728,1.2653,1.6488,1.9412,2.2562,2.4231,2.6707,2.7859,2.8903,2.9987,3.0705
0.0,0.0020183,0.012404,0.018902,0.034202,0.066725,0.24527,0.72894,1.2529,1.6503,1.9428,2.2531,2.4339,2.6583,2.7937,2.8934,2.9833,3.0891
0.0,0.0020183,0.013951,0.018902,0.029559,0.065177,0.23444,0.7243,1.2467,1.6565,1.935,2.2624,2.4401,2.6397,2.803,2.8856,2.9864,3.086
0.0,0.00047063,0.012404,0.015807,0.024916,0.077559,0.23753,0.71502,1.2622,1.6596,1.9459,2.2717,2.4277,2.6397,2.7968,2.8949,2.9926,3.0659
0.0,0.00047063,0.0093085,0.017354,0.031107,0.077559,0.23289,0.72894,1.2683,1.6565,1.9629,2.2609,2.4277,2.6459,2.7767,2.9243,3.0096,3.0566
0.0,0.0,2.2626e-05,0.015807,0.028011,0.068273,0.24063,0.73204,1.256,1.6596,1.949,2.2562,2.4277,2.6521,2.7488,2.9181,3.0111,3.0473
0.0,0.0,0.010856,0.025093,0.03575,0.066725,0.24527,0.74287,1.2529,1.6519,1.9366,2.2609,2.4293,2.6784,2.7813,2.9352,2.9972,3.0613
0.0,0.0020183,0.015499,0.014259,0.031107,0.06363,0.24682,0.73668,1.2513,1.658,1.9319,2.2593,2.451,2.663,2.7767,2.9321,3.0049,3.0705
0.0,0.0,0.0046656,0.023545,0.037297,0.072916,0.24372,0.73668,1.2591,1.6534,1.9196,2.2624,2.4463,2.649,2.7844,2.9027,3.0065,3.0783
0.0,0.0,0.0062132,0.02664,0.029559,0.074463,0.24063,0.73823,1.2653,1.6472,1.9319,2.281,2.4417,2.6521,2.7767,2.881,3.0204,3.0891
0.0,0.0051136,0.0062132,0.021997,0.028011,0.066725,0.24682,0.74442,1.2653,1.6503,1.9397,2.281,2.4572,2.632,2.7596,2.8934,3.0297,3.0829
0.0,0.0082088,0.0077608,0.018902,0.03575,0.06363,0.24836,0.74752,1.2606,1.6472,1.9443,2.2717,2.4587,2.6274,2.7503,2.8949,3.0034,3.0891
0.0,0.017495,0.0093085,0.02664,0.032654,0.06363,0.25765,0.73049,1.2668,1.6379,1.9412,2.2609,2.4448,2.6134,2.7581,2.8872,2.9926,3.0767
0.0,0.0082088,0.0062132,0.021997,0.032654,0.077559,0.24991,0.73359,1.2591,1.6488,1.935,2.2407,2.4277,2.6119,2.7736,2.8965,2.9864,3.069
0.0,0.0020183,0.0077608,0.023545,0.03575,0.071368,0.24991,0.74752,1.2606,1.6658,1.9428,2.2237,2.4401,2.6212,2.7844,2.8949,2.9879,3.0829
0.0,0.0051136,0.0062132,0.02664,0.038845,0.062082,0.24527,0.74597,1.2436,1.6704,1.9474,2.2284,2.4494,2.6196,2.7658,2.8717,3.0049,3.1123
0.0,0.0020183,0.013951,0.025093,0.03575,0.071368,0.24063,0.73978,1.2436,1.6673,1.9397,2.2206,2.4432,2.6274,2.7472,2.8609,3.0204,3.0907
0.0,0.0066612,0.0031179,0.018902,0.029559,0.065177,0.24682,0.74287,1.2544,1.658,1.9304,2.233,2.4355,2.6181,2.7534,2.8733,3.0158,3.0535
0.0,0.00047063,0.017047,0.023545,0.028011,0.068273,0.24682,0.74287,1.2591,1.6611,1.9242,2.2469,2.437,2.6196,2.7565,2.8887,3.0297,3.0566
0.0,0.0,0.017047,0.018902,0.029559,0.074463,0.2561,0.73359,1.2544,1.6441,1.9304,2.2454,2.4417,2.6367,2.755,2.8794,3.0235,3.0659
0.0,0.0051136,0.0,0.017354,0.03575,0.071368,0.26229,0.73823,1.2668,1.6395,1.9227,2.2376,2.4448,2.6367,2.7349,2.8516,3.0096,3.0659
0.0,0.0,0.0031179,0.018902,0.037297,0.068273,0.25765,0.75061,1.2745,1.6317,1.9397,2.2516,2.4417,2.6181,2.7194,2.8454,2.9972,3.069
0.0,0.0,0.010856,0.02664,0.037297,0.071368,0.25765,0.74906,1.2653,1.6441,1.9474,2.2578,2.4154,2.6181,2.738,2.8547,3.0111,3.0721
0.0,0.00047063,0.0077608,0.02664,0.034202,0.065177,0.25146,0.74752,1.273,1.6395,1.9366,2.2407,2.4169,2.6521,2.7596,2.8655,2.9895,3.0628
0.0,0.0,0.012404,0.023545,0.029559,0.074463,0.2561,0.73978,1.2714,1.6379,1.9319,2.2376,2.4185,2.6428,2.7426,2.8794,2.9771,3.038
0.0,0.0051136,0.017047,0.025093,0.03575,0.076011,0.25765,0.7568,1.2622,1.6178,1.9304,2.2376,2.4169,2.6134,2.7349,2.8748,2.974,3.0442
0.0,0.0066612,0.0031179,0.02664,0.038845,0.071368,0.25146,0.76454,1.273,1.6101,1.9412,2.2346,2.4154,2.6011,2.7503,2.8624,2.9724,3.0427
0.0,0.0035659,0.0046656,0.023545,0.03575,0.066725,0.25146,0.76454,1.2668,1.6271,1.9335,2.2361,2.4231,2.6243,2.7581,2.8578,2.9802,3.0597
0.0,0.0,0.012404,0.021997,0.03575,0.066725,0.26694,0.76454,1.2622,1.6364,1.9134,2.25,2.4185,2.632,2.7658,2.864,2.9817,3.0427
0.0,0.00047063,0.017047,0.029736,0.029559,0.066725,0.2592,0.76918,1.2683,1.6317,1.9072,2.2454,2.4216,2.632,2.789,2.8733,2.9662,3.0288
0.0,0.0,0.013951,0.025093,0.031107,0.066725,0.2592,0.7599,1.2807,1.6147,1.9025,2.233,2.4262,2.6134,2.7844,2.8593,2.9817,3.0257
0.0,0.00047063,0.017047,0.017354,0.029559,0.066725,0.26229,0.75835,1.2683,1.6209,1.8994,2.2315,2.42,2.6243,2.7859,2.8562,2.9817,3.0257
0.0,0.0,0.018594,0.017354,0.032654,0.068273,0.26384,0.75835,1.2699,1.6224,1.9165,2.2376,2.4355,2.632,2.7705,2.8547,2.9786,3.021
0.0,0.00047063,0.0077608,0.028188,0.031107,0.066725,0.27158,0.75216,1.2699,1.6101,1.9304,2.2454,2.4277,2.6243,2.7767,2.8702,2.9662,3.0303
0.0,0.0020183,0.012404,0.018902,0.03575,0.065177,0.26075,0.75061,1.2761,1.624,1.935,2.2206,2.4247,2.6042,2.7828,2.8624,2.9848,3.0195
0.0,0.00047063,0.0077608,0.025093,0.034202,0.066725,0.25765,0.75525,1.2807,1.6271,1.9149,2.2206,2.4216,2.6042,2.7767,2.8779,2.9817,3.0288
0.0,0.0035659,0.010856,0.029736,0.03575,0.076011,0.2592,0.76764,1.2823,1.624,1.9103,2.2191,2.4061,2.6134,2.7751,2.8825,2.957,3.0272
0.0,0.0,0.010856,0.031283,0.037297,0.071368,0.2561,0.75216,1.2838,1.6348,1.9134,2.216,2.3891,2.6119,2.7751,2.8887,2.9539,3.0288
0.0,0.0035659,0.0093085,0.031283,0.031107,0.06982,0.26539,0.75525,1.2776,1.6364,1.9072,2.2237,2.4138,2.6011,2.7612,2.8918,2.9817,3.0427
0.0,0.0066612,0.0015703,0.029736,0.031107,0.06982,0.27158,0.76299,1.2761,1.6348,1.918,2.2129,2.4185,2.5995,2.7534,2.8856,2.9601,3.0628
0.0,0.0051136,0.010856,0.025093,0.031107,0.072916,0.27932,0.75835,1.2838,1.6395,1.9118,2.2005,2.4231,2.6026,2.7364,2.8794,2.9724,3.0613
0.0,0.0035659,0.0093085,0.023545,0.034202,0.072916,0.26848,0.76454,1.2699,1.6519,1.9072,2.1928,2.4107,2.615,2.7302,2.8748,2.9631,3.0411
0.0,0.0035659,0.0077608,0.018902,0.032654,0.082202,0.27003,0.7599,1.2622,1.6472,1.918,2.199,2.4154,2.5871,2.7472,2.8903,2.9415,3.0148
0.0,0.0066612,2.2626e-05,0.037474,0.032654,0.071368,0.27313,0.76609,1.2699,1.655,1.935,2.2036,2.3922,2.5825,2.7472,2.8965,2.9585,3.0164
0.0,0.0082088,0.0015703,0.029736,0.038845,0.06982,0.27158,0.76918,1.2745,1.6534,1.9335,2.2067,2.386,2.5964,2.724,2.8856,2.9724,3.0164
0.0,0.0082088,0.0077608,0.029736,0.028011,0.068273,0.27313,0.76764,1.2699,1.6519,1.935,2.2051,2.4045,2.6042,2.7225,2.8702,2.9601,3.0117
0.0,0.0082088,0.0015703,0.017354,0.024916,0.06363,0.27467,0.76299,1.2838,1.6472,1.9227,2.2253,2.4092,2.5871,2.7349,2.8856,2.9446,3.0009
0.0,0.0,0.0077608,0.025093,0.038845,0.068273,0.27313,0.76764,1.2869,1.6642,1.9196,2.2376,2.4076,2.5732,2.755,2.8717,2.957,3.0133
0.0,0.0,0.010856,0.023545,0.029559,0.06982,0.27158,0.76454,1.2885,1.6611,1.9242,2.2206,2.3952,2.584,2.724,2.8655,2.9601,3.0133
0.0,0.00047063,0.0062132,0.014259,0.03575,0.074463,0.27158,0.7599,1.2807,1.6441,1.9149,2.216,2.4061,2.5902,2.7209,2.8733,2.974,3.0226
0.0,0.0035659,0.0046656,0.028188,0.037297,0.066725,0.27313,0.76299,1.2745,1.6379,1.9025,2.2067,2.4123,2.5856,2.724,2.8702,2.9755,3.0164
0.0,0.0051136,0.0062132,0.029736,0.029559,0.06363,0.27003,0.76454,1.2776,1.6224,1.8963,2.2051,2.4061,2.5825,2.7147,2.881,2.9585,3.0024
0.0,0.0,0.0077608,0.023545,0.032654,0.062082,0.27003,0.75835,1.2854,1.6333,1.884,2.2315,2.3937,2.5701,2.7147,2.8702,2.9523,3.0071
0.0,0.00047063,0.0031179,0.018902,0.031107,0.065177,0.27467,0.76299,1.2699,1.6286,1.8886,2.2376,2.3891,2.5701,2.7209,2.8794,2.9399,3.0164
0.0,0.0,0.012404,0.025093,0.029559,0.06982,0.28396,0.77537,1.2885,1.6364,1.8963,2.2454,2.3798,2.5763,2.7225,2.881,2.9477,3.0071
0.0,0.00047063,0.010856,0.023545,0.03575,0.065177,0.29015,0.77073,1.2823,1.6364,1.8871,2.2346,2.3705,2.5778,2.7271,2.8748,2.957,2.9978
0.0,0.0035659,0.0031179,0.021997,0.03575,0.06363,0.29789,0.76454,1.2931,1.6441,1.8994,2.2036,2.3767,2.5794,2.7147,2.8763,2.9384,2.9932
0.0,0.0020183,2.2626e-05,0.023545,0.034202,0.06982,0.29789,0.76454,1.2807,1.641,1.9087,2.2051,2.372,2.5825,2.69,2.85,2.9214,2.9839
0.0,0.0066612,0.010856,0.02664,0.038845,0.068273,0.29325,0.76454,1.2807,1.6457,1.9041,2.2222,2.3844,2.5887,2.6761,2.8361,2.9214,3.0009
0.0,0.015947,0.0062132,0.02664,0.028011,0.065177,0.30098,0.77692,1.2916,1.655,1.8994,2.2144,2.3782,2.5933,2.6822,2.8438,2.9415,3.0055
0.0,0.0066612,0.012404,0.028188,0.03575,0.072916,0.30098,0.76609,1.2916,1.6364,1.8963,2.2098,2.3767,2.6103,2.6807,2.8562,2.9368,3.0117
0.0,0.0082088,0.0062132,0.021997,0.037297,0.080654,0.30098,0.77228,1.2931,1.6286,1.8994,2.2098,2.3922,2.615,2.6745,2.85,2.9291,3.0117
0.0,0.0051136,0.0031179,0.02664,0.028011,0.079106,0.29015,0.77692,1.2947,1.6348,1.901,2.1928,2.3952,2.6042,2.6683,2.8222,2.9306,3.0086
0.0,0.0051136,0.0,0.021997,0.034202,0.077559,0.28087,0.78311,1.3008,1.6426,1.9149,2.1881,2.3906,2.5887,2.6792,2.8222,2.9399,3.0148
0.0,0.0097565,0.0046656,0.028188,0.032654,0.079106,0.28396,0.77073,1.2993,1.641,1.901,2.1974,2.3922,2.6119,2.6993,2.8299,2.9322,3.0102
0.0,0.00047063,2.2626e-05,0.02664,0.034202,0.077559,0.28396,0.77073,1.2776,1.6503,1.8917,2.2113,2.3891,2.6026,2.6977,2.8206,2.9121,3.0071
0.0,0.0,2.2626e-05,0.017354,0.029559,0.076011,0.2917,0.76764,1.2622,1.6348,1.8902,2.2129,2.3782,2.584,2.6853,2.8067,2.9105,3.0257
0.0,0.0051136,0.0046656,0.028188,0.034202,0.066725,0.28396,0.78156,1.2653,1.6286,1.8809,2.1974,2.3844,2.5794,2.6807,2.816,2.9276,3.021
0.0,0.0066612,2.2626e-05,0.015807,0.032654,0.068273,0.28551,0.77847,1.273,1.6379,1.8778,2.185,2.3875,2.5918,2.6931,2.816,2.9183,2.9916
0.0,0.0082088,0.0093085,0.017354,0.032654,0.068273,0.2917,0.77537,1.2683,1.6379,1.87,2.1788,2.3767,2.5995,2.6977,2.8268,2.909,2.9885
0.0,0.0035659,0.0062132,0.02664,0.034202,0.066725,0.29789,0.78311,1.2668,1.6333,1.8762,2.1835,2.3798,2.6119,2.7147,2.8346,2.9043,2.9715
0.0,0.00047063,0.0,0.025093,0.028011,0.060535,0.29944,0.80014,1.2683,1.6441,1.8747,2.151,2.3736,2.6134,2.7055,2.8144,2.9167,2.9839
0.0,0.00047063,0.0062132,0.021997,0.032654,0.068273,0.2917,0.78466,1.2622,1.6565,1.87,2.1556,2.3906,2.584,2.7039,2.8222,2.9059,3.021
0.0,0.0,0.0077608,0.017354,0.031107,0.066725,0.2917,0.78156,1.2606,1.6441,1.8716,2.1788,2.3906,2.5902,2.7024,2.8144,2.8873,3.0349
0.0,0.0066612,0.0046656,0.023545,0.032654,0.072916,0.28551,0.78156,1.2544,1.6441,1.8546,2.1742,2.386,2.6042,2.7147,2.8175,2.8858,3.004
0.0,0.0097565,0.010856,0.017354,0.034202,0.071368,0.30098,0.78156,1.2699,1.6379,1.87,2.1897,2.3813,2.5902,2.724,2.799,2.8811,3.0071
0.0,0.0082088,0.0031179,0.023545,0.034202,0.071368,0.29944,0.78156,1.29,1.6364,1.8932,2.1773,2.3689,2.5686,2.7287,2.799,2.8966,2.9962
0.0,0.00047063,0.0046656,0.035926,0.031107,0.06982,0.29944,0.77383,1.2869,1.6317,1.8902,2.1788,2.3875,2.5686,2.707,2.8021,2.8858,2.9901
0.0,0.0051136,0.0015703,0.029736,0.029559,0.074463,0.30098,0.77692,1.2807,1.6348,1.8886,2.1897,2.3999,2.5717,2.7147,2.7912,2.8811,2.9808
0.0,0.0066612,0.0031179,0.018902,0.028011,0.068273,0.29789,0.79395,1.2699,1.6348,1.8809,2.1819,2.3891,2.5763,2.6993,2.7897,2.8951,2.9792
0.0,0.0020183,0.0046656,0.023545,0.032654,0.066725,0.30098,0.79859,1.273,1.6255,1.8716,2.1804,2.3798,2.5778,2.69,2.8098,2.8935,2.9854
0.0,0.0051136,0.0062132,0.021997,0.032654,0.071368,0.30563,0.79085,1.2683,1.6178,1.8747,2.1742,2.3612,2.5608,2.6853,2.8206,2.9059,2.9932
0.0,0.0,2.2626e-05,0.018902,0.037297,0.065177,0.29634,0.77692,1.2699,1.6101,1.8716,2.1757,2.3566,2.55,2.6931,2.7881,2.8951,2.9839
0.0,0.00047063,0.0077608,0.034378,0.032654,0.066725,0.30408,0.78311,1.2575,1.6178,1.8824,2.1742,2.3519,2.5469,2.6931,2.7881,2.8749,2.9777
0.0,0.0082088,0.0062132,0.029736,0.031107,0.065177,0.30098,0.78466,1.2482,1.6271,1.8731,2.1804,2.3411,2.5376,2.69,2.7928,2.8749,2.9777
0.0,0.0035659,0.0046656,0.031283,0.031107,0.080654,0.30253,0.78156,1.256,1.624,1.87,2.1804,2.3488,2.5608,2.7117,2.8191,2.8749,2.956
0.0,0.00047063,0.0046656,0.018902,0.034202,0.071368,0.29789,0.7893,1.2591,1.6163,1.8809,2.1866,2.3767,2.5422,2.7163,2.816,2.8966,2.9498
0.0,0.00047063,0.0093085,0.02664,0.03575,0.071368,0.30098,0.78156,1.2683,1.6178,1.8747,2.1788,2.3689,2.5438,2.7086,2.8036,2.8765,2.9622
0.0,0.0020183,0.010856,0.025093,0.031107,0.066725,0.30253,0.77692,1.2792,1.6224,1.8886,2.1835,2.3597,2.5515,2.7039,2.7773,2.8626,2.9467
0.0,0.0020183,0.012404,0.025093,0.032654,0.068273,0.29944,0.78311,1.2869,1.6271,1.8994,2.1912,2.3627,2.5515,2.69,2.7494,2.8595,2.9343
0.0,0.0020183,0.010856,0.029736,0.032654,0.068273,0.29789,0.77847,1.2699,1.6364,1.8886,2.1928,2.372,2.55,2.6652,2.785,2.8564,2.9312
0.0,0.0051136,0.012404,0.023545,0.037297,0.06982,0.30098,0.78002,1.2529,1.6348,1.8731,2.1726,2.3736,2.5577,2.6544,2.7788,2.8579,2.9374
0.0,0.0035659,0.0031179,0.015807,0.034202,0.072916,0.30718,0.78156,1.2622,1.624,1.8685,2.1788,2.3627,2.5453,2.6683,2.7572,2.8765,2.9297
0.0,0.0097565,0.0,0.021997,0.031107,0.074463,0.30253,0.78002,1.2761,1.6178,1.8871,2.1928,2.3566,2.5484,2.6853,2.7587,2.8827,2.9173
0.0,0.0082088,0.0015703,0.017354,0.032654,0.06982,0.29944,0.79085,1.2745,1.6163,1.8902,2.1866,2.3566,2.5453,2.6915,2.7742,2.8904,2.922
0.0,0.0020183,0.0077608,0.018902,0.037297,0.06982,0.29944,0.78311,1.2668,1.6132,1.8886,2.1804,2.3612,2.5577,2.6745,2.7572,2.8765,2.9251
0.0,0.0066612,0.0062132,0.021997,0.034202,0.072916,0.29944,0.77692,1.2668,1.6085,1.8824,2.1742,2.3581,2.5407,2.6776,2.7541,2.8703,2.9065
0.0,0.0066612,0.0031179,0.028188,0.032654,0.06982,0.30563,0.77383,1.2761,1.6101,1.8793,2.1742,2.3442,2.5268,2.6714,2.7556,2.8811,2.9142
0.0,0.0,0.013951,0.018902,0.032654,0.071368,0.30872,0.78156,1.2761,1.6209,1.8716,2.1773,2.3612,2.519,2.673,2.7618,2.8703,2.9018
0.0,0.0,0.0062132,0.018902,0.034202,0.074463,0.30872,0.78466,1.2761,1.6147,1.8871,2.1835,2.355,2.5221,2.6822,2.7696,2.8796,2.8987
0.0,0.0,0.0077608,0.014259,0.032654,0.068273,0.31182,0.79085,1.2838,1.6116,1.8886,2.1804,2.3535,2.5299,2.6807,2.7711,2.878,2.9018
0.0,0.0,0.0062132,0.017354,0.031107,0.071368,0.31182,0.78156,1.2916,1.6023,1.8886,2.1788,2.3457,2.5206,2.6822,2.7727,2.8796,2.9049
0.0,0.0020183,0.0062132,0.017354,0.031107,0.074463,0.29944,0.78311,1.2823,1.6023,1.8809,2.1773,2.355,2.5299,2.6714,2.7711,2.8718,2.8926
0.0,0.0,0.0093085,0.014259,0.031107,0.080654,0.30253,0.80014,1.2745,1.6054,1.8654,2.1804,2.3426,2.533,2.6699,2.7727,2.861,2.8987
0.0,0.0,0.010856,0.023545,0.031107,0.068273,0.30408,0.80168,1.2683,1.6085,1.8638,2.1788,2.3457,2.5283,2.6637,2.7649,2.8641,2.9049
0.0,0.0035659,0.0046656,0.025093,0.038845,0.066725,0.30718,0.79395,1.2776,1.6132,1.8762,2.1835,2.3457,2.5361,2.642,2.7572,2.8486,2.9374
0.0,0.0,0.0,0.025093,0.031107,0.080654,0.30872,0.79704,1.2776,1.6054,1.8824,2.1866,2.3597,2.5361,2.6389,2.7525,2.8595,2.9622
0.0,0.0,0.0015703,0.018902,0.031107,0.071368,0.31956,0.79549,1.2807,1.5992,1.8716,2.1587,2.3535,2.5392,2.6466,2.7696,2.8626,2.9467
0.0,0.0,0.0077608,0.018902,0.034202,0.06363,0.31646,0.78621,1.2947,1.5946,1.8731,2.168,2.3473,2.519,2.6544,2.7727,2.8548,2.9436
0.0,0.0,0.0062132,0.017354,0.037297,0.066725,0.31027,0.77847,1.2838,1.5899,1.8855,2.1479,2.355,2.5268,2.6497,2.7788,2.861,2.9343
0.0,0.0,0.010856,0.02664,0.034202,0.068273,0.31182,0.78002,1.2838,1.5946,1.8824,2.1386,2.355,2.5345,2.6714,2.7758,2.8579,2.9204
0.0,0.0,0.010856,0.014259,0.034202,0.079106,0.31337,0.7893,1.2838,1.6008,1.8809,2.1417,2.3535,2.533,2.6807,2.7711,2.8703,2.8941
0.0,0.0,2.2626e-05,0.018902,0.032654,0.082202,0.31027,0.78002,1.2869,1.6085,1.8716,2.1278,2.3411,2.5144,2.6792,2.7634,2.8734,2.891
0.0,0.0,0.0062132,0.021997,0.028011,0.071368,0.30408,0.77383,1.2947,1.607,1.87,2.1324,2.3395,2.5067,2.6637,2.768,2.8811,2.9127
0.0,0.00047063,0.0077608,0.018902,0.029559,0.072916,0.30718,0.76609,1.2993,1.5992,1.8577,2.1448,2.321,2.519,2.659,2.7835,2.878,2.922
0.0,0.0,0.015499,0.031283,0.037297,0.076011,0.31337,0.77383,1.2792,1.593,1.8499,2.1371,2.3272,2.5159,2.6482,2.7711,2.8471,2.9235
0.0,0.0,0.012404,0.029736,0.03575,0.077559,0.31182,0.77537,1.2683,1.5838,1.8577,2.1324,2.338,2.5067,2.6451,2.7479,2.8579,2.908
0.0,0.0035659,0.010856,0.029736,0.032654,0.074463,0.31182,0.78156,1.273,1.5977,1.8654,2.1324,2.3256,2.5128,2.6234,2.7417,2.8703,2.891
0.0,0.0,0.0077608,0.034378,0.029559,0.071368,0.31027,0.77537,1.2714,1.6085,1.8685,2.1432,2.3163,2.4958,2.6203,2.7293,2.8579,2.8833
0.0,0.00047063,0.0062132,0.031283,0.028011,0.06982,0.30872,0.77383,1.2792,1.5946,1.8716,2.1355,2.3302,2.4989,2.6265,2.7371,2.8455,2.8895
0.0,0.0020183,0.0077608,0.029736,0.03575,0.072916,0.31801,0.78002,1.2823,1.5946,1.8731,2.1262,2.3364,2.4943,2.6296,2.7541,2.8409,2.9018
0.0,0.0051136,0.0093085,0.025093,0.026464,0.074463,0.31491,0.7893,1.2776,1.5899,1.8685,2.1355,2.3179,2.4881,2.6466,2.7711,2.8301,2.9158
0.0,0.0051136,0.013951,0.021997,0.032654,0.088392,0.31801,0.79085,1.273,1.5822,1.8561,2.1417,2.3117,2.5036,2.6528,2.7727,2.8316,2.874
0.0,0.00047063,0.012404,0.025093,0.043488,0.082202,0.31956,0.79395,1.2807,1.576,1.8638,2.1479,2.3024,2.4943,2.6637,2.7402,2.844,2.8709
0.0,0.0066612,0.012404,0.02664,0.03575,0.074463,0.32265,0.79859,1.2854,1.5838,1.8654,2.1556,2.3194,2.4788,2.6621,2.7541,2.8533,2.874
0.0,0.0051136,0.012404,0.023545,0.029559,0.074463,0.32575,0.78621,1.2885,1.5807,1.8747,2.1432,2.3349,2.4742,2.6482,2.7603,2.8564,2.8616
0.0,0.0,0.0046656,0.023545,0.032654,0.082202,0.31956,0.79549,1.2776,1.5822,1.87,2.1432,2.3256,2.4803,2.6559,2.751,2.8455,2.8693
0.0,0.0,0.0093085,0.02664,0.03575,0.077559,0.31801,0.77847,1.2854,1.5915,1.87,2.1494,2.3426,2.485,2.6699,2.7556,2.8471,2.8864
0.0,0.0020183,0.0093085,0.023545,0.037297,0.076011,0.31801,0.78311,1.2792,1.6039,1.8669,2.1355,2.3302,2.4943,2.6776,2.7556,2.8533,2.8833
0.0,0.0051136,0.0093085,0.02664,0.034202,0.071368,0.3242,0.78466,1.2885,1.6054,1.8546,2.1247,2.3179,2.4834,2.659,2.768,2.8285,2.891
0.0,0.0035659,0.0077608,0.029736,0.037297,0.074463,0.32884,0.78156,1.2978,1.5946,1.8515,2.1262,2.3411,2.4803,2.6219,2.7541,2.8362,2.8802
0.0,0.0,0.0077608,0.021997,0.037297,0.079106,0.31956,0.77847,1.29,1.6039,1.8484,2.1401,2.3411,2.4834,2.6219,2.7525,2.8316,2.908
0.0,0.0035659,2.2626e-05,0.017354,0.043488,0.079106,0.32729,0.77847,1.2993,1.6116,1.8499,2.1572,2.338,2.4757,2.6188,2.751,2.8316,2.8987
0.0,0.0066612,0.0046656,0.021997,0.031107,0.074463,0.33349,0.78156,1.29,1.6023,1.8437,2.1572,2.338,2.4788,2.6064,2.7572,2.813,2.8879
0.0,0.0051136,0.0077608,0.023545,0.031107,0.082202,0.32575,0.80014,1.3055,1.593,1.8422,2.1448,2.338,2.4664,2.6141,2.7649,2.8177,2.8601
0.0,0.0020183,0.0,0.021997,0.032654,0.076011,0.33349,0.79395,1.3117,1.607,1.8406,2.1448,2.3333,2.4865,2.6374,2.7603,2.8486,2.8601
0.0,0.0035659,0.0015703,0.017354,0.034202,0.074463,0.33658,0.79549,1.3024,1.6054,1.8468,2.1572,2.3287,2.4943,2.642,2.7309,2.8502,2.8848
0.0,0.0082088,0.0031179,0.018902,0.037297,0.074463,0.33194,0.80478,1.2931,1.593,1.8437,2.1649,2.3302,2.4571,2.6451,2.7216,2.8362,2.9065
0.0,0.0066612,0.0015703,0.021997,0.031107,0.074463,0.33039,0.80168,1.2978,1.6008,1.8282,2.1788,2.3117,2.4587,2.6343,2.7293,2.8548,2.8879
0.0,0.0051136,0.010856,0.02664,0.026464,0.080654,0.32729,0.80323,1.2993,1.5977,1.8205,2.1618,2.3039,2.4788,2.6018,2.7231,2.8471,2.8693
0.0,0.0,0.0031179,0.025093,0.029559,0.074463,0.33658,0.81097,1.2792,1.6008,1.8298,2.1603,2.307,2.4896,2.6234,2.7293,2.8192,2.8972
0.0,0.0,0.0093085,0.021997,0.029559,0.071368,0.33658,0.80478,1.2776,1.5915,1.819,2.134,2.3132,2.5051,2.6265,2.7355,2.813,2.9018
0.0,0.0,0.0062132,0.023545,0.029559,0.082202,0.33503,0.7924,1.2807,1.5977,1.8282,2.1185,2.3148,2.5082,2.6281,2.7092,2.8347,2.9018
0.0,0.00047063,0.0046656,0.017354,0.03575,0.082202,0.33349,0.80014,1.2745,1.6054,1.8406,2.1278,2.2947,2.4943,2.6126,2.7077,2.827,2.8972
0.0,0.0066612,0.0046656,0.028188,0.037297,0.077559,0.33349,0.80323,1.2869,1.5899,1.8422,2.1324,2.3055,2.4865,2.6049,2.7309,2.8347,2.8879
0.0,0.011304,0.0093085,0.035926,0.031107,0.086844,0.32884,0.80478,1.2885,1.5853,1.8437,2.12,2.3024,2.468,2.6281,2.7309,2.8424,2.8693
0.0,0.0035659,0.012404,0.028188,0.026464,0.079106,0.33194,0.81097,1.2807,1.5745,1.8515,2.1123,2.3148,2.4664,2.6296,2.7262,2.8285,2.8817
0.0,0.0035659,0.018594,0.02664,0.034202,0.06982,0.33658,0.79395,1.2792,1.5899,1.8391,2.0968,2.3148,2.4742,2.6095,2.7309,2.8053,2.9096
0.0,0.0066612,0.0077608,0.021997,0.031107,0.072916,0.32884,0.7924,1.2714,1.6054,1.836,2.0875,2.3008,2.485,2.5894,2.7216,2.827,2.8895
0.0,0.0020183,0.0031179,0.021997,0.032654,0.082202,0.32729,0.79085,1.2699,1.6008,1.8375,2.0906,2.3024,2.4989,2.5956,2.7247,2.8208,2.8724
0.0,0.0066612,0.0046656,0.021997,0.032654,0.085297,0.32729,0.79859,1.2745,1.5838,1.8391,2.0999,2.307,2.502,2.6141,2.7185,2.8084,2.8632
0.0,0.0,0.017047,0.018902,0.028011,0.082202,0.33968,0.79549,1.2714,1.5884,1.8221,2.1076,2.307,2.5005,2.6095,2.7138,2.8316,2.8446
0.0,0.0,0.012404,0.014259,0.029559,0.06982,0.34122,0.80478,1.2699,1.6023,1.8391,2.1045,2.3008,2.4881,2.5956,2.7371,2.8285,2.8461
0.0,0.0066612,0.010856,0.02664,0.032654,0.071368,0.34432,0.80478,1.273,1.5853,1.8391,2.1061,2.2885,2.4711,2.5878,2.7433,2.8177,2.8554
0.0,0.00047063,0.013951,0.02664,0.028011,0.086844,0.33503,0.80323,1.2823,1.5838,1.8313,2.1262,2.2916,2.4803,2.5987,2.7433,2.8285,2.8647
0.0,0.0020183,0.0077608,0.018902,0.028011,0.074463,0.3242,0.80168,1.2761,1.5745,1.8252,2.1154,2.2947,2.485,2.6064,2.7696,2.8347,2.843
