0,1,2
84,-20,0.2216764409912438
85,-20,0.2195537580517515
86,-20,0.2244353138550201
87,-20,0.2482493992676699
88,-20,0.2431820626123823
89,-20,0.2080548323979433
90,-20,0.2201716384969841
91,-20,0.2435558953198647
92,-20,0.2222685249749672
93,-20,0.2204903296270777
94,-20,0.2376269502619488
95,-20,0.2298279151186473
96,-20,0.2374533403625718
97,-20,0.2408049098331974
98,-20,0.2197946538925707
99,-20,0.2409244731395104
0,-10,-0.0643617926317818
1,-10,-0.0557628703980666
2,-10,0.147790860868994
3,-10,0.1640310622288374
4,-10,0.1226481951891501
5,-10,0.1585028835609432
6,-10,0.1464839899227082
7,-10,0.1565893587127432
8,-10,0.1599608011493094
9,-10,0.1571437690000812
10,-10,0.1682900457536624
11,-10,0.1690336533933828
12,-10,0.1850625442387571
13,-10,0.1884722735671756
14,-10,0.2010823511186894
15,-10,0.2137319370898028
16,-10,0.2206721416999373
17,-10,0.2512495358578054
18,-10,0.2450527058959034
19,-10,0.2395433473458741
20,-10,0.2574953237529324
21,-10,0.2555816563363747
22,-10,0.2712989738934922
23,-10,0.2875687481025891
24,-10,0.2882028204617007
25,-10,0.2985152788390606
26,-10,0.3059154222034501
27,-10,0.2963685411718603
28,-10,0.2917210704705154
29,-10,0.3040166891714309
30,-10,0.2938322170808123
31,-10,0.3020192760419476
32,-10,0.3327906225366284
33,-10,0.3129804909622051
34,-10,0.3152785025370978
35,-10,0.3508118694491207
36,-10,0.3637978264597964
37,-10,0.3703170184056519
38,-10,0.3464551778405849
39,-10,0.3484037615259234
40,-10,0.378036206455784
41,-10,0.3534568605748157
42,-10,0.350204363807891
43,-10,0.3737902185253312
44,-10,0.3639466343523537
45,-10,0.366541991276342
46,-10,0.3776630039634874
47,-10,0.3700933899531626
48,-10,0.3667912932523625
49,-10,0.3847613734554413
50,-10,0.4055374562286259
51,-10,0.3994281613958482
52,-10,0.3810895359769516
53,-10,0.3868190342595764
54,-10,0.4071462066813211
55,-10,0.4044498789146055
56,-10,0.4060614851790506
57,-10,0.4189566498965561
58,-10,0.405246436426227
59,-10,0.4090587713779601
60,-10,0.4160464440773281
61,-10,0.4074675207426683
62,-10,0.4347898974965549
63,-10,0.4358388995759374
64,-10,0.415540366637263
65,-10,0.4229442881363284
66,-10,0.4204345034530832
67,-10,0.4389434121338937
68,-10,0.4480182770439702
69,-10,0.4336920958979962
70,-10,0.4450727556007912
71,-10,0.4278336963089377
72,-10,0.4227045857378906
73,-10,0.4523913994978251
74,-10,0.4484734936332781
75,-10,0.44751831347705
76,-10,0.4451336094258264
77,-10,0.4426879065118883
78,-10,0.4548979058675955
79,-10,0.4376680278007807
80,-10,0.4322062669551774
81,-10,0.4406564394989379
82,-10,0.4426886191070932
83,-10,0.4631732529216656
84,-10,0.4645221735633613
85,-10,0.4603867366724952
86,-10,0.4550476360981134
87,-10,0.4353195216981926
88,-10,0.4607819889946598
89,-10,0.4829293205464058
90,-10,0.4595932208932327
91,-10,0.4583568843898076
92,-10,0.4727753921807839
93,-10,0.4800365637752809
94,-10,0.4868856439822877
95,-10,0.4796582305297114
96,-10,0.4676075662361407
97,-10,0.4611541100260829
98,-10,0.4604950765440915
99,-10,0.4773500113050335
0,0,-0.0508701869781041
1,0,-0.0519302642770618
2,0,0.1523068312847153
3,0,0.1491710390327717
4,0,0.121761842122216
5,0,0.1606783836427672
6,0,0.1492494936610951
7,0,0.1993117682215149
8,0,0.2010767572794898
9,0,0.2133029611499123
10,0,0.2644891619928214
11,0,0.2530588060315928
12,0,0.2807640690552184
13,0,0.3092120159028546
14,0,0.3256225841964738
15,0,0.3649466276643918
16,0,0.3715029691523535
17,0,0.3812261788955217
18,0,0.3991858951456165
19,0,0.4176766752728632
20,0,0.4296537120901949
21,0,0.4378499457001974
22,0,0.4686969078416739
23,0,0.4730985771646321
24,0,0.4842971939991116
25,0,0.5171747054028734
26,0,0.5073941082771802
27,0,0.5036093197496704
28,0,0.519498662588639
29,0,0.5262767118231291
30,0,0.5347168836775347
31,0,0.5325423800011894
32,0,0.5360903037366744
33,0,0.5528959591656425
34,0,0.555934838143418
35,0,0.5483721252127942
36,0,0.5484814602274798
37,0,0.5497908129604183
38,0,0.5417404097988775
39,0,0.5497247957913606
40,0,0.5694220185235037
41,0,0.5766875172669673
42,0,0.5875276448805425
43,0,0.5845487235336316
44,0,0.5706196096179362
45,0,0.5848176046272221
46,0,0.5862934382488137
47,0,0.5712613155135087
48,0,0.5918684829883316
49,0,0.61143348835401
50,0,0.6097012219494689
51,0,0.6109622955668929
52,0,0.6026648694114904
53,0,0.5983259138134049
54,0,0.6058045540859267
55,0,0.616755131703826
56,0,0.6355764816907684
57,0,0.6368229930196683
58,0,0.6293866575830434
59,0,0.632730282773111
60,0,0.6376742451713255
61,0,0.6493855772978541
62,0,0.6466986331221568
63,0,0.6404045433655297
64,0,0.6503394762467156
65,0,0.6476807896874694
66,0,0.6438048305990348
67,0,0.6391140352376778
68,0,0.6318591613747282
69,0,0.6394289698296618
70,0,0.6403487592434496
71,0,0.6452257850069382
72,0,0.6531055445153562
73,0,0.6399666501168951
74,0,0.6274181613467796
75,0,0.6323666433873921
76,0,0.6497728472028326
77,0,0.6522367434600278
78,0,0.6483836662768813
79,0,0.6563292403124253
80,0,0.650430425302135
81,0,0.6504444888566966
82,0,0.6465998853448502
83,0,0.6302924334059261
84,0,0.6478022264651219
85,0,0.6561334428535779
86,0,0.6450664584992105
87,0,0.6537433524735389
88,0,0.6577429629205094
89,0,0.669809669631285
90,0,0.679794030188423
91,0,0.6572054267779465
92,0,0.6474405820943714
93,0,0.6640227377296791
94,0,0.6691476969928224
95,0,0.6548398903549485
96,0,0.648258415198199
97,0,0.6587221239731493
98,0,0.6673632262372993
99,0,0.6723223844997895
0,10,-0.0448306314257815
1,10,-0.0503591583624152
2,10,0.1269376383906002
3,10,0.1545494937713062
4,10,0.1478852571544777
5,10,0.1935305651205
6,10,0.2213439907952014
7,10,0.2798319323958275
8,10,0.3108976473585637
9,10,0.3743883059524482
10,10,0.410895093947497
11,10,0.4010616454450143
12,10,0.4673346192477662
13,10,0.4967028208677439
14,10,0.5131253623037265
15,10,0.5545644456619125
16,10,0.5503574332623766
17,10,0.5679997338814923
18,10,0.5810768645160235
19,10,0.5918816958733223
20,10,0.6195894764232698
21,10,0.6139098010823578
22,10,0.6298685941964499
23,10,0.6431770113590816
24,10,0.6358624630722511
25,10,0.6587007924727338
26,10,0.6697029770684368
27,10,0.6782441645281758
28,10,0.6875329423374901
29,10,0.6763954660595336
30,10,0.6805934647274747
31,10,0.6739546370612096
32,10,0.6744070081433546
33,10,0.703839054175998
34,10,0.6922806370720774
35,10,0.6874934562230997
36,10,0.7176684512720628
37,10,0.7111105484771789
38,10,0.7045402098622086
39,10,0.7145964210465887
40,10,0.7152491889213861
41,10,0.7266819399733117
42,10,0.7382213366947588
43,10,0.7413937683768296
44,10,0.7286294433748445
45,10,0.7240274260672258
46,10,0.7421143420413225
47,10,0.7247087649740916
48,10,0.7192436003402485
49,10,0.749222455281355
50,10,0.7345538092437955
51,10,0.720661655875292
52,10,0.7394994789157777
53,10,0.7445982779117043
54,10,0.7417488519881282
55,10,0.7424401077977996
56,10,0.7514329703034194
57,10,0.7544217054643173
58,10,0.7435415763674764
59,10,0.7401540352307463
60,10,0.7459676873770713
61,10,0.7595955866242361
62,10,0.763038754487442
63,10,0.7496660113502981
64,10,0.7535118051510135
65,10,0.7678161556616069
66,10,0.7632532766069253
67,10,0.7596469639642033
68,10,0.7741075957140793
69,10,0.7759367092048535
70,10,0.7693485245869772
71,10,0.7771253119234478
72,10,0.7696136005467813
73,10,0.7639504721661058
74,10,0.7863363223728469
75,10,0.7846671915181885
76,10,0.7704768321188051
77,10,0.790773081046309
78,10,0.7967218507932217
79,10,0.7807179339047844
80,10,0.7866372022799464
81,10,0.7751475786966939
82,10,0.7605215186739896
83,10,0.7851152547497491
84,10,0.7784959125724208
85,10,0.7481525617567722
86,10,0.7545456931706906
87,10,0.7641945984368793
88,10,0.76458267178137
89,10,0.7709082912809195
90,10,0.7764242040678906
91,10,0.7733684791228822
92,10,0.7718655576130465
93,10,0.7749329308983212
94,10,0.7686923854438528
95,10,0.7706278160903435
96,10,0.7687092806064431
97,10,0.7607686758644959
98,10,0.7730398305941981
99,10,0.767672647266589
0,20,-0.0625060691409043
1,20,-0.0539397359169034
2,20,0.1258579650430723
3,20,0.1498366595767902
4,20,0.1587114855035734
5,20,0.2588705965778523
6,20,0.3100229738310539
7,20,0.3844863350187089
8,20,0.4502903189134961
9,20,0.5007248844898411
10,20,0.549336134163773
11,20,0.5593292111469994
12,20,0.5971321211682357
13,20,0.6203897934249589
14,20,0.622942546077763
15,20,0.6579097304375233
16,20,0.6640056676890582
17,20,0.6644198563384323
18,20,0.688782474769461
19,20,0.6973942747084932
20,20,0.6984564516825712
21,20,0.700066549204802
22,20,0.7094839587271939
23,20,0.7243043133950899
24,20,0.7290283890654028
25,20,0.7378246122286383
26,20,0.7520105544748898
27,20,0.7650988480686766
28,20,0.7764129487340528
29,20,0.7694635745095957
30,20,0.7571312266507696
31,20,0.7640137935190686
32,20,0.7725227025638405
33,20,0.769978339992625
34,20,0.7660181678545579
35,20,0.7654980701763282
36,20,0.7671903414596779
37,20,0.7651748023806432
38,20,0.7692807407652711
39,20,0.7821963460811896
40,20,0.7855802664656957
41,20,0.7866163390805717
42,20,0.7937050936634852
43,20,0.7896164881887118
44,20,0.7722172449640187
45,20,0.770951969231789
46,20,0.7903572464430108
47,20,0.7963264777197441
48,20,0.7968876711063346
49,20,0.7956199495714689
50,20,0.7802910748194124
51,20,0.7912024137665061
52,20,0.8015465483854131
53,20,0.7786718370572867
54,20,0.7842450943963742
55,20,0.8069726622122694
56,20,0.8084812071821097
57,20,0.8061702390316746
58,20,0.8044499331917907
59,20,0.8057684940691163
60,20,0.8021822014728137
61,20,0.7987930340918555
62,20,0.7996037058411848
63,20,0.7919704689148215
64,20,0.7992339845386297
65,20,0.8067443079425667
66,20,0.7982843863586322
67,20,0.8080600073541617
68,20,0.8156712746646373
69,20,0.8047939407448513
70,20,0.8052146006696647
71,20,0.8144343362976273
72,20,0.8178106171419255
73,20,0.8222429087899128
74,20,0.8223611202653475
75,20,0.8058114236728562
76,20,0.8052834384190176
77,20,0.821266930738816
78,20,0.8150395277755099
79,20,0.8121278053977707
80,20,0.8168141989490266
81,20,0.8102807290887803
82,20,0.8094823869356433
83,20,0.8102170759360242
84,20,0.8167429665341881
85,20,0.8197142623023332
86,20,0.8115200631838567
87,20,0.8206979247247833
88,20,0.8149835945060759
89,20,0.7911016876810549
90,20,0.8026722244109012
91,20,0.8142000870753215
92,20,0.7972677572151713
93,20,0.7974664453819894
94,20,0.8095078820934252
95,20,0.7999872811247405
96,20,0.796190120722337
97,20,0.8174861321613077
98,20,0.826467835065536
99,20,0.8051597194302119
0,30,-0.0519665938001865
1,30,-0.0556974783105708
2,30,0.1219598735121837
3,30,0.1918754164479696
4,30,0.2280709934627772
5,30,0.3365131028208881
6,30,0.401669406110381
7,30,0.4691921877024618
8,30,0.5372281121493885
9,30,0.5838460395348442
10,30,0.6280380949230857
11,30,0.6596225206455326
12,30,0.6903713135581563
13,30,0.7032210727376346
14,30,0.7119772250269256
15,30,0.7322480622838078
16,30,0.7332322536235115
17,30,0.7324614780289
18,30,0.7538202416174504
19,30,0.7690197039095188
20,30,0.761445383793096
21,30,0.7659954704493213
22,30,0.7781938827372392
23,30,0.7732123374844041
24,30,0.7820903635685393
25,30,0.7969465836800153
26,30,0.7924293017601356
27,30,0.7882321175203566
28,30,0.7916561936613677
29,30,0.7953762078782749
30,30,0.8054856732960548
31,30,0.8208116832235538
32,30,0.8103283116635016
33,30,0.797588795077219
34,30,0.8207353920069113
35,30,0.8249806886624965
36,30,0.8097980761843038
37,30,0.8172808448618772
38,30,0.8228613244403874
39,30,0.8295279575628549
40,30,0.8321956506995732
41,30,0.8183055920787922
42,30,0.823671867223256
43,30,0.8314318461921084
44,30,0.8232717302675157
45,30,0.8233423253816365
46,30,0.8161071445112901
47,30,0.8115235651855819
48,30,0.8251815282637893
49,30,0.8268434762908761
50,30,0.8221707659205096
51,30,0.8171249166959387
52,30,0.8194768527274163
53,30,0.8357726360839041
54,30,0.8242446401254118
55,30,0.8137809159742968
56,30,0.8287187817198093
57,30,0.82980081980875
58,30,0.8362503233132491
59,30,0.8343878466967468
60,30,0.8186580361303801
61,30,0.826496561589229
62,30,0.8309736379004823
63,30,0.8323177612792492
64,30,0.8299289402621484
65,30,0.8165329645875972
66,30,0.8267197498677576
67,30,0.8387632808513731
68,30,0.8427900891032531
69,30,0.850305812405191
70,30,0.8430694750839188
71,30,0.8351173620756427
72,30,0.8403008432438108
73,30,0.847015583861642
74,30,0.8416739909965468
75,30,0.8439973413990237
76,30,0.8541211630225818
77,30,0.842659759409624
78,30,0.8491292912334107
79,30,0.8562208569838123
80,30,0.8350478346217729
81,30,0.8479996383751636
82,30,0.8560467864180608
83,30,0.8343429409429299
84,30,0.8338809542603419
85,30,0.8344000031413501
86,30,0.8431145642226571
87,30,0.8478088777989372
88,30,0.8226236143750992
89,30,0.8167011528899403
90,30,0.8262300911027027
91,30,0.8316011734965698
92,30,0.8318008185410445
93,30,0.8249556377794486
94,30,0.8413919212302065
95,30,0.8451066399852123
96,30,0.8190776746524934
97,30,0.8290130736595723
98,30,0.8497980240803948
99,30,0.8222723901480695
0,40,-0.061705665733876
1,40,-0.0526271505653068
2,40,0.1546914444156535
3,40,0.2250202582230382
4,40,0.2878712452139688
5,40,0.4237011254920074
6,40,0.4879916530470428
7,40,0.553991477120873
8,40,0.6044858377549693
9,40,0.6440955550955714
10,40,0.6764651147553299
11,40,0.6996536918620846
12,40,0.7386761048390263
13,40,0.7384406296020323
14,40,0.75320301321042
15,40,0.7723099501856646
16,40,0.771693344860979
17,40,0.7991628187794803
18,40,0.7852956994363163
19,40,0.7816368341946301
20,40,0.8161731531981606
21,40,0.8183809128997188
22,40,0.8267466071569368
23,40,0.8274064068586685
24,40,0.8297515755095565
25,40,0.8344867071159286
26,40,0.8139495201644604
27,40,0.8280020610988221
28,40,0.8324444040810237
29,40,0.8192159175678204
30,40,0.8339667847791354
31,40,0.8261757514915125
32,40,0.8311966720175908
33,40,0.8477651852011838
34,40,0.8386637155111394
35,40,0.8486905841139883
36,40,0.8489440129390962
37,40,0.837444177766525
38,40,0.8389780872744081
39,40,0.8413643119879343
40,40,0.8644827211390251
41,40,0.8578551221420782
42,40,0.8315170902265154
43,40,0.8540208942899186
44,40,0.8563079468595838
45,40,0.8457658203997653
46,40,0.8659489266780825
47,40,0.8622106232163892
48,40,0.8612867235865604
49,40,0.866580474627498
50,40,0.8516429710475073
51,40,0.857438917484635
52,40,0.8600486931703348
53,40,0.8517224982674487
54,40,0.852966598875658
55,40,0.8522669493579434
56,40,0.8663071125954519
57,40,0.8611944058024417
58,40,0.846532845357872
59,40,0.870257608352225
60,40,0.8700328135768087
61,40,0.8573584384824396
62,40,0.8727318694341604
63,40,0.8645229506726466
64,40,0.8479181965423181
65,40,0.8556791053916892
66,40,0.8684657668078828
67,40,0.8691043089431709
68,40,0.8665255740942981
69,40,0.8770873783553803
70,40,0.8708031730730066
71,40,0.853960406182086
72,40,0.8619368890300954
73,40,0.8649585512823187
74,40,0.8583904421411134
75,40,0.8638276032442496
76,40,0.8689917177226176
77,40,0.8726265403119593
78,40,0.867517235963723
79,40,0.8513619959454176
80,40,0.8643983859489914
81,40,0.8858122734586348
82,40,0.869141296113506
83,40,0.8642043048906566
84,40,0.871155190775754
85,40,0.8614742832983182
86,40,0.8725271671404702
87,40,0.8660804529359484
88,40,0.8530599039675206
89,40,0.8816395668078412
90,40,0.8762105249596926
91,40,0.8557421116177637
92,40,0.87126149316457
93,40,0.8754246897900118
94,40,0.8669079870139256
95,40,0.8542051596440087
96,40,0.8566104986510312
97,40,0.8702311572253373
98,40,0.8565526707584892
99,40,0.8484920110183953
0,50,-0.0614647173306503
1,50,-0.0526310444828969
2,50,0.1861335208207698
3,50,0.2799240062239961
4,50,0.3486673009586518
5,50,0.5104365319295563
6,50,0.5875714583325297
7,50,0.6470035628927024
8,50,0.6918270190746233
9,50,0.7245466795806597
10,50,0.7544841079649003
11,50,0.7556330432282705
12,50,0.8005019518600153
13,50,0.8136209790792299
14,50,0.7935933151177282
15,50,0.8211511310338837
16,50,0.8117078737724637
17,50,0.8101872677839155
18,50,0.8425151180500104
19,50,0.8278211564646396
20,50,0.8377840326913082
21,50,0.8604807861285294
22,50,0.833433085608402
23,50,0.8439726264219947
24,50,0.8727735196986984
25,50,0.8508437893296555
26,50,0.8494471853137269
27,50,0.8699515652221198
28,50,0.8606547455187836
29,50,0.8591405149230334
30,50,0.8601554025243024
31,50,0.8511302599562718
32,50,0.8614910777878713
33,50,0.8626708516420344
34,50,0.8527731161339832
35,50,0.8600077930154983
36,50,0.866575464431425
37,50,0.8677979983209447
38,50,0.8650633708537158
39,50,0.8569007182189868
40,50,0.8616018645313345
41,50,0.8779595681947023
42,50,0.8741635973605999
43,50,0.8558038781638516
44,50,0.859770365344384
45,50,0.861589267475134
46,50,0.8531060495176668
47,50,0.8600139757391226
48,50,0.8595755544397559
49,50,0.866388060032666
50,50,0.875645215076847
51,50,0.8548502232591436
52,50,0.8535733988022819
53,50,0.8687210832166055
54,50,0.865704794391458
55,50,0.8658380307337287
56,50,0.8698184300193053
57,50,0.879026685842838
58,50,0.8795651218771223
59,50,0.8698065740991013
60,50,0.8831762365932321
61,50,0.8933330472029195
62,50,0.8803031731258047
63,50,0.8717603586468484
64,50,0.8769823589365949
65,50,0.8799705983334676
66,50,0.8655913836729793
67,50,0.8636033242318135
68,50,0.880399029571565
69,50,0.8796957282601321
70,50,0.8752460106522824
71,50,0.876013792547379
72,50,0.8709734379328
73,50,0.8739753953410515
74,50,0.8754195255524977
75,50,0.8726219421250004
76,50,0.8775568485153326
77,50,0.8691742632769495
78,50,0.8610998961310781
79,50,0.8828850530712334
80,50,0.8982423605226938
81,50,0.8896029009387707
82,50,0.8877294843314403
83,50,0.8861832730259629
84,50,0.8677241568968016
85,50,0.8611109885132793
86,50,0.878647225530572
87,50,0.8830403752170208
88,50,0.8768636402489335
89,50,0.8788309105072705
90,50,0.8695539651481168
91,50,0.8657517629526592
92,50,0.8708227732048103
93,50,0.8631640625347387
94,50,0.8674000821079605
95,50,0.8766060212582906
96,50,0.878118714784084
97,50,0.8878787228399313
98,50,0.8847590863768489
99,50,0.8578357168803098
0,60,-0.0612392972545258
1,60,-0.0512060011753796
2,60,0.2217507316906274
3,60,0.3524463843607168
4,60,0.4466021666192572
5,60,0.5946610897343654
6,60,0.6385090240081956
7,60,0.6940225137450572
8,60,0.7365343099154751
9,60,0.753066330661414
10,60,0.7840406226436137
11,60,0.7972838534476712
12,60,0.8264724451275535
13,60,0.8288668158122214
14,60,0.8282911185256361
15,60,0.8500568352255246
16,60,0.842117728762503
17,60,0.8596127083956682
18,60,0.8674034461868628
19,60,0.8449162571250188
20,60,0.8654898168187012
21,60,0.867238748981793
22,60,0.8484100606507454
23,60,0.8683185195819609
24,60,0.8759190153525175
25,60,0.8676488835756415
26,60,0.8721858758023193
27,60,0.868885526599892
28,60,0.8648441168619482
29,60,0.8723388034122537
30,60,0.8821144266934323
31,60,0.8887297848050839
32,60,0.8881641153483423
33,60,0.880560148411522
34,60,0.8746929271888272
35,60,0.8869326574850761
36,60,0.8988691982504844
37,60,0.8886586965756385
38,60,0.8861410026720214
39,60,0.8905657458986947
40,60,0.8933639299956069
41,60,0.897687020070327
42,60,0.8842512012509263
43,60,0.8912751987420879
44,60,0.913393675380113
45,60,0.9020666304481963
46,60,0.8948687421220444
47,60,0.8963266371133756
48,60,0.8990938301013218
49,60,0.9039452610945928
50,60,0.8864935984407272
51,60,0.8872883273846744
52,60,0.9004875432585876
53,60,0.8944038186162634
54,60,0.8942811770540559
55,60,0.8916782956987046
56,60,0.8933065117357473
57,60,0.8972319742578828
58,60,0.8926613118580354
59,60,0.8966648854635835
60,60,0.8895513725507701
61,60,0.8840853368382935
62,60,0.8932791523574282
63,60,0.8967938309209826
64,60,0.9004106277471137
65,60,0.9036024439922382
66,60,0.9116668030015578
67,60,0.9019794093194538
68,60,0.8844313847794113
69,60,0.8989604377978352
70,60,0.8939106102030083
71,60,0.8861757722215151
72,60,0.9019122736541044
73,60,0.8894176903083864
74,60,0.8858238739391958
75,60,0.8896426992589863
76,60,0.8824006688588885
77,60,0.9018098218712652
78,60,0.9053214361610432
79,60,0.8948306700739833
80,60,0.9033313734221776
81,60,0.8986443761424433
82,60,0.8980763496740112
83,60,0.9102080251448216
84,60,0.9022812984236556
85,60,0.8938159098215656
86,60,0.9016719599655908
87,60,0.8980916228419171
88,60,0.8919473333457103
89,60,0.8995426978483052
90,60,0.894012572601639
91,60,0.8936210205488203
92,60,0.9107911345160996
93,60,0.9102409333792548
94,60,0.9044804689102122
95,60,0.901823997772676
96,60,0.8963229410254457
97,60,0.8999177311103098
98,60,0.9013893213517238
99,60,0.8981140438075432
0,70,-0.0610600863006511
1,70,-0.0497592306025661
2,70,0.2646801990471835
3,70,0.4200203346632423
4,70,0.5043082294019859
5,70,0.6384058833619453
6,70,0.6896708090583116
7,70,0.7598966811726662
8,70,0.7864719158655017
9,70,0.7863367335074471
10,70,0.8256146037338689
11,70,0.834863183140575
12,70,0.8441022044448881
13,70,0.8350990460946733
14,70,0.8311469694889758
15,70,0.8621219925631821
16,70,0.8603217160767516
17,70,0.8631799877263975
18,70,0.8878583101901301
19,70,0.8926731973059472
20,70,0.8922520543481812
21,70,0.8976883444593986
22,70,0.8986583197755097
23,70,0.8967003740500334
24,70,0.9060147835508368
25,70,0.906284935604471
26,70,0.887564478212174
27,70,0.8877463498791529
28,70,0.9062900220383756
29,70,0.9040369047041296
30,70,0.891280962782764
31,70,0.9003332936987963
32,70,0.8947213295276593
33,70,0.8797035693079062
34,70,0.902291911322866
35,70,0.9108130203578544
36,70,0.9004411904182393
37,70,0.9073533272719028
38,70,0.9061542938538578
39,70,0.9131829725121032
40,70,0.9197085507437252
41,70,0.898403172098915
42,70,0.8873076239853864
43,70,0.8951268010324426
44,70,0.9022633901249112
45,70,0.89938473714705
46,70,0.8935175679219296
47,70,0.9075097114393978
48,70,0.9246815959921424
49,70,0.9216316729300296
50,70,0.9162059693464422
51,70,0.9126131445458032
52,70,0.9057151540688853
53,70,0.9176772230855976
54,70,0.922808956115531
55,70,0.9002640972209608
56,70,0.9086429726014807
57,70,0.9259998576440652
58,70,0.9085757238029096
59,70,0.9075708352537608
60,70,0.9163729565357854
61,70,0.9074279659809644
62,70,0.8994977715800129
63,70,0.8948919296014911
64,70,0.9086133689638396
65,70,0.9268456810548464
66,70,0.9183598275851512
67,70,0.9054939429249708
68,70,0.9004687602775501
69,70,0.9024363231217362
70,70,0.9132738574003052
71,70,0.9147746583771252
72,70,0.9139383586580032
73,70,0.9184966135551332
74,70,0.9153381099224006
75,70,0.9169342441354148
76,70,0.9214597737120128
77,70,0.9194347944086588
78,70,0.9257477831740778
79,70,0.9308043937561784
80,70,0.9258196845364842
81,70,0.9155923905637678
82,70,0.9031307475358664
83,70,0.9037025074863854
84,70,0.9108677712648414
85,70,0.9154783765968012
86,70,0.9143357578892444
87,70,0.90397339905427
88,70,0.9102036046869224
89,70,0.9238565039097552
90,70,0.9143498378380848
91,70,0.9028963841682616
92,70,0.904591328158852
93,70,0.9058449411395466
94,70,0.9118434274570396
95,70,0.9227540157437114
96,70,0.9154597579354716
97,70,0.9117897170569116
98,70,0.930621138651024
99,70,0.9347739433926956
0,80,-0.0604715033307345
1,80,-0.0472619619130514
2,80,0.304029097616929
3,80,0.4601597852366652
4,80,0.5390627751705639
5,80,0.6860589579559317
6,80,0.7186726686722511
7,80,0.7680570806676251
8,80,0.8063943635312711
9,80,0.817953514555788
10,80,0.8495521652750081
11,80,0.852252000415484
12,80,0.8621797980775766
13,80,0.8567737672504725
14,80,0.8578967140508167
15,80,0.8773635943557151
16,80,0.8744868223936142
17,80,0.8888414941282545
18,80,0.8852846622252186
19,80,0.8767040514359973
20,80,0.8964443864067779
21,80,0.8872387812098922
22,80,0.8815638534317548
23,80,0.8901637560895015
24,80,0.8860248214174937
25,80,0.8907919168450849
26,80,0.887980338668733
27,80,0.8867235622280482
28,80,0.897656108526737
29,80,0.8919351333689957
30,80,0.8943991680182164
31,80,0.910206714300812
32,80,0.911484476832882
33,80,0.9155820617527658
34,80,0.9111191584359222
35,80,0.894110654876759
36,80,0.9028237177968224
37,80,0.910999620569194
38,80,0.9026974648260592
39,80,0.9032404897427412
40,80,0.8988229345041137
41,80,0.8964883081154668
42,80,0.9073068496984984
43,80,0.9159868575713244
44,80,0.9195314766763903
45,80,0.9136312982806354
46,80,0.911931652712922
47,80,0.914826091426324
48,80,0.9080215509157422
49,80,0.9127305529309748
50,80,0.9233011428278844
51,80,0.926107101681654
52,80,0.9273155980578464
53,80,0.9196618843744364
54,80,0.9212957288369668
55,80,0.9261621469677974
56,80,0.9159288930208412
57,80,0.9170515283520247
58,80,0.9158104326468266
59,80,0.9083723330599436
60,80,0.913807521982748
61,80,0.9090424228231798
62,80,0.910300399969568
63,80,0.9167798612055016
64,80,0.9091202597665324
65,80,0.9155247375149572
66,80,0.9099467844755228
