0,1,2
41,10,0.7719282127390993
42,10,0.7868109206821297
43,10,0.7868109206821297
44,10,0.7743979724624038
45,10,0.7694424156149939
46,10,0.7793695667106144
47,10,0.7595152645193736
48,10,0.7644708213667833
49,10,0.7669566184908887
50,10,0.7471023162996476
51,10,0.7768837695865093
52,10,0.7620010616434787
53,10,0.7620010616434787
54,10,0.7694424156149939
55,10,0.7173208630127861
56,10,0.7272480141084067
57,10,0.7322035709558165
58,10,0.7297338112325118
59,10,0.7322035709558165
60,10,0.7520739105478582
61,10,0.7322035709558165
62,10,0.7297338112325118
63,10,0.7396609623281324
64,10,0.7222764198601961
65,10,0.709879509041271
66,10,0.709879509041271
67,10,0.6974665608215451
68,10,0.7073937119171656
69,10,0.7123492687645755
70,10,0.7222764198601961
71,10,0.7173208630127861
72,10,0.7222764198601961
73,10,0.7322035709558165
74,10,0.7123492687645755
75,10,0.7049079147930604
76,10,0.709879509041271
77,10,0.6924949665733344
78,10,0.7148350658886808
79,10,0.6999363205448497
80,10,0.7073937119171656
81,10,0.7073937119171656
82,10,0.7073937119171656
83,10,0.6999363205448497
84,10,0.7049079147930604
85,10,0.7073937119171656
86,10,0.657757956439063
87,10,0.7148350658886808
88,10,0.6875394097259245
89,10,0.6999363205448497
90,10,0.6776122586303039
91,10,0.6602277161623678
92,10,0.6900091694492291
93,10,0.6949807636974397
94,10,0.682567815477714
95,10,0.6800820183536087
96,10,0.6776122586303039
97,10,0.6552721593149577
98,10,0.6552721593149577
99,10,0.6602277161623678
0,20,-0.069495112774845
1,20,-0.0797835971175344
2,20,0.179753580361317
3,20,0.5794477980037253
4,20,0.7613327519882337
5,20,0.8084870356871529
6,20,0.8848334482482952
7,20,0.90952778389616
8,20,0.927489938732856
9,20,0.9162744737176975
10,20,0.90952778389616
11,20,0.9162744737176975
12,20,0.9207577579216872
13,20,0.9499498867839106
14,20,0.9319877319472144
15,20,0.9207577579216872
16,20,0.9230066545288664
17,20,0.9027956030849914
18,20,0.9387199127583834
19,20,0.9117766805033392
20,20,0.8915656290594639
21,20,0.8825845516411162
22,20,0.8938145256666433
23,20,0.8893167324522848
24,20,0.8893167324522848
25,20,0.8893167324522848
26,20,0.8803356550339368
27,20,0.8691201900187785
28,20,0.8691201900187785
29,20,0.8421624487533657
30,20,0.8309469837382074
31,20,0.8421624487533657
32,20,0.8713545776155888
33,20,0.8354302679421967
34,20,0.8174681131055008
35,20,0.8399280611565552
36,20,0.8399280611565552
37,20,0.8399280611565552
38,20,0.8129703198911424
39,20,0.8129703198911424
40,20,0.8219659063198593
41,20,0.7837927000392879
42,20,0.801754854875984
43,20,0.8152192164983215
44,20,0.8174681131055008
45,20,0.792773777457636
46,20,0.7837927000392879
47,20,0.7792949068249295
48,20,0.7882759842432775
49,20,0.7972570616616256
50,20,0.8174681131055008
51,20,0.7815438034321088
52,20,0.7972570616616256
53,20,0.7995059582688048
54,20,0.8129703198911424
55,20,0.7792949068249295
56,20,0.801754854875984
57,20,0.7882759842432775
58,20,0.7837927000392879
59,20,0.7995059582688048
60,20,0.7860270876360984
61,20,0.7658160361922233
62,20,0.7815438034321088
63,20,0.7613327519882337
64,20,0.7680649327994024
65,20,0.7613327519882337
66,20,0.7478538813555271
67,20,0.7523516745698856
68,20,0.7590838553810543
69,20,0.7433705971515375
70,20,0.7388728039371791
71,20,0.7411217005443583
72,20,0.7546005711770648
73,20,0.7703138294065817
74,20,0.7366239073299999
75,20,0.7343895197331897
76,20,0.7613327519882337
77,20,0.7456194937587167
78,20,0.7433705971515375
79,20,0.7456194937587167
80,20,0.7433705971515375
81,20,0.7433705971515375
82,20,0.7433705971515375
83,20,0.7366239073299999
84,20,0.7321406231260102
85,20,0.7411217005443583
86,20,0.7388728039371791
87,20,0.7433705971515375
88,20,0.7792949068249295
89,20,0.7433705971515375
90,20,0.7478538813555271
91,20,0.7343895197331897
92,20,0.7523516745698856
93,20,0.7411217005443583
94,20,0.7568349587738752
95,20,0.7478538813555271
96,20,0.7456194937587167
97,20,0.7186617524933038
98,20,0.7074462874781453
99,20,0.7006995976566078
0,30,-0.0774314780730727
1,30,-0.079463637270524
2,30,0.3182387001591193
3,30,0.7282603652312224
4,30,0.8471617468642532
5,30,0.9250649359667322
6,30,0.9599167112649168
7,30,0.974262767003394
8,30,0.9660631284972836
9,30,0.986568848056991
10,30,0.9886220693307344
11,30,0.9660631284972836
12,30,1.0029681250692115
13,30,0.9947684865631012
14,30,0.9824756520983672
15,30,0.9906752906044776
16,30,0.980422430824624
17,30,0.9660631284972836
18,30,0.9476238768001828
19,30,0.9455706555264396
20,30,0.9701695710447704
21,30,0.9496638514850632
22,30,0.9455706555264396
23,30,0.943517434252696
24,30,0.9189185187343653
25,30,0.9250649359667322
26,30,0.9271181572404756
27,30,0.9332645744728424
28,30,0.9394109917052096
29,30,0.9496638514850632
30,30,0.9086656589545116
31,30,0.9250649359667322
32,30,0.9250649359667322
33,30,0.9004660204484015
34,30,0.8943196032160345
35,30,0.8758671049300706
36,30,0.9025192417221448
37,30,0.865614245150217
38,30,0.877920326203814
39,30,0.871760662382584
40,30,0.8922663819422912
41,30,0.8492149681379964
42,30,0.8697074411088407
43,30,0.8430685509056294
44,30,0.8676674664239603
45,30,0.8533081640966201
46,30,0.8635610238764737
47,30,0.8492149681379964
48,30,0.8430685509056294
49,30,0.8287092485782892
50,30,0.8266560273045459
51,30,0.8307624698520325
52,30,0.8184563887984355
53,30,0.8123099715660685
54,30,0.8041103330599583
55,30,0.8102567502923254
56,30,0.7897642773214812
57,30,0.8061635543337016
58,30,0.8164164141135551
59,30,0.8061635543337016
60,30,0.8000171371013346
61,30,0.814363192839812
62,30,0.7938574732801048
63,30,0.808216775607445
64,30,0.7877110560477378
65,30,0.7774581962678843
66,30,0.8000171371013346
67,30,0.808216775607445
68,30,0.8102567502923254
69,30,0.808216775607445
70,30,0.8164164141135551
71,30,0.8102567502923254
72,30,0.8000171371013346
73,30,0.7979639158275913
74,30,0.7815646388153709
75,30,0.7815646388153709
76,30,0.8123099715660685
77,30,0.7938574732801048
78,30,0.7877110560477378
79,30,0.7877110560477378
80,30,0.7672053364880306
81,30,0.7877110560477378
82,30,0.8000171371013346
83,30,0.7713117790355173
84,30,0.756952476708177
85,30,0.7405531996959565
86,30,0.744659642243443
87,30,0.756952476708177
88,30,0.7262071439574792
89,30,0.7426064209696998
90,30,0.7262071439574792
91,30,0.7282603652312224
92,30,0.7180075054513688
93,30,0.7139010629038822
94,30,0.7405531996959565
95,30,0.7426064209696998
96,30,0.7426064209696998
97,30,0.7651653618031502
98,30,0.763112140529407
99,30,0.7241539226837358
0,40,-0.0791948996835009
1,40,-0.0791948996835009
2,40,0.4013096465365805
3,40,0.8199932553238832
4,40,0.9576737108956428
5,40,0.989735781935588
6,40,0.9972790818115764
7,40,0.9991679533475673
8,40,1.0123656815635538
9,40,0.9878469103995972
10,40,0.9708714391116294
11,40,0.9878469103995972
12,40,0.9953902102755858
13,40,0.9803036105236086
14,40,0.9652170107716316
15,40,0.9633281392356408
16,40,0.9425871111436656
17,40,0.940698239607675
18,40,0.9199572115156998
19,40,0.9237227683197072
20,40,0.9275005113916884
21,40,0.940698239607675
22,40,0.9614514539676242
23,40,0.9482415394836636
24,40,0.9293893829276793
25,40,0.9331549397316864
26,40,0.9369326828036676
27,40,0.952019282555645
28,40,0.9463526679476728
29,40,0.9142905969077278
30,40,0.9161794684437184
31,40,0.9124139116397112
32,40,0.9067472970317392
33,40,0.9142905969077278
34,40,0.9218460830516906
35,40,0.9124139116397112
36,40,0.9199572115156998
37,40,0.8784629690637755
38,40,0.8784629690637755
39,40,0.8803518405997661
40,40,0.874685225991794
41,40,0.8765740975277848
42,40,0.8577219409718003
43,40,0.8803518405997661
44,40,0.8803518405997661
45,40,0.859598626239817
46,40,0.8784629690637755
47,40,0.8558330694358096
48,40,0.8520553263638283
49,40,0.8520553263638283
50,40,0.853944197899819
51,40,0.8445120264878399
52,40,0.853944197899819
53,40,0.8690307976517961
54,40,0.8558330694358096
55,40,0.8369687266118512
56,40,0.8124499554478946
57,40,0.8350798550758605
58,40,0.8275365551998718
59,40,0.8709196691877868
60,40,0.8501664548278377
61,40,0.8464008980238305
62,40,0.8407464696838325
63,40,0.8388575981478418
64,40,0.8445120264878399
65,40,0.8369687266118512
66,40,0.8275365551998718
67,40,0.8218821268598738
68,40,0.8181043837878925
69,40,0.7954744841599267
70,40,0.8275365551998718
71,40,0.8313142982718533
72,40,0.8199932553238832
73,40,0.8256598699318553
74,40,0.804906655571906
75,40,0.816227698519876
76,40,0.8256598699318553
77,40,0.8237709983958645
78,40,0.8218821268598738
79,40,0.8350798550758605
80,40,0.842623154951849
81,40,0.8256598699318553
82,40,0.859598626239817
83,40,0.8388575981478418
84,40,0.842623154951849
85,40,0.8256598699318553
86,40,0.8445120264878399
87,40,0.8143388269838854
88,40,0.8124499554478946
89,40,0.8237709983958645
90,40,0.8275365551998718
91,40,0.8105610839119038
92,40,0.7860423127479476
93,40,0.7973633556959175
94,40,0.7539924279759765
95,40,0.7709557129959702
96,40,0.7539924279759765
97,40,0.772844584531961
98,40,0.7558691132439931
99,40,0.7577579847799837
0,50,-0.0709803723913341
1,50,-0.0789659957268081
2,50,0.5105089679446926
3,50,0.8772214285963931
4,50,0.9802475348149918
5,50,1.0151687700298164
6,50,1.0326350291938062
7,50,1.0326350291938062
8,50,1.0204041345337511
9,50,1.0169176525688464
10,50,1.0239018996118114
11,50,1.0186665351078763
12,50,1.0151687700298164
13,50,1.0099334055258815
14,50,0.9924671463618916
15,50,0.9680166401549368
16,50,0.9680166401549368
17,50,0.9977025108658266
18,50,0.9942160289009216
19,50,0.9854828993189269
20,50,0.973263287772027
21,50,0.976749769736932
22,50,0.9889806643969868
23,50,0.9837340167798968
24,50,0.973263287772027
25,50,0.9715144052329968
26,50,0.9470638990260424
27,50,0.9330954049401124
28,50,0.9418285345221072
29,50,0.9418285345221072
30,50,0.9243622753581175
31,50,0.9086561818463128
32,50,0.889441040143293
33,50,0.884205675639358
34,50,0.878970311135423
35,50,0.8911899226823229
36,50,0.9069072993072828
37,50,0.9086561818463128
38,50,0.875472546057363
39,50,0.9103937812721876
40,50,0.889441040143293
41,50,0.8999230522643178
42,50,0.8911899226823229
43,50,0.9051584167682528
44,50,0.8719747809793031
45,50,0.8649905339363382
46,50,0.8737236635183332
47,50,0.8649905339363382
48,50,0.8457866753464736
49,50,0.8230850516785487
50,50,0.8615040519714334
51,50,0.8527709223894383
52,50,0.8475355578855035
53,50,0.8667394164753682
54,50,0.8388024283035085
55,50,0.8475355578855035
56,50,0.8283204161824836
57,50,0.8527709223894383
58,50,0.8265828167566087
59,50,0.796896946045719
60,50,0.8195985697136439
61,50,0.8195985697136439
62,50,0.8143519220965538
63,50,0.8108654401316489
64,50,0.8178496871746139
65,50,0.8230850516785487
66,50,0.8213361691395188
67,50,0.8108654401316489
68,50,0.7864149339246942
69,50,0.7864149339246942
70,50,0.8126030395575238
71,50,0.8283204161824836
72,50,0.8056187925145589
73,50,0.7829171688466343
74,50,0.8091165575926189
75,50,0.8091165575926189
76,50,0.8143519220965538
77,50,0.8195985697136439
78,50,0.7916502984286291
79,50,0.8056187925145589
80,50,0.8213361691395188
81,50,0.8230850516785487
82,50,0.7951480635066892
83,50,0.7916502984286291
84,50,0.7759329218036694
85,50,0.7724464398387643
86,50,0.7829171688466343
87,50,0.7706975572997345
88,50,0.7619644277177394
89,50,0.7759329218036694
90,50,0.7637133102567695
91,50,0.7619644277177394
92,50,0.7741953223777943
93,50,0.7654621927957994
94,50,0.7672110753348295
95,50,0.7741953223777943
96,50,0.7794306868817293
97,50,0.8126030395575238
98,50,0.7864149339246942
99,50,0.7829171688466343
0,60,-0.0773188362489638
1,60,-0.0787686799791393
2,60,0.6233687259668037
3,60,0.9403867953260684
4,60,1.024948757562792
5,60,1.0330372930810874
6,60,1.0590886802049475
7,60,1.0525758334239823
8,60,1.0525758334239823
9,60,1.03629371647157
10,60,1.0119230640008618
11,60,1.0119230640008618
12,60,0.9956409470484492
13,60,1.024948757562792
14,60,1.0134987527381925
15,60,0.9891281002674844
16,60,1.007090951873049
17,60,1.0086666406103793
18,60,0.9826152534865192
19,60,0.9826152534865192
20,60,0.9793588300960367
21,60,0.9973216817016016
22,60,0.9810395647491889
23,60,0.9793588300960367
24,60,0.9793588300960367
25,60,0.9615220335894584
26,60,0.9599043264857992
27,60,0.9306385343377852
28,60,0.9403867953260684
29,60,0.9387690882224092
30,60,0.9550196914000754
31,60,0.9436432187165512
32,60,0.9355126648319269
33,60,0.9192620616542608
34,60,0.9273821109473028
35,60,0.9338844531366856
36,60,0.8883680578110057
37,60,0.9013727421897716
38,60,0.8932421883051473
39,60,0.8981268233908711
40,60,0.8883680578110057
41,60,0.8883680578110057
42,60,0.9062468726839128
43,60,0.8851116344205231
44,60,0.8834939273168642
45,60,0.8997445304945301
46,60,0.9013727421897716
47,60,0.912749214873296
48,60,0.9257644038436438
49,60,0.9160056382637785
50,60,0.8786092922311404
51,60,0.8883680578110057
52,60,0.904629165580254
53,60,0.8834939273168642
54,60,0.87536337343224
55,60,0.87536337343224
56,60,0.8737351617369986
57,60,0.867232819547616
58,60,0.87536337343224
59,60,0.8493540046747087
60,60,0.87536337343224
61,60,0.8834939273168642
62,60,0.8542281351688502
63,60,0.8509717117783676
64,60,0.867232819547616
65,60,0.8834939273168642
66,60,0.8493540046747087
67,60,0.8704892429380984
68,60,0.8688610312428572
69,60,0.8412234507900845
70,60,0.8558563468640915
71,60,0.837967027399602
72,60,0.8460975812842261
73,60,0.8509717117783676
74,60,0.8802375039263816
75,60,0.8688610312428572
76,60,0.8721069500417575
77,60,0.8704892429380984
78,60,0.8428516624853257
79,60,0.8574740539677506
80,60,0.8558563468640915
81,60,0.8460975812842261
82,60,0.8591022656629919
83,60,0.8152140820325532
84,60,0.8314646852102191
85,60,0.8298364735149779
86,60,0.8330928969054605
87,60,0.8314646852102191
88,60,0.837967027399602
89,60,0.8395952390948432
90,60,0.8428516624853257
91,60,0.8184600008314534
92,60,0.8330928969054605
93,60,0.8087117398431702
94,60,0.8184600008314534
95,60,0.7810741593903977
96,60,0.8119576586420706
97,60,0.8412234507900845
98,60,0.8103294469468294
99,60,0.8152140820325532
0,70,-0.0683162785139522
1,70,-0.078596835831247
2,70,0.6479797346531511
3,70,0.973435726192822
4,70,1.0525396130253808
5,70,1.0601060717658863
6,70,1.0387824153153704
7,70,1.009892300124349
8,70,1.029741971105935
9,70,1.008418314655419
10,70,1.012938536760137
11,70,1.0206032611985714
12,70,1.029741971105935
13,70,0.9962333681122676
14,70,0.9962333681122676
15,70,0.9962333681122676
16,70,0.985620672735974
17,70,0.9536843209091644
18,70,0.9779559482975396
19,70,0.9445456110018003
20,70,0.958204543013882
21,70,0.9628230308165284
22,70,0.9536843209091644
23,70,0.9384531377302244
24,70,0.9262681911870724
25,70,0.9308866789897188
26,70,0.9475918476375884
27,70,0.9445456110018003
28,70,0.9308866789897188
29,70,0.9384531377302244
30,70,0.9323606644586484
31,70,0.9232219545512844
32,70,0.9384531377302244
33,70,0.9140832446439204
34,70,0.9278404423539308
35,70,0.9201757179154963
36,70,0.909563022539203
37,70,0.909563022539203
38,70,0.9019572575195258
39,70,0.8989110208837379
40,70,0.8882688457980656
41,70,0.9065167859034148
42,70,0.8852226091622777
43,70,0.90348037583742
44,70,0.90348037583742
45,70,0.8989110208837379
46,70,0.8989110208837379
47,70,0.90348037583742
48,70,0.8837093174141765
49,70,0.8989110208837379
50,70,0.8897919641159597
51,70,0.8745804340766055
52,70,0.8897919641159597
53,70,0.8852226091622777
54,70,0.8821861990962826
55,70,0.8654613773088272
56,70,0.8624151406730394
57,70,0.8532862573354683
58,70,0.8608920223551453
59,70,0.841120963931902
60,70,0.836561435548013
61,70,0.8578556122891503
62,70,0.8548093756533622
63,70,0.8563324939712561
64,70,0.8548093756533622
65,70,0.8700209056927163
66,70,0.8654613773088272
67,70,0.8791399624604945
68,70,0.851772965587367
69,70,0.841120963931902
70,70,0.8396076721838007
71,70,0.8396076721838007
72,70,0.8532862573354683
73,70,0.8243961421444467
74,70,0.8198366137605575
75,70,0.8304787888462299
76,70,0.8289556705283357
77,70,0.8396076721838007
78,70,0.8152672588068756
79,70,0.8167903771247698
80,70,0.8137539670587746
81,70,0.78485402529796
82,70,0.78485402529796
83,70,0.7939829086355311
84,70,0.7985424370194202
85,70,0.8076614937871985
86,70,0.7985424370194202
87,70,0.7909366719997433
88,70,0.8015788470854154
89,70,0.8046250837212034
90,70,0.8167903771247698
91,70,0.8091846121050926
92,70,0.8031019654033092
93,70,0.7894135536818492
94,70,0.7954962003836322
95,70,0.7985424370194202
96,70,0.7772482602782831
97,70,0.7559540835371458
98,70,0.7742118502122879
99,70,0.78485402529796
0,80,-0.0784458301175865
1,80,-0.0784458301175865
2,80,0.7314893889270929
3,80,0.9843847218444434
4,80,1.0157693308132718
5,80,1.0358000959492597
6,80,1.0358000959492597
7,80,0.998600103553854
8,80,0.9872462597210132
9,80,0.9914924126991488
10,80,0.981523183967874
11,80,0.9515231901006111
12,80,0.964353956708456
13,80,0.964353956708456
14,80,0.974323185439731
15,80,0.9486616522240418
16,80,0.9515231901006111
17,80,0.9515231901006111
18,80,0.928630887088054
19,80,0.9400770385943328
20,80,0.927246271986488
21,80,0.9386001158193288
22,80,0.9186616583567794
23,80,0.9100770447270704
24,80,0.885800126612947
25,80,0.8728770523316648
26,80,0.8929078174676525
27,80,0.885800126612947
28,80,0.8757385902082346
29,80,0.8972462781192256
30,80,0.861523208498824
31,80,0.861523208498824
32,80,0.8586616706222544
33,80,0.861523208498824
34,80,0.8514616720941115
35,80,0.8386309054862668
36,80,0.854323209970681
37,80,0.8286339844529607
38,80,0.822920139467165
39,80,0.8357785983770409
40,80,0.8200586015905954
41,80,0.822920139467165
42,80,0.8329170605004714
43,80,0.8343478294387562
44,80,0.8172062944813696
45,80,0.8172062944813696
46,80,0.8172062944813696
47,80,0.8200586015905954
48,80,0.8100616805572892
49,80,0.8200586015905954
50,80,0.8329170605004714
51,80,0.822920139467165
52,80,0.8214893705288803
53,80,0.8172062944813696
54,80,0.8157755255430847
55,80,0.8200586015905954
56,80,0.8057693737424347
57,80,0.7972032216474133
58,80,0.8272032155146758
59,80,0.8143447566047999
60,80,0.8129139876665151
61,80,0.7957724527091284
62,80,0.8072001426807195
63,80,0.822920139467165
64,80,0.8057693737424347
65,80,0.8029170666332089
66,80,0.8029170666332089
67,80,0.7829139937992525
