0,1,2
74,80,0.9324770230171908
75,80,0.9155213524227852
76,80,0.942906590181376
77,80,0.9221084474738492
78,80,0.9343677632633298
79,80,0.9277806682122656
80,80,0.9183269669815718
81,80,0.9155213524227852
82,80,0.9249750536534792
83,80,0.9230843134073402
84,80,0.9315621487045432
85,80,0.9296714084584043
86,80,0.901371296387166
87,80,0.9060676511920912
88,80,0.8862453744180556
89,80,0.9022861706998136
90,80,0.9089342573717212
91,80,0.9032620366333046
92,80,0.8994805561410271
93,80,0.901371296387166
94,80,0.9060676511920912
95,80,0.8938083354026107
96,80,0.9211935731612017
97,80,0.9193028329150628
98,80,0.917412092668924
99,80,0.9107640059970163
0,90,0.0254996105474503
1,90,0.0225876728276555
2,90,0.4936225527672983
3,90,0.8576176429911911
4,90,0.924380937210588
5,90,0.960839101323506
6,90,0.9679697201720896
7,90,0.97952822330568
8,90,0.9759629138813884
9,90,0.981310878017826
10,90,0.9937894610028468
11,90,0.9866588421542636
12,90,0.9902241515785551
13,90,0.9911442314299852
14,90,1.0
15,90,0.981310878017826
16,90,0.9679697201720896
17,90,0.981310878017826
18,90,0.97952822330568
19,90,0.9706724547356654
20,90,0.963541835887082
21,90,0.9661870654599436
22,90,0.9671071453113738
23,90,0.9661870654599436
24,90,0.9671071453113738
25,90,0.960839101323506
26,90,0.9528459076142072
27,90,0.9519833327534916
28,90,0.9484180233291998
29,90,0.942149979341332
30,90,0.9466353686170538
31,90,0.9395047497684704
32,90,0.9395047497684704
33,90,0.9564112170384989
34,90,0.9555486421777832
35,90,0.9519833327534916
36,90,0.9341567856320332
37,90,0.943932634053478
38,90,0.9492805981899154
39,90,0.923460857359158
40,90,0.9270261667834496
41,90,0.926163591922734
42,90,0.9359394403441788
43,90,0.9412874044806162
44,90,0.9492805981899154
45,90,0.923460857359158
46,90,0.9484180233291998
47,90,0.9395047497684704
48,90,0.9403673246291864
49,90,0.9368020152048948
50,90,0.9403673246291864
51,90,0.9252435120713038
52,90,0.9198955479348664
53,90,0.924380937210588
54,90,0.915467663649859
55,90,0.9181128932227204
56,90,0.9190329730741508
57,90,0.8959159668069693
58,90,0.8976986215191151
59,90,0.894995886955539
60,90,0.8780894196855109
61,90,0.8798720743976567
62,90,0.8959159668069693
63,90,0.8923506573826776
64,90,0.8780894196855109
65,90,0.8852200385340943
66,90,0.8887853479583859
67,90,0.8807346492583725
68,90,0.86561083670049
69,90,0.8772268448247952
70,90,0.8887853479583859
71,90,0.8905680026705317
72,90,0.8798720743976567
73,90,0.8825173039705183
74,90,0.8798720743976567
75,90,0.8807346492583725
76,90,0.8780894196855109
77,90,0.876306764973365
78,90,0.8790094995369412
79,90,0.8736615354005035
80,90,0.8665309165519203
81,90,0.8611829524154828
82,90,0.8647482618397743
83,90,0.8638281819883443
84,90,0.8620455272761985
85,90,0.8594002977033369
86,90,0.8647482618397743
87,90,0.8585377228426212
88,90,0.8665309165519203
89,90,0.8603203775547671
90,90,0.8451390600061702
91,90,0.8594002977033369
92,90,0.8549724134183295
93,90,0.8576176429911911
94,90,0.8620455272761985
95,90,0.8478417945697462
96,90,0.8460591398576004
97,90,0.8451390600061702
98,90,0.8362832914361557
99,90,0.8353632115847254
