0,1,2
29,20,0.7497844602610955
30,20,0.7395841047620846
31,20,0.7221393373568058
32,20,0.7339669427693067
33,20,0.7305697175923028
34,20,0.6983740053903414
35,20,0.6974776107410049
36,20,0.7103452519994413
37,20,0.685859276966869
38,20,0.6831460546191217
39,20,0.6962477413012337
40,20,0.6619636574163368
41,20,0.6416375393600182
42,20,0.6576311892039473
43,20,0.66662053060853
44,20,0.6626546788411186
45,20,0.6502118932171936
46,20,0.6491198994056547
47,20,0.6466840740062219
48,20,0.6373968064920491
49,20,0.6321952063314326
50,20,0.6184808188752066
51,20,0.6207516115652937
52,20,0.6303680978711509
53,20,0.6308849866144925
54,20,0.629921578558261
55,20,0.6097898502120539
56,20,0.6054156551244992
57,20,0.6113292111684415
58,20,0.6043618407531521
59,20,0.6142536440158992
60,20,0.6074579074810065
61,20,0.5969184030924246
62,20,0.5930917050551974
63,20,0.5681673614524857
64,20,0.5767428414405487
65,20,0.5826260041556001
66,20,0.5565238850965291
67,20,0.549925191254411
68,20,0.5477324360035835
69,20,0.5713043717007812
70,20,0.5748448709312103
71,20,0.5306814684735897
72,20,0.5497789004253244
73,20,0.5696258865962812
74,20,0.5391686831195958
75,20,0.5415142619833602
76,20,0.5376918206232362
77,20,0.5223475197706595
78,20,0.5314156196541833
79,20,0.536337690489427
80,20,0.539323995669276
81,20,0.5366687324265949
82,20,0.5297071177924351
83,20,0.5321842000114166
84,20,0.534797641297385
85,20,0.5346451994595556
86,20,0.5296430776445664
87,20,0.5319914601350049
88,20,0.5437819623440905
89,20,0.5418991747274897
90,20,0.520997770047673
91,20,0.5002683158471717
92,20,0.5038128115582458
93,20,0.5152515228554992
94,20,0.5144745597380519
95,20,0.5050517925224751
96,20,0.4859167988190611
97,20,0.4917881994527613
98,20,0.5186737221203843
99,20,0.5129504375954743
0,30,0.0464086626471944
1,30,0.0372172378802178
2,30,0.2951146270122798
3,30,0.8420505734731949
4,30,1.1089598763115085
5,30,1.0808361036840055
6,30,1.1075355011215091
7,30,1.0827503661387938
8,30,1.0477446287642906
9,30,1.0534809861001466
10,30,1.0099535094725915
11,30,1.0074063033003244
12,30,1.0125424631709457
13,30,0.9579789377492252
14,30,0.9355620781664205
15,30,0.946756714751088
16,30,0.9418460021205776
17,30,0.9273839569138712
18,30,0.9006692511431668
19,30,0.8884867804450027
20,30,0.9035485851659276
21,30,0.8848192458090915
22,30,0.8543447887313562
23,30,0.8516916455767569
24,30,0.8322758845919853
25,30,0.816649258883849
26,30,0.8137774241435198
27,30,0.8079378734429495
28,30,0.8246660172624907
29,30,0.8198306059426123
30,30,0.7966359268078088
31,30,0.8009891790000288
32,30,0.7993220117876438
33,30,0.789565448588761
34,30,0.7767961732613173
35,30,0.7649172817614749
36,30,0.7697383297527545
37,30,0.7610188549925458
38,30,0.7528663220757731
39,30,0.7628242019324447
40,30,0.757078037415879
41,30,0.7366566432173147
42,30,0.7244966757607016
43,30,0.7261301686359345
44,30,0.7245704827604332
45,30,0.7226689204689873
46,30,0.7134872058579501
47,30,0.6854641542134757
48,30,0.6949796334854288
49,30,0.7083883685270994
50,30,0.6785184698124471
51,30,0.6779637370054046
52,30,0.6793389807774489
53,30,0.659202431931233
54,30,0.6600238372945593
55,30,0.6444154342835735
56,30,0.6367556246108769
57,30,0.6474627018619047
58,30,0.6377748471101065
59,30,0.6517210229294744
60,30,0.6528651634280817
61,30,0.6193545496171656
62,30,0.6331449057019074
63,30,0.6455398486430457
64,30,0.6213047410805977
65,30,0.6202345645273935
66,30,0.6093985222830239
67,30,0.5954561588701377
68,30,0.6115971599522669
69,30,0.6030711028901301
70,30,0.5913426050059105
71,30,0.5888692933881591
72,30,0.5591954341833683
73,30,0.5631209988823123
74,30,0.5964005104659522
75,30,0.5970059487252887
76,30,0.5842436153525771
77,30,0.5739049271047574
78,30,0.5745760467874526
79,30,0.5787982511849158
80,30,0.5736377577924763
81,30,0.5763605100981669
82,30,0.5748140955803023
83,30,0.5738814148623721
84,30,0.5905422792322537
85,30,0.5935906936882828
86,30,0.5698909006134933
87,30,0.5495094056350829
88,30,0.5502641259793287
89,30,0.5523224903865321
90,30,0.5522052960060164
91,30,0.5486968703998594
92,30,0.5276061576195749
93,30,0.5297437523556323
94,30,0.5474373921949041
95,30,0.533399937429679
96,30,0.5298637035811823
97,30,0.5350755778467409
98,30,0.5241491795905604
99,30,0.5402635927994228
0,40,0.0475033165693113
1,40,0.0342477201866715
2,40,0.3992406644366426
3,40,0.9634685968713692
4,40,1.1462283632850172
5,40,1.1040989139337198
6,40,1.1009784989062943
7,40,1.0428709887186798
8,40,1.037651587683599
9,40,1.0175131331506115
10,40,0.9670712215213476
11,40,0.9877376185349722
12,40,0.9622484153000314
13,40,0.9371486443577928
14,40,0.94299289954112
15,40,0.9101528593389272
16,40,0.9016562561889369
17,40,0.9176905330126128
18,40,0.91689572708199
19,40,0.8946993952500144
20,40,0.8742944150524732
21,40,0.8737476146893336
22,40,0.8532885894655696
23,40,0.8146654257998303
24,40,0.80365959449332
25,40,0.8178179588574487
26,40,0.8096063200447124
27,40,0.7903562354905016
28,40,0.7900823404653012
29,40,0.776409190703208
30,40,0.7603344281185265
31,40,0.7571966703256771
32,40,0.7555610088898455
33,40,0.7549845532025975
34,40,0.7422023781832854
35,40,0.7398981320422582
36,40,0.7386893570979518
37,40,0.7284373342465588
38,40,0.7341434720231153
39,40,0.7182418195476772
40,40,0.696371147023116
41,40,0.6988472656273651
42,40,0.7022384670638471
43,40,0.7041919148028482
44,40,0.6926246035756385
45,40,0.6922363825450594
46,40,0.6877260552927428
47,40,0.6554420704225393
48,40,0.6645963623958424
49,40,0.6832725154472399
50,40,0.6744460284888072
51,40,0.6721408930774881
52,40,0.6549648953095526
53,40,0.6478651942198925
54,40,0.6674268643878031
55,40,0.6650606752070116
56,40,0.6421680272797097
57,40,0.6439523435384001
58,40,0.6641216562945866
59,40,0.6547851082045841
60,40,0.6382856356588492
61,40,0.6260096629601628
62,40,0.6114293319449299
63,40,0.6192993215773238
64,40,0.6130530851327967
65,40,0.6113590183882076
66,40,0.6304144477746666
67,40,0.6170401974970331
68,40,0.6079856878615543
69,40,0.6091028369061877
70,40,0.6039197990509544
71,40,0.6033040915564882
72,40,0.5878869317687706
73,40,0.591542025393975
74,40,0.5988901125535342
75,40,0.5908612407333179
76,40,0.5984167251177166
77,40,0.5836177913510182
78,40,0.5699538172580159
79,40,0.5818645195736631
80,40,0.5866667410139423
81,40,0.5863016410682164
82,40,0.554134014792504
83,40,0.5313149275164222
84,40,0.5495328339873824
85,40,0.547556899115264
86,40,0.5470479282189615
87,40,0.5523107781521497
88,40,0.5425242000279262
89,40,0.5376593135780405
90,40,0.5184396965715671
91,40,0.5176428538307429
92,40,0.543080491790087
93,40,0.5341598703559034
94,40,0.5183820657367306
95,40,0.5236343013744456
96,40,0.5309107343962749
97,40,0.5298123114472172
98,40,0.5164641077351196
99,40,0.5068518523625067
0,50,0.0619493485553761
1,50,0.0408730366939155
2,50,0.5564621181248941
3,50,1.0648039658957875
4,50,1.1489717769942254
5,50,1.1155788251900534
6,50,1.1069176386446098
7,50,1.0789551214154864
8,50,1.0506791396506543
9,50,1.007063784881044
10,50,0.9928005991580726
11,50,0.9840966983584288
12,50,0.9608098052186892
13,50,0.9713561863643132
14,50,0.9647236547690908
15,50,0.9427242207779856
16,50,0.941393426585406
17,50,0.9404275014751564
18,50,0.9302786945478428
19,50,0.9139665708993172
20,50,0.9219328349278876
21,50,0.9247837350090632
22,50,0.8982062353519278
23,50,0.8838910818869888
24,50,0.8685463192247109
25,50,0.8578361869640561
26,50,0.8643629789819145
27,50,0.8491042998438391
28,50,0.821923854117329
29,50,0.8132767921084897
30,50,0.8155240869581625
31,50,0.8143315118070323
32,50,0.7996312521285507
33,50,0.7772355838048312
34,50,0.7716263845879375
35,50,0.7653688505262044
36,50,0.752625366909623
37,50,0.7663557166154623
38,50,0.7632940941344958
39,50,0.7427953862754206
40,50,0.7487634170709545
41,50,0.7434885143982677
42,50,0.7459812067762575
43,50,0.7590104905562697
44,50,0.7357350937542227
45,50,0.7169015795735304
46,50,0.7166952234968466
47,50,0.7143349767945085
48,50,0.7108913018591253
49,50,0.7103776876401687
50,50,0.7214277712178077
51,50,0.7256212098134288
52,50,0.7147554057048059
53,50,0.6955086147667062
54,50,0.6869859309140346
55,50,0.6915422167828564
56,50,0.6841278900265564
57,50,0.6876463179440209
58,50,0.6759688793776772
59,50,0.6459692945885855
60,50,0.6662253154581886
61,50,0.6762276192050896
62,50,0.6500041529291867
63,50,0.6420260433866634
64,50,0.6424923201833213
65,50,0.654790413882038
66,50,0.6552795653551654
67,50,0.6394038040431879
68,50,0.6348434204174
69,50,0.6306916858563594
70,50,0.631987337767604
71,50,0.6091580812269183
72,50,0.5911780164494378
73,50,0.6127267356414312
74,50,0.6001181220372421
75,50,0.5965445407459116
76,50,0.6221971408125653
77,50,0.6141732375631226
78,50,0.614881437531091
79,50,0.6132989183764062
80,50,0.600408851895989
81,50,0.6072536578507011
82,50,0.6016588933661453
83,50,0.5993067990990836
84,50,0.5975288666304864
85,50,0.5802598232041571
86,50,0.5848677909967143
87,50,0.5972744347515905
88,50,0.5961710390690357
89,50,0.5811451342411763
90,50,0.5606584866744558
91,50,0.5675581907933016
92,50,0.5823304644628677
93,50,0.5687435574275989
94,50,0.562461328526827
95,50,0.5815605365390625
96,50,0.5768761868511336
97,50,0.5582589046260606
98,50,0.5615008931909657
99,50,0.5588121649372354
0,60,0.0504302322094894
1,60,0.046023789711862
2,60,0.59196806966458
3,60,1.0838952039639722
4,60,1.1289736080331554
5,60,1.080950751586876
6,60,1.072993355107893
7,60,1.0365191885454113
8,60,1.0201697101234968
9,60,1.0145413603532023
10,60,0.999614817506994
11,60,0.9772437062260474
12,60,0.9466693576835208
13,60,0.945508512324482
14,60,0.9485644924066804
15,60,0.9220097490791672
16,60,0.9076110235762836
17,60,0.9097819818158028
18,60,0.9085891844028896
19,60,0.9039552434751346
20,60,0.8944249274187225
21,60,0.8878792889208886
22,60,0.8713774884637344
23,60,0.8497742488512491
24,60,0.8458070191123002
25,60,0.8264230496125085
26,60,0.7984388958009561
27,60,0.8034916216364386
28,60,0.805804593211155
29,60,0.7940263564610448
30,60,0.7992594557521456
31,60,0.7972159158385064
32,60,0.7901954968206303
33,60,0.8035004860392951
34,60,0.7865207549810607
35,60,0.750982730483063
36,60,0.7632752061435354
37,60,0.7674345850256321
38,60,0.7505957051150282
39,60,0.7508114395152355
40,60,0.7272814668215457
41,60,0.7264761501471839
42,60,0.7489682128633586
43,60,0.7258904511375788
44,60,0.7205090561034296
45,60,0.710875394499058
46,60,0.6785899260425132
47,60,0.6936298305400543
48,60,0.6965660286984935
49,60,0.6866338826864162
50,60,0.6844787079466145
51,60,0.6671574614247231
52,60,0.6857778777015493
53,60,0.6895479971608287
54,60,0.6767661228140768
55,60,0.7017591631227784
56,60,0.6877436996756195
57,60,0.6677532666950484
58,60,0.682324885621593
59,60,0.6731770027114284
60,60,0.6626866256166809
61,60,0.6696960002479285
62,60,0.676404801518264
63,60,0.6676216906464044
64,60,0.6646897564231898
65,60,0.677064378972266
66,60,0.6561282621076897
67,60,0.6429187852798086
68,60,0.65352114364854
69,60,0.64046250495731
70,60,0.6381017095354473
71,60,0.6365657767667002
72,60,0.6247433162695741
73,60,0.63444519774476
74,60,0.6393988318123669
75,60,0.6330000331364437
76,60,0.6257587092559227
77,60,0.6289510581119033
78,60,0.6433970287365088
79,60,0.6301110330846253
80,60,0.6105516688534993
81,60,0.6168866075206693
82,60,0.6290506541606522
83,60,0.636442147286249
84,60,0.6257508641169658
85,60,0.6141387706412867
86,60,0.6133712211072628
87,60,0.592596721719161
88,60,0.584379255823898
89,60,0.595274361527914
90,60,0.5781476438063178
91,60,0.5614475256657416
92,60,0.5545862571293085
93,60,0.552550249356604
94,60,0.5676445435572048
95,60,0.5657254324660083
96,60,0.5708561603193967
97,60,0.5820941125820372
98,60,0.5579508634546305
99,60,0.5504900471977431
0,70,0.0497819788589484
1,70,0.0525044061926634
2,70,0.6997294151802754
3,70,1.113265112242861
4,70,1.1070933541403978
5,70,1.1007369412328896
6,70,1.0640069417681568
7,70,1.0359805712770194
8,70,1.0295163131586795
9,70,1.0150167083778163
10,70,1.017951232685661
11,70,1.0108563244469242
12,70,0.9912490560835516
13,70,0.9549154366881016
14,70,0.935072009945431
15,70,0.9314799957734244
16,70,0.9248140111621382
17,70,0.922198153670151
18,70,0.8816783337639207
19,70,0.8635609178799044
20,70,0.88647005108569
21,70,0.8717937606302354
22,70,0.863340140386527
23,70,0.8662766237635128
24,70,0.852370172501342
25,70,0.8308096287147462
26,70,0.7993151291046741
27,70,0.8023748130912508
28,70,0.8046439027398309
29,70,0.7881121815893312
30,70,0.8097518314439622
31,70,0.801569404905339
32,70,0.7705222398016935
33,70,0.7845766764544682
34,70,0.7876833420930615
35,70,0.777818499252491
36,70,0.7651693917758383
37,70,0.7401511495106559
38,70,0.7464743179312361
39,70,0.7620219893027411
40,70,0.7523217027242686
41,70,0.7363073447369669
42,70,0.7282514520744663
43,70,0.727415198758119
44,70,0.7181344162542391
45,70,0.7093521562698581
46,70,0.7101851153811525
47,70,0.7037308297974647
48,70,0.6952987995574755
49,70,0.7034395559373039
50,70,0.719162898916148
51,70,0.71826545766287
52,70,0.718322919913583
53,70,0.7193330932140237
54,70,0.6896646108850532
55,70,0.6755852230957062
56,70,0.6990948534210705
57,70,0.7050222379429869
58,70,0.6881815539166657
59,70,0.6718487087033679
60,70,0.6637481956382778
61,70,0.6704487776491955
62,70,0.6806155989988044
63,70,0.6720102705226821
64,70,0.6568439200696483
65,70,0.6547840245255501
66,70,0.6414857806426297
67,70,0.6257212749704335
68,70,0.6317167095710767
69,70,0.6338947800119004
70,70,0.6337758135807673
71,70,0.6347862105924846
72,70,0.6283665266072526
73,70,0.6246561215460875
74,70,0.610591474907038
75,70,0.608556692576558
76,70,0.628754895500405
77,70,0.6251900560946692
78,70,0.6222569691771425
79,70,0.6234483146477465
80,70,0.6002131305635127
81,70,0.6110807223500022
82,70,0.6300814075413272
83,70,0.6005647969197911
84,70,0.599611509987179
85,70,0.6183317824143771
86,70,0.601581603979489
87,70,0.5995648275482202
88,70,0.599067859024383
89,70,0.5863722647393675
90,70,0.5929588130082787
91,70,0.5817851124829683
92,70,0.5763099376494976
93,70,0.5981417610262325
94,70,0.5884982872270741
95,70,0.5725420357191496
96,70,0.5740734074114435
97,70,0.5701360240079469
98,70,0.5632885508886389
99,70,0.5373055813023595
0,80,0.0581193095979194
1,80,0.0623106304471123
2,80,0.7277792957534651
3,80,1.0742364973062086
4,80,1.0139374921770907
5,80,1.023694241507385
6,80,0.9932269761899613
7,80,0.9687723437201756
8,80,0.9708568628836703
9,80,0.9435827572734646
10,80,0.912062630885877
11,80,0.882563138016215
12,80,0.873340826519214
13,80,0.861691225472106
14,80,0.8629913540045837
15,80,0.8732222997879714
16,80,0.8643429368175268
17,80,0.8479928989507296
18,80,0.8233062099698231
19,80,0.8051343898371571
20,80,0.7919667681931674
21,80,0.797746034825575
22,80,0.8060040908110163
23,80,0.7930492909127548
24,80,0.8039531179584333
25,80,0.7983877247858037
26,80,0.7759858340082035
27,80,0.7841912739551236
28,80,0.7745743702590909
29,80,0.7535015385723309
30,80,0.7382631202238474
31,80,0.7322713669226412
32,80,0.7460482917902258
33,80,0.7443306978942192
34,80,0.7342343915591721
35,80,0.7190756459350385
36,80,0.7008646703564742
37,80,0.7065018807706578
38,80,0.7097613597424153
39,80,0.6976337834030817
40,80,0.6863808040750811
41,80,0.6925359177038737
42,80,0.697900384334306
43,80,0.6727599747957782
44,80,0.6635926080292214
45,80,0.6712360093898936
46,80,0.668393985558649
47,80,0.6770325103918734
48,80,0.6693570219791231
49,80,0.6583541051579255
50,80,0.6664123293921065
51,80,0.6532385724099203
52,80,0.65278834296559
53,80,0.6668347537309923
54,80,0.6502365600333788
55,80,0.6425370004679094
56,80,0.6435004752354804
57,80,0.6283095400450255
58,80,0.6191969751385862
59,80,0.6095417014070282
60,80,0.603932959016448
61,80,0.6090283780576824
62,80,0.6102644139097114
63,80,0.6162889950727525
64,80,0.6030731109972977
65,80,0.5780973683955646
66,80,0.5910532741140384
67,80,0.5911794553940177
68,80,0.5729901548561134
69,80,0.5929574420108128
