-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.001172,0.021364,0.040053,0.065938,0.10319,0.21084,0.73752,1.7173,2.681,3.4794,4.1022,4.5932,5.0998,5.508,5.9223,6.298,6.4603
0.0,0.0,0.024459,0.041601,0.070581,0.090804,0.21238,0.73752,1.7251,2.7011,3.4856,4.0914,4.6009,5.0859,5.508,5.9068,6.3011,6.4665
0.0,0.0089103,0.027554,0.050887,0.075224,0.096995,0.21084,0.73288,1.7204,2.7027,3.4763,4.0806,4.5978,5.0766,5.5266,5.8913,6.3135,6.4851
0.0,0.0,0.022911,0.049339,0.067485,0.10473,0.21238,0.73752,1.7173,2.6996,3.4872,4.0914,4.5916,5.072,5.5281,5.8604,6.2841,6.4804
0.0,0.0027197,0.015173,0.044696,0.067485,0.098542,0.21548,0.73907,1.7313,2.6872,3.4841,4.1038,4.5839,5.0689,5.5049,5.8727,6.2841,6.4619
0.0,0.005815,0.016721,0.046244,0.062842,0.10319,0.21703,0.7499,1.7313,2.681,3.4686,4.1115,4.5746,5.058,5.5095,5.8805,6.2934,6.4278
0.0,0.0027197,0.027554,0.040053,0.062842,0.10319,0.20929,0.753,1.7127,2.6872,3.4577,4.1022,4.5823,5.0518,5.508,5.8588,6.2717,6.4154
0.0,0.0,0.024459,0.046244,0.070581,0.10473,0.20619,0.74216,1.7158,2.6748,3.4547,4.0898,4.5932,5.0596,5.5142,5.848,6.2578,6.4495
0.0,0.0,0.022911,0.049339,0.081414,0.10319,0.2031,0.74526,1.7142,2.6825,3.4593,4.0806,4.6009,5.0441,5.4941,5.8433,6.2609,6.4557
0.0,0.0042673,0.022911,0.038506,0.078319,0.10164,0.21703,0.7499,1.7235,2.681,3.4624,4.0682,4.5854,5.0209,5.491,5.8526,6.2655,6.4216
0.0,0.001172,0.024459,0.041601,0.075224,0.10473,0.21703,0.74526,1.7359,2.6825,3.4624,4.0558,4.5638,5.0209,5.4863,5.8449,6.2671,6.4108
0.0,0.0,0.026007,0.047791,0.076771,0.10164,0.20774,0.75919,1.7235,2.6763,3.4655,4.0512,4.5731,5.0178,5.4987,5.8139,6.2578,6.4092
0.0,0.0,0.029102,0.038506,0.073676,0.10319,0.21084,0.76538,1.7189,2.6763,3.4624,4.0573,4.5823,5.0054,5.5049,5.8,6.2531,6.4077
0.0,0.0089103,0.024459,0.047791,0.070581,0.10164,0.20774,0.75919,1.7189,2.6717,3.4655,4.0465,4.5808,5.0023,5.491,5.7752,6.2284,6.4108
0.0,0.0042673,0.021364,0.053982,0.075224,0.093899,0.20774,0.77002,1.7111,2.6872,3.4655,4.0326,4.5669,4.9868,5.4987,5.7752,6.2268,6.4061
0.0,0.0,0.015173,0.049339,0.075224,0.092352,0.21238,0.77466,1.7173,2.6779,3.4686,4.0512,4.5607,4.9868,5.4987,5.8,6.2222,6.3767
0.0,0.0042673,0.022911,0.036958,0.072128,0.10628,0.20929,0.76538,1.722,2.6733,3.467,4.0233,4.5638,4.9791,5.477,5.7954,6.2129,6.3613
0.0,0.005815,0.015173,0.047791,0.070581,0.10473,0.20929,0.76538,1.7235,2.6609,3.4531,4.0233,4.5653,4.9775,5.4863,5.8139,6.2067,6.369
0.0,0.0073626,0.016721,0.038506,0.062842,0.10783,0.22322,0.76228,1.7251,2.6485,3.4562,4.0279,4.5468,4.9884,5.4801,5.8046,6.185,6.3876
0.0,0.0027197,0.016721,0.036958,0.079867,0.10473,0.22012,0.75919,1.7251,2.65,3.4516,4.0248,4.556,4.9714,5.4585,5.7969,6.168,6.3783
0.0,0.0042673,0.026007,0.041601,0.067485,0.10164,0.21393,0.75145,1.7297,2.65,3.4376,4.0357,4.5498,4.9652,5.4399,5.7969,6.1649,6.3628
0.0,0.005815,0.024459,0.046244,0.073676,0.092352,0.21858,0.75764,1.7235,2.6361,3.4345,4.031,4.539,4.9636,5.426,5.7923,6.151,6.3675
0.0,0.0073626,0.024459,0.044696,0.073676,0.10473,0.22167,0.75919,1.7297,2.6315,3.4469,4.0109,4.5313,4.9497,5.4136,5.7814,6.1401,6.3535
0.0,0.022839,0.027554,0.046244,0.075224,0.098542,0.21393,0.76383,1.7467,2.6408,3.4547,4.0094,4.5328,4.942,5.4074,5.7892,6.1169,6.3597
0.0,0.013553,0.03065,0.049339,0.072128,0.10164,0.21238,0.76228,1.7467,2.6392,3.4577,4.0032,4.5143,4.9311,5.409,5.7861,6.1046,6.3644
0.0,0.012006,0.032197,0.050887,0.069033,0.096995,0.21084,0.76228,1.7328,2.6408,3.4407,3.9985,4.491,4.9203,5.4151,5.7505,6.1092,6.3566
0.0,0.0089103,0.016721,0.049339,0.070581,0.092352,0.21858,0.75454,1.7313,2.6485,3.4454,4.0125,4.4957,4.928,5.412,5.7489,6.1185,6.352
0.0,0.012006,0.029102,0.052434,0.067485,0.10628,0.21703,0.75609,1.7328,2.6485,3.4639,4.0094,4.5081,4.9296,5.3966,5.7458,6.1154,6.3489
0.0,0.0027197,0.03065,0.046244,0.069033,0.095447,0.20929,0.77157,1.7313,2.6346,3.4454,3.9846,4.5204,4.9187,5.3857,5.7242,6.0968,6.335
0.0,0.001172,0.035293,0.046244,0.067485,0.098542,0.21238,0.77466,1.739,2.6268,3.4299,3.9892,4.505,4.9249,5.3718,5.7102,6.086,6.3195
0.0,0.0027197,0.015173,0.044696,0.069033,0.098542,0.20619,0.76692,1.7374,2.6175,3.4237,3.9892,4.5019,4.9187,5.3594,5.6948,6.0628,6.3025
0.0,0.0,0.016721,0.040053,0.072128,0.095447,0.21238,0.77157,1.7436,2.6237,3.4175,3.9939,4.4818,4.911,5.347,5.6839,6.0581,6.287
0.0,0.0,0.024459,0.038506,0.084509,0.10473,0.20774,0.77312,1.7452,2.6222,3.4051,3.9862,4.4709,4.9002,5.3656,5.6808,6.0829,6.2684
0.0,0.0,0.024459,0.052434,0.06439,0.098542,0.22167,0.77776,1.739,2.6052,3.4005,3.9846,4.4848,4.8878,5.3672,5.6746,6.086,6.2777
0.0,0.0,0.019816,0.049339,0.067485,0.092352,0.22477,0.77157,1.7359,2.6144,3.4005,3.9738,4.4709,4.8816,5.344,5.687,6.055,6.2839
0.0,0.0,0.022911,0.049339,0.062842,0.089256,0.21238,0.77002,1.7529,2.6206,3.3927,3.9598,4.4585,4.863,5.3424,5.6654,6.055,6.2761
0.0,0.010458,0.022911,0.043148,0.067485,0.098542,0.21858,0.76383,1.7374,2.6346,3.3804,3.9645,4.4446,4.8522,5.33,5.6731,6.0751,6.2498
0.0,0.001172,0.019816,0.050887,0.070581,0.092352,0.22167,0.77931,1.722,2.6469,3.3943,3.9676,4.4338,4.8677,5.33,5.6839,6.0798,6.2483
0.0,0.0,0.016721,0.047791,0.072128,0.095447,0.22012,0.78395,1.7266,2.6299,3.3958,3.9707,4.4369,4.8646,5.3362,5.6979,6.0829,6.2545
0.0,0.0,0.022911,0.047791,0.076771,0.095447,0.21858,0.79014,1.7282,2.6098,3.385,4.0032,4.4291,4.8445,5.3238,5.7025,6.0798,6.2375
0.0,0.0027197,0.026007,0.038506,0.069033,0.089256,0.22631,0.77621,1.7266,2.6144,3.3804,4.0063,4.4245,4.8568,5.33,5.7226,6.0705,6.2452
0.0,0.001172,0.027554,0.03541,0.065938,0.095447,0.21858,0.77466,1.7204,2.6206,3.3773,3.9769,4.4229,4.8584,5.3347,5.7164,6.0426,6.2436
0.0,0.015101,0.024459,0.046244,0.062842,0.098542,0.22631,0.77931,1.7313,2.6253,3.3695,3.9676,4.4183,4.863,5.3455,5.704,6.0241,6.2375
0.0,0.0027197,0.021364,0.041601,0.067485,0.098542,0.22012,0.77621,1.7204,2.6299,3.3742,3.9691,4.4307,4.863,5.3192,5.7133,6.0163,6.2344
0.0,0.0,0.015173,0.044696,0.065938,0.10164,0.22631,0.77776,1.7204,2.6315,3.3726,3.966,4.4415,4.8475,5.3037,5.7102,6.0241,6.2282
0.0,0.001172,0.021364,0.033863,0.065938,0.10473,0.23096,0.78085,1.7266,2.6315,3.3726,3.9676,4.4291,4.8383,5.3068,5.6979,6.0071,6.2127
0.0,0.013553,0.024459,0.040053,0.065938,0.10628,0.22941,0.77776,1.7189,2.6361,3.3773,3.9583,4.4214,4.8383,5.3238,5.6839,5.9715,6.205
0.0,0.0042673,0.027554,0.046244,0.062842,0.10783,0.21703,0.7855,1.7235,2.6361,3.3695,3.9506,4.4307,4.8414,5.3223,5.6561,5.9684,6.2065
0.0,0.001172,0.03065,0.047791,0.065938,0.098542,0.21548,0.77931,1.7266,2.6284,3.3571,3.932,4.4245,4.8367,5.3037,5.6468,5.9606,6.2034
0.0,0.0027197,0.032197,0.040053,0.073676,0.095447,0.22941,0.77312,1.7359,2.6377,3.3479,3.932,4.4121,4.8506,5.2743,5.653,5.9637,6.1879
0.0,0.0089103,0.022911,0.047791,0.065938,0.098542,0.22322,0.77931,1.7282,2.633,3.3479,3.9351,4.4106,4.8429,5.2511,5.639,5.9575,6.1678
0.0,0.018196,0.016721,0.033863,0.067485,0.10164,0.22167,0.77621,1.739,2.633,3.3401,3.9273,4.4245,4.8398,5.2557,5.6251,5.956,6.157
0.0,0.0089103,0.021364,0.03541,0.076771,0.095447,0.22322,0.77621,1.7452,2.6361,3.3386,3.9181,4.4183,4.8321,5.2542,5.6267,5.9281,6.1585
0.0,0.013553,0.021364,0.044696,0.079867,0.090804,0.21393,0.77157,1.739,2.6377,3.3308,3.9196,4.4152,4.8228,5.2604,5.6251,5.9188,6.1694
0.0,0.013553,0.018269,0.049339,0.073676,0.10319,0.22477,0.76383,1.739,2.6299,3.3308,3.9196,4.426,4.8042,5.2588,5.6421,5.9126,6.1601
0.0,0.0089103,0.022911,0.049339,0.079867,0.10319,0.22631,0.75919,1.7514,2.633,3.3355,3.9103,4.4106,4.7965,5.2356,5.6421,5.9266,6.1554
0.0,0.0089103,0.026007,0.046244,0.079867,0.095447,0.23096,0.76073,1.7498,2.6222,3.3525,3.9072,4.4028,4.7841,5.231,5.6359,5.9281,6.1508
0.0,0.010458,0.026007,0.040053,0.073676,0.10164,0.22786,0.76228,1.7483,2.6052,3.3587,3.8917,4.3966,4.7733,5.2325,5.6251,5.9204,6.1214
0.0,0.0,0.022911,0.049339,0.069033,0.10164,0.22786,0.753,1.7483,2.6005,3.3308,3.8917,4.4044,4.7717,5.2263,5.6174,5.9049,6.1214
0.0,0.0089103,0.018269,0.050887,0.067485,0.095447,0.23405,0.74681,1.7405,2.6005,3.3355,3.9041,4.4013,4.7733,5.1985,5.6189,5.9173,6.1492
0.0,0.0027197,0.021364,0.053982,0.070581,0.095447,0.22631,0.75764,1.7297,2.5974,3.3339,3.9088,4.3904,4.7825,5.1876,5.6127,5.9142,6.1461
0.0,0.0027197,0.026007,0.050887,0.06439,0.10473,0.24179,0.76538,1.7235,2.5881,3.3293,3.8948,4.3997,4.7887,5.1923,5.5973,5.908,6.1121
0.0,0.005815,0.024459,0.046244,0.059747,0.10319,0.23869,0.76538,1.722,2.599,3.3463,3.8902,4.4183,4.7856,5.2016,5.5818,5.8956,6.1105
0.0,0.0042673,0.021364,0.036958,0.072128,0.10473,0.23405,0.77312,1.7282,2.6144,3.3556,3.8933,4.4121,4.7779,5.1892,5.588,5.8863,6.109
0.0,0.0089103,0.026007,0.036958,0.076771,0.096995,0.22477,0.76692,1.7282,2.6191,3.3432,3.8732,4.4121,4.781,5.1876,5.5818,5.9126,6.0997
0.0,0.012006,0.019816,0.043148,0.070581,0.11247,0.2325,0.76228,1.7282,2.616,3.3169,3.8577,4.3982,4.7841,5.1768,5.5771,5.9235,6.0734
0.0,0.005815,0.024459,0.046244,0.062842,0.11711,0.2356,0.77002,1.7235,2.616,3.3092,3.8623,4.3812,4.7748,5.1845,5.5679,5.9049,6.0657
0.0,0.001172,0.018269,0.046244,0.065938,0.11557,0.22322,0.78085,1.7204,2.6144,3.3216,3.8639,4.3626,4.7624,5.1845,5.557,5.9003,6.0703
0.0,0.0042673,0.016721,0.046244,0.073676,0.10628,0.22941,0.77931,1.7142,2.6083,3.3308,3.8654,4.3719,4.7671,5.1722,5.5462,5.8786,6.0657
0.0,0.015101,0.022911,0.038506,0.073676,0.10473,0.23869,0.77621,1.722,2.6021,3.3216,3.8701,4.3765,4.7562,5.1985,5.5292,5.8507,6.0502
0.0,0.0042673,0.019816,0.049339,0.069033,0.098542,0.22477,0.78395,1.7313,2.6005,3.3092,3.8716,4.3595,4.7485,5.2,5.54,5.8662,6.0316
0.0,0.001172,0.018269,0.050887,0.067485,0.10628,0.23096,0.77621,1.7297,2.6021,3.3138,3.8871,4.3487,4.7562,5.1861,5.557,5.8554,6.013
0.0,0.013553,0.019816,0.052434,0.067485,0.092352,0.22941,0.78085,1.722,2.6067,3.3216,3.8887,4.3394,4.7702,5.1845,5.5508,5.8182,6.0208
0.0,0.012006,0.024459,0.049339,0.059747,0.089256,0.23096,0.78085,1.722,2.5943,3.3231,3.8577,4.3347,4.7562,5.183,5.5477,5.8213,6.0177
0.0,0.013553,0.029102,0.05553,0.067485,0.098542,0.23405,0.7855,1.7266,2.5943,3.3231,3.8453,4.3146,4.7454,5.1876,5.5276,5.8229,6.0208
0.0,0.010458,0.019816,0.053982,0.067485,0.096995,0.22631,0.78395,1.7282,2.6083,3.303,3.8407,4.2867,4.7423,5.1737,5.5121,5.812,5.9867
0.0,0.0073626,0.021364,0.046244,0.067485,0.089256,0.22322,0.7855,1.7111,2.6036,3.2937,3.8314,4.2821,4.7609,5.1784,5.5013,5.795,5.9542
0.0,0.0042673,0.024459,0.046244,0.06439,0.095447,0.22322,0.79169,1.708,2.6067,3.2937,3.8391,4.2775,4.7671,5.1938,5.5029,5.7795,5.9821
0.0,0.001172,0.022911,0.044696,0.065938,0.086161,0.22941,0.78395,1.708,2.5974,3.2906,3.8438,4.2806,4.7624,5.1938,5.4765,5.7857,6.0069
0.0,0.012006,0.029102,0.050887,0.0582,0.098542,0.21858,0.78704,1.7235,2.5959,3.2937,3.8376,4.2697,4.7686,5.1938,5.4688,5.7811,6.0115
0.0,0.013553,0.029102,0.044696,0.067485,0.10319,0.21548,0.78859,1.7313,2.5928,3.2921,3.836,4.262,4.75,5.1644,5.5013,5.7811,6.0146
0.0,0.012006,0.029102,0.047791,0.067485,0.10319,0.22477,0.78859,1.7374,2.5959,3.286,3.8252,4.279,4.7516,5.166,5.5137,5.7672,6.0084
0.0,0.015101,0.024459,0.046244,0.067485,0.10319,0.22477,0.79169,1.7545,2.5974,3.2689,3.8267,4.2929,4.7578,5.166,5.492,5.7594,5.996
0.0,0.018196,0.029102,0.046244,0.053557,0.092352,0.22631,0.79788,1.7467,2.6005,3.2689,3.8314,4.2775,4.747,5.1443,5.509,5.7362,5.9697
0.0,0.013553,0.03065,0.03541,0.070581,0.098542,0.22941,0.79943,1.756,2.5974,3.2596,3.8221,4.2604,4.7392,5.1319,5.5121,5.7331,5.9604
0.0,0.012006,0.03065,0.046244,0.062842,0.10473,0.22167,0.79169,1.7436,2.5912,3.2689,3.8097,4.2558,4.7129,5.1304,5.5029,5.7192,5.9821
0.0,0.012006,0.024459,0.050887,0.059747,0.096995,0.22941,0.78085,1.739,2.5928,3.2906,3.8097,4.2728,4.6835,5.1366,5.4951,5.7207,5.9836
0.0,0.015101,0.029102,0.052434,0.055104,0.090804,0.23096,0.78704,1.7483,2.5959,3.2906,3.8051,4.262,4.6711,5.1257,5.475,5.7362,5.9604
0.0,0.010458,0.03684,0.046244,0.055104,0.089256,0.22167,0.78395,1.7452,2.5943,3.2674,3.7881,4.2465,4.6727,5.1134,5.4348,5.73,5.962
0.0,0.012006,0.022911,0.047791,0.065938,0.098542,0.22786,0.79323,1.7359,2.5866,3.2473,3.7772,4.2388,4.6866,5.1195,5.4394,5.7316,5.9527
0.0,0.010458,0.029102,0.043148,0.065938,0.096995,0.22631,0.79633,1.7282,2.585,3.2581,3.771,4.2326,4.6866,5.1134,5.4564,5.7269,5.9542
0.0,0.010458,0.032197,0.038506,0.069033,0.096995,0.23405,0.78859,1.7313,2.5819,3.2643,3.7679,4.2357,4.685,5.101,5.4471,5.7084,5.9511
0.0,0.015101,0.024459,0.038506,0.072128,0.089256,0.24179,0.79323,1.7436,2.5897,3.2658,3.7586,4.2372,4.6804,5.1056,5.4348,5.6991,5.9279
0.0,0.012006,0.022911,0.03541,0.073676,0.092352,0.2356,0.79169,1.7359,2.5866,3.2627,3.7633,4.2279,4.6665,5.1072,5.4177,5.6913,5.9341
0.0,0.010458,0.022911,0.040053,0.070581,0.093899,0.23405,0.78395,1.7251,2.5804,3.2504,3.7803,4.2357,4.6665,5.0994,5.4023,5.7084,5.9326
0.0,0.0089103,0.029102,0.05553,0.065938,0.096995,0.23869,0.78704,1.7282,2.5835,3.2535,3.7834,4.2279,4.6649,5.0963,5.4038,5.6929,5.9217
0.0,0.012006,0.026007,0.049339,0.072128,0.10319,0.2325,0.79014,1.7328,2.5881,3.2612,3.7633,4.2279,4.6572,5.101,5.3899,5.6805,5.931
0.0,0.015101,0.013626,0.043148,0.056652,0.096995,0.22941,0.79014,1.7235,2.5866,3.2519,3.7617,4.2481,4.6634,5.0994,5.3868,5.679,5.9279
0.0,0.013553,0.019816,0.043148,0.065938,0.093899,0.2325,0.79478,1.7266,2.5773,3.2566,3.7695,4.2527,4.6417,5.0963,5.3806,5.7053,5.9279
0.0,0.013553,0.019816,0.036958,0.067485,0.093899,0.23405,0.80562,1.7313,2.5819,3.2566,3.7447,4.245,4.6293,5.0839,5.3759,5.7161,5.9202
0.0,0.013553,0.015173,0.044696,0.073676,0.095447,0.24024,0.80252,1.7421,2.5773,3.2596,3.7633,4.2202,4.6309,5.0716,5.3883,5.6898,5.931
0.0,0.012006,0.021364,0.047791,0.065938,0.10473,0.23405,0.80562,1.739,2.5758,3.2504,3.7664,4.2032,4.6169,5.0793,5.3945,5.6743,5.914
0.0,0.010458,0.021364,0.044696,0.067485,0.10473,0.23869,0.79788,1.7251,2.5773,3.2627,3.7648,4.1985,4.6092,5.0685,5.3852,5.6836,5.8645
0.0,0.010458,0.022911,0.038506,0.062842,0.10473,0.24024,0.79478,1.7282,2.5742,3.2627,3.7556,4.2187,4.5937,5.0545,5.3759,5.6805,5.8366
0.0,0.012006,0.024459,0.033863,0.073676,0.096995,0.23096,0.80716,1.7251,2.5665,3.2535,3.7463,4.214,4.5612,5.0592,5.3837,5.6805,5.8366
0.0,0.015101,0.016721,0.040053,0.065938,0.098542,0.2325,0.80716,1.7266,2.5572,3.2426,3.7633,4.2109,4.5674,5.053,5.3899,5.7084,5.8211
0.0,0.018196,0.015173,0.046244,0.069033,0.096995,0.24179,0.80407,1.7235,2.5541,3.2395,3.7679,4.2125,4.5798,5.0344,5.3821,5.7223,5.8196
0.0,0.018196,0.019816,0.046244,0.062842,0.090804,0.2325,0.81026,1.7282,2.5479,3.2349,3.7617,4.2202,4.5829,5.0344,5.3605,5.7037,5.8397
0.0,0.021291,0.027554,0.043148,0.069033,0.086161,0.23405,0.79943,1.7328,2.5417,3.2395,3.7602,4.2063,4.5721,5.0189,5.3403,5.713,5.8444
0.0,0.019744,0.019816,0.041601,0.070581,0.10164,0.24489,0.80562,1.7328,2.5479,3.2318,3.7571,4.1939,4.5783,5.0174,5.3311,5.6913,5.849
0.0,0.010458,0.012078,0.052434,0.065938,0.093899,0.24334,0.81026,1.7421,2.5541,3.2333,3.7463,4.1939,4.5767,5.0282,5.3403,5.7006,5.8382
0.0,0.012006,0.007435,0.046244,0.078319,0.089256,0.24334,0.81181,1.7297,2.5541,3.2349,3.737,4.1939,4.5721,5.022,5.3419,5.7037,5.8273
0.0,0.021291,0.012078,0.046244,0.073676,0.089256,0.24489,0.81335,1.7235,2.5603,3.2411,3.7308,4.1892,4.5783,5.0019,5.3264,5.7176,5.8444
0.0,0.027482,0.012078,0.053982,0.062842,0.090804,0.23869,0.83193,1.7173,2.5494,3.2349,3.72,4.1892,4.569,4.9973,5.328,5.6913,5.8444
0.0,0.013553,0.015173,0.046244,0.067485,0.10164,0.23869,0.82574,1.7189,2.5433,3.2349,3.7246,4.197,4.5612,4.9988,5.328,5.6635,5.832
0.0,0.019744,0.018269,0.044696,0.069033,0.10164,0.24179,0.81954,1.7251,2.5293,3.238,3.7138,4.2001,4.555,4.9834,5.3434,5.6341,5.8149
0.0,0.019744,0.013626,0.058625,0.072128,0.092352,0.24643,0.80871,1.708,2.5231,3.2349,3.7138,4.1954,4.555,4.9694,5.3373,5.6217,5.7948
0.0,0.022839,0.021364,0.057077,0.075224,0.096995,0.24334,0.81335,1.6957,2.5262,3.2349,3.7107,4.1676,4.5721,4.9648,5.3202,5.6232,5.7809
0.0,0.021291,0.012078,0.060173,0.072128,0.098542,0.24953,0.81954,1.7034,2.5355,3.2318,3.7029,4.1567,4.5783,4.9586,5.3017,5.6279,5.7902
0.0,0.024387,0.013626,0.052434,0.070581,0.092352,0.24643,0.8149,1.7096,2.5572,3.2225,3.7107,4.1629,4.5628,4.9586,5.2815,5.6356,5.7763
0.0,0.015101,0.01053,0.049339,0.069033,0.095447,0.25262,0.81026,1.7142,2.568,3.2256,3.7045,4.1521,4.5442,4.957,5.2521,5.6495,5.7391
0.0,0.015101,0.013626,0.053982,0.069033,0.10319,0.24334,0.818,1.708,2.5634,3.2179,3.689,4.1366,4.5519,4.9493,5.249,5.6542,5.7329
0.0,0.018196,0.018269,0.060173,0.072128,0.096995,0.23869,0.80716,1.7049,2.568,3.2287,3.6967,4.1273,4.5519,4.94,5.2336,5.6372,5.7561
0.0,0.0073626,0.021364,0.050887,0.070581,0.098542,0.24024,0.80407,1.7127,2.5711,3.2132,3.689,4.1227,4.5442,4.9369,5.2305,5.6217,5.7716
0.0,0.001172,0.018269,0.047791,0.073676,0.095447,0.24643,0.81026,1.7282,2.5696,3.1993,3.6766,4.1289,4.5442,4.9323,5.2367,5.5969,5.7608
0.0,0.0042673,0.015173,0.047791,0.072128,0.092352,0.24179,0.80871,1.7313,2.5572,3.2086,3.6766,4.1382,4.5473,4.9462,5.2274,5.5861,5.736
0.0,0.001172,0.026007,0.040053,0.073676,0.098542,0.25108,0.8149,1.7421,2.5618,3.2117,3.6859,4.1227,4.5427,4.9539,5.2305,5.5861,5.7174
0.0,0.0089103,0.03065,0.043148,0.067485,0.096995,0.24953,0.81026,1.7374,2.5634,3.2008,3.6859,4.1258,4.5458,4.9539,5.2336,5.5815,5.702
0.0,0.0089103,0.01053,0.05553,0.073676,0.096995,0.24953,0.80871,1.7142,2.5494,3.19,3.6875,4.1444,4.5566,4.9385,5.2367,5.5799,5.7066
0.0,0.0027197,0.016721,0.063268,0.072128,0.098542,0.25727,0.81026,1.7049,2.5494,3.1931,3.6875,4.1459,4.5612,4.9122,5.2382,5.5598,5.7035
0.0,0.0042673,0.022911,0.058625,0.06439,0.090804,0.24953,0.8149,1.7034,2.5479,3.1838,3.6782,4.1335,4.5489,4.8982,5.2258,5.5551,5.719
0.0,0.0042673,0.029102,0.052434,0.062842,0.095447,0.24489,0.79633,1.6957,2.5479,3.1761,3.6921,4.1366,4.5411,4.8982,5.2196,5.5474,5.7236
0.0,0.0089103,0.022911,0.050887,0.072128,0.095447,0.25108,0.81026,1.7034,2.5402,3.1885,3.6936,4.1181,4.5133,4.9013,5.2103,5.5304,5.7221
0.0,0.0042673,0.019816,0.049339,0.075224,0.098542,0.24334,0.82109,1.7096,2.5417,3.1916,3.6844,4.1212,4.5133,4.9199,5.2042,5.5288,5.7113
0.0,0.0027197,0.026007,0.050887,0.069033,0.087709,0.24953,0.82264,1.7096,2.5386,3.1761,3.6797,4.1212,4.5272,4.906,5.2057,5.549,5.6865
0.0,0.0089103,0.027554,0.057077,0.069033,0.10319,0.23405,0.81335,1.7204,2.5494,3.1823,3.6704,4.1304,4.5303,4.906,5.1887,5.5443,5.6664
0.0,0.010458,0.024459,0.058625,0.06439,0.095447,0.25108,0.818,1.7111,2.5463,3.1668,3.6704,4.1227,4.5117,4.9013,5.1809,5.5381,5.6432
0.0,0.0073626,0.027554,0.047791,0.067485,0.10628,0.25727,0.8149,1.7142,2.5371,3.156,3.6735,4.1196,4.5194,4.9168,5.2011,5.5629,5.6524
0.0,0.0089103,0.03684,0.049339,0.072128,0.10164,0.24953,0.81026,1.708,2.5417,3.1668,3.6627,4.1088,4.5102,4.9106,5.1995,5.5691,5.6354
0.0,0.0042673,0.03065,0.052434,0.070581,0.10164,0.25262,0.81954,1.708,2.5386,3.1621,3.6735,4.1134,4.5102,4.8936,5.1887,5.5613,5.6432
0.0,0.0,0.029102,0.052434,0.078319,0.10628,0.26036,0.818,1.6972,2.534,3.173,3.6735,4.1119,4.5086,4.8951,5.1686,5.535,5.6432
0.0,0.0,0.022911,0.043148,0.076771,0.089256,0.25262,0.82109,1.6926,2.5463,3.1621,3.6673,4.1181,4.5148,4.8951,5.1546,5.5242,5.6463
0.0,0.0042673,0.024459,0.040053,0.072128,0.095447,0.24953,0.81335,1.6848,2.5417,3.1544,3.6627,4.1103,4.5148,4.9029,5.1345,5.5118,5.6602
0.0,0.001172,0.022911,0.038506,0.070581,0.10938,0.25108,0.8149,1.6848,2.5479,3.1575,3.6673,4.0856,4.5117,4.9075,5.1469,5.5103,5.6401
0.0,0.0042673,0.013626,0.043148,0.070581,0.10319,0.25727,0.82419,1.691,2.5572,3.1513,3.6581,4.0623,4.521,4.9075,5.1763,5.487,5.623
0.0,0.0027197,0.022911,0.052434,0.06439,0.086161,0.25262,0.82574,1.691,2.551,3.1529,3.6333,4.0732,4.5117,4.9091,5.1809,5.4716,5.6076
0.0,0.0027197,0.016721,0.047791,0.055104,0.092352,0.25262,0.82264,1.6941,2.5587,3.1575,3.6348,4.0716,4.504,4.8889,5.1748,5.4561,5.6153
0.0,0.0042673,0.021364,0.040053,0.069033,0.095447,0.25572,0.82109,1.6864,2.5634,3.1575,3.6286,4.0685,4.4854,4.8673,5.1624,5.4514,5.6045
0.0,0.0089103,0.024459,0.046244,0.073676,0.095447,0.25727,0.82109,1.6848,2.5603,3.1498,3.6225,4.0592,4.4684,4.8673,5.1453,5.4484,5.5998
0.0,0.0042673,0.024459,0.044696,0.069033,0.098542,0.25417,0.818,1.6833,2.5649,3.1436,3.6194,4.0794,4.4839,4.8797,5.1423,5.4437,5.5967
0.0,0.0027197,0.026007,0.049339,0.079867,0.098542,0.24643,0.82264,1.6817,2.5587,3.1405,3.6085,4.0732,4.4715,4.8998,5.1423,5.4406,5.5921
0.0,0.0,0.022911,0.043148,0.076771,0.10164,0.24024,0.82574,1.691,2.5618,3.1374,3.6085,4.0701,4.4715,4.9044,5.1268,5.4576,5.6076
0.0,0.0,0.016721,0.050887,0.076771,0.10473,0.24179,0.82419,1.6926,2.551,3.1405,3.6317,4.0809,4.4684,4.8905,5.1252,5.4685,5.606
0.0,0.0,0.022911,0.050887,0.065938,0.10938,0.2356,0.8149,1.6957,2.5463,3.156,3.6379,4.0778,4.4514,4.8781,5.1221,5.4716,5.606
0.0,0.0,0.027554,0.044696,0.073676,0.098542,0.24489,0.82883,1.6957,2.5433,3.1436,3.6271,4.0763,4.4452,4.8688,5.1206,5.4793,5.5998
0.0,0.0,0.019816,0.050887,0.070581,0.095447,0.24953,0.83193,1.7096,2.5541,3.1389,3.6101,4.0639,4.4405,4.8549,5.1144,5.4669,5.6029
0.0,0.0,0.021364,0.052434,0.067485,0.096995,0.25572,0.818,1.708,2.5603,3.1389,3.6116,4.0654,4.4312,4.875,5.1252,5.4344,5.5874
0.0,0.0,0.019816,0.047791,0.072128,0.086161,0.24953,0.82109,1.6941,2.5618,3.1312,3.624,4.0654,4.4436,4.8889,5.1361,5.405,5.5874
