0,1,2
71,80,0.8736503079300723
72,80,0.8674079797189287
73,80,0.875926921748254
74,80,0.8668204664755269
75,80,0.8713736941118905
76,80,0.8657188791441486
77,80,0.8639930589916559
78,80,0.8634422653259669
79,80,0.8634422653259669
80,80,0.8588890376896033
81,80,0.8475059685986945
82,80,0.8520591962350581
83,80,0.8543358100532398
84,80,0.8537850163875506
85,80,0.849231788751187
86,80,0.8520591962350581
87,80,0.8446785611148234
88,80,0.8600273445986942
89,80,0.8634422653259669
90,80,0.8537850163875506
91,80,0.8571632175371108
92,80,0.8469551749330053
93,80,0.8543358100532398
94,80,0.8480934818420962
95,80,0.8509208893259671
96,80,0.841263640387551
97,80,0.8401253334784599
98,80,0.8401253334784599
99,80,0.8418511536309526
0,90,-0.019639711625279
1,90,-0.0204731649762642
2,90,0.4888286646466772
3,90,0.8971079438760532
4,90,0.95821308487833
5,90,0.9828282436616832
6,90,0.9903408870596968
7,90,0.9914141218308418
8,90,0.9930412842258032
9,90,1.0
10,90,0.9914141218308418
11,90,0.9828282436616832
12,90,0.9844554060566448
13,90,0.972130516426724
14,90,0.9619520963390924
15,90,0.9598056267968028
16,90,0.9576591572545132
17,90,0.9651718006525268
18,90,0.9544394529410788
19,90,0.9544394529410788
20,90,0.9565859224833684
21,90,0.9453342676245922
22,90,0.9485539719380266
23,90,0.9383755518503952
24,90,0.9469614300195536
25,90,0.9431877980823026
26,90,0.933563305618488
27,90,0.933563305618488
28,90,0.9319361432235264
29,90,0.933563305618488
30,90,0.9217577231358952
31,90,0.9121332306720804
32,90,0.915872242132843
33,90,0.9233848855308566
34,90,0.9132064654432251
35,90,0.9105060682771188
36,90,0.909432833505974
37,90,0.901954810584449
38,90,0.9062131291925396
39,90,0.9153183145090262
40,90,0.8998083410421595
41,90,0.9014008829606324
42,90,0.8971079438760532
43,90,0.892815004791474
44,90,0.8981811786471982
45,90,0.8965886367287249
46,90,0.8869295237884218
47,90,0.8799708080142249
48,90,0.880490115161553
49,90,0.8869295237884218
50,90,0.8842637470988042
51,90,0.8783782660957519
52,90,0.8799708080142249
53,90,0.8762317965534624
54,90,0.8751585617823177
55,90,0.8703116950739217
56,90,0.8713849298450664
57,90,0.8778243384719353
58,90,0.8585407330678174
59,90,0.8671266112369759
60,90,0.8542477939832382
61,90,0.8505087825224756
62,90,0.8510280896698038
63,90,0.8467351505852246
64,90,0.8521013244409485
65,90,0.8531745592120933
66,90,0.8456965362905683
67,90,0.8494355477513309
68,90,0.8488816201275141
69,90,0.8515820172936205
70,90,0.8354834957264483
71,90,0.8392571276636994
72,90,0.8295980147233962
73,90,0.8280054728049233
74,90,0.819419594635765
75,90,0.8306712494945411
76,90,0.8172731250934753
77,90,0.8263783104099619
78,90,0.8295980147233962
79,90,0.8226392989491993
80,90,0.8183463598646201
81,90,0.8344102609553037
82,90,0.8269322380337786
83,90,0.8055021630873711
84,90,0.8221199918018712
85,90,0.800135989231647
86,90,0.8258590032626337
87,90,0.8087218674008053
88,90,0.8146073484038576
89,90,0.8135341136327127
90,90,0.8049482354635543
91,90,0.8033556935450814
92,90,0.8081679397769888
93,90,0.8097951021719503
94,90,0.8113876440904232
95,90,0.8022824587739366
96,90,0.800135989231647
97,90,0.7985434473131741
98,90,0.8033556935450814
99,90,0.7953237429997396
