0,1,2
41,20,0.4243495903993525
42,20,0.4175870342516805
43,20,0.4123035805729659
44,20,0.4054656052970634
45,20,0.401753024903892
46,20,0.3993160551749256
47,20,0.3910950784739898
48,20,0.3848949063528268
49,20,0.3829915612262986
50,20,0.3757869241450648
51,20,0.3725672587277242
52,20,0.3725546511528664
53,20,0.3708550194929458
54,20,0.3739846780692573
55,20,0.3692219199764132
56,20,0.3615626665059147
57,20,0.3577954107812206
58,20,0.3505516869985429
59,20,0.3547385270445991
60,20,0.3563009692070668
61,20,0.3467447240667073
62,20,0.351306351465633
63,20,0.3517111510650859
64,20,0.3404469579270862
65,20,0.3403347180972473
66,20,0.3410986288530876
67,20,0.3372569529146431
68,20,0.3313938978838115
69,20,0.316758504626219
70,20,0.3144624182105182
71,20,0.3275229967916594
72,20,0.3222137956143337
73,20,0.31245776564562
74,20,0.3204605590602216
75,20,0.3230085670983677
76,20,0.3186551339457169
77,20,0.3193740454314845
78,20,0.3194144973499516
79,20,0.3150592152930282
80,20,0.3112804712297153
81,20,0.3160881521319112
82,20,0.3135403473156402
83,20,0.3024289510770587
84,20,0.3045617201521554
85,20,0.3062745358423411
86,20,0.3089675898388825
87,20,0.3210439359932091
88,20,0.3181735991349978
89,20,0.3105745517096245
90,20,0.3091334580206553
91,20,0.2980376426153023
92,20,0.2891361253743786
93,20,0.2887920473511779
94,20,0.2873160935904519
95,20,0.2840173898893629
96,20,0.2761027355175446
97,20,0.2729025791533278
98,20,0.2821117232439095
99,20,0.2905703517120691
0,30,-0.0533677552288165
1,30,-0.0340548534445268
2,30,0.7076931615555659
3,30,0.9293344267202728
4,30,0.8247936090678224
5,30,0.8782040143051102
6,30,0.806720007607296
7,30,0.7973625141873266
8,30,0.7774270146231174
9,30,0.7422895701875291
10,30,0.7480294631679314
11,30,0.6883126960908337
12,30,0.6843415170765325
13,30,0.6637084685105039
14,30,0.6370124337273131
15,30,0.6539649652983885
16,30,0.6061118720682285
17,30,0.5920005849586233
18,30,0.6022811531417471
19,30,0.5771787481455888
20,30,0.5672117692777172
21,30,0.5579055546551884
22,30,0.5536243229504774
23,30,0.532540726069221
24,30,0.5080997918452532
25,30,0.5172020498811984
26,30,0.5107508537182857
27,30,0.4933389723225827
28,30,0.5000406516570856
29,30,0.5072860138152073
30,30,0.4932173421052154
31,30,0.4777031198327872
32,30,0.4771633520127546
33,30,0.4778857623692368
34,30,0.468307041258617
35,30,0.4528362741542484
36,30,0.4506131003019664
37,30,0.4522963800005866
38,30,0.4479847847282766
39,30,0.4510799370224242
40,30,0.4438804578851585
41,30,0.4361113151376056
42,30,0.4381184406909523
43,30,0.4255283141317845
44,30,0.4198632234477236
45,30,0.4268771889333864
46,30,0.4263300171342256
47,30,0.4192130199327487
48,30,0.4057522081022411
49,30,0.4052751280722658
50,30,0.4115469632352387
51,30,0.4010305571347727
52,30,0.3893853297481686
53,30,0.3862244379399239
54,30,0.3907010660265587
55,30,0.3901477702713621
56,30,0.3855703595893524
57,30,0.396805934636868
58,30,0.3986016718007908
59,30,0.3906877238225878
60,30,0.3879420091089032
61,30,0.3780054992007488
62,30,0.3820589789855247
63,30,0.3797921006730699
64,30,0.3622054919977217
65,30,0.3695316598345506
66,30,0.3666217259102509
67,30,0.3535796030108341
68,30,0.3560013212140702
69,30,0.343477112221433
70,30,0.341460425984416
71,30,0.3491616125271418
72,30,0.3356652683529049
73,30,0.3345811091302175
74,30,0.3434175021123856
75,30,0.3428750043832922
76,30,0.340515723334003
77,30,0.3358933807266
78,30,0.3395000143816362
79,30,0.3402676076993298
80,30,0.326487736270685
81,30,0.3223675686086996
82,30,0.3275821750723479
83,30,0.3256965669581501
84,30,0.3231660169231677
85,30,0.3251892867106392
86,30,0.3247882585651169
87,30,0.3261694929281871
88,30,0.331978973108295
89,30,0.3223691283994955
90,30,0.3110501050777946
91,30,0.3246283577491724
92,30,0.3340325510081534
93,30,0.327358838652552
94,30,0.3174453167640827
95,30,0.3064768954204221
96,30,0.3192288413275023
97,30,0.3337205892446109
98,30,0.3194756045810083
99,30,0.3133146774074611
0,40,-0.0541021984185217
1,40,-0.0259140206403289
2,40,0.8333064090863982
3,40,1.015821286936086
4,40,0.85218424344606
5,40,0.9294695510375564
6,40,0.8203432975671423
7,40,0.7975838177242711
8,40,0.7872269733183722
9,40,0.7369953588048567
10,40,0.7552426166693165
11,40,0.6973834261190568
12,40,0.6986708236555793
13,40,0.7017411906631468
14,40,0.6579088913068062
15,40,0.6540390516515373
16,40,0.6244670988137561
17,40,0.6178818191119387
18,40,0.6189757254136046
19,40,0.6111511418393568
20,40,0.6194420949750883
21,40,0.5929876546274732
22,40,0.5680316289665917
23,40,0.5645706945110017
24,40,0.567104087111165
25,40,0.5591196827546266
26,40,0.5390161419099819
27,40,0.533904703598358
28,40,0.5225194652222014
29,40,0.5178868103716027
30,40,0.5168735522932835
31,40,0.5018899775700485
32,40,0.5040730061612583
33,40,0.502540182694077
34,40,0.4907907393434269
35,40,0.4834092678505082
36,40,0.4758499106722383
37,40,0.4768546888305252
38,40,0.4796626109849622
39,40,0.4840986042138685
40,40,0.4782607042471258
41,40,0.4664330921688229
42,40,0.4640585824556332
43,40,0.4447365501677699
44,40,0.4420278695424762
45,40,0.4594203884763621
46,40,0.4415723253774986
47,40,0.4374076990046024
48,40,0.4543324662213276
49,40,0.4441968752930364
50,40,0.437640267350337
51,40,0.4295262764387295
52,40,0.4116633881659107
53,40,0.4106503706154744
54,40,0.410197678902663
55,40,0.4140765292243639
56,40,0.4196998610442875
57,40,0.4134065371333242
58,40,0.4169415891205019
59,40,0.4167274198714823
60,40,0.4077252211857096
61,40,0.4021519389821919
62,40,0.3924447448863111
63,40,0.3946672348169601
64,40,0.3992647789247804
65,40,0.3978990599385615
66,40,0.4028934343738066
67,40,0.4006504202854229
68,40,0.4008773749985519
69,40,0.400005702226337
70,40,0.3944559363861218
71,40,0.4040391245027291
72,40,0.4033757712610585
73,40,0.3969672671970371
74,40,0.4015148851333265
75,40,0.3931960953781232
76,40,0.3815431418867478
77,40,0.3761930622635288
78,40,0.3775729352050172
79,40,0.3830839649109295
80,40,0.3757757447536715
81,40,0.3725634920436112
82,40,0.3720001596824783
83,40,0.3582778742908237
84,40,0.3589882407821654
85,40,0.366881037991886
86,40,0.3558143995718841
87,40,0.3504992561841017
88,40,0.3560094957177568
89,40,0.3485298129973713
90,40,0.3420310481892051
91,40,0.348089724731768
92,40,0.3492917406564576
93,40,0.3463924258131771
94,40,0.3489596290312819
95,40,0.3517471293680189
96,40,0.3471996286172377
97,40,0.3413872043340903
98,40,0.3449119666953059
99,40,0.3514606880519499
0,50,-0.0540338109830262
1,50,-0.018635081354781
2,50,0.9105743545753382
3,50,1.065994020602359
4,50,0.8701923842359858
5,50,0.951675752494428
6,50,0.8352713524097076
7,50,0.8333514159883999
8,50,0.8251944062706611
9,50,0.7656148059648222
10,50,0.7794223991068926
11,50,0.7154078067370765
12,50,0.7184155165680521
13,50,0.7128484741854826
14,50,0.6836521221866472
15,50,0.6952858424161876
16,50,0.6581131790192043
17,50,0.6495472287520467
18,50,0.6280215150828351
19,50,0.6033791881283148
20,50,0.615808949338034
21,50,0.5929968771122296
22,50,0.5925339882764868
23,50,0.5987720437596938
24,50,0.5839834313692276
25,50,0.578671584811275
26,50,0.5687189893419063
27,50,0.562882391231958
28,50,0.5496074901705602
29,50,0.5407507222197221
30,50,0.5392242869698813
31,50,0.5257193708792914
32,50,0.5197756565154052
33,50,0.5129187097895179
34,50,0.505744813058506
35,50,0.5050458283050382
36,50,0.5012126682079894
37,50,0.5033108160762988
38,50,0.5042774318317493
39,50,0.4947087740176344
40,50,0.4854035701924574
41,50,0.4812918438084626
42,50,0.4793112038748877
43,50,0.4860991828746144
44,50,0.4914013167705989
45,50,0.478710992746295
46,50,0.4673349442237678
47,50,0.4662384267218273
48,50,0.4708457770815559
49,50,0.4681030353160205
50,50,0.4482224230034597
51,50,0.4443863350869745
52,50,0.4547101607679715
53,50,0.4559316466117664
54,50,0.458197195019759
55,50,0.4533804922544076
56,50,0.4412701901679287
57,50,0.4372934952068568
58,50,0.4388577138151001
59,50,0.4371288939799419
60,50,0.4311125539051
61,50,0.4302094357320283
62,50,0.4339367575467417
63,50,0.4347102071670818
64,50,0.4251386039130873
65,50,0.4117209274880403
66,50,0.4084298120188618
67,50,0.4006440623018981
68,50,0.387257850251088
69,50,0.384225362666664
70,50,0.3899253441538732
71,50,0.3942221284860012
72,50,0.3838855465569886
73,50,0.3803835392460428
74,50,0.3911985783730988
75,50,0.382412230884308
76,50,0.3682324225652783
77,50,0.3691152105021794
78,50,0.3749253698341639
79,50,0.3781816644221408
80,50,0.3694786249552032
81,50,0.3664961888183222
82,50,0.3737572008307206
83,50,0.3700197741257462
84,50,0.3691622053221308
85,50,0.3681242499330697
86,50,0.3550372216826927
87,50,0.3534419812653463
88,50,0.3570279282033707
89,50,0.3552418945894849
90,50,0.3578625040986782
91,50,0.3538227291923767
92,50,0.354069786413288
93,50,0.3614967560322228
94,50,0.3494674769045149
95,50,0.3366805473847673
96,50,0.3348835050595137
97,50,0.3296902161923701
98,50,0.3298324269779664
99,50,0.3337260450438521
0,60,-0.0539722756238864
1,60,-0.0149262660520966
2,60,0.9327795099293704
3,60,1.0571262613504535
4,60,0.8525243538096658
5,60,0.9498595455706844
6,60,0.8270669917283836
7,60,0.8455497666666694
8,60,0.8440063963343553
9,60,0.7703823144084878
10,60,0.7989415581109904
11,60,0.7353806816962619
12,60,0.7327801294981595
13,60,0.7338391223833111
14,60,0.6859417416090863
15,60,0.6834378779999375
16,60,0.6553132039344118
17,60,0.6514626486203637
18,60,0.6388629658925552
19,60,0.6164563283236912
20,60,0.6153052906108675
21,60,0.5942189141341606
22,60,0.5917756129875663
23,60,0.5760798731381573
24,60,0.5600282695798865
25,60,0.56377210014596
26,60,0.5487866726772128
27,60,0.5483932603684067
28,60,0.5447014539360884
29,60,0.5322918264266222
30,60,0.5298053390820738
31,60,0.5227814474279888
32,60,0.5308213169972407
33,60,0.5372390696813127
34,60,0.5191699539415092
35,60,0.50457708280455
36,60,0.510641671011851
37,60,0.5104066159442202
38,60,0.4884637297335893
39,60,0.4773512001035179
40,60,0.4781649503414354
41,60,0.4713814261462556
42,60,0.4697649887963048
43,60,0.4797204907451817
44,60,0.4805349372797706
45,60,0.4657768207956447
46,60,0.4627003218147529
47,60,0.4678454273231177
48,60,0.4619575429021635
49,60,0.4542632410253547
50,60,0.4481943954857542
51,60,0.4474532070888961
52,60,0.4513053437951445
53,60,0.4512760508184236
54,60,0.4454937336470559
55,60,0.4353581527240551
56,60,0.4275627604260092
57,60,0.4137189891228703
58,60,0.3974804505777273
59,60,0.3977362721217233
60,60,0.4040678179781931
61,60,0.4024408069734086
62,60,0.3989107406987811
63,60,0.4067215387177531
64,60,0.4059205618907286
65,60,0.3867625728447309
66,60,0.3895869181943227
67,60,0.4011692629034773
68,60,0.3962351538408851
69,60,0.3862475474329886
70,60,0.3704501926814009
71,60,0.3704915670269617
72,60,0.3739514578275733
73,60,0.3659021122395187
74,60,0.3768894129548532
75,60,0.3834373911027194
76,60,0.3778108913789321
77,60,0.3767822611180803
78,60,0.3689847298484295
79,60,0.3647753609680334
80,60,0.3646424477791052
81,60,0.3709114955708926
82,60,0.3727489354732515
83,60,0.3605576761972519
84,60,0.3681388476109856
85,60,0.3738963200548747
86,60,0.365847194612744
87,60,0.3667809107836983
88,60,0.3594520314513783
89,60,0.3606355313544953
90,60,0.3657121787617231
91,60,0.3552017605930408
92,60,0.359202826933886
93,60,0.364317241366971
94,60,0.3593215665567332
95,60,0.362014262968774
96,60,0.360250783469035
97,60,0.3543912349992418
98,60,0.3507610664685084
99,60,0.3399094962239865
0,70,-0.0519806740597969
1,70,-0.0140427923797825
2,70,0.9353157589843132
3,70,1.0464417050558297
4,70,0.8437812964391443
5,70,0.952316303683628
6,70,0.8299178863109569
7,70,0.8452363080806036
8,70,0.8261373402807056
9,70,0.754614695418717
10,70,0.8078152439828087
11,70,0.740977832295708
12,70,0.7238318026179978
13,70,0.7220321843739423
14,70,0.6882731547382193
15,70,0.7013106336057116
16,70,0.6611539574314351
17,70,0.6479013297728586
18,70,0.6358988189482403
19,70,0.6116369225674273
20,70,0.6159580604799553
21,70,0.5952144011397479
22,70,0.6019185578568853
23,70,0.6008271839114556
24,70,0.5745616921387744
25,70,0.5662118345974776
26,70,0.5542065117782342
27,70,0.5578818050159915
28,70,0.5549468950322131
29,70,0.544072404162347
30,70,0.5471344503297885
31,70,0.5490251449056959
32,70,0.5507047028964264
33,70,0.5369330287294367
34,70,0.5283917971390065
35,70,0.5275073241909984
36,70,0.5214081577053983
37,70,0.522837031658343
38,70,0.5033606547293115
39,70,0.4912734392078698
40,70,0.5001512591001968
41,70,0.4908466346910506
42,70,0.4830332760898418
43,70,0.4709748081423514
44,70,0.4593920521120941
45,70,0.4637945082711597
46,70,0.4535086361225273
47,70,0.4421876682549011
48,70,0.4419847774897159
49,70,0.4400072070778591
50,70,0.4390586984776072
51,70,0.435293817636002
52,70,0.4279252624883764
53,70,0.4206918959200779
54,70,0.4225997022245731
55,70,0.4238237643774628
56,70,0.4171443659772865
57,70,0.4152820901110277
58,70,0.4024802524476515
59,70,0.3944968023931587
60,70,0.4031807825166648
61,70,0.3930594523518352
62,70,0.3863078360838008
63,70,0.3945357365941165
64,70,0.3936462313329875
65,70,0.3969507506260045
66,70,0.3966775418348178
67,70,0.3882552714452661
68,70,0.3927927322720534
69,70,0.4033676524147546
70,70,0.4041507930004887
71,70,0.3890489342422869
72,70,0.3780161169290246
73,70,0.388149146278694
74,70,0.388670834985392
75,70,0.3753034397231842
76,70,0.3759883937211959
77,70,0.3819185431404041
78,70,0.3859253829976951
79,70,0.3888392256570256
80,70,0.3854467102728299
81,70,0.3841700915996021
82,70,0.3804680358012464
83,70,0.376818779727495
84,70,0.3774625518848878
85,70,0.3756900618295239
86,70,0.3849458056745253
87,70,0.3845123825557646
88,70,0.3681628690895259
89,70,0.3705493781805222
90,70,0.3720441831718938
91,70,0.3663534645433188
92,70,0.3655353394724331
93,70,0.362474310054046
94,70,0.3644822761529499
95,70,0.3584890254262441
96,70,0.3565128923728709
97,70,0.3645806166487139
98,70,0.357514521783773
99,70,0.3584809942772387
0,80,-0.0517628903532689
1,80,-0.0127652596751641
2,80,0.9635654799053114
3,80,1.0715302642942317
4,80,0.8434970704438847
5,80,0.9446812983381652
6,80,0.8187125036540932
7,80,0.8233471517543961
8,80,0.8113313542151671
9,80,0.7421811663700375
10,80,0.7769684614270208
11,80,0.7229146615318226
12,80,0.7209044950366045
13,80,0.7179251535777902
14,80,0.6995665352901879
15,80,0.7054478693226198
16,80,0.6550087653716254
17,80,0.6564245867476928
18,80,0.6481830348073677
19,80,0.6234201156720022
20,80,0.6269182710286898
21,80,0.5980210969244102
22,80,0.5910464164126082
23,80,0.5887384643931753
24,80,0.5841212448388812
25,80,0.5818871948568236
26,80,0.5650778633413207
27,80,0.5670833662632438
28,80,0.5441856869782239
29,80,0.5248859113820226
30,80,0.5352481553953241
31,80,0.5179486298197893
32,80,0.5123531390242556
33,80,0.5245196999885109
34,80,0.5173496143194849
35,80,0.5114628591024412
36,80,0.5112415096541922
37,80,0.507783643031107
38,80,0.504132801741541
39,80,0.4973998714240891
40,80,0.4919193361309299
41,80,0.4920704539678728
42,80,0.4840081909318315
43,80,0.4768465315241398
44,80,0.4829178734107387
45,80,0.486341321563397
46,80,0.4824490622117645
47,80,0.4692952192896132
48,80,0.4617904577224057
49,80,0.4757381820224112
50,80,0.4840620979599096
51,80,0.4723849084331442
52,80,0.4552572209297513
53,80,0.4481636856447678
54,80,0.4492194553222464
55,80,0.4406830680218733
56,80,0.4314423399253578
57,80,0.4376518676975795
58,80,0.4454237795009619
59,80,0.4431822240790555
60,80,0.4363149984347811
61,80,0.4268406646374342
62,80,0.4240100099548657
63,80,0.4283644090143345
64,80,0.4269549478952492
65,80,0.4288534605634083
