-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0036112,0.0,0.0,0.0020635,0.0,0.0,0.0,0.0094895,0.058562,0.11463,0.20101,0.25678,0.31131,0.32111,0.37014,0.3619,0.39168,0.37747
0.0036112,0.0037741,0.0010725,0.0,0.0,0.0,0.0,0.0048466,0.057014,0.11154,0.21339,0.25833,0.30822,0.33814,0.35312,0.37119,0.39322,0.37902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020364,0.058562,0.11309,0.22113,0.25523,0.30512,0.34278,0.34074,0.37119,0.39013,0.38366
0.0036112,0.0,0.0,0.0,0.0,0.00075119,0.0,0.0079419,0.064752,0.12702,0.21958,0.26916,0.30822,0.32576,0.34538,0.37428,0.38549,0.37902
0.0067065,0.0,0.0,0.0,0.0,0.0,0.0,0.012585,0.07249,0.13785,0.21184,0.2738,0.31286,0.34433,0.34848,0.37892,0.37929,0.37592
0.0,0.0,0.0026201,0.0,0.0,0.0,0.0,0.012585,0.070943,0.13785,0.21803,0.27071,0.30822,0.34897,0.34693,0.37738,0.3762,0.37902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775,0.074038,0.15023,0.21029,0.2738,0.31595,0.34123,0.35467,0.37119,0.38084,0.37747
0.00051588,0.0,0.0026201,0.00051588,0.0,0.0,0.0,0.01568,0.07249,0.14713,0.22113,0.26606,0.30822,0.33504,0.35003,0.37738,0.38239,0.37902
0.0020635,0.00067879,0.0057154,0.0,0.0,0.0,0.0,0.0094895,0.07249,0.14559,0.21803,0.2738,0.30203,0.33968,0.35312,0.38666,0.37775,0.37592
0.0,0.0053217,0.0,0.0,0.0,0.0,0.0,0.012585,0.074038,0.14094,0.21029,0.28154,0.30822,0.33814,0.35467,0.38202,0.37775,0.37283
0.0,0.00067879,0.0,0.00051588,0.0,0.0,0.0,0.023418,0.075586,0.14868,0.21958,0.28773,0.31441,0.34123,0.34848,0.38511,0.38084,0.37592
0.0,0.0022264,0.0057154,0.0020635,0.0,0.0,0.0,0.020323,0.074038,0.14249,0.21958,0.27844,0.31441,0.33814,0.35157,0.37583,0.38549,0.38057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.080229,0.14249,0.23196,0.27225,0.31131,0.33814,0.34538,0.36345,0.38239,0.37902
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0,0.023418,0.086419,0.15333,0.2366,0.2738,0.3175,0.34433,0.35003,0.3619,0.37929,0.37283
0.0,0.0,0.0010725,0.00051588,0.0,0.0,0.0,0.026514,0.089514,0.14713,0.22732,0.28154,0.30512,0.34588,0.35776,0.36345,0.37465,0.37128
0.0036112,0.0,0.0026201,0.0,0.0,0.0,0.0,0.028061,0.086419,0.14713,0.22732,0.28773,0.31441,0.33968,0.35467,0.37583,0.37775,0.3589
0.0051588,0.0,0.0026201,0.0,0.0,0.0,0.0,0.023418,0.097253,0.14868,0.23506,0.27844,0.3175,0.33659,0.35312,0.38357,0.3762,0.36045
0.0,0.0022264,0.0,0.0,0.0,0.0,0.0,0.032704,0.1019,0.15797,0.2397,0.28154,0.31595,0.33195,0.35622,0.38202,0.37775,0.37438
0.0067065,0.0,0.0,0.0,0.0,0.0,0.0,0.028061,0.1019,0.15797,0.24744,0.28154,0.30976,0.33349,0.35312,0.38511,0.3731,0.37283
0.0036112,0.0,0.0,0.0,0.0,0.0,0.0,0.032704,0.1019,0.16106,0.23196,0.28773,0.30512,0.33504,0.35931,0.38821,0.3731,0.37592
0.0,0.0,0.0010725,0.0,0.0,0.0,0.0,0.029609,0.1019,0.1719,0.23196,0.29237,0.31131,0.33195,0.34848,0.38357,0.3762,0.36509
0.0,0.0,0.0026201,0.0,0.0,0.00075119,0.0,0.018775,0.097253,0.16416,0.22732,0.29083,0.31286,0.32885,0.35622,0.38357,0.37929,0.36664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029609,0.1019,0.16571,0.2366,0.28928,0.30667,0.33659,0.3686,0.37583,0.3762,0.36045
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0,0.032704,0.11118,0.17809,0.24744,0.28928,0.30512,0.3273,0.3686,0.38821,0.38084,0.36973
0.0067065,0.0,0.0026201,0.0,0.0029822,0.0,0.0015522,0.029609,0.11428,0.17499,0.24589,0.28928,0.30667,0.3273,0.35776,0.38976,0.3731,0.3589
0.0067065,0.0,0.0041678,0.0,0.0,0.0,0.0,0.031156,0.10809,0.17654,0.23196,0.28618,0.30667,0.32576,0.34693,0.39285,0.38239,0.37438
0.0036112,0.0,0.0072631,0.0,0.0,0.0,0.0,0.037347,0.10963,0.18118,0.23196,0.28154,0.30822,0.33814,0.34229,0.38666,0.38394,0.37128
0.0,0.0,0.0057154,0.0,0.0,0.0,0.0,0.040442,0.10809,0.18118,0.2366,0.28309,0.30976,0.33814,0.34074,0.38666,0.37156,0.37283
0.0,0.0053217,0.0,0.0067065,0.0,0.0,0.0,0.032704,0.10809,0.18118,0.2366,0.29392,0.30976,0.33814,0.34074,0.3975,0.37001,0.37438
0.0,0.0022264,0.0,0.0,0.0,0.0,0.0,0.031156,0.10963,0.17344,0.22887,0.29392,0.30203,0.33349,0.35003,0.38821,0.36691,0.36354
0.0,0.0022264,0.0026201,0.0,0.0,0.0,0.0,0.034252,0.11273,0.17809,0.23196,0.29083,0.30048,0.32885,0.34848,0.38357,0.3762,0.36664
0.0,0.0,0.0010725,0.0,0.0,0.0,0.0,0.034252,0.10809,0.17654,0.23506,0.29083,0.30357,0.32266,0.35776,0.38047,0.37156,0.37128
0.0,0.0022264,0.0010725,0.00051588,0.0,0.0,0.0,0.035799,0.11428,0.17499,0.23196,0.29392,0.30667,0.32576,0.35003,0.37892,0.36691,0.36819
0.00051588,0.008417,0.0,0.0,0.0,0.0,0.0,0.040442,0.11118,0.17809,0.23815,0.29237,0.31131,0.33195,0.35003,0.38202,0.3731,0.37438
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.035799,0.11118,0.18428,0.2397,0.29702,0.31441,0.32266,0.34383,0.36654,0.3731,0.36509
0.0051588,0.0,0.0,0.00051588,0.0,0.0,0.0,0.034252,0.12356,0.18737,0.24125,0.29392,0.3206,0.33195,0.3361,0.37273,0.37775,0.36354
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.035799,0.12511,0.19356,0.23815,0.29083,0.31441,0.32885,0.33764,0.36809,0.38084,0.35271
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.037347,0.12821,0.19666,0.24589,0.28618,0.31131,0.33195,0.34538,0.37428,0.37929,0.36819
0.00051588,0.0,0.0010725,0.0,0.0014345,0.0,0.0,0.040442,0.12666,0.18583,0.25053,0.29237,0.30512,0.33504,0.34074,0.37738,0.3762,0.37438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040442,0.11737,0.18428,0.24589,0.28618,0.29893,0.32885,0.34538,0.37273,0.36691,0.36819
0.0,0.0,0.0026201,0.0,0.0029822,0.0,0.0,0.043538,0.11582,0.18583,0.24125,0.27844,0.29893,0.32885,0.3361,0.37119,0.37001,0.36819
0.0,0.0,0.0,0.0,0.0,0.0,0.0030998,0.04199,0.11892,0.18118,0.24125,0.28928,0.30203,0.32576,0.34538,0.37428,0.3731,0.36664
0.0020635,0.0022264,0.0,0.0,0.0,0.0,0.0,0.040442,0.12821,0.18583,0.23506,0.29392,0.30667,0.33968,0.34074,0.38047,0.36691,0.37283
0.0051588,0.0022264,0.0026201,0.0,0.0,0.0,0.0,0.043538,0.1313,0.18583,0.24125,0.29547,0.30667,0.33659,0.34074,0.38202,0.36846,0.36973
0.00051588,0.0053217,0.0,0.0,0.0,0.0,0.0,0.038895,0.12666,0.18428,0.24744,0.29083,0.30822,0.33659,0.35003,0.37273,0.36072,0.36354
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.04199,0.13285,0.19202,0.23815,0.28773,0.30203,0.33504,0.34848,0.37738,0.36846,0.36045
0.0020635,0.0,0.0010725,0.0,0.0,0.0,0.0,0.048181,0.14213,0.19975,0.22732,0.27535,0.29274,0.33349,0.34383,0.37119,0.36846,0.35426
0.0051588,0.0,0.0,0.0,0.0,0.0,0.0,0.046633,0.13749,0.19666,0.22732,0.27844,0.29893,0.34278,0.35003,0.36499,0.37465,0.3558
0.0036112,0.0,0.0010725,0.0,0.0,0.0,0.0030998,0.045085,0.13749,0.19356,0.22887,0.28154,0.3175,0.33814,0.35157,0.3619,0.37465,0.35426
0.0036112,0.0,0.0026201,0.0,0.0,0.0,0.0,0.054371,0.15142,0.19511,0.24125,0.27225,0.31595,0.34278,0.34848,0.36345,0.35918,0.36819
0.0051588,0.0,0.0010725,0.0,0.0,0.0,0.0015522,0.037347,0.14213,0.2044,0.24589,0.28154,0.3175,0.33504,0.34074,0.37428,0.36072,0.36973
0.0,0.0,0.0041678,0.0,0.0,0.0,0.0030998,0.034252,0.14523,0.20285,0.24744,0.28309,0.31131,0.32266,0.34229,0.36345,0.35918,0.3558
0.0036112,0.0,0.0057154,0.0,0.0,0.0,0.0,0.043538,0.14368,0.19666,0.23815,0.28464,0.30357,0.32885,0.34538,0.36345,0.36072,0.35271
0.0036112,0.0,0.0026201,0.0,0.0,0.0,0.0,0.045085,0.14368,0.19975,0.23196,0.28309,0.31595,0.31802,0.34693,0.36654,0.37001,0.3589
0.0020635,0.00067879,0.0,0.0,0.0,0.0,4.5253e-06,0.054371,0.14523,0.19511,0.23815,0.2769,0.3206,0.31957,0.34229,0.36345,0.37465,0.36819
0.0036112,0.0,0.0,0.0,0.0,0.0,0.0046475,0.048181,0.15142,0.19666,0.24125,0.27071,0.31595,0.33504,0.33455,0.37273,0.37156,0.35271
0.0,0.00067879,0.0010725,0.0,0.0,0.0,0.0030998,0.055919,0.15297,0.19975,0.23351,0.2769,0.3175,0.33814,0.33145,0.37119,0.36382,0.3558
0.0,0.0068694,0.0,0.0,0.0,0.0,4.5253e-06,0.055919,0.14059,0.20285,0.23041,0.28309,0.30822,0.32576,0.34229,0.37428,0.36846,0.36509
0.0,0.0053217,0.0,0.0,0.0,0.0,0.0,0.062109,0.14059,0.19666,0.23815,0.28464,0.31286,0.3273,0.34848,0.36654,0.36227,0.35735
0.0051588,0.0,0.0,0.0,0.0014345,0.0,0.0,0.059014,0.1344,0.18737,0.2366,0.28773,0.30667,0.33504,0.35003,0.36035,0.36382,0.35735
0.014445,0.0,0.0,0.0,0.0,0.0,0.0,0.057466,0.13594,0.19975,0.24125,0.28309,0.31286,0.34123,0.35157,0.36035,0.35608,0.36045
0.0067065,0.0022264,0.0,0.0,0.0,0.0,0.0,0.071395,0.14368,0.20749,0.23196,0.28309,0.3175,0.33814,0.35003,0.36035,0.36691,0.36509
0.0,0.0037741,0.0010725,0.0,0.0,0.0,0.0015522,0.066752,0.14368,0.20285,0.24434,0.28773,0.3175,0.34123,0.34229,0.35107,0.36072,0.36045
0.0020635,0.0,0.0,0.0,0.0,0.0,4.5253e-06,0.062109,0.14987,0.20285,0.23815,0.28154,0.3206,0.33349,0.33919,0.34023,0.36846,0.36819
0.0067065,0.00067879,0.0,0.0,0.0,0.0,4.5253e-06,0.057466,0.15142,0.2013,0.22268,0.27535,0.31131,0.34123,0.33145,0.34488,0.36382,0.35116
0.0051588,0.0,0.0026201,0.0,0.0,0.0,0.0046475,0.066752,0.14987,0.2044,0.2366,0.28154,0.31286,0.33349,0.33764,0.35416,0.3731,0.34961
0.0,0.0,0.0,0.0020635,0.0,0.0,0.0,0.0683,0.14678,0.20749,0.23506,0.28928,0.31441,0.32111,0.34383,0.35416,0.37465,0.34961
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.063657,0.15761,0.19666,0.24125,0.29083,0.31441,0.32421,0.34074,0.35726,0.36227,0.35271
0.0,0.0,0.0,0.0,0.0,0.0,0.0015522,0.077586,0.14368,0.19975,0.24125,0.2769,0.31131,0.33195,0.33145,0.3619,0.37001,0.35271
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0,0.063657,0.14213,0.19511,0.24125,0.2738,0.30357,0.3273,0.32836,0.35107,0.36072,0.3589
0.0,0.0,0.0057154,0.0,0.0,0.0,0.0,0.057466,0.14832,0.19666,0.24434,0.27999,0.31286,0.3273,0.34229,0.35107,0.36072,0.36664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048181,0.14832,0.19975,0.23815,0.27999,0.30822,0.32885,0.34074,0.3588,0.36691,0.36509
0.0,0.0,0.0,0.00051588,0.0,0.0,0.0,0.052823,0.14987,0.20285,0.23506,0.29237,0.31286,0.32576,0.33764,0.35571,0.35763,0.36664
0.0,0.0,0.0088107,0.0,0.0,0.0,0.0,0.057466,0.14832,0.19666,0.2397,0.29083,0.3206,0.33195,0.32991,0.34488,0.37001,0.36354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057466,0.14213,0.2013,0.23815,0.28464,0.3206,0.32885,0.32991,0.34642,0.3762,0.36664
0.0036112,0.0022264,0.0,0.0,0.0,0.0,4.5253e-06,0.060562,0.14368,0.20285,0.23506,0.28464,0.30976,0.32111,0.34383,0.34952,0.37001,0.36819
0.00051588,0.0053217,0.0010725,0.0,0.0,0.0,0.0,0.059014,0.14987,0.2013,0.24125,0.28928,0.30822,0.31492,0.34538,0.35416,0.38084,0.36045
0.00051588,0.0,0.0010725,0.0,0.0,0.0,0.0,0.057466,0.14368,0.19975,0.24279,0.29702,0.31905,0.32885,0.32372,0.35726,0.37775,0.3558
0.00051588,0.0,0.0041678,0.0,0.0,0.0,0.0,0.062109,0.14059,0.19666,0.2397,0.29702,0.32679,0.32421,0.32062,0.3588,0.38084,0.35426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062109,0.13594,0.19202,0.22732,0.28928,0.31905,0.32421,0.3361,0.35107,0.37929,0.36509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055919,0.13749,0.2013,0.23196,0.28464,0.31905,0.32576,0.34538,0.34488,0.38084,0.37438
0.00051588,0.00067879,0.0057154,0.0,0.0,0.0,0.0,0.059014,0.13749,0.2013,0.22887,0.27999,0.31595,0.31647,0.34848,0.35107,0.37929,0.36045
0.00051588,0.00067879,0.0,0.0,0.0,0.0,0.0,0.065205,0.1344,0.2013,0.22268,0.27844,0.32369,0.32111,0.34229,0.35571,0.3731,0.3558
0.0,0.00067879,0.0,0.0,0.0,0.0,0.0,0.062109,0.14368,0.20285,0.22422,0.28928,0.3175,0.32885,0.33919,0.34797,0.37001,0.36354
0.011349,0.008417,0.0010725,0.0,0.0,0.0,0.0015522,0.062109,0.14213,0.19975,0.22422,0.28154,0.3175,0.32885,0.33455,0.35416,0.37465,0.34961
0.00051588,0.00067879,0.0057154,0.0,0.0,0.0,0.0,0.063657,0.13904,0.19975,0.22887,0.28309,0.31595,0.33504,0.34074,0.34797,0.37465,0.34807
0.0,0.0,0.0026201,0.0,0.0,0.0,0.0,0.062109,0.14678,0.19511,0.22422,0.28464,0.30822,0.32421,0.3361,0.34642,0.37465,0.36664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065205,0.15452,0.19666,0.22887,0.28464,0.32214,0.32576,0.32991,0.34488,0.38084,0.37283
0.00051588,0.0,0.0,0.0020635,0.0,0.0,0.0030998,0.077586,0.15761,0.19975,0.23506,0.29083,0.32834,0.3273,0.33145,0.34642,0.37465,0.37592
0.0067065,0.0,0.0041678,0.0,0.0,0.0,0.0,0.0683,0.15297,0.19975,0.23506,0.28154,0.30822,0.31492,0.32991,0.34023,0.37001,0.37592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063657,0.15142,0.19202,0.22887,0.27999,0.30357,0.32576,0.33919,0.34333,0.37001,0.36664
0.0098017,0.0,0.0,0.0,0.0,0.0,0.0,0.062109,0.14059,0.19511,0.22887,0.29083,0.30357,0.31492,0.35622,0.34797,0.3731,0.36664
0.0,0.0,0.0,0.0,0.0,0.0,0.0015522,0.066752,0.14213,0.19821,0.23506,0.28928,0.30822,0.32576,0.35622,0.34488,0.37156,0.36509
0.0,0.0,0.0026201,0.00051588,0.0,0.0,0.0,0.065205,0.14832,0.19202,0.23196,0.29083,0.30512,0.33349,0.34848,0.34642,0.37465,0.36509
0.0036112,0.0,0.0,0.0,0.0,0.0,0.0,0.066752,0.15761,0.20749,0.2366,0.29392,0.30822,0.32421,0.34848,0.35107,0.37465,0.3558
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.15142,0.19975,0.21958,0.28309,0.30048,0.33349,0.34693,0.35261,0.3731,0.36509
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0,0.069848,0.14678,0.19821,0.22887,0.2769,0.29584,0.33195,0.34383,0.34952,0.36846,0.36045
0.0036112,0.0,0.0,0.0,0.0,0.0,4.5253e-06,0.066752,0.13749,0.19821,0.24744,0.28154,0.29893,0.32576,0.34383,0.35416,0.36227,0.37592
0.0051588,0.0,0.0,0.0,0.0,0.0,0.0,0.072943,0.14678,0.19356,0.24744,0.2738,0.30203,0.33349,0.33764,0.35571,0.37001,0.37128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449,0.15452,0.18583,0.2397,0.27999,0.30822,0.34123,0.34074,0.35261,0.3731,0.36973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069848,0.15142,0.19356,0.23815,0.28154,0.30822,0.33349,0.33764,0.34642,0.3731,0.36819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071395,0.14523,0.19821,0.2366,0.26761,0.30667,0.33504,0.33919,0.35107,0.3762,0.35735
0.00051588,0.0,0.0,0.0,0.0,0.0,0.0,0.079133,0.15142,0.19975,0.22422,0.25987,0.30357,0.3273,0.34538,0.34952,0.36382,0.3589
0.0,0.0037741,0.0,0.0,0.0,0.0,0.0,0.072943,0.15142,0.19821,0.2397,0.26761,0.30667,0.33195,0.34848,0.34797,0.37156,0.3589
0.0,0.00067879,0.0010725,0.0,0.0,0.0,0.0,0.069848,0.14832,0.19202,0.23815,0.27535,0.30667,0.35052,0.35312,0.35416,0.36691,0.36045
0.0,0.0,0.0010725,0.0,0.0,0.0,0.0,0.077586,0.14832,0.19511,0.23041,0.27999,0.30203,0.34742,0.35003,0.33404,0.35918,0.35426
0.0,0.0022264,0.0,0.0,0.0,0.0,0.0,0.079133,0.15452,0.20285,0.22732,0.27071,0.30667,0.34897,0.34074,0.3294,0.36691,0.34807
0.00051588,0.0,0.0010725,0.0,0.0,0.0,4.5253e-06,0.07449,0.14987,0.20749,0.21958,0.2738,0.3175,0.34278,0.34074,0.34952,0.36846,0.3558
0.0,0.0,0.0,0.0,0.0014345,0.0,0.0030998,0.082229,0.14678,0.20749,0.23506,0.27535,0.30512,0.3273,0.35003,0.35261,0.36227,0.35426
0.0036112,0.0053217,0.0026201,0.0,0.0,0.0,4.5253e-06,0.079133,0.15297,0.2013,0.23506,0.26761,0.30203,0.33195,0.34538,0.35261,0.36227,0.3589
0.0,0.0068694,0.0,0.0,0.0,0.0,0.0046475,0.077586,0.15297,0.2044,0.22268,0.2738,0.30048,0.33659,0.34538,0.34642,0.3762,0.36045
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0092904,0.072943,0.15761,0.21523,0.22887,0.27844,0.29738,0.32421,0.33455,0.34642,0.36227,0.36819
0.0020635,0.0,0.0,0.0,0.0,0.0,0.0046475,0.07449,0.14523,0.2044,0.22732,0.2769,0.30203,0.33814,0.33145,0.35726,0.36072,0.36664
0.0051588,0.0022264,0.0,0.0,0.0,0.0,4.5253e-06,0.071395,0.14678,0.21368,0.23041,0.27999,0.30357,0.33814,0.33455,0.34952,0.37001,0.3558
0.0051588,0.00067879,0.0010725,0.0,0.0,0.0,0.0,0.0683,0.14523,0.20285,0.23196,0.26297,0.29274,0.32885,0.34848,0.36345,0.36382,0.34807
0.0082541,0.0,0.0041678,0.0020635,0.0,0.0,0.0,0.076038,0.14678,0.20749,0.23041,0.27071,0.30667,0.3273,0.34538,0.35416,0.35608,0.3558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071395,0.16071,0.20749,0.2366,0.2738,0.30048,0.32266,0.3361,0.35571,0.35918,0.35271
0.0,0.0053217,0.0,0.0,0.0,0.0,0.0,0.071395,0.15297,0.21214,0.23506,0.27071,0.2881,0.31802,0.33919,0.3619,0.37156,0.35271
0.00051588,0.0068694,0.0,0.0,0.0,0.0,0.0061951,0.076038,0.1638,0.20595,0.23815,0.27071,0.2881,0.32885,0.34538,0.36499,0.35298,0.35426
0.0,0.0099646,0.0010725,0.0,0.0,0.0,4.5253e-06,0.080681,0.16071,0.21523,0.22732,0.25987,0.30203,0.33968,0.34074,0.35726,0.34834,0.36509
