-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00042085,0.0080867,0.026432,0.045533,0.055299,0.075002,0.11758,0.20124,0.23938,0.26247,0.30937,0.32534,0.35908,0.37009,0.40004,0.40537,0.46225
0.0,0.0050638,0.0018961,0.026432,0.051724,0.052204,0.075002,0.12222,0.20279,0.23474,0.26247,0.30782,0.3207,0.35908,0.37009,0.3954,0.39918,0.4638
0.0,0.0081591,0.014277,0.02798,0.043986,0.055299,0.075002,0.12841,0.20124,0.23783,0.25473,0.30937,0.32998,0.35444,0.37009,0.40468,0.40228,0.45141
0.0,0.0081591,0.011182,0.029527,0.043986,0.047561,0.070359,0.12841,0.19814,0.23474,0.26092,0.31556,0.32379,0.35598,0.37783,0.40004,0.40073,0.45141
0.0,0.00042085,0.0096343,0.029527,0.039343,0.044465,0.075002,0.12377,0.19505,0.22855,0.25937,0.30627,0.32224,0.34979,0.37009,0.39385,0.40383,0.44368
0.0,0.0,0.01273,0.031075,0.039343,0.052204,0.073454,0.12067,0.1935,0.23164,0.25628,0.31092,0.32534,0.35289,0.36236,0.38456,0.41002,0.43594
0.0,0.0066114,0.022015,0.029527,0.04089,0.055299,0.088931,0.12067,0.1966,0.22391,0.25318,0.31556,0.32534,0.3467,0.36236,0.39075,0.41311,0.4282
0.0,0.0081591,0.0096343,0.020242,0.036247,0.049108,0.08274,0.12531,0.18886,0.22855,0.25318,0.30782,0.3207,0.3467,0.36081,0.39694,0.41156,0.43439
0.0,0.0019685,0.017373,0.02798,0.043986,0.047561,0.079645,0.12996,0.19814,0.21462,0.25318,0.30782,0.31296,0.34206,0.3639,0.38456,0.40228,0.43903
0.0,0.00042085,0.020468,0.040361,0.047081,0.052204,0.08274,0.12531,0.20743,0.21307,0.25628,0.31247,0.30832,0.33432,0.3639,0.3892,0.39609,0.44213
0.0,0.00042085,0.020468,0.038813,0.04089,0.046013,0.081192,0.1315,0.19969,0.22391,0.25008,0.31092,0.32379,0.33587,0.37009,0.38456,0.40383,0.43439
0.0,0.0035161,0.014277,0.032623,0.033152,0.046013,0.079645,0.13305,0.20124,0.22545,0.24699,0.30473,0.32534,0.34825,0.367,0.37992,0.40228,0.4282
0.0,0.00042085,0.01892,0.032623,0.033152,0.053751,0.073454,0.12531,0.19814,0.2301,0.24699,0.30163,0.32379,0.3436,0.36081,0.37992,0.40383,0.43439
0.0,0.0,0.0080867,0.024884,0.031604,0.052204,0.071907,0.12222,0.1935,0.23164,0.25008,0.29699,0.32534,0.33741,0.35771,0.37682,0.39609,0.43439
0.0,0.0,0.022015,0.015599,0.030057,0.053751,0.073454,0.12531,0.20433,0.2301,0.24544,0.30008,0.32689,0.34051,0.35771,0.38147,0.39144,0.43749
0.0,0.0,0.017373,0.023337,0.042438,0.064585,0.075002,0.12996,0.20433,0.23164,0.24699,0.30627,0.31296,0.34515,0.35771,0.37992,0.38835,0.43903
0.0,0.0,0.006539,0.035718,0.047081,0.056846,0.076549,0.13305,0.20433,0.23938,0.24854,0.30627,0.3207,0.3436,0.35926,0.37682,0.38835,0.43749
0.0,0.0066114,0.014277,0.031075,0.042438,0.053751,0.075002,0.12996,0.20588,0.23938,0.24544,0.30473,0.3207,0.33896,0.35771,0.36754,0.39918,0.44213
0.0,0.0050638,0.011182,0.040361,0.037795,0.049108,0.073454,0.1346,0.20124,0.23164,0.25318,0.30937,0.32224,0.33741,0.36081,0.37528,0.39454,0.43594
0.0,0.0050638,0.0034437,0.031075,0.04089,0.058394,0.075002,0.1346,0.20279,0.23164,0.26401,0.29699,0.32224,0.33741,0.36081,0.38301,0.39454,0.43749
0.0,0.0066114,0.014277,0.03417,0.042438,0.052204,0.073454,0.12377,0.21362,0.22391,0.26092,0.30627,0.32224,0.34051,0.36081,0.37837,0.39764,0.43594
0.0,0.0019685,0.020468,0.032623,0.042438,0.053751,0.073454,0.12996,0.22136,0.23164,0.26247,0.30627,0.30832,0.33277,0.35617,0.37837,0.39609,0.44058
0.0,0.0050638,0.020468,0.02798,0.042438,0.058394,0.071907,0.12841,0.21826,0.23164,0.25937,0.30473,0.31141,0.33896,0.35926,0.37837,0.39454,0.44832
0.0,0.0050638,0.01892,0.015599,0.04089,0.049108,0.085835,0.1346,0.21826,0.22855,0.25318,0.30627,0.30677,0.3467,0.34998,0.38147,0.3899,0.43594
0.0,0.0035161,0.01273,0.032623,0.045533,0.049108,0.081192,0.14389,0.21826,0.23474,0.25008,0.29854,0.30677,0.3436,0.35771,0.37992,0.39144,0.43749
0.0,0.00042085,0.01892,0.045004,0.042438,0.053751,0.070359,0.14079,0.20588,0.23164,0.25473,0.29699,0.30367,0.3467,0.35771,0.37373,0.39144,0.44058
0.0,0.0,0.01273,0.032623,0.04089,0.055299,0.076549,0.14079,0.19969,0.23474,0.25937,0.29389,0.30367,0.34515,0.36081,0.37218,0.39299,0.43594
0.0,0.0,0.011182,0.02798,0.042438,0.049108,0.079645,0.14079,0.20279,0.23164,0.24854,0.2908,0.30677,0.33432,0.35617,0.37837,0.40073,0.44368
0.0,0.0,0.020468,0.029527,0.04089,0.056846,0.081192,0.1346,0.19814,0.22855,0.24854,0.29699,0.29593,0.34051,0.35771,0.38611,0.40073,0.44522
0.0,0.00042085,0.0096343,0.021789,0.04089,0.053751,0.081192,0.13615,0.19505,0.21926,0.24235,0.2908,0.30213,0.33432,0.35617,0.38147,0.39144,0.45451
0.0,0.0019685,0.006539,0.026432,0.039343,0.052204,0.078097,0.13924,0.19814,0.227,0.2408,0.29235,0.29284,0.32813,0.35152,0.36754,0.38835,0.44832
0.0,0.00042085,0.017373,0.032623,0.042438,0.058394,0.076549,0.13615,0.20743,0.22545,0.24854,0.2877,0.29593,0.34051,0.35152,0.36444,0.39609,0.45296
0.0,0.0097067,0.014277,0.03417,0.042438,0.055299,0.078097,0.13769,0.20433,0.21462,0.24544,0.29235,0.29903,0.34206,0.35152,0.36135,0.38835,0.44677
0.0,0.0035161,0.006539,0.02798,0.031604,0.063037,0.078097,0.14389,0.19505,0.22236,0.24544,0.2908,0.30367,0.33896,0.35462,0.37373,0.38371,0.44677
0.0,0.011254,0.01273,0.026432,0.031604,0.053751,0.071907,0.14079,0.20433,0.21462,0.24235,0.29389,0.30058,0.34515,0.35771,0.37218,0.38216,0.44522
0.0,0.01435,0.014277,0.023337,0.033152,0.049108,0.076549,0.14234,0.20743,0.21462,0.2408,0.2877,0.29593,0.33741,0.35617,0.36444,0.39144,0.43903
0.0,0.0081591,0.0049914,0.023337,0.031604,0.052204,0.079645,0.14079,0.20124,0.21772,0.23925,0.27996,0.30367,0.32658,0.35771,0.3567,0.39299,0.43129
0.0,0.0035161,0.01892,0.02798,0.031604,0.052204,0.08274,0.14079,0.19969,0.21307,0.24544,0.28306,0.29593,0.32658,0.35152,0.3598,0.38835,0.4282
0.0,0.0,0.014277,0.026432,0.039343,0.042918,0.085835,0.14389,0.20124,0.21462,0.24699,0.28306,0.29439,0.32348,0.34843,0.3598,0.39144,0.43284
0.0,0.0050638,0.0096343,0.026432,0.047081,0.04137,0.085835,0.14389,0.20279,0.21926,0.24699,0.29235,0.29439,0.31575,0.34378,0.36754,0.39299,0.43284
0.0,0.00042085,0.014277,0.02798,0.042438,0.044465,0.079645,0.14543,0.1966,0.22236,0.2377,0.2877,0.30058,0.30956,0.34843,0.37373,0.39609,0.43284
0.0,0.0050638,0.017373,0.031075,0.045533,0.047561,0.068811,0.13769,0.20588,0.227,0.22687,0.27996,0.30058,0.30801,0.34533,0.36754,0.3899,0.42356
0.0,0.011254,0.01273,0.023337,0.039343,0.055299,0.076549,0.13924,0.19814,0.22391,0.23151,0.28306,0.30213,0.31575,0.34378,0.36754,0.39918,0.43594
0.0,0.0035161,0.011182,0.024884,0.043986,0.046013,0.067264,0.13924,0.19969,0.21772,0.23461,0.28306,0.30832,0.30646,0.34843,0.37063,0.39764,0.44368
0.0,0.0081591,0.014277,0.021789,0.037795,0.049108,0.068811,0.14698,0.20743,0.22391,0.24235,0.29544,0.30367,0.30337,0.34688,0.36444,0.39609,0.44368
0.0,0.0050638,0.017373,0.021789,0.043986,0.055299,0.071907,0.13615,0.1966,0.21772,0.23151,0.28461,0.30677,0.30027,0.34069,0.36135,0.38835,0.44213
0.0,0.00042085,0.01273,0.02798,0.048629,0.059942,0.075002,0.13305,0.19505,0.21152,0.23306,0.27687,0.30832,0.30027,0.34224,0.3629,0.38835,0.44213
0.0,0.0019685,0.01273,0.024884,0.039343,0.047561,0.071907,0.13615,0.20279,0.21152,0.22842,0.27842,0.30213,0.30182,0.34224,0.36754,0.39144,0.44522
0.0,0.0066114,0.01892,0.026432,0.0347,0.047561,0.071907,0.1315,0.19969,0.21307,0.23461,0.27996,0.29748,0.30801,0.34998,0.37063,0.38371,0.44213
0.0,0.0050638,0.017373,0.032623,0.039343,0.058394,0.079645,0.1346,0.17957,0.21617,0.2377,0.28306,0.30367,0.31265,0.35152,0.37218,0.37287,0.44368
0.0,0.0050638,0.01273,0.029527,0.045533,0.047561,0.079645,0.1346,0.1935,0.21307,0.22377,0.27687,0.29903,0.3111,0.35462,0.37837,0.3899,0.44213
0.0,0.0,0.011182,0.021789,0.048629,0.046013,0.081192,0.14543,0.19814,0.21462,0.22997,0.28151,0.28665,0.32194,0.34378,0.37063,0.38371,0.44058
0.0,0.0,0.01892,0.020242,0.04089,0.056846,0.081192,0.15162,0.20433,0.20533,0.23306,0.28151,0.29284,0.32348,0.35462,0.36599,0.37597,0.43284
0.0,0.0,0.01273,0.017146,0.043986,0.056846,0.078097,0.14543,0.20588,0.21462,0.23306,0.28616,0.29903,0.32813,0.34688,0.3598,0.38061,0.43749
0.0,0.00042085,0.0049914,0.017146,0.028509,0.058394,0.075002,0.1346,0.19814,0.21462,0.23461,0.27687,0.29903,0.32968,0.33759,0.36599,0.38371,0.43903
0.0,0.0,0.006539,0.024884,0.039343,0.047561,0.065716,0.1315,0.19814,0.21462,0.22532,0.27842,0.29748,0.33122,0.34533,0.36135,0.38525,0.43594
0.0,0.0,0.014277,0.02798,0.039343,0.044465,0.075002,0.14234,0.20279,0.21307,0.23306,0.2877,0.28974,0.32813,0.35771,0.36599,0.38216,0.43129
0.0,0.0,0.020468,0.021789,0.033152,0.053751,0.078097,0.15008,0.20433,0.20843,0.23925,0.28616,0.28355,0.32968,0.35152,0.36444,0.38371,0.42975
0.0,0.0019685,0.014277,0.024884,0.037795,0.049108,0.08274,0.14853,0.1966,0.20688,0.23616,0.2877,0.28046,0.32503,0.34998,0.36754,0.39299,0.43594
0.0,0.0066114,0.014277,0.029527,0.039343,0.046013,0.073454,0.14234,0.19041,0.20224,0.23616,0.28616,0.2882,0.32348,0.35617,0.37063,0.38371,0.43439
0.0,0.0,0.01273,0.032623,0.042438,0.055299,0.075002,0.13924,0.1935,0.20379,0.23616,0.28461,0.2882,0.31265,0.35926,0.36444,0.38061,0.43129
0.0,0.0,0.01273,0.026432,0.04089,0.046013,0.073454,0.14543,0.19505,0.20843,0.22687,0.28461,0.28355,0.31265,0.36236,0.35825,0.37752,0.43129
0.0,0.0,0.014277,0.024884,0.042438,0.047561,0.068811,0.13615,0.19969,0.21152,0.22223,0.2908,0.28355,0.32194,0.35617,0.36135,0.38216,0.43284
0.0,0.0,0.011182,0.029527,0.048629,0.049108,0.070359,0.14234,0.20124,0.21617,0.22068,0.28151,0.2882,0.32968,0.35771,0.37218,0.37287,0.43594
0.0,0.0019685,0.0096343,0.031075,0.045533,0.055299,0.067264,0.13615,0.19505,0.21462,0.22068,0.27996,0.29129,0.32503,0.34843,0.37528,0.37597,0.4282
0.0,0.0,0.01892,0.038813,0.028509,0.044465,0.071907,0.14234,0.19969,0.20379,0.22532,0.27687,0.28355,0.32039,0.34224,0.37063,0.37287,0.42975
0.0,0.0,0.022015,0.021789,0.033152,0.038275,0.079645,0.1346,0.1935,0.21617,0.20985,0.27223,0.28355,0.3142,0.34688,0.35825,0.37752,0.43439
0.0,0.0035161,0.020468,0.023337,0.036247,0.053751,0.079645,0.1346,0.19195,0.21772,0.21604,0.27996,0.28974,0.31575,0.34533,0.36599,0.37906,0.43439
0.0,0.0066114,0.014277,0.026432,0.037795,0.046013,0.075002,0.14234,0.19814,0.20998,0.21449,0.27377,0.29593,0.3111,0.34533,0.36909,0.38216,0.42975
0.0,0.0050638,0.0096343,0.021789,0.042438,0.039822,0.073454,0.13615,0.19814,0.20688,0.22068,0.27996,0.29748,0.30956,0.34224,0.3629,0.37906,0.41891
0.0,0.0081591,0.017373,0.020242,0.043986,0.046013,0.073454,0.1346,0.1966,0.20998,0.21604,0.27687,0.2882,0.32039,0.34688,0.3598,0.38216,0.41427
0.0,0.0019685,0.006539,0.02798,0.04089,0.058394,0.070359,0.1346,0.1966,0.20688,0.22377,0.27842,0.28355,0.32348,0.34378,0.36444,0.37752,0.41891
0.0,0.0,0.011182,0.026432,0.036247,0.055299,0.071907,0.13305,0.1966,0.20379,0.22377,0.27842,0.28665,0.31575,0.34843,0.37528,0.36978,0.42046
0.0,0.00042085,0.020468,0.031075,0.037795,0.056846,0.092026,0.14079,0.19505,0.21152,0.22532,0.27842,0.28201,0.32039,0.35152,0.37218,0.36204,0.42665
0.0,0.0,0.017373,0.026432,0.0347,0.052204,0.087383,0.14079,0.19505,0.20533,0.21604,0.27842,0.2882,0.31884,0.35152,0.37373,0.36978,0.43594
0.0,0.00042085,0.0034437,0.032623,0.0347,0.053751,0.078097,0.14389,0.19814,0.20843,0.22377,0.27842,0.29593,0.31575,0.35771,0.36444,0.36978,0.43594
0.0,0.00042085,0.0096343,0.032623,0.037795,0.055299,0.079645,0.15008,0.20588,0.21462,0.22842,0.27842,0.28355,0.30956,0.35152,0.36135,0.36978,0.42356
0.0,0.0019685,0.011182,0.029527,0.04089,0.059942,0.071907,0.14853,0.1966,0.20843,0.22997,0.27996,0.29284,0.31265,0.35462,0.36444,0.36823,0.4282
0.0,0.0,0.017373,0.03417,0.04089,0.052204,0.075002,0.14698,0.19505,0.20688,0.22377,0.27842,0.29748,0.30646,0.34378,0.37528,0.36514,0.40963
0.0,0.0050638,0.020468,0.032623,0.039343,0.055299,0.08274,0.13924,0.19505,0.20533,0.22068,0.27223,0.30213,0.30956,0.32831,0.37373,0.36823,0.41582
0.0,0.012802,0.011182,0.032623,0.0347,0.055299,0.08274,0.13615,0.19195,0.20998,0.21913,0.27223,0.29903,0.31575,0.32986,0.37373,0.37597,0.41891
0.0,0.0081591,0.0096343,0.026432,0.033152,0.061489,0.076549,0.13769,0.1966,0.20843,0.21449,0.27687,0.28355,0.3142,0.34224,0.36754,0.36668,0.42046
0.0,0.0,0.014277,0.026432,0.031604,0.055299,0.078097,0.1346,0.19505,0.20224,0.22377,0.26913,0.28665,0.30801,0.3345,0.37218,0.36668,0.42046
0.0,0.00042085,0.0096343,0.031075,0.031604,0.053751,0.075002,0.13769,0.20124,0.20379,0.22532,0.27377,0.28665,0.31265,0.33759,0.36444,0.37597,0.42201
0.0,0.0035161,0.0080867,0.03417,0.036247,0.052204,0.085835,0.14079,0.19969,0.20843,0.22997,0.27996,0.28974,0.30801,0.34533,0.3629,0.37597,0.42046
0.0,0.0,0.01273,0.029527,0.039343,0.053751,0.081192,0.14234,0.1966,0.20533,0.21449,0.27842,0.30213,0.30956,0.33759,0.37218,0.37287,0.41582
0.0,0.0,0.01892,0.031075,0.045533,0.052204,0.078097,0.14389,0.19505,0.20379,0.21913,0.26604,0.29748,0.30491,0.33295,0.37992,0.37287,0.41582
0.0,0.0,0.017373,0.032623,0.047081,0.052204,0.075002,0.14389,0.19195,0.20224,0.22223,0.26604,0.29284,0.29872,0.33295,0.37218,0.37287,0.43129
0.0,0.00042085,0.017373,0.03417,0.033152,0.053751,0.079645,0.15162,0.18886,0.20533,0.21449,0.25985,0.28355,0.29408,0.34069,0.37373,0.37597,0.43749
0.0,0.00042085,0.0080867,0.035718,0.037795,0.049108,0.076549,0.14389,0.18421,0.19914,0.2052,0.26758,0.29129,0.29872,0.33759,0.37992,0.37287,0.43439
0.0,0.00042085,0.0096343,0.032623,0.039343,0.058394,0.08274,0.14853,0.18421,0.20688,0.20985,0.27377,0.28355,0.29717,0.34378,0.38611,0.37133,0.4282
0.0,0.00042085,0.01273,0.026432,0.036247,0.059942,0.078097,0.14698,0.18731,0.21152,0.2083,0.26758,0.2882,0.30337,0.34378,0.37063,0.36359,0.43903
0.0,0.011254,0.01273,0.021789,0.036247,0.059942,0.079645,0.15162,0.18112,0.21152,0.21294,0.26449,0.29439,0.30027,0.3314,0.36599,0.36978,0.43594
0.0,0.0035161,0.01273,0.026432,0.042438,0.063037,0.078097,0.14234,0.18731,0.21307,0.2083,0.26139,0.29284,0.29563,0.32986,0.37837,0.38216,0.42975
