0,1,2
10,0,0.1277670962979865
11,0,0.1489504576470645
12,0,0.1682300880867287
13,0,0.1861537306267999
14,0,0.2035738441415059
15,0,0.2193511429429651
16,0,0.2295952515634023
17,0,0.2407069217418894
18,0,0.2509056229204655
19,0,0.2561364810766307
20,0,0.2624577273343084
21,0,0.2696165608895906
22,0,0.2757791858707432
23,0,0.282124608565838
24,0,0.2875462151144784
25,0,0.2919012931170645
26,0,0.2979584675558158
27,0,0.3039273638065197
28,0,0.3061273037394512
29,0,0.3103655135234899
30,0,0.3154557552105179
31,0,0.3171611983061017
32,0,0.3219715209183905
33,0,0.3256759650753378
34,0,0.3259808867790291
35,0,0.3295563603273198
36,0,0.332301720386752
37,0,0.3338440152109535
38,0,0.3367294620377457
39,0,0.3378191062627653
40,0,0.3384731608910429
41,0,0.3406929289971135
42,0,0.342319343372286
43,0,0.3428707870996748
44,0,0.3465529453534697
45,0,0.3503298409490093
46,0,0.3500375304122788
47,0,0.3522264007412911
48,0,0.3544609357694914
49,0,0.3544459614827759
50,0,0.3581517216203875
51,0,0.3597651377608218
52,0,0.3591206467627539
53,0,0.3619315945237825
54,0,0.3630922667230775
55,0,0.3635819063700503
56,0,0.366024907210939
57,0,0.3666037547488806
58,0,0.3672690127573322
59,0,0.3703865712343117
60,0,0.3724082597007489
61,0,0.3723418209535276
62,0,0.3743499751933907
63,0,0.3772111614403546
64,0,0.3764309028072385
65,0,0.3756744704664382
66,0,0.3769669893943076
67,0,0.3776033814781076
68,0,0.3793143951340172
69,0,0.3819772332910927
70,0,0.3827033025366922
71,0,0.3820950376137508
72,0,0.3825687778253166
73,0,0.3844932582642685
74,0,0.3853922204285798
75,0,0.3859015422295514
76,0,0.3880482340796611
77,0,0.3896780231706622
78,0,0.3898534119274476
79,0,0.3892794695192951
80,0,0.3890854758355269
81,0,0.3912506191550721
82,0,0.3938538129277633
83,0,0.3940478997964569
84,0,0.3924604885791363
85,0,0.3927942749568779
86,0,0.3966008026567612
87,0,0.3989610778937277
88,0,0.3991956455059183
89,0,0.3992666995393572
90,0,0.3980368613658576
91,0,0.3997489433297228
92,0,0.4024419666774901
93,0,0.4000015538416232
94,0,0.3986846530900255
95,0,0.4008930890112164
96,0,0.4025433191604493
97,0,0.4040746777263675
98,0,0.4048454360578476
99,0,0.4042328696171917
0,10,-0.0055362157516564
1,10,-0.0062454157605756
2,10,0.0023581316618425
3,10,0.0043046356644838
4,10,0.018121978542237
5,10,0.0538461331018902
6,10,0.0973494639726901
7,10,0.1460554934443879
8,10,0.1916395464660501
9,10,0.2290780018596711
10,10,0.260671752836814
11,10,0.2881053145462987
12,10,0.312494124500026
13,10,0.3297518940815364
14,10,0.3442832427629578
15,10,0.358798464727431
16,10,0.368836432116954
17,10,0.3789903894466537
18,10,0.3890822006073222
19,10,0.3959083798069867
20,10,0.4042212804165962
21,10,0.4127773497114171
22,10,0.4180177361605099
23,10,0.4225461690889826
24,10,0.4275555739748465
25,10,0.4326240219154572
26,10,0.4376884095846846
27,10,0.4431036344191756
28,10,0.4485742207362693
29,10,0.4512835576546484
30,10,0.4540176456759264
31,10,0.4593992406535113
32,10,0.4622720147063263
33,10,0.4631837369958642
34,10,0.4650497616962179
35,10,0.4675351375964641
36,10,0.4703010484750013
37,10,0.4718626127136436
38,10,0.4750210793890978
39,10,0.4784663533617124
40,10,0.4796986504326351
41,10,0.4830708869839341
42,10,0.4847396026025909
43,10,0.4837506195453816
44,10,0.4850608096229512
45,10,0.486162863934827
46,10,0.4879850421719091
47,10,0.4903562724927717
48,10,0.4907002796920839
49,10,0.4916330899747455
50,10,0.493477561422398
51,10,0.495234965091472
52,10,0.4962109502106485
53,10,0.4981669878942994
54,10,0.5016670487854609
55,10,0.5030556087885205
56,10,0.5039462252023164
57,10,0.5036918322531343
58,10,0.5021083038815749
59,10,0.5043809311646068
60,10,0.5067807096423476
61,10,0.5070313528763933
62,10,0.5086379470949881
63,10,0.5103704568762677
64,10,0.5108546028925743
65,10,0.5103304690124127
66,10,0.5105552892459788
67,10,0.5111626900905225
68,10,0.5121189376379367
69,10,0.5149804781033844
70,10,0.5146983918081958
71,10,0.5133847378769494
72,10,0.517273791125345
73,10,0.5199207994148658
74,10,0.5182287414777111
75,10,0.517580332768171
76,10,0.5201166158074428
77,10,0.5217400552218272
78,10,0.520169461486227
79,10,0.520516758240837
80,10,0.5218164624648486
81,10,0.5218894873439996
82,10,0.5239603448166642
83,10,0.5246196711810394
84,10,0.5239373545078676
85,10,0.5253615215622532
86,10,0.5250709303471021
87,10,0.5237851884524657
88,10,0.5249672063918862
89,10,0.5267355090043273
90,10,0.5271860588206265
91,10,0.5269049743493182
92,10,0.5278051497657623
93,10,0.5290024148514835
94,10,0.5284010391022869
95,10,0.5281223662681778
96,10,0.5293341678781885
97,10,0.5295756697413584
98,10,0.5288121027009873
99,10,0.528976063331653
0,20,-0.006432994770927
1,20,-0.0060140775932896
2,20,0.0006905226887234
3,20,0.0097204265642107
4,20,0.0490652889169101
5,20,0.1188663609491043
6,20,0.1902357436174439
7,20,0.2556259368550387
8,20,0.3076494756168027
9,20,0.3467408507753123
10,20,0.3801991132493372
11,20,0.4063742885310032
12,20,0.4276172332612202
13,20,0.4461554215414605
14,20,0.4605436970008607
15,20,0.4728102506771703
16,20,0.485801596592435
17,20,0.4963715233397159
18,20,0.5038901966742482
19,20,0.5127206716344761
20,20,0.5199315549829541
21,20,0.5253967923355125
22,20,0.531418831313919
23,20,0.535840718205319
24,20,0.5407232211122576
25,20,0.544692970030914
26,20,0.5478992688249821
27,20,0.5536363838228976
28,20,0.5569275616276648
29,20,0.558680276674447
30,20,0.5622480864258531
31,20,0.5653617577366048
32,20,0.5688442565058321
33,20,0.5707992708638774
34,20,0.5728889738273631
35,20,0.5778977517735073
36,20,0.5792180804265485
37,20,0.5799794408078975
38,20,0.5840541336240084
39,20,0.5840806395436091
40,20,0.5842980410801901
41,20,0.5881256443832823
42,20,0.5891879851081122
43,20,0.5903872775703713
44,20,0.592795864439193
45,20,0.5934142749167441
46,20,0.5949564729093184
47,20,0.5979660579267845
48,20,0.6011560976237154
49,20,0.6017091682102155
50,20,0.6007299742098273
51,20,0.6035835482066935
52,20,0.605698752022952
53,20,0.6060029723289837
54,20,0.608777727624196
55,20,0.6086395566300963
56,20,0.6070374688232878
57,20,0.6097182458598005
58,20,0.6122180782103053
59,20,0.6127856450051785
60,20,0.6143558172131449
61,20,0.6161040487248195
62,20,0.6156282419505741
63,20,0.6158123149655029
64,20,0.6187680262847917
65,20,0.6190745810471042
66,20,0.6185842107137617
67,20,0.6210224028230948
68,20,0.6214612022279119
69,20,0.6219987993657811
70,20,0.6244061869864931
71,20,0.6239957901786722
72,20,0.6226394573292535
73,20,0.6231485937786052
74,20,0.6251590090182326
75,20,0.6263248507980044
76,20,0.6258230305478303
77,20,0.6267357952624135
78,20,0.6276350015879713
79,20,0.627858342347996
80,20,0.6289894968029421
81,20,0.6297412205645216
82,20,0.6303578007115774
83,20,0.6298942839939465
84,20,0.6299678405058794
85,20,0.6317872827444163
86,20,0.6311902448641212
87,20,0.6305752448710592
88,20,0.631352096429552
89,20,0.6314964311008392
90,20,0.63331225305948
91,20,0.6348044864004512
92,20,0.6351761214512237
93,20,0.6361222811084453
94,20,0.6359556283736199
95,20,0.6366322750806981
96,20,0.6383897785943043
97,20,0.6383516734498642
98,20,0.6375534976611611
99,20,0.6370233432806641
0,30,-0.005523864702654
1,30,-0.0059906741428914
2,30,0.0004981621265927
3,30,0.0214480437507856
4,30,0.0979717180090139
5,30,0.2081710882860667
6,30,0.2953441252568153
7,30,0.3633678872107039
8,30,0.4178767095276981
9,30,0.4553107786601256
10,30,0.483888927797236
11,30,0.5071007629986959
12,30,0.5293639105028727
13,30,0.5483091924935318
14,30,0.5618913716807188
15,30,0.5734907092429736
16,30,0.5824705365661431
17,30,0.591668748625555
18,30,0.600727666086316
19,30,0.6078627880527998
20,30,0.6149296609200793
21,30,0.620438039945406
22,30,0.6247037565514858
23,30,0.6288194425560215
24,30,0.6336598322458616
25,30,0.6385318523349898
26,30,0.6415905530226904
27,30,0.6459640400624435
28,30,0.6501818739418093
29,30,0.6521993493068056
30,30,0.6542053403438551
31,30,0.6560936238512481
32,30,0.6600298665308469
33,30,0.6629718865708168
34,30,0.6637933095560434
35,30,0.6676344108643052
36,30,0.6693992697130066
37,30,0.6697701444392565
38,30,0.6724657653621207
39,30,0.6727017323683928
40,30,0.6747927543330916
41,30,0.6777293173191757
42,30,0.6766502267337602
43,30,0.6795479427042665
44,30,0.6841666432241105
45,30,0.6848107792747973
46,30,0.6866799494517051
47,30,0.6884857866503448
48,30,0.6890869231421789
49,30,0.6909079592315419
50,30,0.6914533977906471
51,30,0.6929463224024863
52,30,0.6959098443874137
53,30,0.6954644246998785
54,30,0.694845564425596
55,30,0.6965592395538757
56,30,0.6971631678061669
57,30,0.6974795748774066
58,30,0.6991778844585147
59,30,0.7000429736067136
60,30,0.6996973473028988
61,30,0.7012061251283785
62,30,0.7029060064137546
63,30,0.7031476620275936
64,30,0.705495640392247
65,30,0.706840309313244
66,30,0.70574154976966
67,30,0.7066833407871017
68,30,0.7069176352287452
69,30,0.7062942926923583
70,30,0.7071041589350249
71,30,0.7080834324113681
72,30,0.7096038944283146
73,30,0.708766330534558
74,30,0.7083363521914127
75,30,0.7111721177667153
76,30,0.7100714031712109
77,30,0.7097308451828652
78,30,0.7130221564830586
79,30,0.7119319045038062
80,30,0.7119865993597483
81,30,0.714402535481242
82,30,0.714084435030988
83,30,0.7154393945055675
84,30,0.7154412288354312
85,30,0.7138215832572756
86,30,0.7166795737579164
87,30,0.7183578412237096
88,30,0.7176341495450933
89,30,0.7184333520760867
90,30,0.7187377014455049
91,30,0.7198188243406064
92,30,0.7204426204661399
93,30,0.7187814707019389
94,30,0.7186844547802839
95,30,0.7190575451815768
96,30,0.7192689805477468
97,30,0.720941715721751
98,30,0.7213469081021878
99,30,0.7203154035657144
0,40,-0.0058081935209275
1,40,-0.0048292976994454
2,40,-0.0001521498072714
3,40,0.0415738632092149
4,40,0.163512276024959
5,40,0.3004446952457443
6,40,0.3940226143874568
7,40,0.4644513532706036
8,40,0.5124816453606662
9,40,0.5474958758571958
10,40,0.5766605659944058
11,40,0.5967167020989481
12,40,0.6171416811043366
13,40,0.631755307365802
14,40,0.643137450256811
15,40,0.6552702267761912
16,40,0.6624692555102357
17,40,0.6701921517132279
18,40,0.6792669083377446
19,40,0.6863606858504951
20,40,0.6907555756364248
21,40,0.6964894298359541
22,40,0.7023531876954241
23,40,0.7042974848509667
24,40,0.7096946281121563
25,40,0.7144138891801022
26,40,0.7160966317050961
27,40,0.7206208753583072
28,40,0.7220780364952826
29,40,0.7237757416509011
30,40,0.7278584337496363
31,40,0.7294815808803844
32,40,0.732189041031029
33,40,0.7345528650011455
34,40,0.7368822282681023
35,40,0.7411131664510908
36,40,0.7436427602202614
37,40,0.7444399749279252
38,40,0.7447315266276864
39,40,0.7473117500227732
40,40,0.7501876217124926
41,40,0.7494216147530398
42,40,0.7505501154586341
43,40,0.7536424423110633
44,40,0.7547386535801144
45,40,0.7564125131590972
46,40,0.7585265060051953
47,40,0.7587823261275911
48,40,0.7580922415717682
49,40,0.7587964018269131
50,40,0.7606450502434468
51,40,0.7629625673816252
52,40,0.7648362785125223
53,40,0.7632004017839789
54,40,0.7635226748717089
55,40,0.7677202282700034
56,40,0.7676201726336269
57,40,0.7677279130175148
58,40,0.7709260481862669
59,40,0.7717048992982835
60,40,0.7727247867535916
61,40,0.7737923764403826
62,40,0.7737216002053989
63,40,0.7744414716874503
64,40,0.7758015655461804
65,40,0.7777947997269004
66,40,0.7776970122746555
67,40,0.7766101804329931
68,40,0.7767289660901836
69,40,0.7773993329363289
70,40,0.779385680039328
71,40,0.7794897109545444
72,40,0.7791085973227696
73,40,0.7798936373016628
74,40,0.7793896673011151
75,40,0.7813843325758104
76,40,0.78335538725778
77,40,0.7830546005570739
78,40,0.7841133505514566
79,40,0.7839695872628049
80,40,0.7841840627055917
81,40,0.7863615254915074
82,40,0.7862228809834652
83,40,0.7851145623298718
84,40,0.7870845787149009
85,40,0.7881971391264752
86,40,0.7859739472175847
87,40,0.7877094751575938
88,40,0.7893732351466969
89,40,0.7875292238281659
90,40,0.7888912300598945
91,40,0.7870088107744369
92,40,0.7857996126223421
93,40,0.7894525132987855
94,40,0.7866324428399195
95,40,0.7858875150437953
96,40,0.7894100128681125
97,40,0.7890606949980404
98,40,0.7900532932398265
99,40,0.7901075999044456
0,50,-0.0063576011052092
1,50,-0.0055086998714081
2,50,0.0036227098830106
3,50,0.0797234174038455
4,50,0.2419108033656509
5,50,0.3932375920987454
6,50,0.483269526923306
7,50,0.5458908273311336
8,50,0.5899174258166041
9,50,0.6231743569157996
10,50,0.6501691866538956
11,50,0.6696934010268255
12,50,0.6877367606896696
13,50,0.6998354730464862
14,50,0.7127242801851891
15,50,0.7244489019480698
16,50,0.7308756345905997
17,50,0.7415534787824679
18,50,0.7478351414391087
19,50,0.7514723571440287
20,50,0.759277346532016
21,50,0.7638527404159239
22,50,0.7682727428936336
23,50,0.771857341843635
24,50,0.7741271295867397
25,50,0.7790408276926797
26,50,0.783389670708537
27,50,0.7868380335092542
28,50,0.7885721054012717
29,50,0.7909067572932584
30,50,0.7949645143715471
31,50,0.7962867437804104
32,50,0.7985144414059018
33,50,0.8011065122802514
34,50,0.8008583970485914
35,50,0.8029811470137426
36,50,0.8068263127914266
37,50,0.8084151719961457
38,50,0.8094908146453338
39,50,0.8107948841859087
40,50,0.811851391752887
41,50,0.8134272107800719
42,50,0.8140432309165826
43,50,0.8151495859408611
44,50,0.8188364255623902
45,50,0.8211428697302134
46,50,0.8222658567128778
47,50,0.8228568300213011
48,50,0.8218162659714466
49,50,0.8225394033473327
50,50,0.8234088473625387
51,50,0.8239489174946736
52,50,0.826558896762519
53,50,0.8281321342891415
54,50,0.8287134805431113
55,50,0.8297883869458675
56,50,0.8307655039259986
57,50,0.8317379287809572
58,50,0.8320558056380022
59,50,0.8319951231082964
60,50,0.8325082879916373
61,50,0.8327048684547986
62,50,0.831841175361842
63,50,0.832941729456824
64,50,0.8349796729410407
65,50,0.8352382390060599
66,50,0.8365373150467369
67,50,0.8367038606257274
68,50,0.8364182694623881
69,50,0.8380057220562109
70,50,0.837578699698373
71,50,0.8379255726148397
72,50,0.8380737450690902
73,50,0.8375585928124303
74,50,0.84043890691533
75,50,0.8406402145989518
76,50,0.8401663273451491
77,50,0.8422179599218318
78,50,0.8420153009762863
79,50,0.8421030624977485
80,50,0.8420108331436239
81,50,0.8418828591934377
82,50,0.843687683734471
83,50,0.8440018163252514
84,50,0.843712281050114
85,50,0.8440291901134427
86,50,0.8456919039215265
87,50,0.8475447400802144
88,50,0.8458893049303629
89,50,0.8448423680754743
90,50,0.846929304088285
91,50,0.8483273145073945
92,50,0.8477660536348421
93,50,0.8471418288786199
94,50,0.8479850137860654
95,50,0.8492231712885716
96,50,0.8505047801905093
97,50,0.8507758182308327
98,50,0.8499956633765664
99,50,0.8513625392783815
0,60,-0.0059888070107752
1,60,-0.0047904635238435
2,60,0.0055059200908646
3,60,0.1180851040142208
4,60,0.3152153560983946
5,60,0.4692401952173716
6,60,0.558075502795331
7,60,0.6200274480154041
8,60,0.6588398088809259
9,60,0.6875102536253684
10,60,0.7136959823104374
11,60,0.732301214049919
12,60,0.7447042655997046
13,60,0.7565131189092366
14,60,0.770246043585723
15,60,0.7794535004924767
16,60,0.7879207266435365
17,60,0.7969128500515801
18,60,0.8015376408849801
19,60,0.8075446502020529
20,60,0.8127292645361394
21,60,0.8162206057989444
22,60,0.8208309768582097
23,60,0.8245100651619153
24,60,0.8303613242379305
25,60,0.834473739205817
26,60,0.8350588847363021
27,60,0.8389259131754355
28,60,0.844234800248093
29,60,0.8476089218030531
30,60,0.8496624577378005
31,60,0.8512762619180111
32,60,0.853778010870649
33,60,0.8567941672059809
34,60,0.8571362031951593
35,60,0.8564206225490381
36,60,0.858434221872179
37,60,0.8599146732651097
38,60,0.862828975057212
39,60,0.8664407824118872
40,60,0.8644619062878274
41,60,0.865065647704818
42,60,0.8690697406016689
43,60,0.8689518091215939
44,60,0.8692371034016521
45,60,0.8703936108814748
46,60,0.8710103975082603
47,60,0.8726596103283117
48,60,0.873569386868157
49,60,0.8743467454909378
50,60,0.8753206754679681
51,60,0.8766967487006366
52,60,0.8784138532326395
53,60,0.8789062675764425
54,60,0.8799901382397988
55,60,0.8808945055240447
56,60,0.8802922391911369
57,60,0.8808646364823983
58,60,0.8815923818827711
59,60,0.8808893943063405
60,60,0.8802380834039923
61,60,0.8817082434120309
62,60,0.8841620366649321
63,60,0.8833136433655083
64,60,0.8837241637363794
65,60,0.8867830909038552
66,60,0.8854628073442282
67,60,0.886187217064483
68,60,0.8893451153803413
69,60,0.8872358116370567
70,60,0.8868993193180814
71,60,0.8876032419259542
72,60,0.8871571821364344
73,60,0.8910199255791714
74,60,0.8917305977073199
75,60,0.8889590546039509
76,60,0.8900993647390542
77,60,0.8906621810355646
78,60,0.8897576516638285
79,60,0.8911569988087588
80,60,0.8924292531436745
81,60,0.8923105962831187
82,60,0.8936472908278895
83,60,0.8944958824846398
84,60,0.893856338658766
85,60,0.8954385141335691
86,60,0.8952428959261057
87,60,0.8933946007041993
88,60,0.8954417404800062
89,60,0.8962217404523558
90,60,0.8955782036339704
91,60,0.897110101762637
92,60,0.8964279346657553
93,60,0.8954259448124006
94,60,0.8979166927237309
95,60,0.8996386344216091
96,60,0.89793250544785
97,60,0.8964198917470936
98,60,0.8978624760184157
99,60,0.9003560677442938
0,70,-0.0059164464205284
1,70,-0.0050386616827051
2,70,0.0104619878076082
3,70,0.1619232269445822
4,70,0.39182693710383
5,70,0.5446997138063661
6,70,0.6274790613991083
7,70,0.6844292105736135
8,70,0.7188520166319896
9,70,0.7468235696726774
10,70,0.7684657140243855
11,70,0.7846159333067385
12,70,0.8009885976289891
13,70,0.8124907822745179
14,70,0.822376302681069
15,70,0.8303251400358808
16,70,0.8362672856230653
17,70,0.8445489280101539
18,70,0.8508753980735103
19,70,0.8553193602941851
20,70,0.8604329721581496
21,70,0.8637133023339004
22,70,0.8662646696650118
23,70,0.8713983739370842
24,70,0.8766341043819625
25,70,0.8782582359971172
26,70,0.8807557508250465
27,70,0.8863979883564613
28,70,0.8897785373346332
29,70,0.89085536968046
30,70,0.8926860355274199
31,70,0.8944854218755783
32,70,0.8964456223824182
33,70,0.8981259549306814
34,70,0.8986965915900471
35,70,0.9016940989304646
36,70,0.9051164188068432
37,70,0.9054069331260516
38,70,0.9078022162556064
39,70,0.9104815901835266
40,70,0.9103442092380843
41,70,0.9124621836090268
42,70,0.9138631817099668
43,70,0.9130818051619854
44,70,0.914998340315178
45,70,0.9173632035714676
46,70,0.9177205108526912
47,70,0.9176370152917084
48,70,0.9190579717538124
49,70,0.9205631945455924
50,70,0.9199202147090206
51,70,0.9211910766848648
52,70,0.9238637909225808
53,70,0.923672862412268
54,70,0.9238447877248084
55,70,0.9253112269630198
56,70,0.925918100949946
57,70,0.9261382340864768
58,70,0.9258491023264256
59,70,0.9261587930519252
60,70,0.92681675724126
61,70,0.9265717154410056
62,70,0.927284166346393
63,70,0.9284340068789528
64,70,0.9291379081248712
65,70,0.9302222295366104
66,70,0.93003294825759
67,70,0.9291298485748428
68,70,0.9297710127779372
69,70,0.930761489303284
70,70,0.9309054106341508
71,70,0.9314590500214788
72,70,0.9324016587358136
73,70,0.9326992944949818
74,70,0.9337245791914608
75,70,0.9335780503627972
76,70,0.9314929978451446
77,70,0.9328086608036656
78,70,0.9342971332461985
79,70,0.9327988295677372
80,70,0.9336966721421271
81,70,0.9349216847528564
82,70,0.9341591802513396
83,70,0.9343116135137716
84,70,0.9351082103675096
85,70,0.9352366092224792
86,70,0.9350187628197968
87,70,0.9367106974634464
88,70,0.9375393680371796
89,70,0.9356237884009592
90,70,0.936010997634753
91,70,0.9371480685593232
92,70,0.93768844261317
93,70,0.9388510107572984
94,70,0.9383901351736468
95,70,0.9383155056531476
96,70,0.93829804200271
97,70,0.939126823342212
98,70,0.9415743536047178
99,70,0.9389659432328796
0,80,-0.006471688482432
1,80,-0.0073854480012555
2,80,0.0189072608324252
3,80,0.2154469503139036
4,80,0.46134559401901
5,80,0.6001184917563517
6,80,0.6795866908903646
7,80,0.7312292065103658
8,80,0.7647924218367299
9,80,0.792183811314831
10,80,0.810126913663878
11,80,0.8268674247217452
12,80,0.8382331650764311
13,80,0.8484661439688739
14,80,0.861126287148405
15,80,0.86907365854569
16,80,0.8767286807887188
17,80,0.8826966075040612
18,80,0.8871247196440893
19,80,0.8946496018324193
20,80,0.9002184010181266
21,80,0.9016095899066852
22,80,0.9047799019561736
23,80,0.910497473712997
24,80,0.913384760052233
25,80,0.9150786508783956
26,80,0.9176238711631944
27,80,0.9211091398248356
28,80,0.92524955606159
29,80,0.925854305774546
30,80,0.9275627644675104
31,80,0.931134086316365
32,80,0.9316261999264746
33,80,0.9337769198919068
34,80,0.9357047281526925
35,80,0.9368268183950512
36,80,0.9398003532101252
37,80,0.939633758441366
38,80,0.940099442559619
39,80,0.9425611996612386
40,80,0.9431668996631964
41,80,0.944750195282796
42,80,0.9452386681194812
43,80,0.9454609600546242
44,80,0.9479215571870988
45,80,0.948110152625919
46,80,0.9480192329712296
47,80,0.949186510302414
48,80,0.9495222483522832
49,80,0.9516037524979826
50,80,0.9527475261321116
51,80,0.9520158338843818
52,80,0.954276230309282
53,80,0.9552297642993404
54,80,0.9538857913280988
55,80,0.9554939200835728
56,80,0.956241043577643
57,80,0.9558456124591096
58,80,0.9569407980863616
59,80,0.9563980609200394
60,80,0.9567267899416104
61,80,0.958727944848704
62,80,0.959518912234072
63,80,0.9611784751931944
64,80,0.9613202902884652
65,80,0.9594371474638066
66,80,0.9610022599877648
67,80,0.9631308513773088
