0.0056,0.0034121,-0.015988,-0.0020002,-0.003231,-0.010634,-0.0015929,0.00072404,-0.0025523,0.0014526,-0.0018237,0.00043895,0.0051543,0.0018554,0.0007693,0.00053398,-4.5253e-05,0.0045207,0.0037877
0.0057,0.0049597,-0.002059,0.0010951,-0.0016834,-0.0013485,-0.0031405,0.00072404,0.0020907,-9.5031e-05,-0.004919,-0.0011087,0.0036066,-0.0012399,0.0007693,0.0036293,-0.0031405,0.0045207,0.0053353
0.0058,-0.0012309,-0.002059,-0.0020002,-0.0063263,-0.0075391,-0.0031405,0.0038193,0.0036383,0.0045479,-0.0018237,0.0081772,0.0082496,0.003403,-0.00077835,0.0051769,0.0015024,-0.0063128,0.0037877
0.0059,-0.0012309,-0.0051543,-0.00045253,-0.0047787,-0.0028962,-0.0031405,0.0038193,-0.0025523,0.0060955,-0.004919,0.0035342,0.011345,0.0049506,0.0038646,0.0020816,-0.0031405,-0.0063128,0.0053353
0.006,0.0018644,-0.002059,0.0041904,-0.0016834,-0.0028962,-0.0062358,-0.0008236,-0.0010046,0.0030003,-0.004919,-0.0011087,0.0036066,0.0049506,-0.0069689,-0.0010137,0.0061453,-0.00012218,0.0053353
0.0061,0.0034121,-0.0067019,0.0026428,-0.0016834,-0.0044438,-0.0015929,-0.010109,0.00054303,0.0060955,0.0028192,0.0035342,-0.0056792,0.0080459,-0.0085166,0.00053398,-4.5253e-05,0.0014255,0.0053353
0.0062,0.00031677,-0.002059,0.0041904,0.0076025,-0.0028962,-0.0046882,-0.0008236,0.005186,0.0014526,-0.0064666,-0.0026563,-0.0072269,-0.0012399,-0.0069689,-0.0010137,0.0015024,-0.0078604,0.00224
0.0063,-0.0027785,-0.0051543,-0.0035478,-0.0047787,0.0017468,-0.0015929,0.0022717,-0.0040999,0.0030003,-0.0064666,-0.004204,0.002059,-0.0027876,-0.002326,-0.0056566,0.0092406,-0.009408,-0.0024029
0.0064,-0.0058738,-0.0082496,-0.00045253,-0.0063263,-0.0028962,0.00305,0.0022717,-0.0040999,0.0045479,-0.0080143,0.0019866,0.0067019,0.003403,0.0023169,0.0051769,0.00305,-0.0032175,-0.0024029
0.0065,-0.0012309,-0.0067019,0.0010951,-0.0016834,-0.0028962,-0.0031405,0.0038193,-0.0071952,0.0076432,-0.0018237,-0.004204,0.0051543,0.0080459,0.0007693,0.0020816,0.007693,-0.009408,0.00224
0.0066,0.0034121,0.0041316,0.0041904,-0.00013576,-0.0044438,-4.5253e-05,0.0084623,0.012924,0.0030003,0.0012716,0.00043895,0.0051543,0.003403,-0.00077835,-0.0010137,-0.0062358,-0.0016698,-0.0054982
0.0067,0.00031677,-0.0051543,0.0010951,-0.0047787,-0.0059915,-0.0015929,-0.0008236,0.0098289,0.0030003,-0.00027604,0.0050819,0.0051543,0.0049506,-0.00077835,0.0020816,-4.5253e-05,-0.0016698,-0.0024029
0.0068,-0.0027785,-0.012892,-0.0035478,-0.0094216,-0.0044438,0.0061453,-0.0023712,-0.0010046,0.0014526,0.0043669,0.0050819,0.00051136,-0.0012399,-0.0085166,0.0036293,0.0045977,-0.009408,0.00224
0.0069,-0.0027785,-0.0097972,0.0041904,-0.00013576,-0.0013485,0.0015024,-0.0008236,-0.0040999,0.0030003,0.0028192,0.0050819,0.00051136,0.0018554,0.0023169,-0.0041089,0.0015024,-0.0016698,-0.0054982
0.007,-0.0012309,-0.0051543,0.0088333,-0.003231,0.0032944,0.0061453,0.0022717,-0.0040999,-9.5031e-05,0.0028192,-0.0011087,0.0051543,-0.0027876,0.0085075,-0.0041089,-0.0031405,0.0014255,0.00224
0.0071,0.0034121,0.0041316,0.0026428,-0.0047787,0.0032944,0.0015024,-0.0008236,-0.0071952,-0.004738,-0.0018237,0.0019866,0.002059,0.0018554,0.0038646,0.00053398,0.00305,0.0045207,0.00224
0.0072,-0.0027785,-0.0067019,-0.00045253,-0.003231,-0.0028962,0.00305,-0.0008236,-0.0010046,0.0014526,-0.0064666,-0.0026563,-0.0010363,0.0080459,0.0023169,-0.0041089,0.00305,0.0014255,0.0053353
0.0073,0.0034121,-0.0051543,-0.0020002,-0.0063263,0.00019911,0.0015024,-0.0008236,0.00054303,-0.0016427,-0.0064666,0.00043895,0.002059,0.003403,-0.002326,-0.0010137,0.0015024,0.0014255,0.013074
0.0074,0.0034121,-0.00051136,0.0041904,-0.014065,-0.0028962,0.0015024,0.005367,0.0020907,-0.0078332,-0.012657,-0.0011087,-0.0041316,-0.0043352,-0.0054213,0.0067246,-0.0031405,-0.00012218,0.0037877
0.0075,0.0034121,0.0010363,0.0041904,-0.0016834,-0.012182,-4.5253e-05,0.0084623,0.0082812,-0.0062856,-0.00027604,-0.010395,0.0051543,0.0064983,-0.00077835,0.0020816,-0.0077835,-0.00012218,0.0037877
0.0076,0.0018644,-0.00051136,-0.0020002,0.0045072,-0.0013485,0.007693,0.0069146,0.0067336,-0.0031903,0.0012716,-0.0026563,0.0036066,0.0049506,-0.00077835,-0.0056566,-0.0077835,-0.00012218,-0.00085528
0.0077,0.0018644,0.0056792,0.0026428,-0.00013576,0.004842,-0.0077835,0.00072404,0.0082812,-0.0016427,0.0012716,0.0019866,-0.0025839,-0.0058829,0.0069599,0.0051769,-0.0062358,-0.00012218,-0.0024029
0.0078,0.008055,0.0056792,-0.0020002,-0.00013576,0.0017468,-0.0015929,0.00072404,0.005186,-0.0031903,0.0028192,0.0050819,-0.0025839,0.00030772,0.0054122,-0.0010137,-4.5253e-05,0.0029731,0.00224
0.0079,0.008055,0.0072269,-0.0020002,0.0060548,-0.0044438,-4.5253e-05,0.0022717,-0.0025523,-0.0078332,-0.0033713,0.0066295,-0.013417,0.003403,0.0069599,0.0082722,-0.0015929,-0.0016698,0.0053353
0.008,0.00031677,-0.0051543,0.0041904,0.0014119,0.00019911,-4.5253e-05,0.005367,-0.0010046,-0.0062856,-0.0033713,0.00043895,-0.010322,-0.0058829,0.0085075,0.017558,0.0045977,-0.0063128,0.00224
0.0081,0.0018644,-0.0067019,0.0026428,-0.0047787,-0.0013485,-0.012426,0.0038193,-0.0025523,-0.0016427,-0.0064666,0.0066295,-0.0072269,-0.0027876,0.0038646,-0.0025613,0.007693,0.0045207,0.00069237
0.0082,-0.0012309,-0.00051136,-0.0050955,0.0045072,0.00019911,-4.5253e-05,0.00072404,-0.0025523,-0.0062856,-0.0064666,0.0066295,0.00051136,0.0018554,0.0023169,0.00053398,-4.5253e-05,-0.0078604,0.00069237
0.0083,0.0018644,-0.002059,-0.00045253,0.0029595,0.0032944,-4.5253e-05,0.005367,0.005186,-0.012476,0.0028192,0.00043895,-0.0072269,0.0018554,0.0007693,0.00053398,0.0015024,-0.0016698,0.0053353
0.0084,0.00031677,-0.0051543,0.005738,0.010698,0.0079373,-0.0015929,0.0084623,0.0020907,-0.0016427,-0.0095619,-0.0026563,-0.0041316,0.003403,0.0023169,0.0098198,0.007693,0.0029731,0.0053353
0.0085,-0.0027785,-0.002059,0.011929,0.0076025,-0.0013485,0.0015024,0.005367,0.0082812,-0.0062856,-0.0080143,0.0019866,-0.0025839,0.0049506,0.0069599,0.0051769,0.0015024,-0.00012218,0.00224
0.0086,0.0018644,-0.0036066,0.011929,0.0029595,-0.0075391,-4.5253e-05,0.00072404,0.005186,-0.0031903,-0.004919,0.0035342,-0.0041316,-0.0043352,0.0054122,0.0020816,0.00305,-0.0047651,-0.00085528
0.0087,-0.0012309,-0.00051136,-0.00045253,-0.0063263,-0.01373,-0.0046882,0.00072404,0.005186,0.0014526,-0.0033713,0.0050819,0.00051136,0.0064983,0.0038646,0.0020816,-4.5253e-05,-0.0063128,0.0037877
0.0088,0.0049597,0.0056792,-0.0020002,-0.0063263,-0.0059915,-0.0046882,0.005367,0.0082812,-0.004738,-0.0064666,0.0050819,-0.0056792,0.00030772,-0.00077835,0.0036293,0.0015024,-0.0063128,0.0053353
0.0089,0.017341,-0.00051136,-0.0035478,-0.0047787,-0.0013485,-0.0046882,-0.0023712,0.0098289,-0.0078332,-0.01111,0.0019866,-0.0010363,0.0080459,0.0038646,0.0020816,-4.5253e-05,-0.0016698,-0.00085528
0.009,0.014246,0.0010363,-0.0081907,0.0029595,-0.0044438,-0.0031405,-0.0023712,0.0098289,-0.0078332,0.0059145,0.00043895,0.002059,-0.0058829,0.0023169,0.0067246,0.0015024,-0.0032175,-0.0024029
0.0091,0.0049597,-0.0082496,-0.00045253,0.0045072,-0.0013485,-0.0046882,0.0038193,0.00054303,-9.5031e-05,0.012105,-0.0011087,-0.0010363,-0.0058829,0.0085075,0.00053398,0.00305,0.0014255,0.00069237
0.0092,0.00031677,-0.012892,0.005738,0.0091501,-0.0028962,-0.0046882,0.0038193,-0.0010046,-0.0016427,-0.004919,0.00043895,0.0036066,-0.0043352,0.0054122,-0.0041089,-4.5253e-05,0.007616,0.0068829
0.0093,0.0034121,0.0010363,0.005738,0.0060548,0.0017468,-0.0046882,-0.0039189,-0.0010046,-0.0016427,-0.012657,0.00043895,0.0082496,-0.012073,0.010055,0.0098198,0.0015024,0.0029731,0.0053353
0.0094,0.008055,0.0025839,-0.00045253,-0.0016834,0.00019911,0.0045977,-0.0054665,0.005186,-0.004738,-0.00027604,0.00043895,0.0036066,-0.0012399,0.0054122,0.0082722,0.0061453,-0.00012218,0.0099782
0.0095,0.0065073,0.0072269,-0.0050955,-0.0063263,-0.0059915,0.00305,-0.0023712,0.005186,0.0014526,-0.0018237,0.0035342,-0.0025839,0.0080459,-0.00077835,0.0020816,0.007693,0.0029731,0.0099782
0.0096,0.0049597,-0.00051136,0.0026428,0.0029595,-0.0090867,0.0045977,-0.0023712,0.005186,0.0014526,-0.00027604,-0.0088469,-0.0087745,-0.0027876,0.0007693,-0.0010137,-0.0015929,-0.0047651,-0.0024029
0.0097,0.0018644,0.0025839,-0.0050955,-0.0016834,-0.012182,0.0045977,-0.0085618,-0.0040999,-0.014024,-0.0033713,-0.0088469,0.00051136,-0.0043352,0.0007693,-0.0010137,-0.0046882,-0.0047651,-0.0039506
0.0098,0.0018644,0.0087745,-0.0035478,0.0076025,-0.0044438,0.00305,-0.0054665,0.0082812,-0.0062856,0.0028192,0.0035342,-0.0041316,-0.0027876,0.0007693,0.0067246,-0.0093311,-0.0047651,0.00224
0.0099,0.0018644,0.0056792,-0.0020002,0.0060548,-0.0013485,-0.0031405,-0.0008236,0.005186,-0.004738,-0.0018237,0.0066295,-0.0041316,-0.0027876,0.0007693,0.0082722,0.0045977,0.0029731,0.0053353
0.01,0.0065073,0.0025839,-0.0020002,0.0014119,-0.0044438,0.0015024,-0.0070142,0.0098289,0.0014526,-0.0033713,0.0050819,0.0036066,-0.0012399,-0.010064,0.0051769,0.00305,-0.0016698,-0.00085528
0.0101,0.00031677,0.0072269,-0.0020002,-0.0047787,-0.0044438,-4.5253e-05,-0.0039189,0.00054303,-0.0062856,-0.0080143,0.0066295,0.0067019,0.00030772,-0.002326,-0.0041089,-4.5253e-05,-0.0047651,0.0084306
0.0102,0.0018644,0.0041316,0.0026428,-0.003231,-0.01373,-0.0077835,-0.0008236,-0.0071952,0.0014526,-0.004919,0.0019866,0.00051136,-0.0074305,-0.0054213,-0.0041089,-4.5253e-05,0.0045207,0.0037877
0.0103,0.0018644,-0.00051136,-0.0020002,0.0029595,-0.010634,-4.5253e-05,-0.0023712,-0.0025523,0.0014526,-0.0018237,0.0097248,0.0051543,-0.0012399,0.0023169,-0.0025613,-0.0046882,-0.0047651,-0.0039506
0.0104,0.0018644,-0.002059,-0.0081907,0.0014119,-0.0013485,0.0015024,0.00072404,-0.0010046,-0.0016427,-0.0064666,0.00043895,-0.0025839,-0.0027876,-0.002326,0.0051769,0.00305,-0.0063128,0.00224
0.0105,0.0065073,0.0072269,-0.0050955,-0.00013576,-0.0013485,0.0015024,-0.0039189,0.00054303,-0.010929,-0.01111,0.0019866,0.0036066,-0.0074305,-0.0038736,0.0051769,0.0061453,-0.0032175,-0.0024029
0.0106,0.0096026,-0.00051136,0.0041904,0.0029595,-0.0044438,-0.0046882,-0.0070142,0.0036383,-9.5031e-05,-0.012657,-0.0011087,-0.0041316,0.00030772,-0.00077835,-0.0041089,-0.0046882,-0.009408,0.00224
0.0107,0.008055,0.0056792,0.0041904,-0.0016834,-0.0028962,-0.0031405,-0.0085618,0.0020907,-9.5031e-05,-0.0033713,-0.010395,0.002059,0.003403,-0.0038736,0.011367,-0.0062358,-0.0063128,-0.00085528
0.0108,0.0049597,0.0025839,-0.00045253,0.0029595,-0.0044438,0.0015024,0.0038193,0.0036383,-0.0016427,-0.0033713,-0.0011087,0.00051136,0.00030772,-0.00077835,0.0036293,-0.0015929,-0.0032175,0.0053353
0.0109,0.0018644,-0.00051136,-0.0081907,-0.003231,-0.0013485,-0.0031405,-0.0008236,0.0020907,-0.017119,-0.0018237,0.0019866,-0.0087745,-0.0012399,-0.00077835,0.0082722,0.0015024,0.0014255,0.00069237
0.011,0.0018644,-0.0036066,-0.0081907,0.0029595,-0.0013485,-0.012426,-0.0008236,0.00054303,-0.0078332,0.0043669,-0.004204,0.002059,-0.0027876,-0.0038736,0.0082722,-0.0046882,-0.00012218,0.0037877
0.0111,-0.0058738,-0.00051136,0.0010951,0.0014119,-0.0044438,-0.0062358,-0.0023712,0.0020907,0.0091908,0.013653,-0.0011087,0.002059,0.00030772,0.0069599,0.0036293,-0.0046882,-0.0032175,0.00069237
0.0112,0.0034121,-0.00051136,-0.0020002,0.0014119,-0.0028962,-0.0062358,-0.0039189,-0.0025523,0.0014526,0.0043669,-0.0026563,0.002059,-0.0012399,-0.002326,0.00053398,0.0045977,0.0014255,0.0053353
0.0113,-0.0012309,0.0010363,-0.0035478,-0.00013576,0.00019911,-4.5253e-05,-0.0054665,-0.0071952,-0.0078332,-0.0018237,-0.010395,0.0082496,-0.0074305,-0.0038736,0.0082722,-0.0046882,-0.00012218,0.00224
0.0114,0.00031677,0.0041316,0.0026428,0.0029595,0.0032944,-4.5253e-05,-0.0054665,0.0020907,-9.5031e-05,-0.0018237,-0.0011087,0.0036066,-0.0058829,0.0023169,0.0020816,0.0015024,-0.00012218,0.0068829
0.0115,0.0096026,0.0056792,-0.0020002,-0.0047787,0.0063897,-0.010879,0.0022717,0.016019,-9.5031e-05,-0.0018237,0.0050819,-0.0041316,-0.010526,-0.0054213,0.0036293,0.007693,0.0045207,0.0037877
0.0116,0.0018644,0.0010363,-0.0035478,0.010698,-0.0044438,-0.0093311,0.005367,0.0067336,-0.004738,-0.004919,0.0081772,0.002059,-0.0089781,-0.014707,0.0051769,-0.0015929,0.0014255,-0.0039506
0.0117,-0.0027785,-0.00051136,0.0041904,0.0045072,-0.0090867,-4.5253e-05,0.0022717,0.005186,-0.0078332,-0.004919,0.0066295,-0.0025839,-0.0043352,-0.011612,0.0082722,-0.0077835,0.0014255,0.0053353
0.0118,0.00031677,-0.0067019,0.0026428,-0.0047787,-0.0044438,-0.0015929,-0.0008236,0.00054303,-0.0078332,0.0028192,-0.004204,-0.0025839,-0.0058829,-0.0069689,0.00053398,-0.0077835,-0.0016698,0.0053353
0.0119,0.0018644,-0.002059,0.0010951,-0.0016834,-0.0059915,0.0092406,0.0022717,-0.0040999,-0.004738,-0.00027604,-0.0057516,0.00051136,-0.0027876,-0.00077835,0.0020816,-0.0015929,-0.0078604,-0.0024029
0.012,0.0065073,0.01187,0.0010951,-0.0016834,0.00019911,0.010788,-0.0070142,0.0067336,-0.0016427,-0.0018237,0.00043895,0.0051543,0.00030772,-0.002326,0.00053398,0.0015024,-0.009408,-0.0024029
0.0121,-0.0027785,0.0010363,0.011929,-0.003231,0.0032944,-4.5253e-05,0.00072404,0.00054303,-9.5031e-05,-0.00027604,0.0019866,0.0036066,0.00030772,-0.0069689,0.0020816,0.0015024,-0.0016698,-0.010141
0.0122,-0.0012309,0.0072269,-0.00045253,-0.0047787,0.0017468,-4.5253e-05,0.00072404,0.012924,0.0014526,0.0043669,-0.004204,-0.0087745,0.0018554,-0.002326,-0.0041089,-4.5253e-05,0.0045207,-0.010141
0.0123,0.0034121,0.0041316,-0.0020002,-0.00013576,-0.0090867,-0.0015929,0.0038193,0.012924,-0.0016427,-0.00027604,-0.004204,-0.0041316,0.00030772,0.0054122,-0.0010137,-0.0046882,-0.0078604,-0.00085528
0.0124,0.00031677,0.0025839,0.0041904,0.0076025,-0.010634,0.00305,0.00072404,0.0020907,0.0030003,-0.0018237,-0.004204,0.0036066,-0.0089781,0.0023169,-0.0041089,-0.0077835,-0.00012218,0.0037877
