0,1,2
59,0,0.6490176823762143
60,0,0.6492637259142462
61,0,0.6312258999485768
62,0,0.630784966873569
63,0,0.6236014925741946
64,0,0.6084229424959648
65,0,0.6165898463577921
66,0,0.633055499543371
67,0,0.636383018181031
68,0,0.6194319531723407
69,0,0.6049370458750102
70,0,0.6075782321084691
71,0,0.6123144640429794
72,0,0.6137250180924081
73,0,0.6017242030157417
74,0,0.5867357697169481
75,0,0.5901605880008153
76,0,0.594332939928478
77,0,0.5963390914359114
78,0,0.6034119077922094
79,0,0.5958160784589597
80,0,0.5840355658260177
81,0,0.5867968443612863
82,0,0.5959202159504913
83,0,0.609408667238626
84,0,0.6106630615772549
85,0,0.6014274195776191
86,0,0.5939216301705323
87,0,0.5724266919823809
88,0,0.5789629147272176
89,0,0.6085073148358665
90,0,0.5922456868219852
91,0,0.5786856868049973
92,0,0.5824184536891104
93,0,0.5625908728843256
94,0,0.5568560589061041
95,0,0.5611970241720801
96,0,0.558912904260378
97,0,0.5524095700842193
98,0,0.5447643113051254
99,0,0.5778904619339905
0,10,-0.0625022053110174
1,10,-0.0777191199932963
2,10,0.07330499365712
3,10,0.328289336145206
4,10,0.5874691035333768
5,10,0.7438441133223394
6,10,0.810377411493284
7,10,0.8503744381649121
8,10,0.8557320434496585
9,10,0.8685755020876877
10,10,0.8687991482551848
11,10,0.8669709333517699
12,10,0.8931154716965201
13,10,0.8651868332529422
14,10,0.8376973342758045
15,10,0.8587387872743781
16,10,0.8663182981654162
17,10,0.8605540494924016
18,10,0.8401141629023643
19,10,0.8544694021464474
20,10,0.8822210107501253
21,10,0.8444131860574213
22,10,0.8234348769186042
23,10,0.8267035847349464
24,10,0.8133086024262818
25,10,0.818345147606005
26,10,0.8122654045704615
27,10,0.8113663667133809
28,10,0.8240805430119439
29,10,0.8077497259111174
30,10,0.8044231232472792
31,10,0.8150419704566952
32,10,0.8028933440080204
33,10,0.783140929732623
34,10,0.7735250923714467
35,10,0.7808707386610727
36,10,0.7858297848578694
37,10,0.7964951846538504
38,10,0.8128228492253847
39,10,0.8019836558042863
40,10,0.7954307525754081
41,10,0.7863450555693297
42,10,0.7650113301427844
43,10,0.7772542263225289
44,10,0.7800913489527072
45,10,0.7686531724325949
46,10,0.7772697846700174
47,10,0.7698921582085574
48,10,0.7583482658114756
49,10,0.7545846079579157
50,10,0.7590703732960284
51,10,0.7586844528030455
52,10,0.7232621720496581
53,10,0.7173645972678617
54,10,0.7363759257278933
55,10,0.7368150021193404
56,10,0.7542276180418126
57,10,0.7523844094652236
58,10,0.7402558050942574
59,10,0.745910233874163
60,10,0.7301726266381413
61,10,0.7276136520195958
62,10,0.7315004165816652
63,10,0.7145908832281037
64,10,0.7104715784039558
65,10,0.7149581744357522
66,10,0.7218292608048756
67,10,0.7244727793606005
68,10,0.7254744528695535
69,10,0.7154562593205849
70,10,0.685098587278447
71,10,0.6925924645385053
72,10,0.7117544635383333
73,10,0.6953132540652132
74,10,0.6855626762609439
75,10,0.6869194461080437
76,10,0.6957277832387386
77,10,0.7030232349564919
78,10,0.6915758724907284
79,10,0.682952647010479
80,10,0.6879792165344345
81,10,0.6909640680906127
82,10,0.6796140943748786
83,10,0.682190718097588
84,10,0.6776191174638407
85,10,0.6520586284716277
86,10,0.670537085479366
87,10,0.6764307511446597
88,10,0.6536992466311128
89,10,0.6661400146109573
90,10,0.6529669147894087
91,10,0.6357711044318229
92,10,0.6487501135923943
93,10,0.6522225631757074
94,10,0.6638574564844952
95,10,0.6572684426089048
96,10,0.6448137645982205
97,10,0.6449305161951808
98,10,0.6326757865069723
99,10,0.6583578102658358
0,20,-0.081259403723883
1,20,-0.0913068920598832
2,20,0.1180437335629144
3,20,0.5665868133029691
4,20,0.8433332990240194
5,20,0.9146373121433684
6,20,0.9803323269810228
7,20,0.9884151799874868
8,20,0.9829780936032264
9,20,0.9923856133764312
10,20,0.9953629510894828
11,20,1.0074842568514344
12,20,0.9936103423685528
13,20,0.9653170251073612
14,20,0.9475929541966572
15,20,0.9404151957168302
16,20,0.92587586159451
17,20,0.899719273091951
18,20,0.8941663247322378
19,20,0.8967054929332158
20,20,0.9040338307303636
21,20,0.9280526500050064
22,20,0.9239437817854956
23,20,0.8847449766233894
24,20,0.8767061817545838
25,20,0.886422209903891
26,20,0.8706712235876016
27,20,0.8715875321206382
28,20,0.8673496084786518
29,20,0.8555512760872009
30,20,0.8747994225359375
31,20,0.8616086166842907
32,20,0.8517169054842338
33,20,0.8698925849925606
34,20,0.8515923452368476
35,20,0.853691468546173
36,20,0.8667454528197289
37,20,0.8488915186189875
38,20,0.8405679361116469
39,20,0.8352461229152444
40,20,0.8377318187698805
41,20,0.8321570063865757
42,20,0.8134384666350057
43,20,0.814578524655204
44,20,0.805185788826249
45,20,0.7966056190217101
46,20,0.7961404015217052
47,20,0.7777739380398765
48,20,0.7758291885981254
49,20,0.7889313915218097
50,20,0.8054808946335956
51,20,0.809005770814487
52,20,0.7792448579557039
53,20,0.7716500902473388
54,20,0.779579214522921
55,20,0.7797162595371203
56,20,0.7987776378470874
57,20,0.793534106304677
58,20,0.7707902612178539
59,20,0.7664459959230888
60,20,0.7640859783019485
61,20,0.7806288714685521
62,20,0.780767897350144
63,20,0.7570650098653458
64,20,0.7704162972812219
65,20,0.7798476596523953
66,20,0.7614779619500649
67,20,0.7462307866631276
68,20,0.7418121266902998
69,20,0.7566718097486813
70,20,0.7552393314576847
71,20,0.7454643360458095
72,20,0.750043565919213
73,20,0.7263475314565826
74,20,0.7165696532567079
75,20,0.7408204159313017
76,20,0.7303173285018605
77,20,0.715863068638905
78,20,0.7353616136017576
79,20,0.7400081387778626
80,20,0.7233208374047944
81,20,0.722517410704235
82,20,0.725331558121334
83,20,0.7164942090418712
84,20,0.7185747402618312
85,20,0.7147958550129493
86,20,0.7041427210277492
87,20,0.7221108757148134
88,20,0.7296653322976272
89,20,0.7073702081878646
90,20,0.6950669774002509
91,20,0.6857899130174153
92,20,0.6843863062063482
93,20,0.7020051052916515
94,20,0.6989160325913467
95,20,0.682829958220288
96,20,0.6917456177205333
97,20,0.6971609064967452
98,20,0.6797568942355918
99,20,0.668489533280142
0,30,-0.0798478313050846
1,30,-0.0923473059905893
2,30,0.2139016254580563
3,30,0.7755516399672419
4,30,1.0250278742819838
5,30,1.0306167725949833
6,30,1.0744442641480685
7,30,1.0555092901208465
8,30,1.0450227664503466
9,30,1.0429398086618062
10,30,1.0258464545232266
11,30,1.0360948283889355
12,30,1.005798956332713
13,30,0.976304860011554
14,30,0.9860672116899938
15,30,0.9992393329763892
16,30,0.9851871519171967
17,30,0.9694809333649558
18,30,0.9797626259030652
19,30,0.956392001073252
20,30,0.9499839695322506
21,30,0.9734360398147136
22,30,0.9611740008471856
23,30,0.9599960215148352
24,30,0.9626255467850422
25,30,0.9529200671930276
26,30,0.935001945790906
27,30,0.9214172785655196
28,30,0.9510102755428524
29,30,0.9567514571385084
30,30,0.9368808519286316
31,30,0.9306756898095572
32,30,0.9097181887948635
33,30,0.9078360366925504
34,30,0.9065986392256468
35,30,0.8831397425712499
36,30,0.8714069412478538
37,30,0.8573092633783829
38,30,0.851999354011656
39,30,0.8574066548697068
40,30,0.8524106073354646
41,30,0.83839138885729
42,30,0.8202040095454589
43,30,0.8256212837292964
44,30,0.8426329629388715
45,30,0.8486161914018228
46,30,0.8526913207989719
47,30,0.8473520463256777
48,30,0.8428049782392477
49,30,0.8312379872886166
50,30,0.810513645366156
51,30,0.8133609420035839
52,30,0.8086726396924251
53,30,0.788814184535916
54,30,0.7918722726512385
55,30,0.790048323417955
56,30,0.7798108894587046
57,30,0.7890408616118139
58,30,0.7892668203540711
59,30,0.7822669722381829
60,30,0.7976945941833855
61,30,0.798320176389063
62,30,0.7728187168444319
63,30,0.7703502174349764
64,30,0.7883445226986416
65,30,0.7911414178675249
66,30,0.7705077448400969
67,30,0.7605075322558
68,30,0.7876746637789847
69,30,0.8078594625288719
70,30,0.8087514870146907
71,30,0.8082888444754971
72,30,0.7870891499829108
73,30,0.7716219576592158
74,30,0.7715449220259725
75,30,0.7660725356471717
76,30,0.7837450088157792
77,30,0.7971489463758925
78,30,0.7813782222453285
79,30,0.780349025249614
80,30,0.7767757519618582
81,30,0.7704127267045349
82,30,0.7805179307156663
83,30,0.7625226252476427
84,30,0.7531505747378255
85,30,0.769943866479154
86,30,0.7555247405485855
87,30,0.754711091600104
88,30,0.7623777223128994
89,30,0.7559428063105261
90,30,0.777064870401794
91,30,0.7715807425826289
92,30,0.7702304557540217
93,30,0.8003426051177638
94,30,0.7810587697954424
95,30,0.7712878717409695
96,30,0.7676764032097514
97,30,0.745719644787531
98,30,0.7622012807642419
99,30,0.745450321429782
0,40,-0.0799921772207067
1,40,-0.088262281723864
2,40,0.3660496779671575
3,40,0.925186298800626
4,40,1.096049324911767
5,40,1.0936500832601617
6,40,1.0963641709742276
7,40,1.05018141410224
8,40,1.0593970012024103
9,40,1.0766684273921543
10,40,1.0562051575619402
11,40,1.035330285590707
12,40,1.0151779738377753
13,40,1.0303415084221346
14,40,1.0197384594122318
15,40,0.9931372061894816
16,40,0.9970098953121744
17,40,0.980207931771368
18,40,0.9786458796007926
19,40,0.9820510601563408
20,40,0.9561018185165958
21,40,0.9423124165926372
22,40,0.9251062128417636
23,40,0.9096318574887238
24,40,0.912230403188674
25,40,0.9120040343352794
26,40,0.9162389295452648
27,40,0.9196222444846716
28,40,0.9132572518579198
29,40,0.9099244154167356
30,40,0.9072161600834348
31,40,0.9039842808305932
32,40,0.9104553560388696
33,40,0.914021941169397
34,40,0.9070296763144916
35,40,0.9047378802344545
36,40,0.9092764239545338
37,40,0.9129526842324708
38,40,0.8891591822788815
39,40,0.8599957273089051
40,40,0.876422224887301
41,40,0.8741765515655333
42,40,0.8443173189915534
43,40,0.8601723859995292
44,40,0.8739193056993284
45,40,0.8634177675574372
46,40,0.8560438735480738
47,40,0.8372617046095802
48,40,0.8299461322129893
49,40,0.8207187906951872
50,40,0.8006699899327663
51,40,0.8132962201529321
52,40,0.8224541116313983
53,40,0.8116136712138539
54,40,0.8158884227789416
55,40,0.8104270658274635
56,40,0.7886426618678976
57,40,0.7772870216095873
58,40,0.7838581859669628
59,40,0.7934699348879858
60,40,0.7786993412008113
61,40,0.7653385077529254
62,40,0.7735247455692028
63,40,0.7659606354082897
64,40,0.7547569904615093
65,40,0.7672737694025588
66,40,0.7763747272968805
67,40,0.7693417473858886
68,40,0.7646972803968186
69,40,0.7662063274770292
70,40,0.7610568972875129
71,40,0.7558328811588734
72,40,0.759905487698847
73,40,0.7559386253219741
74,40,0.7429332449872741
75,40,0.739484374651634
76,40,0.7462645714847629
77,40,0.7536676029052554
78,40,0.7544728149687095
79,40,0.7515166678077682
80,40,0.7524381475634018
81,40,0.7456989486665412
82,40,0.7258495901072703
83,40,0.7221372810791957
84,40,0.7370794879493343
85,40,0.7415297661103423
86,40,0.7411746137634099
87,40,0.7423338700532904
88,40,0.7393631044894445
89,40,0.7410965010265121
90,40,0.741891304506786
91,40,0.7409151197735268
92,40,0.7422460171787917
93,40,0.7358120519880836
94,40,0.730385363699598
95,40,0.7361655870927281
96,40,0.7436319129931758
97,40,0.7396658811659037
98,40,0.7271344387157856
99,40,0.7232619950250403
0,50,-0.0676223224003774
1,50,-0.0854906733955419
2,50,0.4935222631986455
3,50,0.971472038326619
4,50,1.058761982716988
5,50,1.090373664098439
6,50,1.081555617750428
7,50,1.0613500721629812
8,50,1.0713397589765985
9,50,1.0422291326755384
10,50,1.0280730873989083
11,50,1.0422865846379186
12,50,1.0289786652832702
13,50,1.0031511254642171
14,50,0.9864269219687872
15,50,0.9904840593355928
16,50,1.0084667467427286
17,50,1.0009827643965803
18,50,0.9779963288383128
19,50,0.9749234149032298
20,50,0.9716141694623356
21,50,0.9589388833891004
22,50,0.9603394781491998
23,50,0.9672141322603888
24,50,0.9625086271626836
25,50,0.9550426874742628
26,50,0.9522656146231429
27,50,0.9418765043284818
28,50,0.9286553140542844
29,50,0.9203895753467596
30,50,0.9023616263404964
31,50,0.8986809051897144
32,50,0.9207644335520608
33,50,0.9219520939002838
34,50,0.9028792687791868
35,50,0.897177883524003
36,50,0.8971124178704447
37,50,0.8858504990103467
38,50,0.874259117055926
39,50,0.8784030538629742
40,50,0.8892079826539849
41,50,0.8912954865087732
42,50,0.8825628904740017
43,50,0.8722548620320527
44,50,0.8703956621342922
45,50,0.8794865634789559
46,50,0.8908298272707066
47,50,0.8818049128659129
48,50,0.8689862232950786
49,50,0.8754741651421729
50,50,0.867238935318332
51,50,0.8654744982751601
52,50,0.8904835744946059
53,50,0.8717986795490189
54,50,0.8364309084253092
55,50,0.8367343903180267
56,50,0.8272398209067263
57,50,0.8186254229388716
58,50,0.8152533202622202
59,50,0.8047571496680571
60,50,0.8285297980183292
61,50,0.8448668204852883
62,50,0.8220134023615805
63,50,0.8033284049186361
64,50,0.7921293896332775
65,50,0.794507709521527
66,50,0.7990119879858522
67,50,0.7929081072216108
68,50,0.79745046330352
69,50,0.7976435897585156
70,50,0.7891942614556298
71,50,0.7782783973527905
72,50,0.774046646537718
73,50,0.7855790820039881
74,50,0.7762878436049637
75,50,0.7643118825918034
76,50,0.7648623816265858
77,50,0.7462111422750775
78,50,0.7535562764489345
79,50,0.7788384696849756
80,50,0.7671413761792896
81,50,0.7562066167692244
82,50,0.7576660255966486
83,50,0.7553071345621301
84,50,0.759052540506653
85,50,0.7577940972296995
86,50,0.7501976995652534
87,50,0.745601772527231
88,50,0.7457610236891812
89,50,0.7500421561142739
90,50,0.7489344940536892
91,50,0.7425271662871004
92,50,0.7428412275639606
93,50,0.7520322361171625
94,50,0.7476195420151328
95,50,0.7340688458718705
96,50,0.7457337709935886
97,50,0.7482018583839422
98,50,0.7283602247780872
99,50,0.7434073721470074
0,60,-0.0802667649973362
1,60,-0.0766121413736448
2,60,0.6040794092053506
3,60,1.0536744204683286
4,60,1.0710139301715558
5,60,1.0844124029571396
6,60,1.0703119423600405
7,60,1.0692847094436502
8,60,1.069600320487865
9,60,1.043735300339108
10,60,1.0483384738666994
11,60,1.0555706625055377
12,60,1.0610128973384818
13,60,1.0482302431760049
14,60,1.0310707443587597
15,60,1.030161955229042
16,60,1.0241131738806482
17,60,1.0156691185458735
18,60,0.9972115153192758
19,60,0.9938311934960172
20,60,0.9881285415324323
21,60,0.9502230648535376
22,60,0.9405829268603976
23,60,0.9553915426444628
24,60,0.9547838094893524
25,60,0.9433039504611228
26,60,0.93980960795114
27,60,0.9474761440205022
28,60,0.9310115999885952
29,60,0.9012060788217552
30,60,0.8979507839233638
31,60,0.9223790989004712
32,60,0.9170066928995932
33,60,0.8648818827604287
34,60,0.8664974171890828
35,60,0.8995450543900204
36,60,0.8811671522500667
37,60,0.8694485591023152
38,60,0.8812052841496387
39,60,0.8853294419193721
40,60,0.8796502904096521
41,60,0.873367520755262
42,60,0.8833519858585532
43,60,0.8792656130551287
44,60,0.8608671396472487
45,60,0.8597295298843908
46,60,0.8542672142550013
47,60,0.8389210251925057
48,60,0.8401056897130146
49,60,0.842432969249958
50,60,0.8253793985678686
51,60,0.8278147350391925
52,60,0.8401074878762248
53,60,0.8323409269924078
54,60,0.8415527284924947
55,60,0.8434331404475293
56,60,0.8289574299728942
57,60,0.8253028448368667
58,60,0.8117095197355524
59,60,0.8132087124499872
60,60,0.814236746433079
61,60,0.8086836791478815
62,60,0.8269408021567818
63,60,0.8098252602920003
64,60,0.7946017089925765
65,60,0.8095698623764567
66,60,0.7903567044887126
67,60,0.7894255822072975
68,60,0.7997780589199441
69,60,0.7804225176520836
70,60,0.7772257774502378
71,60,0.7701826676495619
72,60,0.7664944289715696
73,60,0.7864026001994979
74,60,0.784390210654655
75,60,0.7764127515388916
76,60,0.7810280589869741
77,60,0.7843884722211255
78,60,0.8000569549589747
79,60,0.8036390112866895
80,60,0.7849635758800376
81,60,0.7896231612194149
82,60,0.7954511727173493
83,60,0.7775417288991419
84,60,0.7773810655493892
85,60,0.7849077783165496
86,60,0.7815993450905393
87,60,0.7801850935602013
88,60,0.7795932858311856
89,60,0.7836012594624434
90,60,0.7717663816229379
91,60,0.7656872288842745
92,60,0.7934748870092374
93,60,0.7883493646722479
94,60,0.7700106550746154
95,60,0.7832159371416328
96,60,0.7635374306431999
97,60,0.7425921068028293
98,60,0.7642704309161455
99,60,0.7644915510553366
0,70,-0.0801006492808691
1,70,-0.0662721309446866
2,70,0.6861461078838038
3,70,1.0558010977885632
4,70,1.0153706934436992
5,70,1.0678427613978347
6,70,1.0357570321299885
7,70,1.0293557785365632
8,70,1.029232382398387
9,70,0.988852231463658
10,70,1.0030968567947975
11,70,0.9901878462361002
12,70,0.9733446126410508
13,70,0.9804915107089296
14,70,0.9891430687448304
15,70,0.9816711733940074
16,70,0.9551833721899564
17,70,0.954878931294483
18,70,0.9326867890023178
19,70,0.9141516252718132
20,70,0.9335644108969569
21,70,0.920924124996792
22,70,0.912840538440889
23,70,0.9113709784872724
24,70,0.8913707284141122
25,70,0.8889718298031188
26,70,0.8829583961892916
27,70,0.8925919492611805
28,70,0.9164903156820368
29,70,0.8966039078075905
30,70,0.8831687693871088
31,70,0.9005662568463391
32,70,0.8909587422370525
33,70,0.872770083182746
34,70,0.8721770214585592
35,70,0.8684685886327468
36,70,0.8716806798612171
37,70,0.8805358566634861
38,70,0.8835917733089362
39,70,0.8901144099180147
40,70,0.8851399852899456
41,70,0.8755957981655731
42,70,0.8787575731572123
43,70,0.880023103010297
44,70,0.8811132454379871
45,70,0.8791644041624429
46,70,0.8736994727983931
47,70,0.8675731824586361
48,70,0.8569860607145456
49,70,0.867247832773477
50,70,0.8824781746251208
51,70,0.8732628860217461
52,70,0.8549731139054586
53,70,0.8407508252592016
54,70,0.845611718829932
55,70,0.8347171237697497
56,70,0.8073522281636073
57,70,0.8212156174865324
58,70,0.8223666761823385
59,70,0.8065219904090262
60,70,0.8313595222733985
61,70,0.8510557198614626
62,70,0.8476960003016328
63,70,0.8281567451216969
64,70,0.829686923112285
65,70,0.8594368415559696
66,70,0.8246045680543628
67,70,0.8114738904614144
68,70,0.8762687347904257
69,70,0.8770510941131544
70,70,0.8546460553659389
71,70,0.8579632786326782
72,70,0.8328262298692418
73,70,0.8337382350357234
74,70,0.842243655988402
75,70,0.8186760575073483
76,70,0.8252203943158968
77,70,0.8451096580439362
78,70,0.835043152547053
79,70,0.8246255176434016
80,70,0.8325926423673612
81,70,0.8381952700063854
82,70,0.8309890804905468
83,70,0.8243462654481168
84,70,0.8197834853285603
85,70,0.8151861549113433
86,70,0.818266521938755
87,70,0.8260694629397572
88,70,0.8284905420280195
89,70,0.8292320445615938
90,70,0.8343594857613498
91,70,0.8307525854013892
92,70,0.8270919448771781
93,70,0.8354189516012795
94,70,0.8335369330909076
95,70,0.8368580915047009
96,70,0.8538907881515113
97,70,0.844741247501781
98,70,0.8243362939195569
99,70,0.8247001840064409
0,80,-0.0764144118405726
1,80,-0.061927783163562
2,80,0.6952613816888605
3,80,1.0470765552522527
4,80,0.9876734094652996
5,80,1.0314426105091088
6,80,0.9942860835931092
7,80,0.9926183514085088
8,80,0.9932677443157744
9,80,0.9560337215077664
10,80,0.9781861583876854
11,80,0.9488116217642396
12,80,0.9206234644154436
13,80,0.9455200933255028
14,80,0.9517451504069744
15,80,0.9454467103807812
16,80,0.936165806688869
17,80,0.924577699539762
18,80,0.9225989241946276
19,80,0.9226619152285124
20,80,0.9114831613610452
21,80,0.9211947704009812
22,80,0.9233651900927544
23,80,0.8896965834939412
24,80,0.8934959132411496
25,80,0.8993332067660178
26,80,0.8859255882540463
27,80,0.8978026867229317
28,80,0.8818077092084222
29,80,0.8598181023148677
30,80,0.8665812284294402
31,80,0.8644719491981613
32,80,0.857501707416094
33,80,0.849944432496688
34,80,0.8597097225010122
35,80,0.8701327283926374
36,80,0.8555872519467607
37,80,0.8642518795333957
38,80,0.8758637971909752
39,80,0.8619355997860295
40,80,0.8537976149571079
41,80,0.8339016622474302
42,80,0.8250489766478766
43,80,0.8568956325376258
44,80,0.8628238963211103
45,80,0.8405321046189422
46,80,0.8411778604521066
47,80,0.832949419535328
48,80,0.8170410700398012
49,80,0.8339285625923017
50,80,0.8452423933567785
51,80,0.8392003776145326
52,80,0.846046956379703
53,80,0.8521892476429054
54,80,0.8528638828083925
55,80,0.8422101600279036
56,80,0.8280326316930393
57,80,0.8270004462899743
58,80,0.8100556997822638
59,80,0.800606557663794
60,80,0.8117715044133966
61,80,0.808868899402316
62,80,0.8189566701337606
63,80,0.8231368211195111
64,80,0.8031394183782644
65,80,0.7957783917829474
66,80,0.7921515649677584
67,80,0.8059943122155798
