0.0069,0.0031451,-0.0097882,-0.0026518,-0.0061498,-0.0045117,-0.0057742,0.0061453,0.010648,-0.0059462,-0.0036745,-0.00045705,-0.0030455,-0.003041,-0.005195,-0.010426,0.0031813,0.0064621,0.00064711
0.007,0.0015974,-0.0097882,0.00044348,4.0727e-05,-0.0091546,0.0050593,0.0045977,0.012196,-0.0028509,0.0056113,-0.0035523,4.9778e-05,-0.003041,0.00099556,-0.010426,0.0062766,0.00027152,-0.0070911
0.0071,-0.0076884,-0.0020499,-0.0011042,0.0015884,-0.0045117,0.0066069,0.00305,0.012196,-0.0013033,0.00096841,-0.0020047,-0.0092361,-0.0061363,-0.0036474,0.00040727,0.0031813,0.00027152,-0.00090053
0.0072,-0.0030455,-0.0035976,0.0035388,0.0046837,-0.010702,0.0035116,-4.5253e-05,0.0075527,0.00024436,0.007159,0.0010906,0.0015974,0.0016019,-0.0082903,0.0019549,-0.012295,-0.0059191,-0.0039958
0.0073,0.0046927,-0.00050231,0.00044348,-0.0015069,-0.01225,-0.0042266,-0.0015929,0.0013621,-0.0028509,0.007159,-0.00045705,-0.0014979,0.0016019,0.0056385,0.0035026,-0.013843,0.0033668,-0.0024482
0.0074,0.012431,-0.0020499,0.0019911,0.0062313,-0.0014164,-0.0042266,-0.0031405,0.0091003,0.001792,0.0025161,-0.017481,-0.0030455,-0.0014933,0.010281,0.0096931,-0.016938,-0.0028238,-0.0055435
0.0075,0.0062403,-0.011336,-0.0041995,0.0077789,-0.0091546,-0.0042266,-0.0062358,0.006005,0.001792,0.00096841,-0.0035523,-0.0045931,0.0016019,0.0087338,0.0035026,8.598e-05,-0.0012761,-0.0039958
0.0076,-0.0014979,-0.0097882,0.0035388,0.0062313,-0.0045117,0.001964,-0.0046882,0.0091003,0.001792,0.0056113,0.0041859,-0.016974,0.0077925,0.00099556,-0.002688,8.598e-05,-0.0059191,-0.0039958
0.0077,0.0015974,-0.0035976,0.0081817,4.0727e-05,-0.0091546,-0.0057742,0.0015024,-0.00018554,-0.0090415,0.0056113,-0.0035523,-0.0045931,0.0016019,-0.005195,-0.0073309,0.0047289,0.0080097,-0.0024482
0.0078,-0.0014979,0.0010453,0.0097293,0.0046837,-0.01225,0.0050593,-0.0015929,0.0029097,-0.0090415,-0.00057923,-0.0066476,-0.0092361,0.0016019,0.0025432,-0.015069,0.0031813,0.0033668,-0.0070911
0.0079,-0.0045931,0.002593,0.0050864,0.0046837,-0.01225,0.0097022,0.0015024,0.0029097,-0.010589,0.0025161,-0.015933,0.0015974,0.0016019,-0.0036474,-0.013522,-0.010748,0.00027152,-0.0086387
0.008,-0.0030455,0.002593,0.0050864,0.017065,-0.01844,0.018988,0.00305,0.0013621,0.00024436,0.010254,-0.0081953,-0.0014979,0.0016019,0.0025432,-0.0011404,-0.0091999,-0.0028238,-0.011734
0.0081,0.0031451,-0.0035976,0.012825,0.0046837,-0.01844,0.0066069,-0.0046882,-0.0048285,-0.0028509,0.0040637,0.0010906,-0.0030455,5.4303e-05,-0.0098379,0.0081455,-0.0014617,-0.0090143,-0.011734
0.0082,-0.0061408,-0.0020499,0.006634,0.0077789,-0.021536,0.0035116,-0.012426,0.0029097,-0.0013033,0.0025161,0.0010906,-0.0030455,0.0093402,0.00099556,0.00040727,0.0016336,-0.0043714,-0.0039958
0.0083,-0.0045931,-0.0066929,0.012825,0.012422,-0.019988,-0.002679,-0.0046882,0.0075527,0.0033396,0.0056113,-0.0051,-0.0092361,0.0031496,0.0040908,-0.0073309,0.0078242,0.0033668,-0.0055435
0.0084,-0.0030455,-0.0035976,0.0081817,0.01397,-0.016893,-0.0011313,-4.5253e-05,0.018386,0.0033396,0.00096841,-0.0020047,-0.016974,-0.003041,0.0087338,-0.0073309,0.0078242,-0.0059191,-0.00090053
0.0085,-0.010784,0.002593,0.0081817,0.0077789,-0.010702,-0.002679,-0.0031405,0.015291,-0.0028509,0.00096841,-0.011291,-0.0092361,5.4303e-05,0.013377,-0.002688,0.010919,0.00027152,0.00064711
0.0086,-0.0076884,0.0056883,0.0081817,0.012422,-0.0014164,0.0066069,0.0015024,0.0075527,-0.0013033,0.0025161,-0.011291,-0.0076884,0.0077925,0.010281,0.0065978,0.0078242,-0.0059191,-0.0070911
0.0087,0.0015974,-0.00050231,-0.0041995,0.015517,0.0016789,0.00041632,-0.0046882,0.012196,-0.0059462,-0.00057923,-0.0051,-0.0092361,0.0046972,0.0056385,0.0050502,0.0062766,0.0049144,0.0037424
0.0088,0.0015974,-0.0082405,0.00044348,0.0077789,0.0047742,0.0035116,-4.5253e-05,0.0044574,-0.0028509,0.0040637,-0.0066476,-0.0061408,0.0077925,0.0040908,-0.010426,-0.010748,0.0064621,0.011481
0.0089,4.9778e-05,-0.0082405,-0.0041995,0.0046837,0.012512,-0.0073219,-0.0062358,0.0091003,-0.012137,0.0087066,-0.0066476,-0.0061408,0.0016019,0.010281,-0.0042357,0.0016336,0.0033668,0.0083853
0.009,0.0046927,-0.0051452,-0.0041995,0.017065,0.0016789,-0.002679,-0.0062358,0.0013621,-0.010589,0.00096841,-0.0051,-0.0092361,0.0046972,0.0087338,-0.0011404,0.0016336,0.0033668,0.0021948
0.0091,0.013979,-0.0051452,-0.0041995,0.01397,0.0016789,0.00041632,-4.5253e-05,0.0013621,-0.0074938,0.00096841,-0.0066476,-0.010784,0.0031496,0.010281,-0.0042357,0.0016336,0.0033668,0.0083853
0.0092,4.9778e-05,-0.00050231,0.0097293,0.0046837,0.00013123,-0.0057742,0.0061453,0.0091003,-0.0028509,0.0040637,-0.0020047,0.0015974,5.4303e-05,-0.0020997,0.00040727,0.0062766,0.0064621,0.0021948
0.0093,0.0015974,-0.0020499,0.0050864,0.0046837,-0.0014164,-0.0073219,0.007693,0.0075527,-0.0028509,0.0087066,-0.0051,4.9778e-05,5.4303e-05,0.00099556,0.00040727,8.598e-05,0.0033668,0.0021948
0.0094,0.012431,0.0041406,0.006634,0.012422,-0.0045117,0.00041632,-0.0015929,0.0091003,-0.0043986,0.0025161,-0.0020047,0.012431,0.0016019,0.0071861,0.00040727,0.0047289,0.0095574,0.009933
0.0095,0.0015974,-0.00050231,-0.0088424,0.0062313,-0.0014164,0.0050593,0.0015024,0.012196,-0.0043986,0.0040637,0.0041859,0.0046927,0.0016019,0.0087338,0.0035026,0.0062766,0.0142,0.0037424
0.0096,-0.0061408,-0.011336,-0.0011042,0.010874,-0.007607,0.0081545,-4.5253e-05,0.010648,0.001792,0.0056113,0.0010906,-0.0061408,0.0016019,-0.0020997,-0.0088786,0.0031813,0.0080097,0.00064711
0.0097,-0.0045931,-0.0020499,0.006634,0.0077789,-0.010702,0.0035116,0.0092406,0.010648,-0.0013033,0.0040637,0.0026382,-0.0061408,-0.0061363,0.0071861,-0.0042357,0.0031813,0.0064621,-0.0070911
0.0098,-0.0030455,-0.0020499,0.0019911,0.0046837,-0.0014164,0.0035116,0.013884,0.0075527,-0.0028509,0.0056113,0.0010906,-0.012331,5.4303e-05,0.011829,-0.010426,-0.0014617,-0.0012761,-0.0039958
0.0099,-0.0030455,-0.0066929,0.0035388,0.010874,0.0063218,0.001964,0.0015024,-0.00018554,-0.0059462,0.007159,-0.0020047,-0.0045931,0.0062449,0.0025432,0.0019549,-0.0091999,-0.0012761,-0.0024482
0.01,-0.0076884,-0.0020499,-0.0011042,0.015517,-0.0014164,-0.0088695,0.00305,0.0029097,-0.0013033,0.0056113,-0.0035523,4.9778e-05,0.0016019,0.0056385,-0.0011404,-0.0045569,0.0033668,0.0083853
0.0101,0.0031451,-0.0051452,-0.0041995,0.01397,-0.0091546,-0.0088695,-0.0031405,-0.00018554,-0.0090415,0.007159,-0.0051,0.0015974,0.012435,0.0087338,0.00040727,0.0078242,0.00027152,0.0083853
0.0102,0.0015974,-0.00050231,-0.0041995,0.0062313,-0.010702,-0.0011313,-0.0093311,0.0075527,-0.024518,0.0040637,-0.0081953,-0.0014979,0.0077925,0.010281,0.00040727,0.0047289,-0.0028238,0.0083853
0.0103,0.0031451,-0.0066929,0.0019911,0.0015884,-0.0091546,0.0066069,-0.0031405,-0.00018554,-0.02297,0.0025161,-0.0081953,-0.0061408,0.0031496,0.0056385,-0.0088786,0.0047289,-0.0028238,0.014576
0.0104,0.0015974,-0.0020499,0.00044348,0.0077789,-0.0045117,0.001964,-0.0046882,0.0029097,-0.0028509,0.0025161,0.0010906,-0.0092361,0.0062449,0.0087338,0.0035026,8.598e-05,0.00027152,0.011481
0.0105,-0.0030455,-0.0035976,0.00044348,0.0046837,-0.0060593,-0.013512,-0.0031405,0.0044574,0.00024436,0.0056113,-0.0066476,0.0015974,0.013983,0.0071861,0.0050502,-0.0061046,-0.0074667,0.011481
0.0106,-0.0076884,-0.0035976,-0.0072947,0.0015884,-0.0060593,-0.0042266,-0.0046882,0.0029097,-0.0059462,-0.0067698,-0.0051,0.010883,0.013983,0.011829,0.0035026,8.598e-05,-0.0012761,0.0083853
0.0107,0.0046927,-0.014431,0.0019911,0.0062313,0.00013123,-0.002679,-0.0046882,0.0044574,-0.0074938,-0.0021269,-0.0035523,-0.0014979,0.0077925,0.0087338,0.0035026,-0.0061046,0.0049144,0.0083853
0.0108,0.0046927,-0.0051452,-0.0011042,0.0046837,-0.0060593,-0.0011313,-4.5253e-05,0.0075527,-0.0013033,0.010254,-0.0035523,-0.0045931,0.0077925,0.0040908,0.0065978,-0.0014617,-0.0059191,0.0083853
0.0109,0.0046927,-0.0051452,-0.0088424,0.0046837,0.00013123,-0.0042266,-0.0015929,0.0013621,-0.0013033,0.010254,-0.0066476,-0.0030455,5.4303e-05,0.010281,0.0096931,-0.012295,-0.01211,0.0083853
0.011,0.012431,-0.0035976,0.0035388,0.0062313,0.00013123,-0.002679,0.007693,0.006005,-0.0059462,0.00096841,-0.0020047,-0.0045931,-0.0014933,0.0071861,0.0019549,-0.010748,-0.0012761,0.0037424
0.0111,0.012431,-0.0020499,-0.0026518,0.012422,-0.0014164,0.0050593,0.0061453,-0.0017332,-0.0028509,-0.0098651,0.0057335,4.9778e-05,5.4303e-05,-0.005195,0.0081455,8.598e-05,0.0033668,0.0037424
0.0112,0.0046927,0.002593,0.00044348,0.0062313,0.00013123,0.00041632,-0.0015929,0.0013621,-0.0028509,-0.017603,-0.00045705,0.007788,0.0031496,0.00099556,0.0096931,-0.0014617,0.0080097,-0.00090053
0.0113,0.0046927,-0.00050231,0.0019911,0.0046837,0.00013123,-0.010417,-0.0015929,-0.00018554,-0.0028509,-0.011413,-0.015933,0.0062403,5.4303e-05,0.0056385,0.0019549,-0.0061046,0.0064621,0.0021948
0.0114,0.0015974,-0.011336,0.006634,0.012422,-0.0029641,-0.0088695,-0.0062358,-0.0048285,0.00024436,0.0040637,-0.015933,-0.0014979,-0.0076839,0.0087338,0.00040727,0.0016336,0.0033668,-0.0086387
0.0115,0.007788,-0.011336,-0.0011042,0.015517,0.00013123,0.0035116,-4.5253e-05,-0.0048285,0.0048873,-0.0036745,-0.0020047,0.0046927,0.0016019,0.013377,-0.0011404,0.0031813,0.0064621,0.0037424
0.0116,0.0062403,-0.0051452,-0.0011042,0.01397,-0.0091546,-0.0011313,0.0061453,-0.0032808,0.00024436,-0.0052222,0.0010906,0.0015974,0.0077925,0.013377,0.0035026,-0.01539,-0.0028238,0.00529
0.0117,0.0046927,-0.0035976,0.00044348,0.0062313,-0.0060593,-0.0073219,0.007693,0.0044574,0.0033396,0.0040637,0.0026382,0.0046927,5.4303e-05,0.0040908,0.0019549,-0.010748,0.0095574,-0.00090053
0.0118,0.0031451,-0.0082405,0.0035388,0.012422,0.0032265,-0.0042266,0.007693,-0.00018554,0.0064349,0.0025161,-0.00045705,0.0031451,-0.003041,0.00099556,-0.0042357,-0.0091999,0.0080097,-0.0039958
0.0119,0.0062403,-0.0066929,0.0035388,0.02016,-0.0014164,0.0050593,-0.0015929,-0.0032808,0.011078,-0.0098651,0.0026382,-0.0045931,5.4303e-05,0.0056385,0.0019549,-0.0045569,0.00027152,-0.0055435
0.012,0.017074,-0.0097882,-0.01039,0.0077789,0.012512,0.001964,0.0015024,0.0044574,-0.0013033,-0.0052222,0.010376,0.007788,5.4303e-05,0.00099556,-0.0042357,-0.01539,0.018843,-0.0055435
0.0121,0.0093356,-0.0097882,-0.01039,0.018612,0.010965,0.0081545,0.00305,-0.00018554,-0.0013033,0.0056113,0.0088288,0.007788,0.013983,0.0087338,0.0019549,-0.01539,0.0064621,-0.00090053
0.0122,0.0062403,-0.0066929,0.00044348,0.0062313,0.00013123,0.001964,0.0045977,-0.00018554,0.001792,0.0087066,0.0010906,0.0015974,0.0077925,0.0040908,0.0035026,-0.0014617,-0.0028238,-0.0024482
0.0123,-0.0014979,-0.0051452,0.0019911,0.003136,-0.0029641,0.0050593,-4.5253e-05,0.0075527,0.014173,0.00096841,-0.00045705,0.0015974,-0.0014933,0.0025432,0.014336,-0.0061046,0.0080097,-0.0086387
0.0124,0.0046927,-0.0035976,0.00044348,0.003136,-0.0014164,0.0097022,0.007693,0.006005,0.0064349,-0.0021269,-0.0066476,-0.0014979,0.0016019,0.0087338,0.0050502,-0.010748,0.0095574,-0.0086387
0.0125,0.0062403,-0.00050231,-0.0026518,0.0046837,0.0078694,0.00041632,0.00305,0.0029097,0.00024436,-0.0098651,-0.00045705,0.0031451,-0.003041,0.0071861,0.0065978,-0.0091999,0.0080097,-0.00090053
0.0126,0.0015974,-0.0097882,0.0019911,0.010874,0.0016789,0.00041632,-4.5253e-05,-0.0063761,-0.0043986,-0.0036745,-0.0051,0.0031451,-0.003041,0.0056385,0.00040727,-0.0061046,0.012653,-0.0086387
