0,1,2
33.0,20.0,0.5715497743403022
34.0,20.0,0.5723545981386702
35.0,20.0,0.5781830801623351
36.0,20.0,0.5791826193957921
37.0,20.0,0.5797927277590709
38.0,20.0,0.5844139740851839
39.0,20.0,0.5836091502868159
40.0,20.0,0.584816385984368
41.0,20.0,0.58762028824965
42.0,20.0,0.5896323477455698
43.0,20.0,0.5900347596447537
44.0,20.0,0.5930463583741308
45.0,20.0,0.5932540548382257
46.0,20.0,0.5950584178700509
47.0,20.0,0.5978753011643385
48.0,20.0,0.6012893117928997
49.0,20.0,0.6014840272279887
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.0016055411070460498
3.0,30.0,0.020086288721686052
4.0,30.0,0.09931465853500204
5.0,30.0,0.20708926548353845
6.0,30.0,0.2960088138347464
7.0,30.0,0.36316252140486494
8.0,30.0,0.41768944029806676
9.0,30.0,0.4557471488664139
10.0,30.0,0.48337711622404894
11.0,30.0,0.50753116984478
12.0,30.0,0.5291196680882724
13.0,30.0,0.5483317763279629
14.0,30.0,0.5620580887379818
15.0,30.0,0.5732188457707621
16.0,30.0,0.5827362286218087
17.0,30.0,0.5915205956507874
18.0,30.0,0.6006714705907998
19.0,30.0,0.6081671485132394
20.0,30.0,0.6143859601649793
21.0,30.0,0.6211604451011901
22.0,30.0,0.6239033430160259
23.0,30.0,0.6295783042191345
24.0,30.0,0.6330542179560386
25.0,30.0,0.6389065216967442
26.0,30.0,0.6414720770739828
27.0,30.0,0.6458583491705523
28.0,30.0,0.6504337866405585
29.0,30.0,0.6518998182846949
30.0,30.0,0.6544653736619337
31.0,30.0,0.6559195824702302
32.0,30.0,0.6601285120292024
33.0,30.0,0.6628832327798782
34.0,30.0,0.6639709336771407
35.0,30.0,0.6672695048764474
36.0,30.0,0.6700124027912833
37.0,30.0,0.6689128790581811
38.0,30.0,0.6734883165281873
39.0,30.0,0.6716557769730167
40.0,30.0,0.6756873639943919
41.0,30.0,0.6771533956385283
42.0,30.0,0.6767868877274943
43.0,30.0,0.6798962935533641
44.0,30.0,0.6833722072902682
45.0,30.0,0.685937762667507
46.0,30.0,0.6853820893830358
47.0,30.0,0.689780184315445
48.0,30.0,0.6879476447602744
49.0,30.0,0.6917900664082124
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.0029253655665458502
3.0,40.0,0.037866176768318355
4.0,40.0,0.16705399331120405
5.0,40.0,0.29774080055847923
6.0,40.0,0.39550625511630383
7.0,40.0,0.46421451839497924
8.0,40.0,0.5117567290048683
9.0,40.0,0.5487159132803645
10.0,40.0,0.5754285571869711
11.0,40.0,0.5976040677522685
12.0,40.0,0.6167512046280323
13.0,40.0,0.6316976941279904
14.0,40.0,0.6434638485346389
15.0,40.0,0.6548826625897994
16.0,40.0,0.6627738012001623
17.0,40.0,0.6700028222655017
18.0,40.0,0.6794135749136234
19.0,40.0,0.6861324398377151
20.0,40.0,0.6911688749342879
21.0,40.0,0.6958688240653568
22.0,40.0,0.7030978451306962
23.0,40.0,0.7035971468859599
24.0,40.0,0.7101531960202916
25.0,40.0,0.7143538433960968
26.0,40.0,0.7156997872581119
27.0,40.0,0.7214091942856922
28.0,40.0,0.7210727083201884
29.0,40.0,0.7247631995547461
30.0,40.0,0.7271186013132727
31.0,40.0,0.7298104890373027
32.0,40.0,0.7323287065855892
33.0,40.0,0.7340002820271241
34.0,40.0,0.7377016276476658
35.0,40.0,0.7402198451959519
36.0,40.0,0.7444204925717572
37.0,40.0,0.7439211908164935
38.0,40.0,0.7449197943270209
39.0,40.0,0.7474488662612913
40.0,40.0,0.7497934136338338
41.0,40.0,0.7499670838095776
42.0,40.0,0.7499670838095776
43.0,40.0,0.7541677311853829
44.0,40.0,0.7543305469751429
45.0,40.0,0.7566859487336692
46.0,40.0,0.7583683785611883
47.0,40.0,0.7588676803164518
48.0,40.0,0.7580318925956844
49.0,40.0,0.7588676803164518
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.00545050119159745
3.0,50.0,0.07749447309717436
4.0,50.0,0.24410155064168826
5.0,50.0,0.39145008362834854
6.0,50.0,0.48445211949587375
7.0,50.0,0.545319794966022
8.0,50.0,0.5900350132898149
9.0,50.0,0.6232629251337463
10.0,50.0,0.6501201473578415
11.0,50.0,0.6695331936797038
12.0,50.0,0.6881636985994442
13.0,50.0,0.6991895063036955
14.0,50.0,0.7134759031834534
15.0,50.0,0.7237191694855833
16.0,50.0,0.731484388014328
17.0,50.0,0.7411156668096703
18.0,50.0,0.7480983439362936
19.0,50.0,0.7513589331118002
20.0,50.0,0.7592746403717223
21.0,50.0,0.7639397910382162
22.0,50.0,0.7681334103470217
23.0,50.0,0.7720059870293154
24.0,50.0,0.7740325686091689
25.0,50.0,0.7789986967380174
26.0,50.0,0.7836538148224328
27.0,50.0,0.7862923839090734
28.0,50.0,0.7894024843534029
29.0,50.0,0.7898639831290131
30.0,50.0,0.7960741514355929
31.0,50.0,0.7953016426155499
32.0,50.0,0.7991842518799224
33.0,50.0,0.8008897908332644
34.0,50.0,0.8005787807888314
35.0,50.0,0.8036888812331606
36.0,50.0,0.8058559189621126
37.0,50.0,0.809427518182052
38.0,50.0,0.8086550093620091
39.0,50.0,0.8112935784486497
40.0,50.0,0.8117550772242599
41.0,50.0,0.8131596387152473
42.0,50.0,0.8145541676241563
43.0,50.0,0.8145541676241563
44.0,50.0,0.8193698070218274
45.0,50.0,0.8207643359307364
46.0,50.0,0.8224698748840782
47.0,50.0,0.8227808849285112
48.0,50.0,0.8218478547952124
49.0,50.0,0.8224698748840782
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.00859526556276225
3.0,60.0,0.11425193329373626
4.0,60.0,0.31907032199146157
5.0,60.0,0.46600869974897074
6.0,60.0,0.5602619048024389
7.0,60.0,0.6190092765253554
8.0,60.0,0.6588519137694102
9.0,60.0,0.6881463247206214
10.0,60.0,0.7128334644174876
11.0,60.0,0.7330345768403863
12.0,60.0,0.7443009405554653
13.0,60.0,0.7565652354936516
14.0,60.0,0.7704243550968037
15.0,60.0,0.7792285333642162
16.0,60.0,0.788032711631629
17.0,60.0,0.7969861132595064
18.0,60.0,0.8013135907129807
19.0,60.0,0.8078048068931918
20.0,60.0,0.8125706279680309
21.0,60.0,0.8161799679992687
22.0,60.0,0.8210856859745432
23.0,60.0,0.824116785483981
24.0,60.0,0.8307572250246567
25.0,60.0,0.8342173416954302
26.0,60.0,0.8350847024781309
27.0,60.0,0.8391323861307338
28.0,60.0,0.8438888807455436
29.0,60.0,0.8479365643981465
30.0,60.0,0.8495220626030833
31.0,60.0,0.8511075608080199
32.0,60.0,0.8542878836779222
33.0,60.0,0.8560132787832944
34.0,60.0,0.8580371206095958
35.0,60.0,0.8555842616219587
36.0,60.0,0.859044378292732
37.0,60.0,0.8596226188145324
38.0,60.0,0.8628029416844347
39.0,60.0,0.8667014019765731
40.0,60.0,0.8640993196284712
41.0,60.0,0.8653956975725077
42.0,60.0,0.8688651407033101
43.0,60.0,0.8690050376037457
44.0,60.0,0.8692941578646458
45.0,60.0,0.8703107420078111
46.0,60.0,0.8710288794300471
47.0,60.0,0.8727636009954483
48.0,60.0,0.8733418415172487
49.0,60.0,0.8746382194612852
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.013096985035010951
3.0,70.0,0.15859522489984895
4.0,70.0,0.39526316060755673
5.0,70.0,0.5417059113416502
6.0,70.0,0.6296308115414322
7.0,70.0,0.6832954097309534
8.0,70.0,0.719028242524463
9.0,70.0,0.7473548554022245
10.0,70.0,0.7675781923721674
11.0,70.0,0.7855099577681788
12.0,70.0,0.8003485371993777
13.0,70.0,0.8127561338582312
14.0,70.0,0.8224626385478115
15.0,70.0,0.8300169828618749
16.0,70.0,0.836621588386742
17.0,70.0,0.8443066306993183
18.0,70.0,0.8509112362241855
19.0,70.0,0.8555030925719496
20.0,70.0,0.8600862357198125
21.0,70.0,0.8641291604738208
22.0,70.0,0.8658718004539967
23.0,70.0,0.8717096443875865
24.0,70.0,0.8764147723340618
25.0,70.0,0.8784188083112643
26.0,70.0,0.8805971082864843
27.0,70.0,0.8866092162180919
28.0,70.0,0.8894845721853821
29.0,70.0,0.8912272121655582
30.0,70.0,0.8922727961536638
31.0,70.0,0.894886756123928
32.0,70.0,0.8961066041100512
33.0,70.0,0.89837203608428
34.0,70.0,0.8985463000822975
35.0,70.0,0.9017701840456231
36.0,70.0,0.9050812000079577
37.0,70.0,0.9054297280039928
38.0,70.0,0.9077822919772305
39.0,70.0,0.9104833839465033
40.0,70.0,0.9103962519474949
41.0,70.0,0.9123131559256884
42.0,70.0,0.9141429279048732
43.0,70.0,0.9126616839217236
44.0,70.0,0.915537039889014
45.0,70.0,0.9167568878751372
46.0,70.0,0.9183252638572956
47.0,70.0,0.9171054158711724
48.0,70.0,0.91945797984441
49.0,70.0,0.9203292998344981
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.017366147723397347
3.0,80.0,0.21715361555351353
4.0,80.0,0.45996933739148277
5.0,80.0,0.600794280443975
6.0,80.0,0.6797461803021994
7.0,80.0,0.7303614036657977
8.0,80.0,0.7660397811102722
9.0,80.0,0.7909672267629311
10.0,80.0,0.8109566018435317
11.0,80.0,0.8266210773668161
12.0,80.0,0.8379034240380752
13.0,80.0,0.8491857707093342
14.0,80.0,0.8603046051099956
15.0,80.0,0.8697065606693781
16.0,80.0,0.8764923198991936
17.0,80.0,0.882460517776019
18.0,80.0,0.8877746665704527
19.0,80.0,0.8937428644472782
20.0,80.0,0.9011826727594856
21.0,80.0,0.9007738920829904
22.0,80.0,0.9053522356597333
23.0,80.0,0.9102576037776721
24.0,80.0,0.9132825807837344
25.0,80.0,0.9154899964368068
26.0,80.0,0.9169616068721884
27.0,80.0,0.9219487311254261
28.0,80.0,0.9243196590490965
29.0,80.0,0.926772343108066
30.0,80.0,0.926772343108066
31.0,80.0,0.9316777112260048
32.0,80.0,0.9314324428201076
33.0,80.0,0.9335581023378812
34.0,80.0,0.9363378109380465
35.0,80.0,0.9358472741262528
36.0,80.0,0.9409979106500884
37.0,80.0,0.9383817143205212
38.0,80.0,0.9412431790559853
39.0,80.0,0.9416519597324804
40.0,80.0,0.9437776192502536
41.0,80.0,0.9444316683326456
42.0,80.0,0.9453309858209344
43.0,80.0,0.9454944980915324
44.0,80.0,0.9478654260152028
45.0,80.0,0.9481106944210996
46.0,80.0,0.9481106944210996
47.0,80.0,0.9490100119093884
48.0,80.0,0.9497458171270792
49.0,80.0,0.9513809398330588
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.02571399881535375
3.0,90.0,0.26442436083472265
4.0,90.0,0.525178967509708
5.0,90.0,0.6530613062094741
6.0,90.0,0.7286186920902535
7.0,90.0,0.7726039945923953
8.0,90.0,0.8094124235070024
9.0,90.0,0.8340540495586222
10.0,90.0,0.8509181623876996
11.0,90.0,0.8679362853795998
12.0,90.0,0.880411108568232
13.0,90.0,0.890729789477348
14.0,90.0,0.8984302976184793
15.0,90.0,0.9042826838057392
16.0,90.0,0.9120601970282816
17.0,90.0,0.9197607051694128
18.0,90.0,0.9239189795656236
19.0,90.0,0.9306184216484077
20.0,90.0,0.9330055791721584
21.0,90.0,0.938010909463894
22.0,90.0,0.9408600974761121
23.0,90.0,0.9428622295928064
24.0,90.0,0.946250453174904
25.0,90.0,0.9493306564313568
26.0,90.0,0.9510247682224053
27.0,90.0,0.9549520273743825
28.0,90.0,0.9571081696538992
29.0,90.0,0.9595723322590609
30.0,90.0,0.961497459294344
31.0,90.0,0.9632685761668041
32.0,90.0,0.9647316727136189
33.0,90.0,0.9668878149931357
34.0,90.0,0.968427916621362
35.0,90.0,0.9682739064585392
36.0,90.0,0.970430048738056
37.0,90.0,0.9725861910175728
38.0,90.0,0.9745883231342669
39.0,90.0,0.9755123841112028
40.0,90.0,0.9761284247624932
41.0,90.0,0.9758974095182592
42.0,90.0,0.9797476635888249
43.0,90.0,0.9792086280189456
44.0,90.0,0.980517714402938
45.0,90.0,0.9811337550542284
46.0,90.0,0.9810567499728172
47.0,90.0,0.9819808109497532
48.0,90.0,0.983212892252334
49.0,90.0,0.9836749227408017
