-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.013951,0.0024798,0.0040954,0.005901,0.0096524,0.062082,0.24243,0.52336,0.78861,0.98874,1.1281,1.2423,1.3018,1.3694,1.4083,1.4741,1.4842
0.0,0.0062132,0.00093221,0.0025477,0.0,0.0081048,0.065177,0.24088,0.53109,0.7948,0.99338,1.1188,1.2253,1.291,1.3616,1.416,1.4694,1.4671
0.0,0.0031179,0.00093221,0.0071907,0.0,0.0034618,0.062082,0.24243,0.53574,0.79635,0.98409,1.1157,1.2191,1.2925,1.3678,1.4222,1.4617,1.4671
0.0,0.0062132,0.0040275,0.005643,0.0043533,0.0081048,0.058987,0.24707,0.55121,0.78861,0.99957,1.1157,1.2191,1.2956,1.3616,1.416,1.4446,1.4625
0.0,0.0,0.00093221,0.0,0.0,0.0034618,0.06363,0.25945,0.5574,0.80099,1.0073,1.1157,1.2129,1.2971,1.3601,1.4129,1.4338,1.4749
0.0,0.0015703,0.0024798,0.0,0.001258,0.0081048,0.062082,0.25326,0.55121,0.81182,0.99957,1.1157,1.2176,1.2832,1.3585,1.4098,1.4477,1.4903
0.0052765,0.0,0.0,0.0025477,0.0028057,0.014295,0.060535,0.26564,0.54967,0.80563,0.98254,1.1095,1.2315,1.2708,1.3523,1.3912,1.4369,1.4702
0.0052765,0.0031179,0.0024798,0.0,0.0043533,0.0065571,0.062082,0.27183,0.55586,0.80099,0.96707,1.0987,1.2331,1.2724,1.3431,1.3943,1.4307,1.447
0.0052765,0.0077608,0.00093221,0.0040954,0.0,0.0081048,0.071368,0.28421,0.5636,0.80409,0.96552,1.0925,1.2315,1.2631,1.3492,1.3819,1.4354,1.4424
0.0,0.0062132,0.0,0.005643,0.005901,0.0050095,0.079106,0.2904,0.57752,0.80873,0.96862,1.0956,1.2315,1.2662,1.3554,1.3789,1.423,1.4609
0.00063354,2.2626e-05,0.0024798,0.0025477,0.0028057,0.0112,0.080654,0.28267,0.56979,0.81337,0.97016,1.094,1.2238,1.2693,1.3616,1.3974,1.4106,1.4563
0.011467,0.0,0.0055751,0.0,0.0089962,0.014295,0.076011,0.28112,0.57598,0.81492,0.95778,1.0801,1.2129,1.26,1.3523,1.3928,1.4106,1.4439
0.0037288,0.0,0.0040275,0.0,0.0074486,0.0065571,0.072916,0.27957,0.58217,0.81956,0.96707,1.0786,1.2052,1.2492,1.34,1.3866,1.4183,1.4377
0.0,0.0015703,0.0071228,0.0071907,0.0,0.0096524,0.077559,0.28576,0.57598,0.82575,0.97171,1.0786,1.1944,1.2399,1.3492,1.3711,1.4106,1.4346
0.0,0.0031179,0.010218,0.0010001,0.001258,0.0081048,0.076011,0.29814,0.57752,0.8273,0.95778,1.0662,1.1944,1.2476,1.3554,1.3556,1.4044,1.4269
0.0,2.2626e-05,0.00093221,0.0,0.0028057,0.018938,0.074463,0.29814,0.58526,0.81956,0.95933,1.0631,1.1975,1.2507,1.3492,1.3587,1.4075,1.413
0.0,0.0062132,0.0,0.0025477,0.0,0.0034618,0.083749,0.30279,0.58371,0.80563,0.95623,1.0646,1.199,1.2585,1.3353,1.3572,1.3843,1.4083
0.0,0.0093085,0.0024798,0.0,0.0,0.0096524,0.091487,0.30279,0.59145,0.80718,0.95314,1.0569,1.1882,1.2554,1.3198,1.3603,1.3781,1.4145
0.0,2.2626e-05,0.00093221,0.0,0.0,0.0096524,0.094583,0.29814,0.59455,0.80718,0.95469,1.0538,1.1789,1.2523,1.3059,1.3556,1.3704,1.4006
0.0021812,0.0031179,0.0040275,0.0071907,0.0028057,0.0096524,0.097678,0.30743,0.59145,0.80409,0.95314,1.0523,1.1665,1.2507,1.3183,1.3603,1.3688,1.4037
0.0,0.0,0.0055751,0.0,0.0,0.020486,0.097678,0.31826,0.59455,0.79944,0.9485,1.0553,1.1557,1.2492,1.2966,1.334,1.3487,1.4176
0.0,2.2626e-05,0.0055751,0.0040954,0.0,0.017391,0.09613,0.31517,0.58217,0.79944,0.94385,1.0445,1.151,1.229,1.292,1.3309,1.3518,1.4052
0.0,0.0031179,0.0040275,0.0025477,0.005901,0.0112,0.10077,0.31981,0.59455,0.80099,0.94076,1.0321,1.1464,1.2321,1.2966,1.334,1.3564,1.4021
0.0,2.2626e-05,0.0040275,0.0025477,0.005901,0.0050095,0.097678,0.32445,0.60383,0.79325,0.93766,1.0275,1.1448,1.2244,1.2827,1.3185,1.358,1.4037
0.00063354,0.0,0.0055751,0.0,0.0,0.0050095,0.093035,0.31981,0.61467,0.79016,0.93612,1.0275,1.1309,1.2058,1.2657,1.3061,1.3735,1.3959
0.0,0.0015703,0.0040275,0.0,0.0,0.0096524,0.097678,0.33064,0.61312,0.78397,0.94231,1.0228,1.1216,1.2074,1.2811,1.2922,1.3673,1.3944
0.0,2.2626e-05,0.0055751,0.0025477,0.0043533,0.014295,0.10851,0.33993,0.60693,0.80099,0.93612,1.0151,1.1309,1.2012,1.2811,1.2752,1.3626,1.3959
0.0,0.0031179,0.0024798,0.0025477,0.0,0.018938,0.10077,0.33374,0.61931,0.79325,0.92064,1.0182,1.1309,1.2151,1.2734,1.2968,1.3549,1.3897
0.0,0.0046656,0.0,0.0040954,0.0028057,0.017391,0.099226,0.32291,0.62086,0.78242,0.92064,1.0213,1.1201,1.2136,1.2719,1.3061,1.358,1.3882
0.0021812,0.0062132,0.0,0.0,0.0028057,0.017391,0.10232,0.33838,0.61776,0.77778,0.92838,1.0213,1.1139,1.2136,1.2703,1.2984,1.3657,1.3712
0.0,0.0015703,0.0040275,0.005643,0.0089962,0.015843,0.097678,0.33993,0.6255,0.77623,0.9129,1.0182,1.1154,1.2105,1.2657,1.2953,1.3533,1.3603
0.0,0.0015703,0.0071228,0.0,0.0028057,0.014295,0.10232,0.33529,0.60848,0.77313,0.91445,1.0167,1.1123,1.1996,1.2486,1.2922,1.3332,1.3603
0.0021812,0.0015703,0.0024798,0.0,0.0,0.0034618,0.10232,0.33683,0.60848,0.76694,0.92064,1.0167,1.0984,1.1981,1.2595,1.2922,1.3255,1.3542
0.00063354,0.0015703,0.0071228,0.0010001,0.0,0.014295,0.10851,0.34302,0.60848,0.77313,0.91909,1.0151,1.1,1.2012,1.2672,1.2906,1.3317,1.3495
0.0,0.0031179,0.0086704,0.005643,0.0,0.0065571,0.10232,0.34767,0.61776,0.77004,0.90516,1.0027,1.0938,1.1996,1.2533,1.3015,1.3317,1.3433
0.0021812,0.0015703,0.0024798,0.0040954,0.0,0.014295,0.10077,0.35231,0.61157,0.7623,0.89433,1.0136,1.0984,1.195,1.2533,1.3061,1.327,1.3542
0.0,0.0,0.0040275,0.0025477,0.0,0.0065571,0.10387,0.36005,0.60229,0.76075,0.88659,1.0167,1.0953,1.195,1.2517,1.2844,1.3348,1.3542
0.0,0.0,0.0024798,0.0,0.0028057,0.017391,0.10387,0.35076,0.60074,0.75301,0.89588,1.0198,1.1,1.1904,1.2409,1.2783,1.327,1.3418
0.0068241,0.0031179,0.0071228,0.0010001,0.0043533,0.014295,0.11161,0.34922,0.60848,0.75456,0.90516,1.0259,1.0969,1.195,1.244,1.2829,1.3177,1.3186
0.0052765,2.2626e-05,0.00093221,0.0,0.001258,0.0096524,0.11006,0.3585,0.61157,0.7592,0.89742,1.0043,1.1062,1.2058,1.2378,1.2736,1.3131,1.3201
0.00063354,0.0015703,0.00093221,0.0025477,0.0074486,0.014295,0.1147,0.35386,0.60693,0.7654,0.89897,1.0027,1.0922,1.1981,1.2332,1.2752,1.3193,1.3263
0.0,0.0062132,0.0040275,0.0087383,0.0,0.0096524,0.11625,0.36314,0.60229,0.76075,0.90516,1.0058,1.0891,1.2012,1.2394,1.269,1.3069,1.317
0.0037288,0.0077608,0.0024798,0.0,0.0,0.018938,0.1147,0.35695,0.61467,0.75766,0.9129,1.0043,1.0907,1.1996,1.2486,1.2643,1.3239,1.3046
0.0,0.0046656,0.00093221,0.0,0.0,0.0081048,0.11625,0.35695,0.62241,0.75301,0.90052,0.99344,1.0845,1.1935,1.2363,1.2612,1.3193,1.3
0.0,0.0046656,0.0,0.0,0.0,0.014295,0.11315,0.3585,0.6255,0.75456,0.89123,0.99499,1.0737,1.1873,1.2394,1.2504,1.3054,1.2953
0.00063354,0.0015703,0.0,0.0087383,0.0,0.020486,0.11934,0.36314,0.6255,0.75301,0.90207,0.99344,1.0566,1.1811,1.2363,1.2612,1.3085,1.2984
0.0037288,0.0031179,0.0,0.0087383,0.0,0.022034,0.12863,0.3585,0.6255,0.74218,0.90207,0.9857,1.0582,1.1826,1.2285,1.269,1.2976,1.2984
0.0,0.0046656,0.0071228,0.0087383,0.0089962,0.0081048,0.13327,0.34767,0.62705,0.74528,0.90981,0.98725,1.0644,1.1795,1.2285,1.2628,1.2945,1.2922
0.0021812,0.0031179,0.0024798,0.011834,0.001258,0.017391,0.11934,0.35541,0.63479,0.73599,0.916,0.99035,1.0644,1.1687,1.2332,1.2504,1.2837,1.2953
0.00063354,0.0,0.0,0.0,0.0,0.017391,0.1178,0.3585,0.63014,0.74682,0.91135,0.97951,1.0659,1.1563,1.227,1.2504,1.2899,1.2892
0.0068241,2.2626e-05,0.0040275,0.0,0.0,0.020486,0.12708,0.3585,0.62705,0.75456,0.89742,0.9857,1.0551,1.1548,1.2192,1.2597,1.2852,1.2752
0.0021812,0.0,0.0024798,0.0,0.0,0.020486,0.12554,0.3616,0.6255,0.75301,0.89123,0.98261,1.0535,1.1486,1.1945,1.2396,1.2651,1.2876
0.0,0.0046656,0.0,0.0010001,0.0,0.015843,0.12554,0.35695,0.61622,0.74682,0.89588,0.97332,1.0489,1.1517,1.1898,1.2287,1.2558,1.2953
0.0,0.0,0.0,0.0,0.001258,0.0112,0.12863,0.35386,0.61776,0.75766,0.8835,0.97642,1.0473,1.1532,1.1867,1.2287,1.2651,1.2969
0.0,0.0031179,0.0055751,0.0,0.001258,0.0096524,0.12554,0.36933,0.61312,0.75301,0.87421,0.97797,1.0504,1.1625,1.1852,1.221,1.2729,1.2799
0.0,0.0,0.0086704,0.0,0.0,0.0096524,0.12244,0.37553,0.61467,0.73909,0.87266,0.98106,1.0582,1.1563,1.1929,1.2133,1.2682,1.2675
0.0,0.0031179,0.0040275,0.0,0.0043533,0.0065571,0.12399,0.38172,0.62086,0.74528,0.85873,0.98261,1.0597,1.1548,1.1806,1.2102,1.2589,1.2628
0.0,0.0062132,0.0,0.005643,0.0,0.0081048,0.12708,0.36779,0.60538,0.74218,0.87266,0.98416,1.0582,1.1486,1.2007,1.2179,1.2527,1.2551
0.0,0.0015703,0.0,0.0025477,0.0,0.0112,0.12399,0.36005,0.59764,0.73599,0.87421,0.95939,1.0582,1.147,1.1852,1.2102,1.2435,1.2489
0.0,2.2626e-05,0.0040275,0.0010001,0.0,0.0096524,0.12708,0.36933,0.5961,0.74218,0.86957,0.9532,1.0582,1.1346,1.1666,1.2055,1.2496,1.2381
0.0,2.2626e-05,0.0,0.0,0.0,0.0096524,0.11934,0.37862,0.60538,0.73909,0.86647,0.94237,1.0582,1.1315,1.1666,1.2055,1.2527,1.2303
0.0,0.0,0.00093221,0.0025477,0.0028057,0.014295,0.13018,0.38481,0.61312,0.73599,0.851,0.94546,1.0504,1.147,1.1682,1.2024,1.2558,1.2272
0.0,0.0,0.0040275,0.0,0.0028057,0.015843,0.11934,0.37707,0.61467,0.73599,0.85409,0.94546,1.0504,1.1563,1.1651,1.2024,1.2589,1.2241
0.0052765,0.0,0.0055751,0.0010001,0.0028057,0.017391,0.12554,0.37243,0.62395,0.7267,0.86338,0.94237,1.0396,1.1501,1.1496,1.2117,1.2465,1.2396
0.0,0.0046656,0.0,0.0025477,0.0,0.022034,0.1178,0.37862,0.62241,0.72516,0.86183,0.94082,1.035,1.1346,1.1388,1.2133,1.2295,1.2427
0.00063354,2.2626e-05,0.00093221,0.010286,0.0,0.023581,0.12244,0.37398,0.61931,0.73599,0.86183,0.93773,1.0365,1.1315,1.1496,1.2055,1.2249,1.2288
0.0021812,0.0046656,0.0,0.0010001,0.001258,0.025129,0.11934,0.38791,0.62241,0.73754,0.86647,0.94701,1.0427,1.1362,1.1496,1.2009,1.2326,1.2195
0.00063354,0.0031179,0.0,0.0087383,0.0,0.018938,0.12554,0.391,0.62395,0.72361,0.85409,0.94701,1.0504,1.1285,1.1511,1.1916,1.2342,1.2226
0.0,0.0031179,0.0,0.0071907,0.001258,0.022034,0.12554,0.38481,0.61931,0.72825,0.85564,0.94082,1.0535,1.1223,1.1496,1.1839,1.2481,1.2334
0.0,2.2626e-05,0.0,0.0040954,0.0028057,0.0096524,0.12399,0.38945,0.60383,0.72361,0.85873,0.93773,1.0458,1.1145,1.1527,1.1808,1.2481,1.2272
0.0,0.0,0.0,0.0,0.0028057,0.0112,0.13173,0.37707,0.60538,0.71432,0.851,0.94082,1.0458,1.099,1.1573,1.1715,1.2527,1.2226
0.0,0.0,0.00093221,0.005643,0.0,0.015843,0.13018,0.37553,0.61157,0.70813,0.84945,0.93308,1.0396,1.0944,1.1341,1.1885,1.2465,1.2211
0.0,0.0015703,0.0,0.0025477,0.0,0.0065571,0.12399,0.37553,0.60383,0.70658,0.8448,0.93773,1.0272,1.1068,1.1511,1.1854,1.2295,1.2226
0.0,2.2626e-05,0.0,0.0040954,0.0,0.0034618,0.1178,0.37398,0.60229,0.70813,0.84945,0.94237,1.0102,1.1021,1.1573,1.1823,1.2233,1.2272
0.0037288,0.0046656,0.00093221,0.0071907,0.0,0.0096524,0.12708,0.38326,0.59764,0.70504,0.8479,0.94392,1.0025,1.1006,1.1434,1.1931,1.228,1.2164
0.0,0.0046656,0.0040275,0.005643,0.0028057,0.0096524,0.13637,0.38791,0.60538,0.69885,0.8448,0.94546,0.99318,1.0898,1.145,1.1962,1.2249,1.2071
0.0,0.0031179,0.00093221,0.0040954,0.0043533,0.0112,0.13327,0.37862,0.59919,0.70968,0.84016,0.93308,0.99782,1.096,1.1341,1.1839,1.2125,1.2009
0.00063354,0.0015703,0.00093221,0.0010001,0.0043533,0.0112,0.13018,0.37398,0.5961,0.71123,0.83242,0.92225,0.99782,1.1145,1.1295,1.1637,1.2079,1.1916
0.0,2.2626e-05,0.0,0.0,0.0,0.018938,0.13482,0.37243,0.59145,0.71123,0.83242,0.92689,0.99473,1.1161,1.1295,1.1544,1.211,1.1886
0.0037288,0.0,0.0,0.0,0.0,0.023581,0.12708,0.37553,0.5961,0.70194,0.83861,0.93463,0.99163,1.1021,1.1202,1.1529,1.211,1.187
0.0,0.0077608,0.00093221,0.0,0.0028057,0.022034,0.13327,0.37707,0.59919,0.6973,0.83242,0.9207,0.98854,1.0975,1.1125,1.1668,1.2079,1.1839
0.0,2.2626e-05,0.0,0.0,0.0,0.0096524,0.14256,0.37088,0.60383,0.70504,0.81385,0.91451,0.99318,1.096,1.1171,1.1591,1.2079,1.187
0.0,0.0,0.0,0.0010001,0.0,0.0096524,0.13327,0.36933,0.61622,0.70039,0.82004,0.91296,0.96996,1.0975,1.1217,1.1544,1.1986,1.1762
0.0,0.0,0.0,0.0,0.0,0.020486,0.13946,0.38636,0.61157,0.69575,0.8154,0.91451,0.96532,1.0944,1.1094,1.1544,1.2063,1.1591
0.0,0.0015703,0.0,0.0,0.0,0.018938,0.14101,0.38636,0.61157,0.6942,0.82469,0.91606,0.98235,1.0867,1.1094,1.1591,1.2017,1.1746
0.00063354,0.0046656,0.0,0.0,0.0,0.017391,0.13482,0.38636,0.60229,0.70039,0.82469,0.91451,0.98699,1.0743,1.1156,1.1606,1.197,1.1824
0.0052765,0.0062132,0.0,0.0010001,0.0,0.020486,0.13482,0.38481,0.60383,0.70349,0.83242,0.90987,0.98389,1.0635,1.1078,1.1467,1.1846,1.1762
0.0068241,0.0031179,0.0,0.0,0.0,0.022034,0.1472,0.39255,0.593,0.69885,0.82778,0.89284,0.98389,1.0712,1.1109,1.1328,1.1723,1.1777
0.00063354,0.0,0.0,0.0,0.0028057,0.020486,0.13946,0.38791,0.593,0.68956,0.8123,0.89284,0.98389,1.065,1.1094,1.1483,1.1862,1.1684
0.0,0.0015703,0.0,0.0,0.0028057,0.018938,0.14411,0.38791,0.60229,0.6942,0.82778,0.89904,0.99318,1.0665,1.0985,1.1591,1.1815,1.1684
0.0,0.0062132,0.00093221,0.0,0.0,0.022034,0.1472,0.38791,0.60538,0.6942,0.82469,0.88975,0.98235,1.0573,1.0877,1.1483,1.18,1.1731
0.0068241,0.0031179,0.00093221,0.0040954,0.0043533,0.0112,0.14101,0.38481,0.60538,0.68647,0.82004,0.88201,0.98235,1.065,1.0923,1.1297,1.1862,1.1622
0.0,0.0,0.0024798,0.0,0.0028057,0.026676,0.13946,0.39255,0.5961,0.68492,0.82623,0.87892,0.97306,1.0774,1.0892,1.1281,1.1723,1.1638
0.0,0.0,0.0,0.0010001,0.0,0.014295,0.13792,0.39564,0.59145,0.67873,0.80921,0.88046,0.96842,1.0542,1.0877,1.1343,1.1583,1.1731
0.0,0.0015703,0.0024798,0.0,0.0028057,0.022034,0.14411,0.3941,0.60229,0.68492,0.82623,0.88201,0.97461,1.0449,1.0722,1.1374,1.1599,1.1622
0.0,0.0,0.0040275,0.0,0.0,0.022034,0.13946,0.38636,0.60383,0.68801,0.83397,0.87273,0.96842,1.0542,1.0645,1.1374,1.1676,1.1622
0.00063354,0.0,0.00093221,0.0,0.001258,0.017391,0.1472,0.39564,0.5961,0.68492,0.82314,0.87427,0.96068,1.0449,1.066,1.1328,1.1692,1.1622
0.0037288,0.0031179,0.0040275,0.0,0.0,0.017391,0.15649,0.39874,0.58526,0.69111,0.80766,0.88356,0.9483,1.0588,1.0722,1.125,1.1537,1.1746
0.00063354,0.0,0.0,0.0071907,0.0,0.025129,0.1472,0.3941,0.59145,0.68492,0.80147,0.8882,0.95604,1.0526,1.0892,1.1111,1.1552,1.1622
0.0,0.0,0.00093221,0.005643,0.0,0.022034,0.1503,0.39564,0.59764,0.68647,0.80921,0.89284,0.94365,1.0418,1.08,1.1219,1.1676,1.1607
0.0,0.0015703,0.0040275,0.0,0.0028057,0.017391,0.15339,0.40029,0.59145,0.68492,0.80921,0.8913,0.94365,1.0418,1.0861,1.1281,1.1676,1.153
0.0,0.010856,0.0,0.0040954,0.0,0.023581,0.15339,0.39874,0.57598,0.67099,0.80147,0.8882,0.94365,1.0418,1.0908,1.1219,1.1692,1.1452
