0.0063,-0.0058602,0.0091727,-0.0050728,-0.0070413,0.0058874,-0.004919,0.00049778,-0.0013757,-0.00014481,-0.0029776,-0.00070142,0.00023079,0.0022219,0.0010906,0.0022717,0.0038465,0.0081455,0.00017196
0.0064,0.0034256,0.0045298,-0.0066205,-0.008589,0.0043397,-0.0064666,-0.0056928,-0.0060186,-0.012526,-0.0060729,-0.0053443,0.0033261,0.0053172,-0.0051,-0.0023712,0.00075119,0.0035026,-0.004471
0.0065,0.0034256,0.0045298,-0.0019775,-0.0070413,0.0043397,-0.0095619,0.0051407,-0.0075663,-0.00014481,-0.0029776,-0.00070142,-0.0013169,0.0053172,0.0010906,0.00072404,0.0022988,-0.002688,-0.0075663
0.0066,-0.0027649,0.0045298,-0.0004299,0.0022445,-0.0064938,-0.0080143,-0.0025975,0.0017196,-0.0032401,-0.00143,0.0054892,-0.0013169,0.0053172,-0.00045705,-0.0054665,0.0053941,-0.002688,-0.0091139
0.0067,0.0034256,0.0045298,-0.0066205,0.0053398,-0.00030319,-0.0018237,-0.0056928,0.0032672,-0.00014481,0.00011766,0.0039415,0.0048737,-0.00087338,0.0026382,-0.0054665,-0.0038917,-0.0011404,-0.0029233
0.0068,-0.0027649,-0.0016608,0.0011177,0.0022445,-0.0018508,-0.0064666,0.0020454,-0.0013757,-0.0032401,0.00011766,-0.0022491,-0.0013169,0.00067427,-0.0035523,0.005367,-0.0054394,-0.010426,0.0032672
0.0069,0.001878,-0.0078513,0.004213,-0.0023984,-0.00030319,-0.014205,-0.0010499,0.00017196,-0.0032401,0.0078559,-0.0053443,-0.0013169,0.0022219,-0.0051,0.0022717,0.010037,0.0019549,-0.0029233
0.007,-0.0043126,-0.00011313,0.008856,-0.0023984,0.0027921,0.0028192,-0.0087881,-0.0013757,0.0014028,0.0078559,-0.00070142,0.0017784,0.0022219,-0.0035523,-0.0008236,0.00075119,0.0035026,0.00017196
0.0071,0.001878,-0.0047561,0.0073083,-0.008589,0.0043397,0.0074622,-0.0025975,0.0048149,0.0044981,0.00011766,-0.0053443,0.0048737,-0.00087338,0.0010906,-0.013205,-0.0054394,0.011241,0.0079102
0.0072,-0.0089555,0.0014345,0.004213,-0.0070413,0.0058874,-0.0018237,-0.0010499,0.0063625,-0.0016925,-0.0029776,0.0039415,0.0017784,-0.0039687,-0.00045705,-0.0085618,0.00075119,0.0019549,0.0017196
0.0073,-0.0043126,-0.00011313,0.004213,-0.013232,0.007435,0.0059145,0.0035931,0.0017196,-0.0016925,0.0016653,-0.0022491,-0.010603,0.00067427,0.0010906,-0.0008236,-0.0038917,-0.0088786,-0.0029233
0.0074,-0.0012173,-0.014042,-0.0035252,-0.00085075,0.0043397,0.0028192,-0.0056928,0.0063625,-0.0047877,0.00011766,-0.0022491,-0.013698,0.0037696,0.0057335,0.0038193,-0.00079645,-0.015069,0.0063625
0.0075,-0.0027649,-0.0063037,-0.0050728,-0.0054937,-0.0018508,0.0059145,0.00049778,-0.0029233,0.0014028,-0.0060729,0.0039415,-0.013698,-0.00087338,0.0026382,0.0022717,-0.00079645,-0.0073309,0.00017196
0.0076,-0.0043126,-0.0063037,-0.0066205,-0.0054937,0.0012444,-0.004919,-0.0041451,-0.0013757,-0.0016925,0.0063082,-0.0053443,0.00023079,-0.0070639,-0.0020047,-0.0085618,0.0053941,-0.0057833,0.00017196
0.0077,-0.0012173,-0.0078513,0.0011177,-0.0070413,0.0027921,0.0059145,0.0020454,0.0017196,0.0029505,0.0063082,-0.0022491,-0.0059598,0.00067427,-0.00045705,0.00072404,0.00075119,-0.0073309,-0.0013757
0.0078,0.0049733,-0.0063037,0.0026654,-0.010137,-0.0018508,0.0074622,-0.0025975,-0.0029233,0.0014028,-0.0029776,0.0023939,-0.0059598,0.00067427,0.0041859,0.00072404,-0.0038917,-0.0011404,0.00017196
0.0079,0.001878,-0.0016608,-0.0004299,0.0022445,-0.0018508,-0.00027604,-0.0041451,0.00017196,0.0014028,0.0063082,0.0054892,0.00023079,0.0053172,0.0026382,-0.0054665,-0.0054394,0.00040727,0.0032672
0.008,0.00033034,-0.0016608,0.004213,0.00069689,0.0043397,0.0043669,-0.010336,-0.0060186,0.0044981,0.0016653,0.01168,-0.0044121,0.0022219,0.0010906,-0.0023712,0.0053941,-0.002688,0.00017196
0.0081,0.0049733,-0.0047561,0.0011177,-0.008589,0.0027921,0.0028192,-0.0041451,-0.0091139,-0.00014481,-0.0060729,0.0070368,0.0017784,0.0053172,-0.0035523,-0.0008236,-0.0038917,0.00040727,-0.0075663
0.0082,-0.0043126,-0.0063037,0.004213,-0.00085075,0.0089827,0.0028192,-0.0025975,-0.0075663,0.0014028,-0.0029776,0.0085844,-0.0013169,0.0022219,0.0010906,-0.0008236,0.00075119,0.0065978,-0.0029233
0.0083,-0.0027649,-0.010947,-0.0035252,-0.00085075,0.01053,-0.0064666,-0.010336,-0.0060186,-0.0016925,-0.0029776,0.0054892,-0.0044121,0.00067427,0.0088288,0.005367,-0.010082,0.0050502,0.0048149
0.0084,0.001878,-0.0078513,0.0011177,-0.0023984,0.0089827,-0.012657,-0.0056928,0.00017196,0.0029505,0.00011766,0.010132,0.00023079,0.0022219,-0.00045705,0.0022717,0.0022988,-0.002688,0.0094578
0.0085,0.0049733,-0.0016608,-0.0004299,-0.0023984,0.0089827,-0.0064666,0.0020454,0.00017196,0.009141,-0.0060729,0.0039415,-0.016793,0.0022219,-0.0035523,0.0022717,0.0022988,-0.0057833,0.0032672
0.0086,-0.0027649,0.0029822,-0.0004299,-0.0023984,0.0043397,-0.00027604,-0.0041451,0.0017196,0.010689,0.0032129,0.0085844,-0.0013169,0.00067427,-0.00045705,-0.0054665,-0.00079645,0.00040727,-0.0029233
0.0087,-0.0058602,-0.0047561,0.0026654,-0.0054937,0.01053,-0.0064666,-0.0025975,-0.0029233,0.013784,-0.0045253,0.0054892,0.00023079,0.0022219,-0.00045705,-0.0070142,0.00075119,0.011241,-0.0029233
0.0088,-0.0012173,-0.0078513,-0.0019775,-0.0054937,0.01053,-0.004919,0.0035931,0.0032672,-0.0032401,-0.012263,0.0054892,-0.0075074,-0.0039687,-0.0081953,-0.0054665,-0.0054394,0.011241,0.0048149
0.0089,-0.0058602,-0.0047561,0.0026654,-0.008589,0.0027921,-0.0080143,-0.0025975,0.00017196,-0.0094307,-0.00143,0.0054892,-0.018341,0.0022219,-0.00045705,0.0084623,-0.00079645,0.0065978,-0.0029233
0.009,-0.0043126,-0.012494,0.0057607,-0.0054937,0.0012444,-0.0080143,-0.010336,0.00017196,-0.0016925,0.0016653,-0.0022491,-0.010603,0.00067427,-0.00045705,0.0038193,0.0053941,0.0019549,-0.0075663
0.0091,0.0049733,-0.0047561,0.0057607,0.0053398,0.007435,0.0059145,-0.0025975,0.0063625,-0.00014481,-0.00143,-0.00070142,0.00023079,-0.00087338,-0.0051,0.005367,0.0053941,0.0050502,-0.004471
0.0092,0.0080686,-0.0016608,0.0057607,-0.00085075,0.0012444,0.0059145,-0.0041451,0.0094578,-0.0016925,-0.013811,0.0054892,-0.0044121,0.0068648,0.0026382,0.011558,0.0053941,-0.0011404,0.00017196
0.0093,0.0049733,-0.0016608,0.0073083,0.00069689,-0.0033985,0.0012716,-0.0087881,0.00017196,-0.00014481,-0.00143,0.00084623,-0.0044121,-0.00087338,-0.0051,-0.0023712,0.0038465,-0.0088786,-0.004471
0.0094,0.001878,-0.0047561,-0.0004299,0.0084351,-0.0033985,-0.01111,-0.0041451,0.0048149,0.0060458,-0.00143,0.0054892,-0.0013169,-0.0039687,-0.0051,0.00072404,0.0084894,0.00040727,-0.0029233
0.0095,0.001878,-0.017137,0.0057607,-0.0070413,-0.00030319,0.0028192,0.0035931,0.0063625,0.0044981,-0.0060729,0.0039415,-0.0044121,0.0053172,0.0057335,-0.0023712,0.0053941,0.0019549,-0.0013757
0.0096,0.011164,-0.014042,0.004213,-0.013232,-0.0080414,0.0059145,0.00049778,-0.0060186,0.0014028,0.0032129,0.0054892,-0.010603,0.011508,0.0041859,-0.0008236,-0.00079645,0.0050502,0.0048149
0.0097,0.0065209,-0.0063037,0.010404,-0.0023984,0.0027921,0.0043669,-0.0010499,-0.010662,0.0014028,0.0016653,0.0070368,-0.0059598,0.0084125,-0.0066476,0.005367,-0.00079645,0.00040727,-0.0029233
0.0098,-0.0027649,-0.0016608,0.008856,-0.0054937,0.013626,0.0028192,-0.0010499,-0.0075663,-0.0032401,0.0032129,0.0070368,-0.0013169,0.00067427,0.0026382,-0.0023712,-0.00079645,0.0065978,-0.004471
0.0099,-0.0043126,0.0045298,0.0026654,-0.008589,-0.0018508,0.0028192,-0.010336,-0.0029233,-0.00014481,0.00011766,-0.0022491,0.0017784,-0.0055163,0.0026382,0.00072404,0.0022988,-0.0011404,0.00017196
0.01,-0.0027649,0.012268,0.004213,0.0099827,-0.0033985,-0.0018237,-0.0025975,0.00017196,-0.0032401,0.0032129,-0.0022491,0.00023079,-0.00087338,0.0041859,-0.0023712,0.0038465,-0.013522,0.0017196
0.0101,-0.012051,-0.0063037,0.010404,0.0053398,-0.0080414,0.0090098,0.00049778,-0.0029233,-0.0032401,0.0047606,0.00084623,-0.0044121,0.011508,-0.0035523,0.0022717,-0.00079645,-0.015069,-0.0091139
0.0102,0.00033034,-0.00011313,0.0057607,0.0037922,-0.00030319,0.0028192,0.0051407,-0.0013757,0.010689,0.0047606,0.00084623,0.00023079,0.00067427,-0.0081953,0.005367,0.0069418,-0.002688,-0.0091139
0.0103,0.0049733,-0.00011313,-0.0050728,-0.0023984,-0.0018508,-0.00027604,0.008236,0.00017196,-0.00014481,-0.00143,-0.006892,-0.0013169,-0.00087338,-0.00045705,-0.014752,0.0038465,0.0065978,-0.0091139
0.0104,-0.0043126,0.0014345,0.004213,-0.0054937,-0.00030319,0.0012716,-0.0025975,0.0017196,-0.0094307,0.0047606,-0.006892,-0.0013169,-0.0039687,0.0010906,-0.0008236,0.0022988,0.00040727,-0.0075663
0.0105,0.0065209,-0.0063037,0.0011177,-0.0023984,0.007435,-0.0018237,0.0020454,-0.0013757,0.0014028,0.0016653,-0.00070142,0.0033261,0.0068648,-0.00045705,0.0084623,0.0038465,0.0050502,-0.013757
0.0106,0.011164,-0.00011313,-0.0035252,-0.00085075,0.0089827,-0.0064666,0.0051407,-0.0060186,-0.00014481,-0.0045253,-0.00070142,0.00023079,0.0022219,0.0057335,-0.0054665,0.0038465,0.00040727,-0.0075663
0.0107,-0.0012173,-0.00011313,-0.0066205,0.00069689,-0.00030319,-0.0018237,0.0020454,-0.0029233,-0.0032401,0.0047606,0.00084623,0.0064214,-0.0039687,0.0057335,0.0022717,-0.006987,0.00040727,-0.004471
0.0108,-0.0012173,-0.009399,0.010404,-0.00085075,-0.00030319,-0.00027604,-0.0025975,-0.0075663,-0.00014481,-0.0045253,0.00084623,0.00023079,-0.0055163,0.0026382,0.005367,-0.014725,-0.002688,-0.004471
0.0109,-0.0043126,-0.0063037,0.0057607,0.00069689,0.0027921,-0.0018237,0.0066884,-0.0060186,-0.010978,-0.0060729,0.00084623,-0.0075074,0.00067427,-0.0051,0.0084623,-0.0054394,-0.002688,-0.0029233
0.011,0.001878,-0.010947,0.0073083,-0.0023984,0.0058874,-0.00027604,0.0020454,0.00017196,-0.017169,0.0016653,-0.013083,0.0064214,-0.0039687,-0.0051,-0.0023712,0.00075119,0.012788,-0.016852
0.0111,0.001878,-0.012494,0.0057607,-0.0070413,0.0012444,-0.004919,-0.0087881,-0.0013757,-0.00014481,0.00011766,-0.013083,0.0064214,-0.0055163,-0.011291,0.005367,0.0038465,0.0050502,-0.015304
0.0112,-0.010503,-0.00011313,-0.0004299,0.0022445,0.007435,0.0043669,-0.0010499,-0.0013757,0.0075934,0.0047606,0.0054892,0.00023079,-0.0055163,-0.0051,0.00072404,0.00075119,-0.002688,-0.004471
0.0113,0.001878,0.0029822,-0.0019775,0.0022445,0.0027921,-0.0018237,0.0051407,0.0017196,0.0075934,-0.0029776,0.0085844,-0.0013169,-0.0039687,0.0010906,0.0038193,0.0038465,0.0019549,0.0063625
0.0114,-0.0012173,-0.010947,0.0026654,0.01153,-0.00030319,-0.004919,-0.0010499,0.0048149,0.0014028,-0.0060729,0.00084623,0.0064214,0.0022219,-0.0035523,0.005367,0.0053941,0.0019549,-0.0029233
0.0115,-0.0012173,-0.018685,0.0026654,0.0022445,0.0012444,-0.0080143,-0.0025975,0.0048149,-0.0016925,-0.0091682,-0.0053443,0.007969,-0.0055163,0.0026382,-0.0023712,0.0069418,-0.011974,0.00017196
0.0116,-0.010503,-0.010947,0.0026654,0.0053398,0.0012444,-0.0018237,-0.0056928,0.00017196,-0.00014481,0.0063082,-0.0022491,0.00023079,-0.0070639,-0.0020047,0.00072404,0.0053941,-0.016617,0.00017196
0.0117,0.00033034,-0.0016608,-0.012811,0.0022445,-0.00030319,0.0028192,-0.0041451,-0.0075663,0.0029505,-0.0076206,-0.006892,0.0048737,0.0022219,0.0041859,-0.0008236,0.0038465,0.0050502,-0.004471
0.0118,-0.0027649,-0.0063037,-0.011263,-0.0023984,0.0058874,-0.0064666,0.0051407,-0.010662,0.0014028,-0.0029776,-0.00070142,0.0033261,0.0068648,-0.00045705,-0.010109,0.0084894,-0.011974,-0.010662
0.0119,-0.0043126,-0.012494,-0.0050728,0.0053398,0.0058874,-0.01111,0.0020454,-0.0060186,-0.0032401,0.0032129,-0.0053443,0.00023079,0.00067427,-0.0020047,-0.0054665,0.0053941,-0.0073309,-0.0091139
0.012,-0.0058602,-0.01559,-0.0019775,0.0022445,0.0027921,-0.015752,-0.0025975,-0.015304,-0.0016925,-0.00143,0.00084623,0.0048737,0.00067427,-0.00045705,0.0022717,0.0022988,0.0019549,-0.0013757
0.0121,-0.012051,-0.0016608,0.008856,0.0037922,-0.0033985,-0.004919,-0.0056928,-0.0029233,-0.0063354,-0.0029776,0.01168,0.0048737,-0.00087338,0.0010906,0.00072404,0.0038465,0.00040727,0.0032672
0.0122,0.0034256,0.0014345,0.0011177,-0.00085075,0.0012444,-0.0080143,0.0020454,-0.0060186,-0.0047877,0.0032129,0.0085844,-0.0044121,-0.0070639,0.0057335,0.0038193,-0.00079645,-0.002688,-0.0075663
0.0123,0.0049733,0.0029822,-0.0004299,0.0022445,-0.00030319,-0.0095619,-0.0010499,0.00017196,-0.0032401,0.0016653,0.0070368,-0.0044121,0.0037696,0.0041859,0.0038193,-0.0038917,-0.002688,-0.015304
0.0124,0.0065209,-0.0016608,-0.0004299,0.0022445,-0.0018508,-0.0018237,-0.0010499,-0.013757,0.0029505,0.0047606,0.016323,0.007969,0.0084125,-0.0020047,0.0084623,0.0038465,-0.0073309,-0.0091139
0.0125,0.0065209,-0.017137,0.004213,-0.0023984,0.007435,-0.0064666,0.0035931,-0.0013757,0.0014028,-0.0029776,0.010132,0.00023079,-0.0039687,-0.0051,0.0022717,0.0038465,-0.002688,0.00017196
0.0126,0.0034256,-0.014042,0.0073083,0.0068875,-0.0033985,-0.0064666,-0.0056928,0.0063625,0.0029505,0.00011766,0.00084623,0.0064214,-0.0039687,-0.00045705,-0.013205,0.0069418,0.0035026,0.0017196
