-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0045615,0.013802,0.019169,0.02378,0.031532,0.061218,0.18361,0.50743,0.9783,1.3828,1.7686,2.0639,2.3736,2.5908,2.7254,2.9257
0.0,0.0038827,0.010752,0.016897,0.014526,0.02378,0.026889,0.065861,0.18826,0.51672,0.99687,1.4013,1.7856,2.0856,2.3782,2.5985,2.7517,2.9318
0.0,0.0,0.0,0.012254,0.012978,0.022233,0.028437,0.05967,0.1929,0.53993,1.0263,1.3998,1.8072,2.1042,2.3751,2.6001,2.7749,2.9349
0.0,0.0007874,0.0,0.012254,0.0098832,0.020685,0.029984,0.05348,0.20373,0.5616,1.0371,1.4106,1.8289,2.1165,2.3875,2.6094,2.7749,2.9597
0.0,0.0007874,0.0,0.0060639,0.012978,0.01759,0.029984,0.064313,0.21611,0.57708,1.0526,1.4385,1.8459,2.1398,2.403,2.6233,2.8028,2.9643
0.0,0.0,0.0123,0.0076115,0.016074,0.019137,0.020699,0.062766,0.2254,0.60184,1.0603,1.4633,1.8583,2.1444,2.4153,2.645,2.8167,2.9814
0.0,0.0,0.0076568,0.0091591,0.014526,0.025328,0.026889,0.05967,0.22849,0.61112,1.0773,1.4772,1.8738,2.1382,2.4293,2.6403,2.8198,2.9891
0.0,0.0,0.0045615,0.010707,0.019169,0.020685,0.022246,0.064313,0.23623,0.63124,1.0928,1.4927,1.8831,2.1583,2.4184,2.6682,2.8229,2.9829
0.0,0.0007874,0.0030138,0.01535,0.019169,0.011399,0.022246,0.064313,0.25326,0.64517,1.1021,1.5035,1.8908,2.1583,2.4339,2.6744,2.8167,2.9721
0.0,0.0,0.010752,0.0029686,0.016074,0.0067562,0.025342,0.061218,0.24861,0.66529,1.1222,1.5283,1.8986,2.1707,2.454,2.679,2.8074,2.9705
0.0013802,0.0,0.0014662,0.0060639,0.014526,0.011399,0.025342,0.073599,0.2548,0.67767,1.1393,1.5344,1.8986,2.1986,2.4556,2.6914,2.7997,2.9752
0.0,0.0,0.010752,0.010707,0.016074,0.020685,0.023794,0.065861,0.25635,0.68696,1.1532,1.5375,1.9094,2.2017,2.4602,2.696,2.8121,2.9953
0.0044755,0.0,0.0,0.010707,0.022264,0.020685,0.023794,0.05967,0.25945,0.6916,1.1516,1.553,1.914,2.1955,2.4633,2.7131,2.8183,2.9999
0.0,0.0,0.0,0.012254,0.017621,0.020685,0.023794,0.058123,0.27338,0.69624,1.1547,1.5623,1.9342,2.2001,2.4556,2.7084,2.8214,2.9984
0.0,0.011621,0.0045615,0.012254,0.016074,0.012947,0.014508,0.067408,0.27802,0.70089,1.1656,1.5778,1.945,2.214,2.4556,2.7084,2.8229,2.9937
0.0013802,0.0085256,0.0014662,0.012254,0.0052403,0.020685,0.014508,0.068956,0.28421,0.69934,1.1841,1.5902,1.9496,2.2125,2.454,2.7007,2.809,2.9674
0.0,0.0,0.0014662,0.010707,0.016074,0.02378,0.028437,0.065861,0.29504,0.71791,1.1888,1.5933,1.9419,2.2264,2.4448,2.7022,2.8059,2.9752
0.0,0.0,0.0030138,0.012254,0.020717,0.016042,0.03308,0.067408,0.30897,0.73029,1.1903,1.5994,1.9496,2.2373,2.454,2.7084,2.8214,2.9984
0.0,0.0,0.0014662,0.010707,0.012978,0.016042,0.025342,0.067408,0.31052,0.73494,1.2043,1.5963,1.9651,2.2419,2.4556,2.7347,2.8322,3.0015
0.0,0.0,0.0030138,0.0076115,0.014526,0.022233,0.022246,0.067408,0.31361,0.74422,1.2166,1.6025,1.9821,2.2481,2.4773,2.7409,2.826,2.9968
0.0,0.0,0.010752,0.010707,0.020717,0.020685,0.019151,0.064313,0.32445,0.76125,1.2197,1.6134,1.9992,2.2713,2.4819,2.7378,2.8275,2.9984
0.0013802,0.0,0.0030138,0.010707,0.020717,0.022233,0.025342,0.072051,0.32909,0.77982,1.2275,1.6242,2.0208,2.2744,2.4711,2.7239,2.8275,2.9937
0.0013802,0.0,0.0,0.0076115,0.014526,0.025328,0.022246,0.076694,0.34457,0.79375,1.2182,1.6242,2.0224,2.2868,2.4757,2.7177,2.826,2.9937
0.0,0.0,0.0,0.016897,0.0098832,0.019137,0.017603,0.070504,0.33528,0.79065,1.2275,1.6273,2.0162,2.2837,2.4912,2.7162,2.8446,2.9891
0.0,0.0,0.0045615,0.0091591,0.016074,0.019137,0.020699,0.07979,0.34457,0.80767,1.2368,1.6412,2.0023,2.279,2.4819,2.7038,2.8647,3.003
0.0,0.0,0.0123,0.0060639,0.022264,0.019137,0.029984,0.089075,0.34766,0.81851,1.2476,1.6459,1.993,2.2899,2.4927,2.696,2.8771,3.0185
0.0,0.0,0.0030138,0.01535,0.017621,0.016042,0.019151,0.078242,0.35076,0.80767,1.2538,1.6521,2.0084,2.2945,2.502,2.7208,2.8755,3.0092
0.0,0.0,0.0,0.016897,0.017621,0.0098515,0.026889,0.076694,0.35695,0.81696,1.2584,1.6567,2.0146,2.2728,2.5098,2.7394,2.8771,2.9999
0.0,0.0,0.010752,0.013802,0.022264,0.012947,0.037723,0.07979,0.36469,0.83089,1.2662,1.6552,2.0162,2.262,2.5005,2.7301,2.86,2.9907
0.0,0.0,0.0,0.0,0.019169,0.01759,0.031532,0.08598,0.37707,0.83863,1.2631,1.6552,2.0115,2.2744,2.4896,2.7347,2.86,2.9767
0.0,0.0,0.0014662,0.0,0.012978,0.019137,0.020699,0.084433,0.38016,0.83863,1.2708,1.6613,2.0115,2.2682,2.5036,2.7425,2.8662,2.9798
0.0,0.0,0.0014662,0.0060639,0.012978,0.020685,0.020699,0.089075,0.38635,0.84482,1.2863,1.666,2.0286,2.2728,2.5082,2.7347,2.8755,2.9767
0.0,0.0,0.0076568,0.0076115,0.017621,0.02378,0.022246,0.081337,0.38481,0.8541,1.2925,1.6675,2.0409,2.2852,2.5036,2.7332,2.8879,2.9721
0.0029279,0.0,0.010752,0.0076115,0.020717,0.01759,0.025342,0.089075,0.39719,0.87113,1.2956,1.6706,2.0533,2.2852,2.4989,2.7285,2.9034,2.9845
0.0,0.0,0.0,0.010707,0.020717,0.01759,0.019151,0.081337,0.40647,0.87268,1.2971,1.6722,2.058,2.2837,2.4896,2.7192,2.9003,2.9814
0.0044755,0.0,0.0045615,0.010707,0.019169,0.019137,0.019151,0.081337,0.39564,0.88506,1.2894,1.6923,2.0595,2.2961,2.4881,2.7069,2.8802,2.9814
0.0013802,0.0007874,0.0,0.01535,0.020717,0.02378,0.03308,0.089075,0.40183,0.88196,1.3002,1.6954,2.0657,2.3023,2.4912,2.7192,2.8895,2.9891
0.0,0.0,0.0,0.010707,0.019169,0.022233,0.034627,0.093718,0.4235,0.89589,1.3018,1.7016,2.0703,2.2976,2.5036,2.7285,2.9096,2.9907
0.0,0.0,0.0030138,0.012254,0.022264,0.019137,0.034627,0.093718,0.42969,0.89125,1.3064,1.7186,2.0688,2.3115,2.4927,2.7409,2.9111,2.9798
0.0,0.0,0.0,0.010707,0.014526,0.01759,0.037723,0.089075,0.43124,0.8897,1.3203,1.7279,2.0518,2.3038,2.4912,2.7301,2.8987,2.9721
0.0,0.0007874,0.0014662,0.016897,0.017621,0.012947,0.037723,0.082885,0.42195,0.8928,1.342,1.7264,2.0502,2.3146,2.5036,2.7208,2.8972,2.9597
0.0,0.0,0.0030138,0.01535,0.0098832,0.01759,0.040818,0.095266,0.42969,0.90053,1.3451,1.7279,2.0533,2.327,2.5159,2.7301,2.9034,2.9582
0.0,0.0007874,0.0,0.01535,0.014526,0.01759,0.031532,0.089075,0.43743,0.90672,1.3466,1.7248,2.0781,2.3301,2.5128,2.7409,2.9096,2.9612
0.0,0.0007874,0.0014662,0.010707,0.02536,0.0098515,0.023794,0.090623,0.42659,0.90518,1.359,1.7248,2.0642,2.3301,2.5113,2.7456,2.9065,2.9705
0.0,0.0,0.0076568,0.012254,0.022264,0.012947,0.03308,0.095266,0.43433,0.91291,1.3606,1.7217,2.0595,2.3239,2.502,2.7471,2.8879,2.9551
0.0,0.0,0.0,0.01535,0.017621,0.0067562,0.029984,0.092171,0.42969,0.90363,1.3513,1.7217,2.0518,2.3286,2.502,2.7548,2.8879,2.9504
0.0,0.0,0.0076568,0.0091591,0.023812,0.012947,0.022246,0.099909,0.43743,0.90208,1.3652,1.7264,2.058,2.3286,2.5128,2.7595,2.8786,2.9489
0.0,0.002335,0.0,0.0,0.019169,0.020685,0.025342,0.103,0.43897,0.91911,1.3745,1.7387,2.0564,2.3301,2.5252,2.7487,2.8709,2.9643
0.0,0.0,0.0,0.0060639,0.019169,0.0083039,0.025342,0.099909,0.44981,0.93768,1.3822,1.748,2.0611,2.327,2.5407,2.7316,2.8647,2.9659
0.0,0.0,0.0,0.0091591,0.023812,0.012947,0.031532,0.099909,0.44981,0.94077,1.3745,1.7387,2.0518,2.3255,2.5221,2.7301,2.8539,2.9582
0.0,0.0,0.0076568,0.0029686,0.012978,0.0083039,0.029984,0.099909,0.45755,0.94542,1.3822,1.7356,2.0518,2.3224,2.5283,2.7378,2.8508,2.9458
0.0,0.0,0.0123,0.0076115,0.017621,0.016042,0.031532,0.099909,0.46528,0.93768,1.3853,1.731,2.0502,2.3317,2.5438,2.7316,2.8647,2.9612
0.0,0.0007874,0.010752,0.010707,0.012978,0.0098515,0.03308,0.10455,0.45755,0.93768,1.3915,1.7264,2.0518,2.3456,2.5423,2.7223,2.8539,2.9612
0.0013802,0.0,0.0014662,0.013802,0.0098832,0.011399,0.025342,0.10146,0.45909,0.95161,1.4008,1.7465,2.0518,2.3456,2.5453,2.7053,2.86,2.9721
0.0,0.0,0.0,0.010707,0.0098832,0.012947,0.034627,0.10455,0.46838,0.95315,1.3807,1.7511,2.0595,2.3332,2.5376,2.696,2.8693,2.9845
0.0,0.0,0.0014662,0.018445,0.019169,0.01759,0.031532,0.11384,0.47766,0.94232,1.3915,1.7449,2.0642,2.3162,2.5314,2.6883,2.8693,2.9829
0.0,0.0,0.0014662,0.02154,0.0098832,0.0098515,0.022246,0.1061,0.46838,0.93922,1.39,1.7418,2.0642,2.3317,2.5299,2.6883,2.8616,2.9798
0.0,0.0,0.0,0.0091591,0.012978,0.0098515,0.029984,0.11693,0.46838,0.9253,1.3822,1.7264,2.0626,2.3348,2.5423,2.696,2.8523,2.9845
0.0,0.0007874,0.0,0.0091591,0.014526,0.014494,0.023794,0.11384,0.47766,0.93458,1.3869,1.7341,2.0673,2.3193,2.5407,2.7069,2.8585,2.9721
0.0,0.0,0.0,0.018445,0.016074,0.011399,0.03308,0.10919,0.47302,0.95006,1.3915,1.7511,2.0642,2.3177,2.533,2.7162,2.8492,2.9814
0.0,0.0054303,0.0,0.012254,0.019169,0.0067562,0.040818,0.11848,0.4885,0.95006,1.3946,1.7325,2.058,2.3239,2.5469,2.7192,2.8368,2.9798
0.0,0.011621,0.0030138,0.01535,0.019169,0.01759,0.028437,0.11848,0.49159,0.9578,1.3962,1.7294,2.0502,2.327,2.5469,2.727,2.8291,2.9736
0.0,0.011621,0.0061091,0.0076115,0.016074,0.0052086,0.029984,0.11384,0.49469,0.96244,1.3915,1.7341,2.0502,2.3255,2.533,2.7131,2.8353,2.9628
0.0,0.0007874,0.0061091,0.0076115,0.012978,0.014494,0.023794,0.11229,0.49469,0.96399,1.3869,1.7325,2.0533,2.3177,2.5407,2.7131,2.8384,2.9721
0.0,0.002335,0.010752,0.012254,0.019169,0.012947,0.025342,0.12158,0.50243,0.96863,1.3962,1.7465,2.0564,2.3115,2.5392,2.7053,2.8446,2.9674
0.0,0.002335,0.0030138,0.012254,0.016074,0.012947,0.028437,0.12777,0.49314,0.96708,1.4116,1.7449,2.0673,2.3177,2.5407,2.7146,2.86,2.9597
0.0,0.0007874,0.0014662,0.0091591,0.022264,0.012947,0.026889,0.12467,0.49933,0.96399,1.4085,1.7387,2.0703,2.3038,2.5252,2.7162,2.86,2.9752
0.0,0.0007874,0.0045615,0.0091591,0.017621,0.0052086,0.028437,0.11693,0.50552,0.96553,1.407,1.7372,2.0611,2.3007,2.5175,2.7192,2.8631,2.9705
0.0,0.0,0.0014662,0.0029686,0.019169,0.011399,0.031532,0.11229,0.51171,0.98256,1.4054,1.7356,2.0812,2.3069,2.5067,2.7285,2.8647,2.9721
0.0,0.0,0.0014662,0.0076115,0.017621,0.014494,0.026889,0.1061,0.50397,0.9872,1.4132,1.7465,2.0796,2.3208,2.5175,2.7409,2.8709,2.9659
0.0,0.0,0.0,0.012254,0.020717,0.020685,0.029984,0.12003,0.50552,0.9872,1.4147,1.748,2.0796,2.3317,2.5221,2.7425,2.8678,2.9411
0.0,0.0,0.0,0.0091591,0.012978,0.016042,0.029984,0.12158,0.51636,0.98565,1.4287,1.7527,2.0657,2.3317,2.5221,2.7378,2.8492,2.9365
0.0,0.0,0.0014662,0.016897,0.016074,0.01759,0.023794,0.12003,0.51636,0.98875,1.4333,1.7558,2.0564,2.327,2.5159,2.7332,2.8353,2.938
0.0,0.0,0.0,0.010707,0.0083355,0.014494,0.025342,0.12312,0.51636,0.9872,1.4178,1.7697,2.0657,2.3255,2.5237,2.7548,2.8539,2.9442
0.0044755,0.0054303,0.0045615,0.0060639,0.014526,0.016042,0.029984,0.11693,0.5179,0.9903,1.4132,1.7821,2.0781,2.3084,2.519,2.7471,2.857,2.9257
0.0,0.0007874,0.0,0.0076115,0.016074,0.019137,0.025342,0.12003,0.50397,1.0042,1.4163,1.7743,2.0703,2.3069,2.5175,2.7533,2.8399,2.9365
0.0013802,0.002335,0.0,0.0060639,0.017621,0.022233,0.026889,0.12622,0.51017,0.99803,1.4178,1.7558,2.0642,2.3193,2.5051,2.7533,2.8492,2.9489
0.0013802,0.0007874,0.0030138,0.0029686,0.0098832,0.019137,0.023794,0.12777,0.521,1.0027,1.4302,1.7635,2.0843,2.3115,2.5051,2.7579,2.843,2.9582
0.0,0.0,0.0014662,0.01535,0.012978,0.016042,0.025342,0.12312,0.521,1.0089,1.4225,1.7573,2.0703,2.3224,2.5067,2.7517,2.8368,2.9411
0.0,0.0,0.0014662,0.010707,0.0083355,0.020685,0.025342,0.13241,0.521,1.0027,1.4364,1.748,2.0673,2.3255,2.5268,2.7363,2.8508,2.9318
0.0,0.0,0.0123,0.013802,0.0098832,0.016042,0.028437,0.13396,0.51636,0.99494,1.4318,1.7558,2.075,2.3255,2.5252,2.7332,2.8554,2.9318
0.0013802,0.0038827,0.0076568,0.01535,0.017621,0.020685,0.029984,0.12467,0.51326,1.0027,1.4209,1.7619,2.0688,2.3239,2.5361,2.7378,2.8492,2.9318
0.0044755,0.0,0.0,0.0091591,0.014526,0.016042,0.029984,0.12467,0.51945,1.0011,1.4147,1.7604,2.075,2.3208,2.5392,2.7394,2.8353,2.9411
0.0,0.0,0.0,0.0060639,0.0083355,0.020685,0.031532,0.13086,0.53957,1.0151,1.4132,1.7558,2.0812,2.3286,2.5237,2.7378,2.8245,2.9473
0.0013802,0.0,0.0014662,0.013802,0.014526,0.019137,0.040818,0.13086,0.53957,1.0042,1.4132,1.7542,2.075,2.327,2.5082,2.7456,2.8291,2.9504
0.0,0.0,0.0,0.013802,0.0083355,0.01759,0.029984,0.12931,0.53957,1.0027,1.424,1.765,2.0812,2.3394,2.5051,2.727,2.8461,2.9303
0.0,0.0,0.0,0.012254,0.012978,0.02378,0.028437,0.12622,0.54112,1.012,1.4287,1.765,2.0843,2.3363,2.4974,2.7162,2.8539,2.9148
0.0,0.0,0.0,0.010707,0.016074,0.02378,0.040818,0.13705,0.53648,1.0212,1.4287,1.7681,2.0827,2.3363,2.4989,2.7146,2.8337,2.9009
0.0,0.0,0.0014662,0.010707,0.016074,0.019137,0.028437,0.13396,0.53802,1.0228,1.4364,1.7619,2.0827,2.3255,2.5113,2.7084,2.8275,2.9086
0.0,0.0,0.0045615,0.0076115,0.014526,0.016042,0.037723,0.12931,0.55505,1.0197,1.4364,1.7465,2.0781,2.3208,2.5128,2.7022,2.8399,2.9164
0.0,0.0,0.0,0.010707,0.016074,0.01759,0.029984,0.11848,0.54886,1.0151,1.4395,1.7558,2.0905,2.3301,2.502,2.6929,2.8415,2.9164
0.0,0.0,0.0,0.016897,0.014526,0.012947,0.031532,0.12931,0.54576,1.0135,1.4364,1.7589,2.0936,2.327,2.4958,2.696,2.8415,2.9272
0.0,0.0,0.0076568,0.012254,0.014526,0.014494,0.03308,0.14015,0.5504,1.0197,1.4364,1.7619,2.0936,2.327,2.4896,2.6991,2.8322,2.9287
0.0,0.0,0.0,0.013802,0.017621,0.0067562,0.029984,0.13241,0.55659,1.0228,1.4364,1.7805,2.1044,2.3348,2.4881,2.6991,2.8245,2.9257
0.0,0.0,0.0,0.01535,0.019169,0.0036609,0.031532,0.13241,0.55659,1.0243,1.441,1.7975,2.1044,2.3502,2.4912,2.6852,2.8322,2.9179
0.0,0.002335,0.0,0.012254,0.017621,0.0083039,0.025342,0.13396,0.55505,1.029,1.4349,1.7805,2.0936,2.3394,2.4788,2.6914,2.843,2.9164
0.0,0.0,0.0014662,0.0060639,0.017621,0.014494,0.03308,0.13396,0.55969,1.0274,1.4426,1.765,2.1106,2.3255,2.4773,2.6867,2.8337,2.9257
0.0,0.0,0.0,0.0076115,0.026907,0.0052086,0.031532,0.13241,0.56124,1.0135,1.4426,1.765,2.1075,2.3224,2.4927,2.6867,2.8508,2.9071
0.0,0.0,0.0014662,0.012254,0.019169,0.0052086,0.023794,0.14479,0.56279,1.0151,1.4364,1.7681,2.0936,2.3317,2.4974,2.679,2.8616,2.9117
0.0,0.0,0.0,0.010707,0.014526,0.0067562,0.031532,0.13705,0.56124,1.0197,1.4333,1.7697,2.0843,2.3177,2.5113,2.6744,2.8523,2.9164
0.0,0.0,0.0014662,0.0091591,0.023812,0.0083039,0.040818,0.14479,0.55969,1.0089,1.4349,1.765,2.0843,2.3053,2.5051,2.6744,2.8492,2.9117
0.0,0.0,0.0030138,0.0029686,0.017621,0.0,0.037723,0.15098,0.56279,1.0089,1.455,1.7604,2.0673,2.3038,2.4958,2.6713,2.826,2.9148
0.0,0.0,0.013847,0.0014209,0.017621,0.0052086,0.029984,0.14479,0.55659,1.0228,1.4426,1.765,2.0719,2.3023,2.4958,2.6666,2.8105,2.9195
0.0,0.0,0.0014662,0.0060639,0.019169,0.01759,0.028437,0.14789,0.55505,1.0274,1.4395,1.7743,2.0642,2.2914,2.4896,2.6821,2.8167,2.9287
0.0,0.0,0.0045615,0.0,0.014526,0.0098515,0.028437,0.14479,0.55505,1.029,1.441,1.7728,2.0487,2.2992,2.4865,2.6806,2.8245,2.9195
0.0,0.0,0.0,0.0060639,0.019169,0.0067562,0.022246,0.14634,0.55814,1.029,1.441,1.7635,2.0595,2.2992,2.5005,2.6821,2.8136,2.9071
0.0,0.0,0.0,0.010707,0.022264,0.0083039,0.029984,0.14324,0.56588,1.0321,1.4488,1.7619,2.075,2.2961,2.5128,2.6883,2.795,2.8901
0.0,0.0,0.0,0.0060639,0.023812,0.0083039,0.034627,0.14634,0.56279,1.0259,1.4457,1.7619,2.075,2.293,2.5128,2.6929,2.795,2.8993
0.0,0.0,0.0014662,0.013802,0.012978,0.01759,0.025342,0.1386,0.56743,1.0305,1.4581,1.7542,2.0425,2.2852,2.4896,2.6867,2.7873,2.9055
0.0,0.0,0.0,0.0076115,0.017621,0.014494,0.025342,0.14324,0.56898,1.0367,1.4596,1.7527,2.0502,2.2821,2.4865,2.6837,2.7904,2.8993
0.0,0.0,0.0,0.0060639,0.012978,0.0098515,0.029984,0.15098,0.56898,1.0414,1.4503,1.7542,2.0626,2.2883,2.4896,2.6852,2.7966,2.9055
0.0,0.002335,0.0045615,0.0076115,0.012978,0.016042,0.029984,0.15408,0.57207,1.0476,1.4318,1.7542,2.0719,2.293,2.4912,2.6945,2.7997,2.8947
0.0,0.0,0.0061091,0.010707,0.012978,0.011399,0.026889,0.15562,0.56898,1.046,1.4287,1.7527,2.0611,2.2976,2.4912,2.7007,2.8136,2.8839
0.0,0.0,0.0061091,0.012254,0.014526,0.0098515,0.023794,0.15098,0.57671,1.0398,1.4318,1.7511,2.0502,2.2945,2.4943,2.6929,2.8136,2.8885
0.0,0.0,0.0,0.0060639,0.019169,0.011399,0.026889,0.14789,0.57362,1.0321,1.441,1.7511,2.0703,2.293,2.4974,2.6806,2.8245,2.8916
