-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.04360171542146459,0.08079193512228346,0.07920625887470151,0.10884154712044777,0.11805028432357802,0.19084556914445916,0.3500468898029757,0.523199602337381,0.6532629618092968,0.760309616892459,0.851194398373025,0.8729668787444751,0.9079781641197825,0.950068160573729,0.9517453198073359,0.9597406448244029
0,0.051326643524448226,0.0840908806336275,0.07668577529487347,0.11012076661743478,0.11776020680097897,0.19231474588199687,0.35134108329192987,0.523505905302666,0.654154039659064,0.761327638701437,0.8550512109714029,0.8731719257634117,0.9075677699509278,0.9503495816807775,0.9533918636570503,0.9593473878210141
0,0.059524868995604364,0.08637163321039919,0.07474225709022991,0.11098426636721248,0.11738663355414473,0.19413199677633067,0.3526488143578763,0.5233658666069604,0.654527331901486,0.7625340792839014,0.8589071522059495,0.8737454825344908,0.9074688425314493,0.9505421990116153,0.9547691552464861,0.959247708364847
0,0.06624582908645661,0.08755522142360965,0.07385569601432222,0.11134821700809613,0.11697714461248054,0.19593502263487012,0.35382543640304903,0.5231004078709264,0.6545311027282653,0.7636830616207952,0.8621507400167442,0.8745958657261855,0.9077818990202012,0.9508105434152159,0.9557325701293857,0.9593542650393171
0,0.07013971023646477,0.08771704164908237,0.07427209946659019,0.11124490964798038,0.11659633631692055,0.1973717379295866,0.3547421038183133,0.5230343202374315,0.6543959349770491,0.7645938918270193,0.8643339255913295,0.8755521392417449,0.9084523061438402,0.9513097670613542,0.9562445032937691,0.9595334886308642
0,0.07085319538801962,0.08707302597787187,0.07596573546611943,0.1108100029851321,0.11632168735410935,0.19819171929833565,0.3553297368963676,0.5233969330783234,0.6543700016232286,0.7651847129896947,0.8652895859506056,0.87640724658236,0.9093177202691807,0.9521234487594902,0.956369583123887,0.9596690684151996
0,0.06906539707927803,0.08594073532955451,0.07865249359103009,0.11024519784291706,0.11623184260561069,0.19831020300006647,0.35560266759403175,0.5242568580387074,0.6546543316950979,0.7654772482746508,0.865168110195027,0.8769752996433978,0.9101897092412801,0.9532220978368672,0.9562402991053504,0.9597108552005676
0,0.0661676993732312,0.08467751985266025,0.08184628958523682,0.10976421423553592,0.11638731027828313,0.19782718834834628,0.35565203974877446,0.5255121251298548,0.655357039757486,0.7655742824429962,0.8643820664469486,0.8771465829308029,0.9109352964440642,0.9544590700311264,0.9560064185930736,0.9596920017343621
0,0.06371560775970855,0.08360625249768305,0.08494761496595118,0.10953411339979045,0.11680842020656745,0.19699587568987725,0.3556116475791491,0.5269372689963152,0.6564775588109675,0.7656179518790159,0.8634765953196174,0.8769232205347677,0.9115264383747598,0.9556071652660884,0.9557861057454933,0.9597087167484292
0,0.0628547092790536,0.08294635598836138,0.08735180680954605,0.10962647981856821,0.1174590402979039,0.19614860001007048,0.355610610432877,0.5282690805333173,0.6579209259621046,0.7657416238853793,0.8629662226546377,0.8764230675319677,0.912039619107474,0.9564244060602949,0.9556348843271294,0.9598705359208698
0,0.06392262153737738,0.08276980073303931,0.0885623147841669,0.10999263639372756,0.11824480488134088,0.1956008796838887,0.3557328250512584,0.5293000223601108,0.6595324873655661,0.7660299185199052,0.8631885267860269,0.8758483237437773,0.9126081052613189,0.9567270704587367,0.955541392228635,0.9602401199983135
0,0.06635803612278965,0.08299632417156409,0.0882910480313798,0.11047277893434543,0.11903064379621006,0.19556133069514092,0.3559998962841026,0.5299469972959727,0.6611385583391596,0.7664993631345705,0.8642184428581337,0.8754262511858707,0.9133481477557643,0.956445838420533,0.9554489860019972,0.9607864560173056
0,0.06893505509123395,0.08343047064831043,0.08652580037745501,0.11084046600499967,0.11967531933439929,0.19607429958541492,0.35638354626488594,0.5302731888085361,0.6625799220775339,0.7671061959985921,0.8658664964388473,0.8753389047796656,0.9142905394467484,0.9556474217199407,0.9552932193650151,0.9613719352443163
0,0.07022761148937223,0.08382932581867958,0.0835467484829198,0.11087285752641504,0.12007322982522019,0.19701275625135387,0.3568400748950322,0.5304579434456279,0.6637312726897897,0.7677790979757142,0.86775710300832,0.875663692419515,0.9153467724795787,0.9545163650291537,0.9550401427770658,0.9617827081470478
0,0.06913420456293999,0.08397939008916135,0.07988213142952028,0.11042692796815283,0.12018922292780551,0.1981236885213261,0.357349326435706,0.5307277240016461,0.6645075735196462,0.7684655226330098,0.8694583718102197,0.8763447520340397,0.9163255309423819,0.953304858279978,0.9547108406751039,0.9617962785512035
0,0.06528089470496844,0.08375810744204347,0.07620693353822057,0.10949689269401859,0.12007296671197577,0.1991116763106744,0.3579384131372979,0.5312737526023468,0.6648641212644116,0.7691739240349511,0.8706204599851568,0.8772064965901925,0.9169955612864544,0.9522675557505166,0.9543832286646454,0.96126566376804
0,0.0591709242404839,0.08316133824033493,0.07320418128648273,0.10823147463970716,0.1198458522248465,0.1997340081071107,0.3586772394964272,0.5321851231303784,0.6647983361092715,0.7699933486634658,0.8710794373682235,0.8780074909836799,0.9171725357294302,0.9516008321227254,0.9541707005590979,0.9601909949572417
0,0.052041341648754416,0.08229027313750285,0.07142088619079881,0.10690158458562841,0.1196633245926609,0.19987696211235098,0.35964572499711206,0.5334194275937987,0.664357603351852,0.7710778638580723,0.8708969493121475,0.8785191738812442,0.9167973521600323,0.9514018654083547,0.9541856365554946,0.9587508014818414
0,0.04548671688434421,0.08130527231998776,0.0711545830875784,0.10582591171643418,0.11966513481234947,0.19958916912778865,0.3608859032722416,0.5348192240653716,0.6636508548600405,0.7725950761848116,0.8703276034891553,0.8786045073630042,0.9159753277047202,0.9516550846845532,0.9545011223304884,0.9572767797956239
0,0.0409832629838659,0.08036482874188976,0.07239937459132093,0.10527753124416189,0.11993126612447944,0.19906224531402217,0.3623599529674904,0.5361670125236617,0.6628554221530301,0.7746520500896235,0.8697286488254083,0.8782700966257043,0.9149593226855943,0.9522453805502561,0.9551247119487388,0.9561742360814948
0,0.03947060851615933,0.07957180673216196,0.07486399826760039,0.10540249962711276,0.12045974153392669,0.1985662349514338,0.363934221546427,0.5372590855762412,0.6622083878779338,0.777223259730956,0.8694431367211405,0.8776728702082541,0.9140800055982006,0.9529917307354505,0.955993646729462,0.955809477463279
0,0.041118595520553435,0.07894545276555323,0.0780539742269504,0.10617788458409005,0.1211743771882073,0.19836188095286925,0.3653997903061988,0.5379734748380298,0.6619750217070408,0.7801089939798606,0.8696937484864612,0.8770770571047385,0.9136457604603682,0.9536923940081737,0.9569932584234151,0.95639838548678
0,0.04533686742944996,0.07842812613968499,0.08139233117407679,0.10742276329752329,0.12195879756287532,0.19861849890547845,0.36652603021016117,0.5383103744040791,0.6623952565252587,0.7829462319213801,0.8705188170276077,0.8767741620746038,0.9138459846772206,0.9541727181183333,0.9579920720659985,0.9579322358457093
0,0.05100219185626429,0.07792357373049204,0.08434459754585671,0.10885681889922023,0.1227023463056442,0.19936324986831136,0.36713065500231845,0.5383932597092507,0.6636195021709559,0.7852782947286636,0.8717673188233181,0.8769918914084615,0.9146906043482128,0.9543273503032726,0.9588812588184512,0.9601663225490575
0,0.05681146834604979,0.07735259232413963,0.08651612477229091,0.11018479100548029,0.12333841303768965,0.20047631732751398,0.36714307247342465,0.5384318038035142,0.6656530730438754,0.7866691616144734,0.8731508398971782,0.8778224382017868,0.9160060050342875,0.9541492301075633,0.9596046063126287,0.9626773196256629
0,0.06163852006044095,0.07670523943497747,0.08770164127923502,0.11117753767277369,0.12385859146320383,0.20173111141707373,0.3666397297079828,0.538659357532439,0.6683302170075824,0.786830265755471,0.8743336314977884,0.8791941392136403,0.9174880420399356,0.9537384094201634,0.9601685723086721,0.9649731841968229
0,0.06478674910466999,0.07606840252712381,0.08788329350122479,0.11172428257610509,0.12429622435526429,0.2028645170718417,0.3658394984543147,0.539264721897342,0.6713323971325322,0.7857189433504379,0.8750317950601778,0.8808952775171595,0.9187935754268246,0.9532856873556744,0.9606290669644808,0.9666224359719621
0,0.06607827085428022,0.0756141085953431,0.08718840255385796,0.11184337699158182,0.12468642445961871,0.2036539367545136,0.3650600356234951,0.5403384995697825,0.6742524135593382,0.7835728508726499,0.8750919214619738,0.882640290205363,0.9196399006372679,0.9530304333520074,0.9610598959272179,0.9673637514926254
0,0.06578246854322285,0.07554632695191625,0.08582717483569718,0.11165471045570792,0.12502104216321838,0.2039776768475362,0.36464762329553413,0.5418488626243081,0.676690356790867,0.7808631934740483,0.874527714832391,0.8841539261548966,0.919880412469729,0.9531987771339158,0.9615144088989362,0.9671639602607878
0,0.06443919278384204,0.07601917439404228,0.08403185090025028,0.11132916671264945,0.1252212289682809,0.20384239376689814,0.36489948190361443,0.543652232510513,0.6783549129071214,0.7781759850939413,0.8735071410741028,0.8852437536066593,0.9195345379230345,0.9539358083416726,0.9619945462600693,0.9662100381686048
0,0.0626562610256927,0.07705273302913403,0.08201335075765583,0.11103490307666285,0.12514480074747553,0.20337275801438426,0.3659976332396772,0.5455341479903446,0.6791391881984478,0.7760557342292982,0.872297783209106,0.8858378416604693,0.9187663039633246,0.955250527087667,0.9624392404029422,0.9648422377293421
0,0.06095201079439887,0.07847892568766959,0.0799423703755391,0.11089634094943225,0.12463196538190503,0.20277005962144615,0.3679682946889368,0.5472674431555686,0.6791463017035225,0.7748605437319599,0.871189668972152,0.885979671786099,0.9178227948722539,0.9569920770133391,0.9627377480257668,0.9634534819156892
0,0.05967948607003374,0.07994512778717158,0.07795257024746102,0.11097288174785111,0.12357614753653018,0.20225452822972723,0.3706732918683795,0.5486708524761883,0.6786550669591331,0.7746755645488181,0.8704196167887822,0.8857898621137132,0.9169555089907919,0.9588689791233013,0.9627650773762116,0.9623885208295198
0,0.05902677758667861,0.08098681980229311,0.07615671800040365,0.1112555031386427,0.12199341985707093,0.20200873230574207,0.37383290095278326,0.5496520666451985,0.6780352748250547,0.7753129134403166,0.8701182548188132,0.8854165500988402,0.9163508754154844,0.9605109853465719,0.9624289844653013,0.9618727568408929
0,0.05905704017555199,0.08115655271756855,0.07466384632779687,0.11167465045810163,0.12006037139193806,0.20213669384021762,0.37707450279168353,0.5502244695256701,0.6776387589055023,0.7763967733154644,0.870291921024503,0.8849979762179853,0.9160907347742191,0.9615595314377452,0.9617135370145214,0.9619871751500954
0,0.059744189573158045,0.08017280246845374,0.07358680978746222,0.11211351305900445,0.11809865664446462,0.20264708835342923,0.3799985156973277,0.5504945928132494,0.677700582317599,0.7775029368172454,0.8708400451446257,0.88465134925941,0.9161520214154124,0.9617624309791633,0.9607044450947118,0.9626880574038645
0,0.060977094485621414,0.07803843543899104,0.07303422942658756,0.11242501018833033,0.11650279118881154,0.20346156547915178,0.3822513340303444,0.5506254649028381,0.678281238559144,0.7783034036143511,0.871598260091746,0.8844860094933947,0.9164413859671314,0.9610454288933381,0.9595862483668385,0.963854948796706
0,0.06253563204916883,0.07508172431163049,0.07308722826039764,0.11245489553052632,0.11562957882610019,0.20444299749228895,0.3835935491540156,0.5507872883742061,0.679266749613608,0.7786658483741676,0.8723914710499303,0.8846240567713706,0.9168493577253309,0.9595390354928053,0.95860962635799,0.9653431519350721
0,0.06406937878282255,0.07189457709359792,0.07376775798714373,0.11207393302733269,0.11568448568163014,0.2054346073652457,0.3839506251258294,0.551109663059966,0.6804238494044015,0.7786752394969754,0.873080710196402,0.8852055561379483,0.9173030601184521,0.9575520101686168,0.9580361505276545,0.9670198777711947
0,0.0651187532678107,0.06917696293594686,0.07500981299159593,0.11121793713231957,0.11664519158886329,0.20629971348669732,0.3834336204977016,0.5516483046360501,0.6814890355198234,0.7785740897153385,0.873592074788221,0.8863619202880034,0.9177978628120598,0.9554986730765428,0.9580749898068888,0.9687740836207699
0,0.06520285689542628,0.06753161092032837,0.07664588355089758,0.10992737087958378,0.11825253376889029,0.20695284571264982,0.3823211088444656,0.5523744613533274,0.682259669425456,0.7786477627547737,0.873923136831543,0.8881579694961738,0.9183961066504971,0.9538006177692534,0.9588291351516389,0.9705038725439646
0,0.06396409156113182,0.06727535515209287,0.07841792916419765,0.10837202077915228,0.12007687243498338,0.20737558872052753,0.3810010271889392,0.5531885251714237,0.6826561416321837,0.7791006918830222,0.8741292101130093,0.8905230475007481,0.919192831101359,0.9527900710144405,0.9602665033335335,0.9720960973429371
0,0.06132286517713588,0.06833310621008187,0.08001552334257335,0.10684508823779872,0.12164127071342977,0.20761410134535285,0.37988185629786925,0.5539526734200559,0.6827358139379676,0.7799711195827226,0.8742966607571808,0.8932047557789408,0.9202606889947178,0.9526402769450254,0.9622242891606659,0.9734160360327613
0,0.05757521543791264,0.07025554823545788,0.08113548474077321,0.10571706993727999,0.1225617182737252,0.20775934601603951,0.3792933431450407,0.5545326377071113,0.6826574668989122,0.7811157166334992,0.8745122090880006,0.8957778038810358,0.9215949705056178,0.9533390338906998,0.9644452104198226,0.9743195392678755
0,0.053374898368960054,0.0723600225624687,0.08154989647979885,0.10535214223422101,0.122657269965676,0.20791509232812466,0.3794037207805369,0.5548370543856327,0.6826125740827969,0.7822677681825736,0.8748363156458616,0.8977234300476766,0.9230816001003103,0.9547083839186327,0.9666349079493324,0.9746884509664503
0,0.049579680192872545,0.07395048159902436,0.08116541551673036,0.10600447677603075,0.12199276972560623,0.20816199973356855,0.38017933063105996,0.5548444587384563,0.6827505178544268,0.7831443773208334,0.8752864046401384,0.8985672576779797,0.9245047063244516,0.9564608404656223,0.9685238294896872,0.9744774891947764
0,0.046995668188081804,0.07454323991295538,0.08005758789508077,0.10772341005727687,0.12084059814433647,0.2085276615778281,0.3814022943287903,0.5546120095733661,0.6831252253145829,0.7835601592155993,0.8758329479415625,0.8980361273898851,0.9255971797797471,0.9582741210605276,0.9699164476072232,0.9737526713144942
0,0.04610119387235085,0.07402192330529633,0.07846930609151845,0.11029957547769258,0.11957689387603193,0.20897166024165245,0.38274449314067316,0.5542650314114893,0.6836810356147516,0.7835037526720083,0.876408852619306,0.8961792558569358,0.9261215377228004,0.9598639740969764,0.9707157419306167,0.9727014469489106
0,0.04685137634355581,0.07266925764070686,0.07677092071802881,0.11327643447571865,0.11855097936932402,0.20939120980660578,0.3838769640869598,0.553970954759254,0.6842800383314435,0.783149010919442,0.8769301265868972,0.8934038929473836,0.925955096478431,0.9610380633043848,0.9709196098895863,0.9716033207332349
0,0.04864479066207161,0.07106631492288634,0.07538849608661304,0.11603430431056623,0.11797536414257341,0.20964742731679284,0.3845798902045609,0.5539042064811436,0.6847577820297857,0.7827983314282856,0.877323241363384,0.8904006874047576,0.9251483474760688,0.9617210859190402,0.9705950538651963,0.9707638362763649
0,0.05047940483764522,0.06989555143266207,0.07471411475876255,0.11793179541330813,0.11787446088159811,0.209606076776114,0.38481558100777613,0.5542097493328643,0.684984852560248,0.7827809783658033,0.8775521565178437,0.8879711687948864,0.9239315115916631,0.9619497535288801,0.9698423723879591,0.9704290910954498
0,0.051255774682017495,0.06971561696173033,0.07501660596886074,0.11846958839627235,0.11810679816450709,0.2091816487889283,0.3847375154682682,0.5549725927660628,0.6849114791094776,0.783344708145599,0.877636464412058,0.8868056111463481,0.922660484783078,0.9618436066235698,0.9687631125838184,0.9707070365526634
0,0.050128319542574996,0.07078246827952331,0.07637205045673381,0.11743070295158814,0.11844731665772483,0.20837161851098568,0.38462995028691627,0.5561992326004784,0.6845805113958477,0.7845791498688242,0.8776528038566057,0.8872803215526042,0.921714671813214,0.961562334896376,0.9674421001151436,0.9715221317063863
0,0.046783569452600975,0.07297169150114599,0.07863086953746651,0.11495437406863153,0.11869429948777052,0.20726962848067637,0.38479760591960016,0.557815002571682,0.6841070747998367,0.7863951152262908,0.8777154918240218,0.8893405822198042,0.9213779257660343,0.9612617640682722,0.9659471542532794,0.9726210471915502
0,0.04154740091663298,0.07581991959009561,0.08143240272185776,0.11151764293551454,0.11875792008881794,0.20605192032373468,0.38544432195946393,0.5596787803905954,0.6836356573146757,0.7885618024460566,0.8779389808550104,0.8925092740944874,0.9217426579875411,0.9610591628933787,0.9643428315803968,0.9736318622392381
0,0.03528357425596058,0.07866345286206437,0.08426897691051409,0.10782533825193667,0.11869665674113052,0.20493909931041904,0.3865855687110932,0.5616132628955947,0.6832926448776642,0.7907828833795142,0.8783924254320498,0.8960206164836858,0.9226720608362873,0.9610147564182241,0.9627093343729768,0.97416254248851
0,0.029120672621080586,0.0808239562904893,0.08659048797847638,0.1046371689422601,0.11868961583395062,0.20414294070077604,0.3880292008001251,0.5634452333185015,0.6831521220335829,0.7927807316020065,0.8790622774218788,0.8990378454061743,0.9238372474087977,0.9611313410836202,0.9611561653591553,0.9739118196909601
0,0.02410533724865824,0.08178285349086147,0.08792933720371987,0.10258090185664342,0.11895814872275903,0.20381301572897714,0.3894349116406958,0.5650466323188856,0.6832258823713124,0.7943592676923755,0.879839332521532,0.900887296773332,0.9248208817242467,0.96136888081325,0.9598223896849207,0.9727609211825357
0,0.020903529982577246,0.08129771947107886,0.08801707391544861,0.10200577276921896,0.11966916442955139,0.20399869214444383,0.3904339046822435,0.5663651902206608,0.6834783138312434,0.7954282744851203,0.8805404188246156,0.9012380748358364,0.9252553967357753,0.9616671340327404,0.9588604010718486,0.9708193083157247
0,0.01965000989264048,0.07943823671280238,0.08686154560166919,0.10291785210042055,0.12085835433451014,0.20463808857133373,0.39076706835330616,0.5674343917089625,0.6838573747145517,0.7959894309186306,0.8809630322261707,0.9001765199918066,0.9249506884978435,0.9619677282825095,0.9584060800794013,0.9684101647400749
0,0.019988490449684072,0.07654548716995412,0.08475916934495442,0.10501262022841644,0.12240271553467469,0.20557784623692546,0.39039139715991455,0.5683574130854352,0.6843277313642506,0.7960991118291173,0.8809575650779171,0.8981600026343256,0.9239682107000955,0.9622281711978656,0.9585432831510813,0.9659980480528177
0,0.02127388615718494,0.07313737655384664,0.08223138400822096,0.10778833276155506,0.12405242500254259,0.20661835602559395,0.3895142199618311,0.569267679450058,0.6848927458133096,0.7958293924949503,0.8804918429373068,0.8958722447598402,0.9226152322996113,0.9624238136947769,0.9592732460712413,0.964077093367333
0,0.022850849212467373,0.06979052759462474,0.07989473505811957,0.11069806700209714,0.12551000001620066,0.20757115367276954,0.38853980973452507,0.5702774229079262,0.6855974888167041,0.7952449649346751,0.8796814054343735,0.8940296684478015,0.9213589571571761,0.9625386852048301,0.9604990042224091,0.9630490436637416
0,0.02430027985168009,0.06702618674094356,0.07829496790241977,0.11328808653240689,0.12652795020851,0.20831112208251526,0.3879442223842546,0.5714316560231997,0.686512685851968,0.7944025889317684,0.8787683763106883,0.8931972492929177,0.9206863813006009,0.9625507347007572,0.9620314570550309,0.9631233232173773
0,0.025564395553803142,0.06521926878385353,0.07775021235616067,0.11527925934217022,0.1269904139368682,0.20880740035402795,0.38812035701311276,0.5726852594321536,0.6877063472478957,0.7933669807738731,0.8780496233595282,0.8936622903543353,0.9209533843100809,0.9624196067663426,0.9636181493320625,0.9642656713831872
0,0.02691198460635302,0.06454080480912551,0.07825096186337578,0.11657321938632735,0.12695090359881236,0.20912336715965862,0.38924665636796185,0.5739142680948048,0.68921342538188,0.7922286554043972,0.8777750238894162,0.8953913643779711,0.9222699526932121,0.9620845191528791,0.9649896754793726,0.9662090451168464
0,0.028767787310409115,0.06493786720737856,0.07945238079282595,0.11719586220533752,0.12661420398421547,0.2093859133126895,0.39122533124447767,0.5749605546883289,0.6910134044769589,0.79110878079525,0.87805103097644,0.8980689522212844,0.9244568933790638,0.9614760487121061,0.9659135015403685,0.9685239174940349
0,0.03147971913553399,0.06615163191744246,0.08076944180656229,0.11721503237521329,0.12626965703208068,0.20973436118549021,0.39371212154161667,0.5756960620189265,0.6930221373813414,0.7901433635214505,0.8787867968923738,0.9011951529492764,0.9270871126123378,0.9605398797836914,0.9662423751228799,0.9707291023872958
0,0.035117253435558486,0.06777159991903411,0.08155406516938718,0.11667677466953857,0.1261988248865972,0.2102664103870481,0.39622787713446717,0.5760836433177076,0.6950993985432325,0.7894503262906564,0.8797076619015152,0.9042096452467243,0.9295989291211193,0.9592649310814619,0.9659451617171693,0.972413161675026
0,0.039378432009329556,0.06931992843573258,0.08130533710439533,0.11559203894286037,0.126587771698886,0.2109997996245829,0.3983138822672777,0.5762104563723636,0.6970694718773032,0.7890928081524264,0.8804374470112272,0.9066102227571071,0.9314479736900566,0.9577050338096786,0.9651118430809086,0.9733335011634723
0,0.043639731608918216,0.07035366711233686,0.07984862761964162,0.11397859925848851,0.12747107683886733,0.21186322253251755,0.3996778253337411,0.5762778719747833,0.6987497888018807,0.7890556264823418,0.8806250823243181,0.9080430702163418,0.9322540351268834,0.9559840581864318,0.9639306160000369,0.973466528830286
0,0.04712976252269526,0.07056604649968783,0.07742342504437388,0.111933168930362,0.12872295250093763,0.21271995587846512,0.4002808502483826,0.57654659814644,0.6999821968516571,0.7892474383872025,0.8800727143340201,0.9083532955443432,0.9319021212507572,0.9542792489752451,0.9626420007964065,0.9729962167545809
0,0.04916413375601735,0.069863968584395,0.0746436610037442,0.10968992538626962,0.13009504772829628,0.21341609069852166,0.4003369089494446,0.5772520324563191,0.7006620452434879,0.7895305256998173,0.8788192369978552,0.9075939033066834,0.930571358695962,0.9527850833517515,0.9614808597276042,0.9722461726095396
0,0.04935945985982749,0.06840055570351918,0.07233235286798462,0.10762322145287975,0.131286272353227,0.21383637073005934,0.4002263365418834,0.5785167698114535,0.7007609321459496,0.7897679604633275,0.877147187929478,0.9059976933859365,0.9286863415026807,0.9516675325596768,0.9606206994754161,0.97157662703326
0,0.04775444355083805,0.06655025481467997,0.07127337042436944,0.10617474008735125,0.13202184876837578,0.2139477748641825,0.4003554141449122,0.5802902250631135,0.7003392060297764,0.78986967580037,0.8755074298935289,0.9039201595988712,0.9268068523240716,0.951023222745852,0.9601346090498083,0.9712775644842189
0,0.0447998442289432,0.0648280140338692,0.07195375174563841,0.10571988323213963,0.13211879810257782,0.21381529488065565,0.40101220474653965,0.5823381565562091,0.6995445072053051,0.7898185739368364,0.8743852721452401,0.9017640128377125,0.9254876163887951,0.9508575389952989,0.9599834603157257,0.971489465044565
0,0.04122395606836905,0.06376940762749662,0.07437911175266702,0.10641991872175131,0.13152211844636658,0.213584311295932,0.4022696467707552,0.5842897775406257,0.6985936916307913,0.7896657883629853,0.8741527277511899,0.8998985095972991,0.9251459613681061,0.9510898880214421,0.9600352367699008,0.9721737115890315
0,0.037820458789745694,0.06380022211121389,0.07802733880919734,0.10812079204624211,0.13030660605718739,0.21343584562278414,0.40396952973700734,0.5857320845054698,0.6977382016559108,0.7894973938853844,0.8749565874103236,0.898588849231249,0.9259708472524216,0.9515849323465937,0.9601110447044606,0.9731387202163594
0,0.03522837531500614,0.06512784892217433,0.08196551458493606,0.11034873473823306,0.12864944936231296,0.21353032244660286,0.405791694148523,0.5863258541671436,0.6972173246575976,0.7893875738956367,0.8766791707972357,0.8979507840067226,0.9278935352755255,0.9521990343964903,0.9600455890944583,0.9741104910946395
0,0.033773063148696825,0.06768142584648221,0.08510352934963318,0.11241953762754359,0.1267851962714893,0.21395889056679862,0.40738198630003847,0.5859102001875255,0.6972086524305623,0.789359791448622,0.8789829210972367,0.8979415239999027,0.9306223054038528,0.9528251722286858,0.9597449156930241,0.9748231595755206
0,0.033414230957793827,0.07111483265106955,0.0865117596696465,0.11363504677138289,0.12495629889983736,0.21471777997032054,0.4084911625428838,0.5845648405614765,0.6977884045933425,0.7893746299568711,0.8814209891519509,0.898389683260551,0.9337263234083103,0.953419832508064,0.9592238149264974,0.9751003483433481
0,0.033810259080854575,0.07487065143415175,0.08570544666086469,0.11350434171711972,0.12337008495076236,0.21571229624275393,0.40907279543075326,0.5826104933883526,0.698914069033076,0.7893514727211578,0.88357406520321,0.8990562374655118,0.9367418603432114,0.9540021397032323,0.9586101076764468,0.9749029032567355
0,0.03446985973802425,0.07828903437635087,0.08280480245523034,0.11191311185410763,0.12216878943147629,0.216786532084242,0.40930294096908093,0.5805447269804301,0.7004370207967805,0.789215765561653,0.8851664584646414,0.8997088343496132,0.9392707193241776,0.9546263792986133,0.9581121801250013,0.9743309459899087
0,0.03493466564321269,0.08073683335879828,0.0785168783566178,0.10917931946340383,0.12141525473719283,0.2177667778522795,0.40951280831543635,0.5789283445107349,0.7021441634816655,0.7889509341868588,0.8861238010225995,0.9001872076332079,0.9410464365400982,0.9553398795673738,0.9579571772969806,0.9735836576912961
0,0.034928383342816303,0.08173062856853107,0.07394157179448958,0.10597140785780551,0.12109414182823751,0.21850375745509712,0.41005783842971494,0.5782511229211132,0.7038177896534057,0.7886299195437666,0.8865568546354894,0.9004402612708765,0.9419563177080211,0.9561444714829076,0.958316876964375,0.9728935204177621
0,0.0344221245804055,0.08103127583711783,0.07026118405309424,0.10311286499842157,0.12112686969831371,0.21890170077002943,0.41117085165706285,0.5788117650514909,0.7052954382082642,0.7884080952538084,0.88668256889113,0.9005251497751712,0.9420222979585473,0.9569786513273832,0.9592432738134862,0.972458554563647
0,0.03359677517535279,0.07869473343188299,0.06841101698913292,0.10133614773790676,0.12139720472570399,0.21892903541431036,0.4128542857505112,0.5806436267835631,0.706509859651873,0.7884747466102913,0.8867153510488281,0.9005719806544601,0.9413559767832702,0.9577292901722484,0.9606344025024804,0.9723944742765923
0,0.032721324732250354,0.07507180486724789,0.06883406158879397,0.10106559384276857,0.12178278313879101,0.21861290086096669,0.4148539286066806,0.5835059430234254,0.707494778962171,0.7889781981489729,0.8867709837717784,0.9007295162143485,0.9401090281022361,0.9582694865848252,0.9622430216605078,0.9727196906766126
0,0.03199790684139113,0.07075677876790767,0.07139359497660702,0.1022976786209351,0.12218596417355643,0.2180246279225707,0.41672801977574603,0.5869429624041171,0.7083537045287305,0.7899526165027339,0.8868196671538567,0.9011127951874238,0.9384379635311917,0.9585079653801138,0.9637286418321924,0.9733732901015707
0,0.03143844202533901,0.06649172916121558,0.07546359413245522,0.10461297790446963,0.12255621243070738,0.21726410549906733,0.4179910980549691,0.5903952391131745,0.7092026796314908,0.7912768080684961,0.8867055047981646,0.9017707695501141,0.9364932766243768,0.9584300061611275,0.9647405867156706,0.9742542617565527
0,0.030828349694879558,0.0630398828150656,0.08015736577365752,0.10731054420541994,0.12289694785739842,0.2164479432219583,0.418283900825022,0.5933333522913391,0.7101083910761238,0.79268549555858,0.8862242288530383,0.9026822461929637,0.9344310008064426,0.9581126120393935,0.9650101735389691,0.9752635930215982
0,0.02980184248398319,0.06104781061679726,0.0846107672139555,0.10961762881003098,0.12325323855115805,0.2157015989812988,0.4175093737656717,0.5953785699507685,0.7110459386600215,0.7938349969084921,0.8852282430280402,0.9037760522303664,0.9324343018156263,0.9577064656561146,0.9644265985277714,0.9763316211626599
0,0.028010658201591387,0.060920969167783064,0.08822314449354401,0.110907932751983,0.12368245272394712,0.21515184752356992,0.4158849773250199,0.5963792384823422,0.7118940363327977,0.7944049068906571,0.8837165775467459,0.9049619127642347,0.930727777103516,0.9573901548546927,0.9630748382389498,0.9774206636472268
0,0.025328492686338428,0.06273819149648173,0.09078046021717022,0.11086458528998859,0.12421636087784785,0.21491511190537663,0.41388984594571354,0.5964248106407865,0.7124714115622715,0.7942030525430407,0.8818717376167021,0.9061561237481942,0.929569435252272,0.9573129299099021,0.9612238644324039,0.9785043177928413
0,0.022011788491663152,0.06622618883135475,0.09243203906371816,0.10954635070635854,0.1248277534282318,0.2150796755549241,0.4121220972368052,0.5957975241156299,0.7126019058313162,0.7932381601234482,0.880024646552947,0.9072914594469612,0.9292140285405346,0.9575466249959812,0.959266974339359,0.9795353984923615
0,0.018743651733297426,0.07080445863513046,0.09354669496620668,0.10734772876641409,0.12541518595584572,0.21568434177494056,0.4111135611179231,0.5948792914399009,0.7121837861816942,0.7917344867581558,0.8785562432441002,0.9083108930222129,0.9298534124254617,0.95806382500896,0.9576292933833517,0.9804200456074835
