-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010916356754378525,0.052153806187188234,0.07044141691511939,0.08789704799111628,0.1662331545383879,0.3449629535678646,0.5673048162315565,0.7221990070840368,0.8248728385838158,0.8909593079056761,0.9200482818309619,0.9606576398826872,0.9871580723454352,0.9871406627018842,0.9932591508359924,0.9757616210810894
0.0,0.013073049461814841,0.04994163929707055,0.07083573044341544,0.08756225967321099,0.16599713110292882,0.3459429906164377,0.5671259503408613,0.7243568341821855,0.8243014716161406,0.8905274268424157,0.9196314947047041,0.9608937431884994,0.9867462903616031,0.9873951297667597,0.9931375931992699,0.9748437548686235
0.0,0.015238751983857558,0.04852316451768133,0.07123523484635122,0.08761593695338747,0.1659992791551819,0.3471106955314102,0.5666072406765948,0.726403253546305,0.8234470229657515,0.8899063848722178,0.9192078404021774,0.9610122361105967,0.9857549236294264,0.9867833106496158,0.9932708892451191,0.9747505234543835
0.0,0.017272793418949814,0.047901141949342516,0.0713665333972199,0.0881520600770166,0.16630844926848012,0.3482371691304073,0.5658552502158596,0.7278694437875278,0.8225641609413157,0.8892719456486807,0.9188438382047576,0.960850798897854,0.9845345250563244,0.9854093442212716,0.9935987641010156,0.9753889792251527
0.0,0.01912421450852989,0.048029032264232455,0.07102911081464426,0.08912550081120321,0.16689014503325672,0.3491233474129944,0.5650374885548398,0.728475595541466,0.8218409579205926,0.8887945048310074,0.9186804025222076,0.9603421262871626,0.9835044595538501,0.9835718060806247,0.994064349443986,0.9764888383542997
0.0,0.020757170006763248,0.04883335674483361,0.0701500545395618,0.090348884167979,0.16760633643749692,0.3496403064319345,0.5643314097101559,0.7281981416028481,0.8213391250964286,0.888574849437721,0.9189013983562974,0.9595332912639386,0.9830275570508035,0.9816911349538194,0.9946182529714988,0.9776837964494491
0.0,0.02207945198033841,0.050218097173347825,0.0688047479483493,0.09153804801304156,0.16824861902468694,0.34974817504797245,0.5638694013090586,0.7272573823536005,0.8209860130943475,0.8886047852475861,0.9196703308690135,0.9585646316636548,0.9833043336667925,0.980200882103831,0.9952108849199205,0.9786162004898314
0.0,0.02292321952176632,0.05205615674062826,0.0672043068435468,0.0923952502963913,0.1685954844856509,0.34949248469102495,0.5636989092259671,0.7260353212736655,0.820619199574195,0.8887674209432522,0.9210591176185037,0.9576186039336674,0.9843165112139513,0.9794346122526932,0.9957807242117176,0.979034917606527
0.0,0.02309851460997589,0.054179294024971354,0.06565542605891922,0.09270442552036962,0.16847676956272425,0.34898278859453,0.5637724997230503,0.724953573110262,0.8200651879697781,0.8888775615496206,0.9229981622493835,0.9568582536384582,0.9858339376162327,0.9795417832992694,0.9962483957119819,0.9788593001321783
0.0,0.022499197814656473,0.05637853033618815,0.06450018760023914,0.09240626448604781,0.16782589029302597,0.3483619529919159,0.5639727868694913,0.7243507816206816,0.8192215850112678,0.8887480217175899,0.9252702666489196,0.9563767446681337,0.9874804461720519,0.9804570003608727,0.9965239205370265,0.9781927316638587
0.0,0.021207581942993808,0.058422011742030606,0.06404452755486288,0.0916257383887067,0.1667038718360079,0.3477749925234845,0.5641648175776207,0.7243959917995779,0.8181114667467435,0.8882581986729808,0.9275547775440511,0.9561738745721193,0.9888380846369695,0.9819305081956492,0.9965282866129347,0.9772840946374148
0.0,0.01953546867239122,0.06008914990918439,0.06448630396819381,0.09063981996416641,0.16528734455082014,0.34734415867597523,0.5642579216438167,0.7250605882303346,0.816889506648535,0.8874005051750748,0.9295091629835928,0.9561652098047447,0.989559658577871,0.9836089690153295,0.9962231224076323,0.9764503061347811
0.0,0.017961687243376552,0.06121218539537515,0.06585715548608415,0.08979354461192164,0.16382319505002454,0.34715345950145604,0.5642541514023839,0.726151582460836,0.8157975575494124,0.8862884868715231,0.9308606424387911,0.9562182326713665,0.9894586846181863,0.9851404893536297,0.9956368691632129,0.9759836288534668
0.0,0.01697145653868181,0.06171228612419613,0.06799435906853199,0.08939098305827856,0.16256244264400324,0.34724237501271865,0.5642634911356248,0.7273896647720623,0.8150858974168409,0.8851244411670393,0.9314763757510129,0.9562014441268434,0.988553290119493,0.9862712437274441,0.9948749010625062,0.9760708447842018
0.0,0.01685161352772539,0.061618314503910275,0.07055655942121804,0.08959739566174373,0.16169233572382222,0.34760636532373906,0.5644765573066198,0.728502643686132,0.8149284903474778,0.8841387675006771,0.9313886417023449,0.9560291942216801,0.9870539600029917,0.9869048251605358,0.9941053373020259,0.9767467361949655
0.0,0.017525732519746318,0.06106165445851865,0.07308857240287889,0.09038603322904892,0.16128668541159352,0.3482012795317857,0.5651003229852631,0.7293025562362478,0.8153622194777005,0.8835227353391886,0.9307681613382585,0.9556876988870258,0.9853006340040771,0.9871082029127111,0.9935205684459985,0.9778931843998302
0.0,0.018509060862122645,0.060247576719595686,0.07512634910216012,0.0915484209200541,0.16128955251870647,0.3489496746182921,0.5662764572935964,0.7297232070101647,0.8162709975360146,0.8833775480132802,0.9298575595083629,0.9552349382084921,0.9836683689582952,0.9870656310294572,0.9932838633018501,0.9792810895585949
0.0,0.0190236248394404,0.05940984806446342,0.07631779174942217,0.09276545966739759,0.16153774141217433,0.34974858544951354,0.5680100407580261,0.7298108539028836,0.8174196814273345,0.8836954743611302,0.9288905674815473,0.9547762687661687,0.9824689565092554,0.9869983592127015,0.993477301419717,0.9806396992815222
0.0,0.01825258156620906,0.058758939328010726,0.07652457634990767,0.09371576372881905,0.16181582458442245,0.3504795823581243,0.5701353403814288,0.7296782660146366,0.8185257688314087,0.8843765134389746,0.9280259277927616,0.9544255350288866,0.9818762540093002,0.9870782854356079,0.9940688724414345,0.9817307894183854
0.0,0.01565366163970994,0.05843501903966439,0.07587002111208056,0.09418463161814498,0.16192719083025592,0.3510223576000471,0.5723347662366087,0.7294449755629938,0.8193448188011523,0.8852714071169262,0.9273173011032319,0.9542656939991303,0.9818953272858211,0.987364560422011,0.9949118923433999,0.9824055914285871
0.0,0.011218675188800395,0.058475740097989205,0.07471063880626302,0.09413649228109269,0.1617592396195815,0.35127233476401887,0.5742102360162034,0.7291896382809266,0.8197421474162966,0.8862334647998782,0.9267253983090761,0.9543222746099255,0.9823819099127583,0.9877834885696692,0.9957801658888349,0.982629889772094
0.0,0.005574577648206421,0.05880651296766653,0.07353178591293832,0.09372583083289662,0.16132230638016595,0.35116106268447095,0.5753885064025547,0.7289330663263774,0.819729090350918,0.8871603011932387,0.9261623762063776,0.9545578769718172,0.9831031704108821,0.9881568715098848,0.9964307081510811,0.9824743219935849
0.0,0.0,0.059257694183785015,0.07279376942712897,0.09324235742415081,0.16074994818898164,0.3506759724601134,0.5756296481918537,0.7286558596868884,0.819454395119782,0.8880120991653987,0.9255475646878059,0.9548883609905484,0.9838182097276694,0.9882673711127452,0.996676250185601,0.982078249225882
0.0,0.0,0.05960842358578624,0.07277472349424506,0.09300849390411009,0.16026030735636496,0.3498742327992645,0.5749051469655757,0.7283387235824731,0.8191556159111157,0.8888027825266565,0.924851640829359,0.9552141158860724,0.9843512549987385,0.9879371451573473,0.9964455290128662,0.9816026035068398
0.0,0.0,0.059650407027280715,0.07346256260564946,0.09326356063339389,0.16009039783976423,0.3488848137252636,0.5734202582446526,0.7280031559049874,0.8190870425140913,0.8895706150607351,0.924113368522641,0.9554553192734283,0.9846341336170179,0.9870920937040493,0.9958120777907693,0.9811877445965842
0.0,0.0,0.05925765008866131,0.07453675282174037,0.0940738302904136,0.16042330725769566,0.3478941838985279,0.5715717172257471,0.7277297096211569,0.8194463545094435,0.8903415963051763,0.923425381504875,0.9555796993938783,0.984706179689272,0.9857897937534582,0.9949811729142295,0.9809271463499883
0.0,0.0,0.05844246895640942,0.0754539512525753,0.09529923114125971,0.16132992878153737,0.3471145726800318,0.5698513895637223,0.7276409061747996,0.8203207566763127,0.8911005101105995,0.9228978130489037,0.9556147253668581,0.9846752331573191,0.9842024550759911,0.9942370116133282,0.9808595767693721
0.0,0.00455839149815103,0.05737731496495534,0.07561775243335736,0.09662870318184716,0.162741750258159,0.34673890879142744,0.5687226991604748,0.7278521444430888,0.8216660428058233,0.8917806153940033,0.9226160298569529,0.9556417237573773,0.9846572753026863,0.9825622166972396,0.9938642335586985,0.9809751821955377
0.0,0.010811250444111483,0.05636843809665086,0.07458293120162189,0.09767331659631348,0.16446153905036165,0.3468920179100821,0.5685046038306482,0.7284097768983072,0.8233217079270281,0.8922756133646584,0.9226089434724745,0.9557749325359111,0.9847194147371003,0.9810891078011799,0.9940658586626514,0.9812275637503624
0.0,0.015882521362624694,0.055780930774949326,0.07222915735085389,0.0980869546432976,0.16620789604637984,0.3475914201853618,0.5692952362139431,0.7292439514849416,0.8250552578981903,0.8924695179911905,0.9228381802775241,0.9561321238458299,0.9848487437352358,0.9799274486154803,0.9949011834265213,0.9815454052784898
0.0,0.018597680820499722,0.055931608959947345,0.06884439915811295,0.09767517645954196,0.16768097206440538,0.3487311479943502,0.570955223399851,0.7301607088843233,0.8266220163046332,0.8922741163269367,0.9232091482625214,0.9568044129442834,0.9849588957035296,0.979112591101892,0.9962617430268703,0.981841871185307
0.0,0.018510550849723882,0.056980406118996886,0.06508373913089584,0.09645693158043114,0.1686322739310167,0.35009734963659317,0.5731531500390878,0.7308837565850793,0.8278243933370828,0.8916615468614366,0.923596954124728,0.9578316834953894,0.9849310679365978,0.9785783204093322,0.9978927423754889,0.9820246644117521
0.0,0.016009573669654772,0.058856258620249076,0.061807838476813995,0.09465968623108752,0.16892185225964737,0.3514156563039223,0.5754580907236074,0.7311365808789476,0.8285565894956385,0.8906814443309199,0.9238763686369953,0.9591878824385371,0.9846726275979011,0.9782003161175061,0.9994545368089582,0.9820112477814953
0.0,0.012157754985815998,0.06124630821840546,0.05984472354112474,0.09265073700542206,0.16855025420344794,0.3524198102037118,0.5774517551773934,0.7307380496470364,0.8288257027661671,0.8894571041616722,0.9239464682254289,0.9607784019327842,0.9841694202430378,0.9778582433870908,1.0006075160327326,0.9817509601257277
0.0,0.008321869761552346,0.0636587204760742,0.05974580960842819,0.0908283400113761,0.1676587896227408,0.35292254870698214,0.5788288864488421,0.7296767854841067,0.8287463623944065,0.8881614436031174,0.9237455905011762,0.962450327196934,0.9835101721906415,0.977492816122624,1.0010973153100637,0.9812498167728103
0.0,0.005716801979183764,0.06554531320037722,0.061612367329873005,0.08950863090451189,0.16649836798213508,0.35286678361950885,0.5794597716886036,0.7281350491895975,0.8285117308546364,0.8869792958978127,0.9232577406193881,0.9640151400390782,0.9828719443126402,0.9771365402378166,1.0008174281032813,0.9805879480520743
0.0,0.005018288401831426,0.06644906091200924,0.06504912941736313,0.08884412723112739,0.16537338764211762,0.3523396377910189,0.5794010208333287,0.7264500214222263,0.8283480448901481,0.8860662970674648,0.922514605042678,0.9652817972681049,0.9824703145519486,0.9769066833051057,0.9998328918374239,0.9799176589030835
0.0,0.006172300828665809,0.06613142244990457,0.06926290106256261,0.0887974033484874,0.1645722680225571,0.3515431212717237,0.5788561626595999,0.7250227699491097,0.828462491622913,0.8855155211708373,0.9215964945464625,0.9660955376868284,0.9824912030967893,0.9769626408298895,0.9983597682075794,0.9794342759248014
0.0,0.008460380963982285,0.06463957489189384,0.07327823315951527,0.08917408492874321,0.16429961091498763,0.3507296151882379,0.5781014591566721,0.7242041981914534,0.8289951637578077,0.8853409984466426,0.9206317175698344,0.966374765199798,0.9830280848097056,0.97744245222865,0.9967073804292259,0.9793217105689395
0.0,0.010791292126532431,0.0622926278477187,0.0762046948906352,0.08969977953516296,0.16462585218382203,0.3501227559134315,0.5774007458411329,0.724195560128125,0.8299851507446953,0.8854828121652003,0.91978971468911,0.9661362628476375,0.9840464070424055,0.9784005186599819,0.9952001543605812,0.9796864633348578
0.0,0.012111363527934054,0.05959207241195049,0.07747390716208695,0.09011273851923104,0.16546775720037682,0.3498499966724983,0.5769340314995627,0.7249956488272516,0.8313584400813365,0.8858325911825062,0.9192617918075727,0.9654994892959439,0.985387353983229,0.9797683298151988,0.9941006774047145,0.9805024369449176
0.0,0.011786200424726462,0.05708568649666811,0.07697506206422265,0.09024186417364792,0.16660685437806333,0.3499095897559045,0.5767583776946671,0.7264099020646183,0.8329412284063618,0.8862722575936547,0.9192262650658287,0.9646648472498588,0.9868094893488422,0.9813525634523929,0.9935540892261294,0.9815898382843442
0.0,0.009818976137235062,0.05522740355520572,0.07505159453117145,0.09004790337451314,0.16774364441292414,0.3501829184739278,0.5768086814102982,0.7281151170522725,0.834496858356121,0.8867144499521129,0.9198017455540768,0.9638681793184144,0.9880543038526738,0.9828729468267942,0.9935669134550833,0.9826428527955688
0.0,0.006830774173831101,0.054274015157344264,0.07236719845797593,0.089620295724404,0.16857530609978294,0.3504871467610785,0.5769340335479446,0.7297554086918331,0.8357788784565484,0.8871316394879354,0.9210003089692725,0.9633222098875116,0.9889145947924372,0.9840297382216597,0.9940232743634787,0.9833048203954039
0.0,0.0038147871526176516,0.054244553728755675,0.06969068438264364,0.08913721911013195,0.16887675217099382,0.35064886026180847,0.5769558684997341,0.731036848813829,0.8365881378770358,0.8875635255459285,0.9226974320479673,0.9631619475956611,0.9892849575646968,0.9845815353938974,0.9947312159016939,0.9832718734208509
0.0,0.001757513441045101,0.05494624702076119,0.06767219993292484,0.08880647764468004,0.168562293280553,0.35057202782880287,0.5767295183248456,0.7317920713136884,0.8368199012465042,0.8880986591536388,0.9246345363055364,0.9634120856250783,0.9891807233208205,0.9844110169990804,0.9954843916616284,0.9823932944018892
0.0,0.0012670827816927395,0.0560505739139532,0.06668086733125393,0.08880718142799097,0.1677094837617079,0.3502759324892489,0.5761916655045126,0.7319994937247523,0.8364886785500504,0.8888348298531608,0.9264618203160402,0.9639887270403841,0.9887224477089084,0.9835598452357119,0.9961214760225388,0.9807346531038836
0.0,0.002344653013083403,0.0571911791681989,0.06674805203023089,0.08924727724604133,0.16653727107974264,0.34988981081927834,0.575381566581064,0.7317588401379832,0.8357237486399748,0.8898308386065285,0.927815929646277,0.9647365061103753,0.9880936368462979,0.9822229167628113,0.9965675579059213,0.9785797569273688
0.0,0.004381369528799673,0.05805495795729237,0.06762163602217858,0.09014326439096287,0.1653442949440152,0.3496066474781198,0.5744318238794045,0.7312387520876723,0.8347359721987496,0.8910668191055294,0.9284135287278639,0.9654891438632294,0.9874864352165645,0.9807035718730188,0.9968475166816246,0.9763666262788739
0.0,0.006380634671597605,0.05844629050172215,0.06889931241087628,0.09142020745003164,0.1644255921888995,0.3496130944185494,0.5735327110218051,0.7306186994690251,0.8337643296642497,0.8924290578793179,0.9281333440736291,0.9661317517469105,0.9870517511014608,0.9793418709908924,0.997069155373772,0.9745744780096329
0.0,0.007323923675856994,0.05831664732350542,0.07018609851700916,0.09292572066789345,0.1639927658630227,0.35002058242530076,0.5728807290994503,0.7300448741879143,0.8330163466562609,0.893727995510416,0.9270596267786047,0.9666411206305028,0.9868669444134186,0.9784347538492935,0.9973817060965249,0.9735953045619656
0.0,0.0065477438413226365,0.057761755312116254,0.0712198512888846,0.09445181896983765,0.1641214224831042,0.35082164125595744,0.5726258553213547,0.7296105348707166,0.8326183844224249,0.8947467859423435,0.9254699701605446,0.9670874053716413,0.9869274824629976,0.9781682382277864,0.9979215221068859,0.9736291231760479
0.0,0.003997305599206056,0.05699299266468089,0.07192707728191979,0.0957617666346266,0.16474073860100383,0.35188597053552545,0.5728320918915156,0.7293598915057456,0.8325890194186539,0.8953062954754445,0.9237671365032729,0.9675949145250947,0.9871613534437168,0.9785778342484792,0.9987601078378093,0.9746344329923966
0.0,0.0002685852189915308,0.05628936157346058,0.07240106695984926,0.0966222593422213,0.16566645446431738,0.35299667497140086,0.5734622863487375,0.7293058266762369,0.8328421526742533,0.8953250853819634,0.9223724671613368,0.9682758698248414,0.9874588574449681,0.9795455220235818,0.9998694225237253,0.9763476315076733
0.0,0.0,0.05593490431622628,0.07282327851595263,0.09684172282569416,0.16666502156930993,0.3539135551798232,0.5743913954254443,0.7294486489190687,0.8332180159088642,0.8948529004372907,0.9216114100493457,0.9691626064987398,0.9877072342009197,0.980832309188884,1.0011155000951,0.9783633967567866
0.0,0.0,0.056147671368834376,0.07336636227432262,0.09631227565077438,0.1675275094048381,0.3544421443622222,0.5754439489117321,0.7297860781846057,0.8335324285683033,0.8940640746920054,0.9216251556960994,0.9701658430735273,0.9878199167532216,0.9821370299372968,1.0022844059105127,0.9802497290885566
0.0,0.0,0.05701162094346284,0.0741180656960941,0.09504739433459898,0.168129949445579,0.35448675816847974,0.5764438154076603,0.7303116103695465,0.8336298585786607,0.8932106452614592,0.9223350280732142,0.9710780792992691,0.9877534480789948,0.9831666086573339,1.003135743923549,0.9816622830772483
0.0,0.0,0.0584295305447708,0.07505120200033905,0.09320264903175338,0.16846226675147902,0.35407264107097364,0.5772601195468043,0.7310056772511259,0.8334254296143628,0.8925491388012057,0.9234704768346913,0.9716248732151118,0.9875099170564376,0.9837014566719987,1.0034704421377663,0.9824251367745758
0.0,0.0,0.06011776903748107,0.07604318382987674,0.09106638232789001,0.16861862959388477,0.35333327403797915,0.5778342350186307,0.7318281556332176,0.8329249535739294,0.8922647059643849,0.9246523615275293,0.9715488307479686,0.9871274806587316,0.9836418937264684,1.0031938823424162,0.9825575746900932
0.0,0.003894816049262214,0.061657605551076425,0.07692876559176404,0.08901278538230534,0.16875429319473528,0.352469842492567,0.5781793826030469,0.7327199613349252,0.832218919379685,0.8924177517454438,0.9255067611574607,0.9706984417075555,0.9866646362708977,0.9830265212802654,1.0023547824696208,0.9822440663058767
0.0,0.009598903940861303,0.06260143388799687,0.0775592600701347,0.08742084769321146,0.16902403606591804,0.35169709766448404,0.5783545041327005,0.7336162287787162,0.8314538623611383,0.892930699128822,0.9257757949585912,0.9690912332749009,0.9861845310674884,0.9820199112456094,1.0011455726571792,0.9817614767740173
0.0,0.014668275425324053,0.06261031280129219,0.07784356971928424,0.08657585072915312,0.1695223095816219,0.3511915787178871,0.5784240350404863,0.7344665487787021,0.8307903798042635,0.893618696208624,0.9253933439043379,0.9669290357175537,0.9857438175397573,0.9808733939128984,0.9998604665396045,0.9813885879005934
0.0,0.01844396474661936,0.06158053755362259,0.07775844216380418,0.08658053897883763,0.17024414305997732,0.35105484942594845,0.5784208794796567,0.7352524544543871,0.8303597263729573,0.8942530228821302,0.9245043855612356,0.9645592660370654,0.9853873709069085,0.9798680090367964,0.9988202394358717,0.9813255412409257
0.0,0.02075767882711039,0.05971128281870697,0.07733105953509724,0.08730605743616464,0.17107931858621578,0.35129818290043746,0.5783286440113582,0.7359916792129225,0.8302300969333842,0.8946352014616755,0.9234233969093768,0.9623940361500192,0.985147094994224,0.9792520818597302,0.9982838869069497,0.981645046619259
0.0,0.021901108625085538,0.0574783522996574,0.07660914221876944,0.08840546024012136,0.17184236094851896,0.35184866741764304,0.5780911246768127,0.736723523386513,0.8303901836104794,0.8946571640700312,0.9225448565995162,0.9608121599676804,0.9850414812253669,0.979186961915071,0.9983729388627046,0.9822857731849804
0.0,0.022441338535619693,0.0555088689931496,0.07563718050926303,0.08939577167937901,0.1723302133317753,0.35257202534642806,0.577645272741535,0.7374782863873021,0.8307528005124473,0.8943288941723619,0.92223217134743,0.9600733382571633,0.9850732410076498,0.9797129837113286,0.9990318844396011,0.9830852047975653
0.0,0.02295991537972788,0.05438864317747852,0.07445142364196176,0.08979263319059187,0.17239088873482214,0.35330526000850054,0.5769633211534654,0.7382425022374004,0.8311767063245444,0.8937670427878619,0.9227166705967539,0.9602680351969661,0.9852248157237328,0.9807436732327464,1.0000381442835042,0.9838383174417609
0.0,0.023816569411186553,0.05446373590092333,0.07309436759803639,0.08926155295910747,0.17198219366656828,0.35389209373675423,0.5760850937396224,0.7389364997235631,0.8315011388638431,0.8931513308125971,0.9240343966646466,0.9613135559431577,0.9854545456076976,0.9820900416925488,1.001060250667118,0.9843625233836729
0.0,0.025024942656773,0.05570732117483032,0.07163772461137347,0.0877391536971994,0.17120114732582223,0.35421500935452077,0.5751249946808288,0.73941873458256,0.8315853341309121,0.8926652175023179,0.9260167243929007,0.96299169699444,0.9856980577838731,0.9835095104062541,1.0017481163826685,0.984549512264141
0.0,0.026282512452858287,0.05770612130032394,0.07019700833134325,0.08548174759569543,0.170271999678792,0.35421875883226966,0.57424850065955,0.7395222596906262,0.8313444022600558,0.8924403174927903,0.9283350741534574,0.9650114922195182,0.9858787655679027,0.9847672861793006,1.001829402122753,0.9843902339559082
0.0,0.027137004907988323,0.05978132835933505,0.06892387482828456,0.08301765662237232,0.1694923341507164,0.35392132506745017,0.5736257846981545,0.7391155447859143,0.8307733235112172,0.8925202266301837,0.9305849295925166,0.9670757285299352,0.9859280936631147,0.9856938838764125,1.0011843103976472,0.9839682773195585
0.0,0.02721913238214247,0.06121029115027908,0.06797301888723113,0.08100913086779006,0.16914976878906202,0.35340993883127575,0.5733798457732528,0.738167735128749,0.8299526296762236,0.8928512124177685,0.932384437871497,0.9689328408034932,0.9858112693170902,0.9862226848371008,0.9998780840584418,0.9834265510357849
0.0,0.02644599546764472,0.061475373984704214,0.06745387669060678,0.08006034503781219,0.16943247137951872,0.3528223069686691,0.5735489815537097,0.7367926850222419,0.8290327227283075,0.8932983414556755,0.9334606894642611,0.9704043708707702,0.9855502579940245,0.9863965514529812,0.9981435395578414,0.9829197294614251
0.0,0.025110651500300556,0.06045126909235182,0.06738721256911646,0.08052912767832174,0.1703613446051255,0.35231658304512214,0.5740776418027757,0.7352500402782214,0.8281986145287031,0.8936792917601653,0.9337024282609915,0.9713884324189127,0.9852337798771216,0.9863415959277162,0.9963206204837359,0.9825683419671407
0.0,0.02381723007405051,0.05845919263799208,0.06768776160135444,0.08240342495487336,0.1717678848167769,0.3520369008119179,0.5748383071832505,0.7338949539944342,0.8276223438933402,0.8938058095392178,0.9331690604423579,0.971847499857842,0.9850066142418517,0.9862166443968006,0.9947714665123776,0.9824288156043467
0.0,0.023281201164693812,0.05616141625032998,0.06818509761770467,0.0852862588959407,0.1733294106194783,0.3520831090430955,0.5756750849567732,0.7330864766127062,0.8274149211349396,0.893523931398043,0.9320585487472273,0.9717917463919082,0.9850364161152637,0.9861552820805013,0.9937945738872832,0.9824878254897471
0.0,0.0240680734944173,0.05432715027716407,0.0686790790563808,0.08849953356607264,0.17465562951823096,0.35249254731974805,0.5764522382597286,0.7330814795593674,0.8275915472585328,0.8927467864106742,0.9306471767662702,0.9712668218918249,0.9854642958095186,0.9862204551675311,0.9935594807602021,0.9826808761094533
0.0,0.02637005300147474,0.0535499164632094,0.06901036011968537,0.09127808681133753,0.1754028434615462,0.353238108256196,0.5770906398503158,0.7339493517790036,0.8280617084916343,0.8914760657225324,0.9292195960393274,0.9703492639370921,0.9863526433572656,0.9863878460493288,0.9940757058134619,0.9829268399505702
0.0,0.0299082693703465,0.05401831893425594,0.06911791648879247,0.0929942495418371,0.17538074954126798,0.35424154070899655,0.5775815573247639,0.7355386093274805,0.8286494571063406,0.889809244889824,0.9280073416077683,0.9691466982191942,0.9876472241240434,0.9865644034655667,0.9951995591584387,0.983164914511191
0.0,0.034001918264655186,0.05542703640127447,0.06905889091006187,0.09334122200061469,0.1746165138570704,0.355395991964396,0.57797678546849,0.7375105550170291,0.8291402641419338,0.8879299702402623,0.927149243524264,0.9677964025888796,0.9891685602669767,0.9866356183284654,0.9966732071684563,0.9833799225557025
0.0,0.03778245708941643,0.057066883029206705,0.06898069526180624,0.09241582340971508,0.17335276073552425,0.3565892495958701,0.5783624872423451,0.7394324984692537,0.8293420618404773,0.8860801671387516,0.926680001096848,0.9664561054637962,0.9906400317895975,0.9865239200429293,0.9981842415150699,0.9836063136595001
0.0,0.040475338170531325,0.05806846580775015,0.06905530683982135,0.09067408795149279,0.1719770635332595,0.35772016312981564,0.578827897491838,0.7409019525043888,0.8291426085688656,0.8845156207273596,0.9265457848718094,0.9652846430683872,0.9917490224406101,0.9862352786588312,0.9994316689724149,0.9839091491088956
0.0,0.04164572170025344,0.05771667336214466,0.06940230173313693,0.08877562360109793,0.17090357600054257,0.35870487646843124,0.5794385827273336,0.7416615998459913,0.8285453456857461,0.883451919278083,0.9266396369312546,0.9644153833229065,0.9922263282950207,0.9858742145321199,1.0001850936710863,0.9843490174000383
0.0,0.041318807718061165,0.0557245522226419,0.07003271536119485,0.0873697399318374,0.1704444799876192,0.3594749011088473,0.580219152955146,0.7416672757643454,0.8276718651841172,0.8830129876071334,0.9268454852143763,0.9639296443251711,0.9919217762704329,0.9856184017917099,1.0003267058046483,0.9849441503094005
0.0,0.039934410488729206,0.052366598928129046,0.07083741794176684,0.08689491082182751,0.17071358679164325,0.35997317926294,0.5811454285848601,0.741087123409269,0.8267292385634294,0.883197232439073,0.9270781731314133,0.9638387429155368,0.9908533319953478,0.9856592699607922,0.9998694554199637,0.9856446731984765
0.0,0.03815951870433585,0.04841989588194168,0.07162477563947124,0.08745664701770343,0.17159460319160638,0.36015510857417776,0.582143771629871,0.7402337741494189,0.8259514760419613,0.8838742039008443,0.9273082859384821,0.9640811983309628,0.9892135535886365,0.9861288657304013,0.9989489264598157,0.9863302303910388
0.0,0.03663591418723776,0.04492966800000242,0.07219128306532215,0.08881995210571758,0.17278531760045018,0.35999848563209313,0.5830962972267874,0.7394542828380853,0.8255326061206879,0.8848170423256231,0.9275647953970062,0.96453690265987,0.9873292714940956,0.9870402174370564,0.9977907995957737,0.9868343717696505
0.0,0.03576106633406284,0.042878809192502206,0.07239505481875641,0.09051204885825047,0.17390348000938363,0.3595207246266748,0.5838534208955676,0.7390163374385319,0.8255715416562464,0.8857646789122151,0.9279151363075022,0.9650547071239894,0.9855841587644869,0.9882653115358158,0.9966602637948513,0.986989742964172
0.0037384057269182662,0.035581690530196636,0.04287538909569228,0.07220171023917478,0.09199386908106431,0.17461921172809308,0.3587960694877501,0.5842568454152217,0.7390291272588975,0.8260451842077416,0.8864966743469664,0.9284297970381846,0.965485956552497,0.9843250518028229,0.9895620681292262,0.9958037536208248,0.9866804979149836
0.007668605163147949,0.03582965461467131,0.044965264152838816,0.07168525033784418,0.09283814292653865,0.17476959593995334,0.3579625961273027,0.5841743178659523,0.7394235476831337,0.8268174172046191,0.8868971802115871,0.9291444594188601,0.9657153728055989,0.9837779239973021,0.9906437552131092,0.9953958956775651,0.9858850810486645
0.009268826553248165,0.03607124029324555,0.04863131143798595,0.07098683692103025,0.09285442256306312,0.17441680667272907,0.3572103344579725,0.583541996334621,0.7399944647371659,0.827680680941131,0.8869859752795711,0.9300345933725779,0.965682418748735,0.9839966898829391,0.9912678275872102,0.9955043311698816,0.9846947763612767
0.007524042478713628,0.035898115484710114,0.05297361352007676,0.07025256232036693,0.09212471478318729,0.17382978823830536,0.3567477389739339,0.5824032857882704,0.7404857852496869,0.8284172100042597,0.8869042562110613,0.9310136754702436,0.965389777197417,0.9848583657665999,0.9913127375324686,0.9960814181996005,0.9833005347483849
0.0022197857671162496,0.03507886730161507,0.05700124527598173,0.06957916908725162,0.09094758905774138,0.17339483361562705,0.356752032284521,0.5809283990625782,0.7406850982949588,0.828861642630075,0.8868580041776539,0.9319574672078804,0.964899214921539,0.9861045357064688,0.9908145287841016,0.9969850746758614,0.9819503275447852
0.0,0.033615541116823675,0.05992962930945577,0.06899103505231025,0.08972025974859427,0.17348401801623325,0.3573165156230536,0.579400273526244,0.7404935065141701,0.8289469896772269,0.8870370735376626,0.932746049803493,0.9643175095993317,0.9874157650966338,0.9899492209064733,0.9980228627031192,0.9808885439839037
0.0,0.0316968027186787,0.06138071537622822,0.06845569305940132,0.08880580157391782,0.17432456680813835,0.35841171167615404,0.5781611491058435,0.7399478500280403,0.8287214737094377,0.8875379182754477,0.933306996695201,0.9637758372517653,0.988496633074184,0.988966993016366,0.9990064018671506,0.9802947927871624
