-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005762255212720659,0.010229694037787543,0.013269867942714085,0.017174629661480145,0.02630440316046024,0.10026809568248306,0.2563501624955439,0.41461632295224765,0.543322729542668,0.6474652886342553,0.7334671293753979,0.8020072519670387,0.8637302340643539,0.9097328307381902,0.9486748563084915,0.9747062504578755
0.0,0.0062273903713233455,0.01027232943274259,0.014214804095468107,0.01746476050718718,0.026728929043633543,0.10048511261438883,0.2569648396146596,0.41471909900757703,0.5437744561624965,0.6474521576243512,0.7338742195722526,0.8029763372400998,0.8634596794313907,0.9100337738858852,0.9487931282479126,0.9750035295612646
0.0,0.006743574286346821,0.010697463471651571,0.014855782802044226,0.01740625085459355,0.027058339363663916,0.10078495978302299,0.2574780822274948,0.4147949168545805,0.5443685270580628,0.647399763900501,0.7340055756188107,0.8037480826581681,0.8632796909278043,0.9104136819870837,0.9487653431465192,0.9754358151704092
0.0,0.007191427580149708,0.011454223957828705,0.015073281988278018,0.016990675724302417,0.027213581295821892,0.10118736916165466,0.25786486529377967,0.41495445476620957,0.5450824810225522,0.6473908088073008,0.7339587435797356,0.8043149459100091,0.863232909549987,0.9107989563794067,0.9485946421814027,0.9759070085698258
0.0,0.007484400152380765,0.012401000004911417,0.014881300535955214,0.01629167051686481,0.027145237636208377,0.10167566961526686,0.258149520202809,0.41525913351393606,0.5458616882346297,0.6475007727038584,0.7338623308157686,0.8047317676662264,0.8633298612743604,0.911116808299866,0.9483151813999684,0.9763368848333985
0.0,0.007594941334946784,0.013351482157786941,0.01440972729342099,0.015449552997056349,0.026847497798735735,0.10219720329109212,0.2583954770417564,0.41570489065610483,0.5466261572183433,0.6477830747867309,0.7338385521282504,0.8050882680625614,0.8635505346642682,0.9113255634189226,0.9479896740157834,0.9766798574767465
0.0,0.007554695055609437,0.014127942807659007,0.013851265955027163,0.014640102997643347,0.026362494321606478,0.10267641572447152,0.2586814925447337,0.416230274981638,0.5472867713311188,0.6482574903452586,0.7339698159482216,0.8054732409198435,0.8638528153720261,0.9114345198069412,0.9476994069784537,0.9769282561716659
0.0,0.007431774194083851,0.014605742215078262,0.013393427614579704,0.014034890311264753,0.025773673824955764,0.10303684840356406,0.2590729971043268,0.41674490717368373,0.5477674036281276,0.6489046143026078,0.7342791226405966,0.8059426755420598,0.8641851859661042,0.911505800858357,0.947527611628709,0.9771021833534643
0.0,0.00729771812130956,0.014737499360019024,0.013159657635283168,0.013762299719313387,0.02518973496604437,0.10322540162135833,0.25959899822360205,0.41716761605998104,0.5480268549553384,0.649668411341854,0.73472942685329,0.8065019077361272,0.8645002095745674,0.9116365836342775,0.947539573236382,0.9772324508091277
0.0,0.00720007297510382,0.014552652160683867,0.013178570115745521,0.013878182553815512,0.02472294966988518,0.10323135295995532,0.26024293058266257,0.4174606738440584,0.5480737786418767,0.6504673060019898,0.7352408900893822,0.807106622896755,0.864765425283163,0.911926693826852,0.9477648517041191,0.9773444385167314
0.0,0.007152476769430886,0.014135693017764224,0.013388875609499104,0.014352945792575575,0.024466813529474295,0.10309393581641615,0.2609506057373089,0.417648224364294,0.5479691334302296,0.6512121046917129,0.7357192549895302,0.8076810167676244,0.8649693152807809,0.9124417435140362,0.9481874229797043,0.9774489124494067
0.0,0.007144823164846225,0.013591949122614274,0.013674418244623445,0.015078233902512719,0.024477815245964412,0.10289546984016301,0.2616519278785575,0.417812457557081,0.5478139998328809,0.6518269021125438,0.7360854006346641,0.8081458757743433,0.8651216070219239,0.9131840589554994,0.9487478608460715,0.9775420486524274
0.0,0.007165977013778083,0.013012104194885094,0.013913672942298443,0.015891836249099133,0.024764931748276237,0.1027412747918193,0.2622877950059498,0.4180684622952442,0.547724916009786,0.6522677509632262,0.7362965674637963,0.8084465411751988,0.8652488123942758,0.914081829414234,0.9493581236583546,0.9776128915477561
0.0,0.007225364084751497,0.012445643980971833,0.01402450524256502,0.01661503172649903,0.02528869823170192,0.10273173991954439,0.2628316499475835,0.41852566470806807,0.5478029449934698,0.652533877781671,0.7363534889452262,0.8085714360775715,0.865387026517245,0.9150016080161111,0.9499252299278989,0.9776537962321019
0.0,0.0073604230672002675,0.011889920183863036,0.013988715913528836,0.017093381181887198,0.025969803166391033,0.10293471534633429,0.26329726915650464,0.4192482409133075,0.5481051575658452,0.6526678272876016,0.736293180329534,0.8085556088995288,0.865574247526459,0.9157820276700152,0.9503767361091172,0.9776688722440452
0.0,0.007624065683045637,0.011296879005882027,0.013849870102244873,0.017230967306589195,0.026705408168290565,0.10336682925963281,0.2637297720105545,0.420227577934257,0.5486271806732266,0.6527438017549272,0.7361722079568941,0.8084691157822321,0.86584383226938,0.916279584436703,0.9506799265716359,0.9776769140897198
0.0,0.008056565609851142,0.010594936249713721,0.013688349338797331,0.01700971957853692,0.027389956159612233,0.10399000634726271,0.2641834120910237,0.4213765310307216,0.5493027264492987,0.6528468452007926,0.7360479512270726,0.8083950989280042,0.8662195682447514,0.9164128676940688,0.9508485917746664,0.9777078975262841
0.0,0.008654813060989381,0.009719878487015016,0.013585471655587012,0.016489435308110464,0.027936249380157426,0.10472483127346212,0.2646949301625735,0.42254879631124664,0.5500212473686068,0.6530483777878031,0.7359647977126698,0.8084054192212374,0.8667118665467518,0.9161912844546964,0.9509356011541842,0.9777947006729405
0.0,0.00935451040575699,0.008646513925765681,0.013591243994252473,0.015789326717518502,0.028292254199380275,0.1054768122122745,0.26526310067773134,0.42357898174483527,0.5506594333739417,0.6533849805808833,0.7359489193408574,0.808541788868815,0.8673143523318586,0.9157184817752607,0.9510145304864722,0.9779633413783082
0.0,0.01003620601918146,0.007412328295642045,0.013707391954878273,0.015056825365027327,0.028449666291033876,0.10616694555722844,0.26584289197595584,0.42433216293308124,0.5511178523194371,0.6538467430151047,0.7360109409220124,0.8088077300857709,0.8680008423213248,0.9151681960778694,0.9511573573426615,0.9782252716500633
0.0,0.01055599756177999,0.006125753809554932,0.01389044228116113,0.014432450163641395,0.028441892076753388,0.10675606215190597,0.2663572406850639,0.4247479615777693,0.5513520710252225,0.6543789932522093,0.7361524631977763,0.809172515869522,0.8687239743674436,0.9147388368301405,0.9514161594394829,0.9785742484241793
0.0,0.010790710723978397,0.004954834766999954,0.014071762146178404,0.014019888158210977,0.028331628761529316,0.10725422480198027,0.2667228639921823,0.42486484633003774,0.5513887917862464,0.6548975053197439,0.7363714930126841,0.8095841540357644,0.8694177566742866,0.9145999517483151,0.9518144861291552,0.9789885192275672
0.0,0.010680290746921846,0.004096750910387481,0.014185553437818674,0.013868087946686019,0.028191118865741875,0.10771159495413085,0.2668812434725932,0.4248155602057524,0.5513216341180107,0.6553133795059655,0.7366635797833508,0.8099859185206718,0.8700061473165926,0.9148464937993096,0.9523496360600894,0.9794371967387216
0.0,0.010250223166972203,0.003733988865453496,0.014193760413188745,0.0139680876623039,0.02808055440534563,0.10819399035435087,0.2668238276396867,0.42479304852994104,0.5512870155254822,0.6555608578378574,0.7370187725752617,0.8103306759723918,0.8704180415115792,0.9154744947673413,0.9530024205065213,0.9798883625592397
0.0,0.009604102468924553,0.00398754521225854,0.01409896726619549,0.014262989438968036,0.02803109308539232,0.10875230418871455,0.2666023207215113,0.4249955517376175,0.5514264286746899,0.6556202315334695,0.7374175594124149,0.8105891246848291,0.8706061472991627,0.9163850441676765,0.9537481655772175,0.9803160322406375
0.0,0.00888798234726767,0.0048798048194234125,0.013941436601834578,0.014666380434259815,0.028037928698094055,0.10939767301482523,0.26631993557618844,0.4255666946316281,0.5518455494182498,0.6555290715730056,0.7378300639740177,0.8107510763646075,0.8705643744435693,0.9174145974246393,0.9545629287175518,0.9807037209340566
0.0,0.008239149159934874,0.00631846431153399,0.013782396335948936,0.015083401158577694,0.0280658839269619,0.11009249974064884,0.26610587159059523,0.4265489396013858,0.5525818115086897,0.6553780046089691,0.7382212999588139,0.8108217269679565,0.8703370580063868,0.918381573684167,0.9554220211412858,0.981043743829805
0.0,0.007738071647173229,0.008107886541881429,0.013680396605773797,0.015429515511017032,0.02806587701868518,0.11076159993894863,0.26608081053937005,0.42786550733142187,0.5535899679157031,0.6552913696814368,0.7385619243830047,0.810816341988085,0.8700146654090787,0.9191346279548994,0.9562924635259792,0.9813330799970656
0.0,0.007381214293954766,0.009986740540356042,0.01366956319766251,0.015644048527773954,0.027996723044843606,0.11131992929315412,0.2663240698853715,0.42933751112151064,0.55475028954353,0.6553972221529741,0.7388404221958835,0.8107564457069183,0.8697146033921876,0.9195883081741768,0.9571248094655038,0.9815680109866757
0.0,0.007084771309785214,0.011682974888722088,0.01374744469802563,0.015697648071123248,0.02784452247561409,0.11170655623746778,0.26685237339812046,0.43073209835563064,0.5558977724432383,0.6557941852248028,0.7390709024554892,0.8106688028736814,0.8695511068926141,0.9197367013362027,0.957850985403798,0.9817402805403467
0.0,0.006718249403881445,0.012971714419374992,0.013876503368857283,0.015594164116295394,0.027632336568669646,0.11191151390215502,0.2676163697132838,0.431827392163845,0.5568647791326311,0.6565237573061413,0.73929179844405,0.8105862076486912,0.8696028766867812,0.9196432297390001,0.9583926849706819,0.9818369552345737
0.0,0.006156365213381671,0.013720533769679041,0.013998480523924458,0.015367791894129252,0.027415997218814884,0.11198429443786709,0.2685154391736556,0.43247438506364544,0.5575255953156278,0.6575555389352588,0.7395544467545231,0.8105475261586511,0.8698890841461635,0.9194122655690814,0.9586801850197381,0.9818446574192298
0.0,0.00533156207648415,0.013910256663296488,0.01405647461238032,0.015076071153792243,0.02726676416783064,0.11201945572237809,0.2694258511138875,0.43263669813756583,0.5578305733236434,0.6587897074831486,0.739905156507986,0.8105944028832046,0.870362478850844,0.9191531988019839,0.9586761949050661,0.9817569430737306
0.0,0.004269451316370595,0.013626753431435469,0.014016971666481868,0.014789151495368011,0.02724641606942564,0.1121236697098731,0.27023367700718504,0.43239617068882374,0.5578201447094215,0.6600767264550983,0.740367768035925,0.8107636303517655,0.8709230229383658,0.918948635336689,0.9583958644856923,0.9815820598637344
0.0,0.003095276426928777,0.01302768719139434,0.013884031293406597,0.01457615192194345,0.027383432005696297,0.11237615143143535,0.2708630307113336,0.431923280222463,0.5576143677775618,0.6612498399995388,0.7409341083509589,0.8110766927188138,0.8714485581161207,0.9188356361313151,0.9579140729550284,0.9813477962335209
0.0,0.0020088578150149294,0.012294999228093906,0.013700344482519765,0.01449049803949988,0.027658969771906093,0.11279768710617114,0.2712922208551833,0.43142268469890976,0.557380404141965,0.6621625282706776,0.7415667770690881,0.811530221327637,0.8718330266063647,0.9188037382055765,0.9573548960242326,0.9811008902139933
0.0,0.0012352472108470335,0.011587065288680204,0.013534174793450994,0.014557303655182345,0.0280082462526816,0.11334090543671456,0.27155439017589766,0.4310718959683223,0.5572865513210644,0.6627216885569603,0.7422135188383929,0.8120918713080333,0.8720199597421269,0.9188079390078335,0.9568643978815365,0.9809002618203728
0.0,0.0009655079420906673,0.011003262919665172,0.013455963584079127,0.014766384887250699,0.028337709318333796,0.11390672617261177,0.27172378423511045,0.4309726664620573,0.5574554298710753,0.6629082689390224,0.7428273180926658,0.8127048490975942,0.8720203799963956,0.9187906870303453,0.9565742090367305,0.9808054930961186
0.0,0.0013046728808152996,0.010569032170653449,0.013512127336626094,0.015073727810922713,0.028552891059417645,0.11438186589219065,0.27189252614886256,0.43112970490716823,0.5579294342996586,0.6627802072878982,0.7433836174734261,0.8133012961022702,0.871909419494809,0.9187052087252715,0.9565672029255454,0.9808636799453274
0.0,0.0022415238704137854,0.010243232149485571,0.013705039466049283,0.015412102866391582,0.028587999747862646,0.11468374394672048,0.2721447120078862,0.43146171715638515,0.5586583441388399,0.6624570289679694,0.7438870401515144,0.813821101997269,0.8718029820293759,0.9185332363082166,0.9568563719204669,0.9810983840155871
0.0,0.003648346560950619,0.009943695886410692,0.0139867360887823,0.015708639420600204,0.028427498639935985,0.11479555774861071,0.27253451830261943,0.4318389401778267,0.5595128608791423,0.662090154220602,0.7443643895094423,0.81423001337228,0.8718221968855322,0.9182926568408877,0.9573837223726293,0.9815037310706277
0.0,0.005310262849841727,0.00958281059202454,0.014269764198414638,0.015904615364553717,0.028112414626441682,0.11477732165304264,0.27307322791708516,0.4321330347795369,0.5603204887315643,0.6618266048392064,0.7448466845240977,0.814530395676828,0.8720570693180308,0.9180337635642736,0.9580392550023775,0.9820450500874291
0.0,0.006975594931022096,0.009103274003034624,0.014452953409225918,0.01597155343964068,0.027729050278784678,0.11474737789568491,0.27372743440385366,0.432262115431184,0.5609137436051568,0.661775390376812,0.7453480026756849,0.8147601392302058,0.8725405165740541,0.9178257724258054,0.9586934149567442,0.9826654889174541
0.0,0.008413216934356567,0.008504739146660969,0.01445452329270354,0.015918533588033964,0.027383459478961248,0.11484009566726641,0.27442801234630443,0.4322165646762463,0.5611770795366391,0.6619849596416097,0.7458507506611397,0.8149793237342422,0.8732401580239133,0.9177375275407436,0.959232248439919,0.9832964959030581
0.0,0.009461458365311126,0.007854351819539687,0.01424172582540875,0.0157882484519876,0.02716960420385733,0.1151548858632757,0.27508732678211967,0.43205873668404443,0.561079271505606,0.6624369754912581,0.746304786933123,0.8152488335327648,0.8740692681825672,0.9178176203448603,0.9595843085043848,0.9838693988791603
0.0,0.010056135315538076,0.007277697697941407,0.013846507387814138,0.015642864360681814,0.027141087586692366,0.11571556365219017,0.27562081565176594,0.4318988291183988,0.5606822063040809,0.6630571913353492,0.746642386947925,0.8156083227470443,0.8749122907312328,0.918079386681593,0.9597319760159165,0.9843256119697634
0.0,0.010231752750475286,0.006930988048833113,0.013360692638515134,0.015543981855758658,0.0272951929705643,0.11645584012989361,0.2759684624081137,0.4318568365816548,0.5601238501448593,0.6637396405361337,0.7468045247624936,0.8160614075730075,0.8756562193553001,0.9184953331375513,0.9597057437830486,0.984623943225285
0.0,0.010097885079259234,0.006959925636237765,0.012910843476120357,0.015532841794371888,0.027574103774943466,0.11723741605039437,0.2761116583463062,0.4320241295197012,0.559580544015017,0.664376976478803,0.7467689488895919,0.816573415297471,0.8762181729412369,0.9190034316451733,0.9595658494573936,0.9847445581038405
0.0,0.009799767117748945,0.007454800082335043,0.012620044026839024,0.01561684406603523,0.02788289976595856,0.11789522855001806,0.2760815179761334,0.43243697347051224,0.5592195493884079,0.6648885438363119,0.7465690627397087,0.8170823774976883,0.8765616945553961,0.9195245886274619,0.9593793152325618,0.9846899317255472
0.0,0.0094760311079036,0.0084138158513393,0.012568846258239378,0.015766542532413164,0.028118860609449913,0.11829432696691426,0.275955971755939,0.43306913012065174,0.5591552807937762,0.6652389117182541,0.7462953109041769,0.8175190311968874,0.8766986687095747,0.9199870408044899,0.9592008140576839,0.9844834032158964
0.0,0.009226105818188312,0.009726265171089345,0.012768498892574993,0.015924193952247208,0.02820325982056554,0.11837838615205942,0.2758450260674845,0.43384375433718253,0.5594212723469069,0.6654427339040409,0.7460766678076995,0.8178283474174343,0.8766785984037244,0.9203504962646877,0.95906302742619,0.9841658264121677
0.0,0.009095301014167398,0.011183254593937026,0.013155804516230562,0.01602157780297238,0.028106142272281434,0.11819263937595605,0.2758663206769186,0.4346586680957908,0.5599651366402111,0.6655559169919856,0.7460467928981935,0.8179848343984243,0.87657060279853,0.9206217482904695,0.958977650955923,0.9837905738234661
0.0,0.009078731614346594,0.012516688041421264,0.013611687888912288,0.01600206456627063,0.027856691389657396,0.11787295611301221,0.27611600106864526,0.4354157026415338,0.5606670495529248,0.665656904738391,0.7463049705750907,0.8179966369380411,0.8764447715134108,0.9208551359428597,0.9589438637738147,0.9834170739078681
0.0,0.00913857698581342,0.013458798961199638,0.01399739458757714,0.01584048617398181,0.027536052213296518,0.11760458575417361,0.27664207395302154,0.4360448809613248,0.5613756112000553,0.6658242905420738,0.7468841568289726,0.8178980889724945,0.8763582944365423,0.9211356388047259,0.958958604259587,0.9831032668233726
0.0,0.009225235752291836,0.013807341444218644,0.014196197397952123,0.015554645374568413,0.027254630669337827,0.11756446393751321,0.2774278759520201,0.43651718043921894,0.5619502185605033,0.6661173078266407,0.747736571763434,0.8177349258656172,0.8763488859371812,0.921548453757961,0.9590232061661644,0.9828977675803007
0.0,0.009293153324683463,0.013478285326571176,0.014146836159234356,0.015204325223097141,0.027120440562299886,0.1178663010060372,0.2783914634161914,0.4368439986707988,0.5622976753268202,0.6665640706520477,0.7487419664202628,0.8175489405458443,0.8764348173521352,0.9221445366378301,0.9591435063650897,0.9828329110387694
0.0,0.009306180729704124,0.012530176639105236,0.013858233501312633,0.014877058685805973,0.027207694145299884,0.11852624220193943,0.2794027635283757,0.43706557848284633,0.5623930180496564,0.6671594533259539,0.7497367224340781,0.8173684499430487,0.8766187044646977,0.922914473016053,0.9593241403077084,0.9829200016084686
0.0,0.009233335726832303,0.01115202321623634,0.013401952703078417,0.01466390971047067,0.027534758247368597,0.11945946665044377,0.2803152002764746,0.43723331711403585,0.5622797106441277,0.6678713125622935,0.750555566503219,0.8172077918500933,0.8768918122068549,0.9237815554793166,0.9595607219106652,0.9831478907591797
0.0,0.00904099902653021,0.009617412125641099,0.012886656175694261,0.014631992152362534,0.028057842943471363,0.12050750701104514,0.2810038150659585,0.43739166034712695,0.562050799559053,0.6686514665520296,0.7510738949772161,0.8170746292366168,0.8772369014595955,0.9246190197646763,0.9598346429038166,0.9834854857331868
0.0,0.008689478036102044,0.008217948099331662,0.012424511502758527,0.014802224602480922,0.028682170871902033,0.12148611148248235,0.28139929195842733,0.4375644591321378,0.5618182656967358,0.6694471478164993,0.7512386313071567,0.8169800753042112,0.8776296559599899,0.9252877852891308,0.9601139212506573,0.9838880750334585
0.0,0.008139573006333051,0.007195329810218711,0.01210109514376904,0.015140015684913233,0.029287275437339153,0.1222374905335343,0.2815078465691506,0.4377489137797589,0.5616808549498274,0.6702095948164877,0.751079117188518,0.8169452416310657,0.8780402976706836,0.9256828545595223,0.9603605505211187,0.9843065827371531
0.0,0.007369303516364632,0.006691144267374722,0.011957636976385255,0.01556305349685863,0.029759022922616528,0.12267056601929692,0.28141068457905055,0.4379181943311822,0.5617002078670545,0.6708984618311143,0.7506955778785224,0.8169994120187659,0.8784372328162469,0.925772051983197,0.9605415769092315,0.9846981544955694
0.0,0.006394857677983616,0.006726835583001763,0.01198894135668615,0.015964961949638055,0.030019143768086877,0.12277804387353795,0.2812426063348238,0.4380318893409838,0.5618914646383951,0.6714828507090638,0.7502292936402185,0.817169017967553,0.8787933226671214,0.9256121697494443,0.9606391810226208,0.9850359420921192
0.0,0.005286070179359693,0.007215830320283764,0.012154484573038207,0.016247975421908572,0.030043987356515544,0.12262759141858931,0.2811554902864993,0.438051738505422,0.562229139390282,0.6719410704745059,0.7498237363820041,0.8174612628637539,0.8790933285682525,0.9253348171780974,0.9606552914698235,0.985315726936632
0.0,0.004167299652305005,0.007999509875076912,0.012396322573817007,0.016354019151567582,0.02986753686941991,0.12233298268888428,0.28127687045783917,0.43795873526214685,0.5626639506953525,0.6722611966064183,0.7495881002375544,0.8178495852092849,0.8793394215452622,0.9251049783558948,0.9606086081588071,0.9855572792794782
0.0,0.0031995047772700137,0.00889248383801451,0.012656708545286164,0.01628330674091599,0.029568382969920034,0.1220168439466467,0.2816752305227298,0.43776686987208396,0.5631432596348324,0.6724432491811967,0.7495733429481591,0.8182686206915459,0.8795514488375731,0.9250655578801493,0.9605252906185517,0.9857992381605588
0.0,0.002546639176346132,0.009722509314280025,0.012890385426640562,0.016093277034508625,0.029244947789319235,0.12177786012295418,0.282341586333016,0.4375289072879471,0.563627693196046,0.6725020342053164,0.7497666282361963,0.8186234947658527,0.8797603016061132,0.9252870584310464,0.9604274166057124,0.9860878186732989
0.0,0.002336069433076407,0.010355815451291297,0.013069919227384109,0.015877380681138618,0.02898644967401774,0.12167199398446404,0.2831921391716168,0.43733101030823557,0.5640991057878623,0.6724683570435295,0.7501043422204491,0.8188130537667047,0.879995666553769,0.925740536214103,0.9603243240084334,0.9864615455743125
0.0,0.0026256956445763363,0.01070657900143503,0.013185416285370255,0.0157305961471413,0.028848049661888822,0.12171103206504409,0.28409078325913745,0.4372757468728157,0.56455895378809,0.672386204029736,0.7504984353816212,0.8187609400230345,0.8802723574554854,0.9263042343897472,0.9602106466200383,0.9869359304451689
0.0,0.0033884996850048546,0.010735975726887398,0.013241330985441615,0.015713821059486675,0.028837151980019956,0.12187513303994563,0.28488485078837733,0.437456532466013,0.5650197556028113,0.6723048206951535,0.7508672881998943,0.8184444572949477,0.8805808475240501,0.9268025131866156,0.9600718337450935,0.9874928624687372
0.0,0.004519172218819584,0.01044864228583821,0.01325266356196832,0.015830264955026752,0.028914455478937888,0.12213148733132628,0.28544418943598737,0.4379298150416476,0.5654942670335684,0.6722669116992158,0.7511615177366147,0.8179106409445166,0.8808866612717113,0.9270641880485716,0.95989457728369,0.9880789036994811
0.0,0.005859813189395991,0.009891863310995378,0.013241437309819384,0.016023023830565978,0.02900907671608249,0.12245021560826858,0.2856932831105497,0.43869308704475957,0.5659868629233616,0.6722964397645312,0.7513771724355524,0.817272320494824,0.8811400872601395,0.926980411312986,0.9596773728094801,0.9886145225080651
0.0,0.0072355631923670585,0.00915722511862594,0.013233062996445359,0.016195417063876942,0.02904308514476287,0.12281129005809092,0.2856285482359297,0.43967619428327975,0.5664898561773738,0.6723906038357386,0.7515528592458534,0.8166832727350612,0.8812934542141634,0.9265423571644967,0.959436377227387,0.9890130141107909
0.0,0.008488706526812582,0.008379242077722938,0.013251876461482017,0.016247193054566417,0.028958172592292365,0.12320120481990052,0.28531728422507713,0.44075024371298516,0.5669851554725439,0.6725198342614,0.7517522715190984,0.8162986884738468,0.8813197554536832,0.9258461013810066,0.9592037844061073,0.9892044342257651
0.0,0.009501862203878341,0.007723713057025435,0.013315881492975693,0.016113597374417143,0.02873659796605569,0.1236031801079815,0.284879688349105,0.441753456150793,0.5674498189569773,0.6726371203254158,0.7520379674796254,0.8162325730163327,0.8812252837319109,0.9250635422654653,0.9590191723169952,0.9891575346953356
0.0,0.010206080061580748,0.007361607257722755,0.013431942579360968,0.01579295319325515,0.028410139374083362,0.12398774147204111,0.2844594879302262,0.4425280628019119,0.5678632744014859,0.6726945428844461,0.7524449174304443,0.8165253341528865,0.8810507979531577,0.9243897752473121,0.9589172525674993,0.9888924450361426
0.0,0.010575580831751148,0.007430914338188549,0.013593438691970402,0.01535241968208884,0.028054126585314903,0.12431033777294921,0.284191080254991,0.4429585385069459,0.568214162518452,0.6726618609587901,0.7529625682989405,0.8171319340959862,0.8808599800630418,0.9239848897136068,0.9589169208536343,0.9884790587928673
0.0,0.010615106633055784,0.007996014864422,0.013782033660600365,0.014909480454798613,0.027767839853519563,0.1245193703951643,0.2841711905948135,0.44300045438635477,0.5685053801918546,0.6725406723148007,0.7535318359485785,0.8179344650345547,0.8807189112698066,0.9239291986912991,0.9590159171628639,0.9880202697008827
0.0,0.01034697258988226,0.00901821765217572,0.013973703263855339,0.01459547900149034,0.02764652079453567,0.12457301550073803,0.28444119401315504,0.4426915015342073,0.5687563845156378,0.6723687080378935,0.7540590490379622,0.818775077749135,0.8806739869544363,0.924205405071772,0.9591931014709393,0.987624105678526
0.0,0.009802996150077332,0.01034990540953347,0.014147138864747588,0.014513856750338245,0.02775284486953433,0.1244586626304222,0.28498311997417736,0.4421412040462023,0.5690019548777602,0.6722119911635436,0.7544435502985201,0.8194986406405574,0.8807365507632432,0.9247114701042844,0.95941735299717,0.9873727933348083
0.0,0.009022844252028116,0.011758244505615531,0.014291153550499737,0.014707351970435626,0.02809616347015892,0.12420665407612513,0.2857289061295083,0.44150202626944934,0.5692866653517819,0.672146795147212,0.7546109255517255,0.8199916597338254,0.8808801327952022,0.9252976638068978,0.9596596218163564,0.987298392736725
0.0,0.008056811335416412,0.012974914749253792,0.014407630940009524,0.015144853446270262,0.028625900571247257,0.12389131876113385,0.2865795472768306,0.44093007804274564,0.5696548198902773,0.67223703478137,0.7545412230349186,0.8202058310957961,0.8810514144804971,0.9258140551963183,0.9599036027714953,0.9873731270805923
0.0,0.006969110680828609,0.013759323711347098,0.014508138537247056,0.015731423163602886,0.029241620253407517,0.12361668176096868,0.2874289697967339,0.44054670079085034,0.5701369055796403,0.672514509722391,0.7542821443647098,0.8201603807845387,0.8811907773981666,0.9261527705908994,0.9601511420084798,0.9875181898711165
0.0,0.005837983326359612,0.013957620173350813,0.014605031337466923,0.016337040997451292,0.0298175105113094,0.12349004603397329,0.288186962949735,0.44041187388156255,0.5707355334947056,0.6729685888462494,0.7539412305604284,0.8199248793139121,0.8812546162600757,0.9262728477000919,0.9604204613101737,0.987628954134605
0.0,0.004750834649293664,0.01354039384147223,0.014700551733235567,0.016833814975536352,0.030234743747625744,0.1235915967230425,0.2887962169501966,0.44051667451855686,0.5714155453813935,0.6735487342897656,0.7536575859161422,0.8195906933016842,0.8812309806660712,0.9262026160535447,0.9607378127536974,0.9876090643605929
0.0,0.003795079655043317,0.012608064857816187,0.01477884648910738,0.017129625500002157,0.03041269899922325,0.12395025326976583,0.2892401593801353,0.4407960871470056,0.572103346592561,0.6741788608454763,0.7535607251791252,0.819242319934778,0.8811428085819744,0.9260223099498218,0.9611253895070391,0.9874027555508686
0.0,0.003047244805942672,0.01136257087658457,0.014805203897109199,0.017188623403810117,0.030330190424829682,0.12453426435536862,0.28954047083102546,0.4411571629628639,0.5726987562145301,0.6747785084436253,0.7537292834258248,0.8189385614960653,0.8810379475118764,0.9258352436429309,0.9615895552439054,0.9870150795470802
0.0,0.0025634379595752817,0.01005391733893009,0.014734248776465226,0.01703428646057886,0.030030662641147177,0.12526006284983598,0.28974550519557657,0.4415129055607823,0.5730987927695003,0.6752836312388705,0.7541635505001517,0.8187085660864757,0.8809703455188223,0.9257377004282072,0.9621134110908016,0.9865135001259693
0.0,0.0023735479229803967,0.008917326044460801,0.014525260761920676,0.016736615463621648,0.029609957269688833,0.12601651657035265,0.2899129405623269,0.4418108197403887,0.5732279864425714,0.6756602527849532,0.7547822261825378,0.8185612954398449,0.8809801506699483,0.9257957469100971,0.9626564662712277,0.9860102932413021
0.0,0.0024800175610696093,0.008118931194366139,0.014159626607609043,0.01638942093654245,0.029190297747433716,0.12669634236224928,0.2900914313567511,0.44204727323413856,0.5730659590101818,0.6759071093079326,0.7554462390493264,0.8185016041578141,0.8810806473359709,0.9260329910170567,0.9631620884254277,0.9856313135532689
0.0,0.0028604991293839296,0.007724665244451791,0.013654016972472148,0.01608534772053264,0.02888802378457647,0.1272241355600087,0.2903064283012381,0.4422639058816381,0.572662072795536,0.6760476064696272,0.7560032768725743,0.8185439147279252,0.8812569364424752,0.9264290207234908,0.9635710462123733,0.9854808752031863
0.0,0.003472734763744236,0.0076993134991714725,0.01306384926631041,0.015895342456594706,0.02878416858330609,0.12757206028302231,0.29055440770448954,0.4425284929127501,0.5721299235343481,0.6761153515034152,0.7563390080586183,0.8187161939134782,0.8814762989063324,0.9269256740773242,0.9638374603439861,0.9856133800072533
0.0,0.00425983035002943,0.007933207122339086,0.012474678958098864,0.015856645759418475,0.02890581646397913,0.12775908106976916,0.2908075084315922,0.4429077626536703,0.5716207831174639,0.676139685324795,0.7564177135145008,0.8190517282573705,0.8817053196468204,0.9274380278537337,0.9639424369376203,0.9860197507436154
0.0,0.005154580538756055,0.008285737633405964,0.011983242870326715,0.015970360259245586,0.029222777026432202,0.1278357708522238,0.29102742627726413,0.4434419289147877,0.5712826855931701,0.6761371886002173,0.7562976911711575,0.8195720018257614,0.881926089694097,0.9278683527633911,0.9639009579088804,0.9866317424928887
