-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6202e-05,0.0034121,0.00065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086206
0.0,0.0,0.024798,0.040555,0.062557,0.073685,0.094492,0.10391,0.13243,0.15182,0.16093,0.16653,0.19609,0.22602,0.27588,0.32551,0.38991,0.45279
0.0,0.0,0.015513,0.043651,0.079581,0.090709,0.11461,0.14415,0.15565,0.17659,0.20117,0.2238,0.26264,0.33281,0.44148,0.53754,0.68241,0.80101
0.0,0.0014617,0.024798,0.051389,0.085772,0.089161,0.11306,0.14105,0.15565,0.18123,0.22593,0.26868,0.34776,0.47365,0.67672,0.87338,1.1111,1.3442
0.0,0.0,0.021703,0.046746,0.078034,0.084518,0.099135,0.13641,0.14636,0.18123,0.25069,0.34606,0.48859,0.71198,1.0311,1.3826,1.6961,2.0623
0.0,0.0,0.023251,0.049841,0.065653,0.086066,0.091397,0.13022,0.15255,0.21063,0.29712,0.47761,0.68979,1.0648,1.4892,1.9614,2.3632,2.8454
0.0,0.0014617,0.021703,0.035913,0.076486,0.079876,0.10068,0.12712,0.16029,0.24932,0.38688,0.68035,0.96991,1.4781,2.0232,2.5588,3.0348,3.5527
0.0,0.0,0.021703,0.043651,0.073391,0.07678,0.10068,0.12712,0.16493,0.28802,0.52308,0.93107,1.315,1.8743,2.5401,3.1035,3.6338,4.1579
0.0,0.0,0.030989,0.048294,0.0672,0.072137,0.09604,0.12248,0.19434,0.34992,0.68867,1.2019,1.6942,2.2736,2.9982,3.5864,4.1197,4.6794
0.0,0.0014617,0.021703,0.042103,0.068748,0.079876,0.097587,0.12867,0.2222,0.4304,0.85272,1.4449,2.0362,2.6605,3.4068,3.9903,4.519,5.0648
0.0,0.0,0.021703,0.032817,0.0672,0.075233,0.088302,0.13796,0.26862,0.53254,1.023,1.6817,2.3427,2.97,3.7736,4.337,4.8533,5.3511
0.0,0.0,0.024798,0.028174,0.0672,0.07059,0.089849,0.14105,0.32898,0.63469,1.1886,1.903,2.581,3.2362,4.0862,4.6047,5.1381,5.6235
0.0,0.0,0.018608,0.034365,0.064105,0.067494,0.092945,0.14879,0.35529,0.74921,1.3604,2.1073,2.7853,3.4776,4.3121,4.8508,5.3439,5.8479
0.0,0.0030093,0.027894,0.032817,0.054819,0.064399,0.099135,0.16272,0.39708,0.84517,1.5414,2.2899,2.9849,3.6788,4.4994,5.0613,5.525,5.9887
0.0,0.0014617,0.027894,0.043651,0.06101,0.069042,0.09604,0.18284,0.45589,0.95814,1.6931,2.4509,3.1939,3.8568,4.665,5.2207,5.7122,6.1295
0.0,0.0,0.021703,0.046746,0.062557,0.065947,0.094492,0.19212,0.50387,1.0758,1.8324,2.5901,3.327,3.9992,4.8089,5.3538,5.8515,6.2766
0.0,0.0,0.032537,0.035913,0.065653,0.058209,0.09604,0.20605,0.56422,1.1856,1.9717,2.7465,3.4384,4.1245,4.9482,5.4807,5.9351,6.3632
0.0,0.0045569,0.013965,0.03746,0.062557,0.072137,0.099135,0.22308,0.6122,1.2801,2.0986,2.878,3.5405,4.2158,5.0442,5.5844,6.0187,6.419
0.0,0.0014617,0.012417,0.035913,0.065653,0.069042,0.10378,0.23236,0.66327,1.3791,2.2023,2.9848,3.6442,4.3149,5.1123,5.6417,6.0945,6.4762
0.0,0.0,0.032537,0.03127,0.062557,0.079876,0.11152,0.25248,0.70661,1.4642,2.2998,3.0869,3.7541,4.4186,5.1943,5.6974,6.1456,6.5551
0.0,0.0030093,0.024798,0.03746,0.056367,0.055113,0.10378,0.26796,0.76387,1.5354,2.371,3.1612,3.8516,4.4929,5.2686,5.7438,6.1796,6.6201
0.0,0.0014617,0.01706,0.034365,0.050176,0.069042,0.10378,0.30201,0.81185,1.6128,2.4545,3.2293,3.9352,4.5734,5.3119,5.7856,6.2276,6.6805
0.0,0.0,0.023251,0.032817,0.043986,0.069042,0.11306,0.32058,0.85054,1.6886,2.5149,3.2974,4.0126,4.6291,5.3645,5.8583,6.2818,6.7192
0.0,0.0,0.01706,0.03746,0.051724,0.067494,0.12545,0.34225,0.9109,1.7413,2.5799,3.3717,4.0667,4.6817,5.4017,5.9171,6.3298,6.7378
0.0,0.0030093,0.015513,0.029722,0.059462,0.061304,0.1239,0.36082,0.97125,1.7939,2.6433,3.4568,4.107,4.7389,5.4435,5.9404,6.3684,6.7486
0.0,0.0,0.0093221,0.026627,0.062557,0.061304,0.12235,0.38248,1.0177,1.8449,2.696,3.5079,4.1581,4.7776,5.4682,5.9729,6.3932,6.7765
0.0,0.0,0.0077744,0.028174,0.062557,0.064399,0.13318,0.40415,1.0533,1.9007,2.7501,3.5605,4.2045,4.8132,5.4852,5.9945,6.4288,6.8012
0.0,0.0030093,0.01706,0.028174,0.053271,0.055113,0.13473,0.42118,1.092,1.944,2.8105,3.593,4.2463,4.8457,5.5147,6.0363,6.4396,6.8167
0.0,0.0,0.020156,0.032817,0.051724,0.053566,0.14092,0.43356,1.1384,1.978,2.843,3.6069,4.2912,4.8968,5.5502,6.0502,6.4536,6.8337
0.0,0.0,0.018608,0.035913,0.06101,0.059756,0.13937,0.46141,1.1771,2.0229,2.8863,3.6286,4.3097,4.9293,5.5998,6.058,6.4567,6.8275
0.0,0.0,0.01706,0.035913,0.064105,0.064399,0.14092,0.48463,1.2127,2.0477,2.9389,3.6611,4.3391,4.9479,5.606,6.0827,6.4567,6.8569
0.0,0.0,0.01706,0.034365,0.059462,0.067494,0.13783,0.51713,1.2344,2.091,2.9854,3.7014,4.3562,4.9695,5.5797,6.1168,6.4737,6.8631
0.0,0.0,0.020156,0.028174,0.056367,0.069042,0.14247,0.53415,1.2653,2.1421,3.0101,3.7416,4.3747,4.9881,5.6168,6.1013,6.466,6.86
0.0,0.0,0.021703,0.028174,0.06101,0.07059,0.15485,0.55582,1.304,2.1715,3.0256,3.7586,4.3902,5.0253,5.6508,6.1106,6.4644,6.86
0.0,0.0,0.01706,0.035913,0.051724,0.064399,0.15795,0.5713,1.3442,2.1932,3.0457,3.7865,4.4242,5.0516,5.6648,6.1137,6.5,6.8477
0.0,0.0,0.0093221,0.029722,0.051724,0.062851,0.15175,0.59451,1.3829,2.2055,3.072,3.7927,4.4537,5.067,5.6679,6.1183,6.5155,6.8616
0.0,0.0014617,0.013965,0.028174,0.048629,0.064399,0.15949,0.61618,1.3953,2.2442,3.0953,3.8143,4.48,5.0701,5.6462,6.1168,6.5062,6.8848
0.0,0.0014617,0.015513,0.025079,0.042438,0.062851,0.16104,0.63011,1.4139,2.2705,3.1185,3.8159,4.4985,5.0748,5.6555,6.1199,6.5077,6.9204
0.0,0.0,0.013965,0.025079,0.050176,0.064399,0.17187,0.64404,1.4325,2.3061,3.1494,3.8406,4.4784,5.0779,5.6617,6.1183,6.5155,6.9235
0.0,0.0,0.015513,0.03746,0.054819,0.067494,0.17961,0.65487,1.4603,2.3247,3.1479,3.8716,4.4985,5.0856,5.6679,6.092,6.5263,6.9157
0.0,0.0,0.020156,0.032817,0.062557,0.053566,0.1858,0.6688,1.4897,2.3495,3.1618,3.8933,4.514,5.0996,5.6864,6.1261,6.5542,6.9452
0.0,0.0,0.0077744,0.028174,0.056367,0.055113,0.19973,0.68737,1.5036,2.3727,3.1835,3.8979,4.5047,5.1011,5.6988,6.1446,6.5604,6.9529
0.0,0.0,0.015513,0.021984,0.062557,0.059756,0.19354,0.6982,1.5238,2.3897,3.2175,3.9118,4.5156,5.1073,5.7097,6.1446,6.5836,6.9343
0.0,0.0014617,0.013965,0.028174,0.064105,0.058209,0.19199,0.70904,1.5377,2.4129,3.2376,3.9289,4.545,5.1444,5.7251,6.1292,6.5851,6.9343
0.0,0.0,0.015513,0.026627,0.053271,0.059756,0.19045,0.72297,1.5609,2.4253,3.2345,3.9474,4.5589,5.1584,5.7298,6.1261,6.5867,6.9142
0.0,0.0,0.015513,0.025079,0.051724,0.065947,0.20592,0.72606,1.5919,2.4315,3.2578,3.9428,4.5821,5.1615,5.7483,6.1214,6.5929,6.8987
0.0,0.0,0.015513,0.026627,0.056367,0.058209,0.21057,0.74773,1.6011,2.4454,3.2609,3.9614,4.5976,5.1615,5.7638,6.1199,6.596,6.9343
0.0,0.0,0.012417,0.035913,0.051724,0.061304,0.21676,0.76011,1.6197,2.4609,3.2717,3.9784,4.6038,5.1646,5.7483,6.1214,6.6037,6.9591
0.0,0.0,0.015513,0.03127,0.045533,0.065947,0.22295,0.76321,1.6135,2.4795,3.3104,3.9954,4.627,5.1769,5.7437,6.1462,6.6114,6.9544
0.0,0.0030093,0.013965,0.03127,0.051724,0.059756,0.2214,0.77713,1.6259,2.4841,3.3197,4.0109,4.6285,5.1971,5.7453,6.1539,6.6006,6.9622
0.0,0.0045569,0.024798,0.032817,0.051724,0.055113,0.22759,0.77713,1.6398,2.4965,3.3166,4.0264,4.6363,5.2001,5.7468,6.1338,6.5929,6.9467
0.0,0.0,0.015513,0.026627,0.042438,0.061304,0.23068,0.79106,1.6569,2.5213,3.3351,4.0264,4.6363,5.1878,5.7623,6.1431,6.5665,6.9421
0.0,0.0,0.015513,0.026627,0.047081,0.062851,0.23533,0.81582,1.6723,2.5414,3.3367,4.031,4.6239,5.1816,5.7716,6.1338,6.5588,6.9421
0.0,0.0,0.01087,0.023531,0.054819,0.067494,0.23688,0.83749,1.6863,2.5476,3.3336,4.0233,4.6208,5.194,5.7638,6.1446,6.5743,6.9498
0.0,0.0,0.0093221,0.03127,0.059462,0.072137,0.23997,0.83594,1.7048,2.56,3.3413,4.0295,4.627,5.1924,5.7576,6.1555,6.5743,6.9359
0.0,0.0,0.015513,0.029722,0.053271,0.07059,0.22759,0.84523,1.7188,2.5677,3.3491,4.0418,4.627,5.1924,5.7422,6.1895,6.5727,6.9328
0.0,0.0,0.021703,0.021984,0.053271,0.069042,0.23533,0.85297,1.7219,2.5739,3.3599,4.048,4.6394,5.1986,5.736,6.1973,6.5712,6.9374
0.0,0.0045569,0.020156,0.026627,0.047081,0.065947,0.23533,0.86225,1.7358,2.5909,3.3568,4.0372,4.6471,5.1955,5.7298,6.1725,6.5712,6.9235
0.0,0.0061046,0.01087,0.029722,0.050176,0.067494,0.23997,0.87154,1.7389,2.6017,3.3584,4.0496,4.6363,5.18,5.7205,6.157,6.5743,6.9328
0.0,0.0014617,0.0093221,0.029722,0.053271,0.062851,0.24771,0.88547,1.7559,2.6079,3.3645,4.0635,4.6487,5.1893,5.7251,6.1508,6.5573,6.9235
0.0,0.0,0.012417,0.021984,0.054819,0.065947,0.25545,0.89011,1.7559,2.6172,3.3615,4.0666,4.6533,5.2063,5.7391,6.1539,6.5511,6.9173
0.0,0.0030093,0.013965,0.029722,0.054819,0.072137,0.25699,0.90095,1.7652,2.6265,3.3754,4.0821,4.6502,5.2079,5.7267,6.1555,6.548,6.9436
0.0,0.0,0.015513,0.028174,0.065653,0.07678,0.24771,0.90095,1.776,2.6389,3.4001,4.0774,4.6378,5.2001,5.7267,6.1462,6.5665,6.9684
0.0,0.0030093,0.0093221,0.032817,0.045533,0.069042,0.25699,0.91952,1.7838,2.6435,3.3955,4.079,4.6363,5.1909,5.7391,6.1431,6.5836,6.9606
0.0,0.0030093,0.012417,0.028174,0.047081,0.065947,0.26009,0.92261,1.7791,2.6327,3.3831,4.0805,4.6518,5.1986,5.7236,6.1493,6.5619,6.9374
0.0,0.0,0.021703,0.032817,0.050176,0.067494,0.26473,0.92571,1.7838,2.6544,3.3986,4.0898,4.6533,5.2079,5.7174,6.1385,6.5573,6.9018
0.0,0.0,0.013965,0.028174,0.056367,0.067494,0.26473,0.92261,1.7822,2.659,3.3909,4.1037,4.6394,5.2063,5.7189,6.1183,6.5604,6.8925
0.0,0.0,0.018608,0.026627,0.06101,0.064399,0.27092,0.92726,1.7946,2.6497,3.3955,4.1115,4.6394,5.194,5.7267,6.1183,6.5402,6.9003
0.0,0.0014617,0.018608,0.029722,0.047081,0.059756,0.27247,0.93499,1.8085,2.6497,3.4017,4.1053,4.6409,5.1986,5.722,6.1137,6.5402,6.9018
0.0,0.0014617,0.012417,0.03127,0.048629,0.069042,0.27557,0.94892,1.8163,2.6497,3.4048,4.0991,4.6347,5.2017,5.7406,6.1354,6.5402,6.9127
0.0,0.0,0.020156,0.026627,0.053271,0.073685,0.27092,0.94118,1.8333,2.6575,3.4032,4.113,4.644,5.2079,5.7329,6.1307,6.5371,6.9111
0.0,0.0,0.01706,0.029722,0.053271,0.067494,0.27402,0.94737,1.841,2.6667,3.4187,4.1022,4.6487,5.2048,5.6973,6.1508,6.5263,6.9003
0.0,0.0045569,0.0093221,0.034365,0.050176,0.062851,0.27557,0.95821,1.8457,2.6714,3.4125,4.113,4.6378,5.2001,5.6725,6.1493,6.5371,6.8987
0.0,0.0030093,0.015513,0.021984,0.050176,0.064399,0.26783,0.95976,1.8379,2.6606,3.4001,4.127,4.6316,5.1909,5.6648,6.1477,6.5232,6.891
0.0,0.0,0.012417,0.028174,0.051724,0.069042,0.27247,0.97678,1.8519,2.676,3.4001,4.127,4.6363,5.1862,5.6694,6.1477,6.5108,6.8817
0.0,0.0,0.013965,0.028174,0.050176,0.075233,0.27866,0.97368,1.8581,2.6992,3.4156,4.1254,4.6456,5.2048,5.6772,6.1446,6.5155,6.8786
0.0,0.0,0.0093221,0.025079,0.056367,0.073685,0.2895,0.98297,1.8581,2.6946,3.4172,4.1424,4.6394,5.2079,5.6849,6.1245,6.5186,6.8956
0.0,0.0014617,0.015513,0.023531,0.053271,0.075233,0.30033,0.98452,1.8658,2.6961,3.4203,4.1409,4.6131,5.1862,5.7097,6.123,6.5201,6.8972
0.0,0.0045569,0.0077744,0.034365,0.047081,0.075233,0.30652,1.0031,1.8813,2.6946,3.4218,4.1208,4.6069,5.1878,5.7189,6.1214,6.5263,6.8817
0.0,0.0061046,0.0015838,0.032817,0.051724,0.067494,0.29878,1.0077,1.8797,2.6977,3.4234,4.113,4.6223,5.194,5.7112,6.1385,6.534,6.8755
0.0,0.0,0.0062268,0.021984,0.054819,0.067494,0.29414,1.0031,1.8797,2.6992,3.4326,4.1022,4.6363,5.2141,5.7112,6.1385,6.5294,6.9049
0.0,0.0,0.018608,0.023531,0.051724,0.072137,0.30497,1.0031,1.8936,2.7116,3.4388,4.1099,4.6254,5.228,5.6942,6.1462,6.5248,6.9003
0.0,0.0,0.0077744,0.028174,0.050176,0.07678,0.31116,1.0077,1.9076,2.7225,3.4094,4.113,4.6363,5.2063,5.6648,6.1477,6.4892,6.8863
0.0,0.0,0.015513,0.03127,0.048629,0.067494,0.30497,1.017,1.906,2.7163,3.4048,4.1192,4.6239,5.1924,5.657,6.14,6.4892,6.874
0.0,0.0,0.012417,0.034365,0.053271,0.07059,0.30961,1.017,1.9153,2.7178,3.4094,4.1161,4.6069,5.1738,5.6694,6.1276,6.5046,6.8724
0.0,0.0014617,0.0093221,0.028174,0.042438,0.07059,0.30961,1.0124,1.92,2.7302,3.4187,4.1115,4.61,5.1723,5.6741,6.1307,6.5046,6.8771
0.0,0.0,0.01706,0.029722,0.04089,0.07678,0.31271,1.0139,1.9277,2.7348,3.428,4.1099,4.6053,5.1661,5.6849,6.1121,6.5046,6.8693
0.0,0.0,0.013965,0.021984,0.043986,0.07059,0.30497,1.0201,1.9231,2.7379,3.4187,4.1006,4.6115,5.1707,5.6864,6.0982,6.4985,6.8291
0.0,0.0014617,0.024798,0.029722,0.042438,0.07678,0.30961,1.0232,1.9292,2.7286,3.4326,4.1022,4.6053,5.1661,5.6864,6.0951,6.4907,6.8121
0.0,0.0045569,0.01706,0.028174,0.050176,0.07059,0.30807,1.0263,1.9463,2.7302,3.445,4.1053,4.6038,5.1692,5.7019,6.0998,6.4969,6.8213
0.0,0.0014617,0.01087,0.021984,0.054819,0.072137,0.31581,1.0279,1.9416,2.7488,3.4512,4.1192,4.6193,5.1599,5.6864,6.0766,6.4969,6.8213
0.0,0.012295,0.012417,0.020436,0.037795,0.082971,0.32819,1.0464,1.9525,2.7534,3.4559,4.1239,4.6208,5.1413,5.6725,6.0642,6.4985,6.8074
0.0,0.0061046,0.012417,0.023531,0.039343,0.067494,0.33438,1.0418,1.9617,2.7503,3.4636,4.1239,4.6223,5.1522,5.671,6.0441,6.4954,6.7966
0.0,0.0045569,0.018608,0.03746,0.054819,0.069042,0.32819,1.0371,1.9633,2.7627,3.4667,4.1347,4.6239,5.1568,5.6462,6.0332,6.4706,6.778
0.0,0.0,0.013965,0.034365,0.047081,0.069042,0.33283,1.0511,1.9772,2.755,3.4651,4.127,4.6239,5.1491,5.6508,6.0564,6.466,6.8012
0.0,0.0045569,0.013965,0.029722,0.054819,0.07059,0.33283,1.0418,1.9695,2.7565,3.4667,4.1362,4.6347,5.1676,5.6369,6.075,6.4737,6.8105
0.0,0.0045569,0.023251,0.028174,0.042438,0.081423,0.32819,1.0526,1.9664,2.7581,3.4636,4.1393,4.627,5.1553,5.6292,6.075,6.4706,6.8121
0.0,0.0045569,0.01706,0.03127,0.045533,0.073685,0.322,1.0634,1.9757,2.7596,3.4559,4.1316,4.6471,5.1413,5.6385,6.0704,6.4845,6.809
0.0,0.0014617,0.01706,0.03127,0.043986,0.084518,0.33747,1.0619,1.9834,2.7673,3.4559,4.1378,4.6626,5.1367,5.6385,6.0657,6.4737,6.8136
0.0,0.0061046,0.015513,0.043651,0.051724,0.075233,0.34057,1.0588,1.9741,2.772,3.4682,4.1177,4.6641,5.1584,5.6261,6.0781,6.4629,6.809
0.0,0.0,0.018608,0.032817,0.047081,0.079876,0.34212,1.0634,1.9695,2.7766,3.4853,4.1239,4.6502,5.1676,5.6183,6.0719,6.4551,6.8121
0.0,0.0,0.018608,0.025079,0.051724,0.07678,0.34212,1.0743,1.9726,2.772,3.4651,4.1316,4.6518,5.1692,5.6354,6.0735,6.4412,6.8167
0.0,0.0,0.018608,0.025079,0.059462,0.069042,0.34521,1.0774,1.9819,2.7735,3.4698,4.127,4.6533,5.18,5.6369,6.058,6.4489,6.8152
0.0,0.0061046,0.01706,0.029722,0.053271,0.075233,0.34366,1.0743,1.985,2.7689,3.476,4.1192,4.6456,5.1831,5.6245,6.0502,6.4489,6.8152
0.0,0.0076522,0.035632,0.028174,0.064105,0.075233,0.35295,1.0774,1.9741,2.7797,3.4806,4.1254,4.6471,5.2063,5.6369,6.0441,6.4226,6.7873
0.0,0.0045569,0.030989,0.028174,0.051724,0.072137,0.35295,1.0789,1.9726,2.7875,3.4713,4.1285,4.6363,5.1909,5.6539,6.0332,6.4071,6.7734
0.0,0.0030093,0.0077744,0.03127,0.050176,0.073685,0.3545,1.0774,1.9819,2.7875,3.4605,4.1192,4.627,5.1769,5.6524,6.0642,6.4118,6.7827
0.0,0.0061046,0.0093221,0.032817,0.051724,0.086066,0.34521,1.0882,1.9865,2.8014,3.476,4.113,4.6193,5.1738,5.6648,6.106,6.3886,6.7966
0.0,0.0014617,0.013965,0.034365,0.051724,0.079876,0.34676,1.1037,1.9819,2.7952,3.4775,4.1084,4.6378,5.1738,5.6555,6.0858,6.3777,6.7888
0.0,0.0,0.0093221,0.03746,0.050176,0.084518,0.3514,1.1006,1.9679,2.8091,3.4682,4.0991,4.6487,5.1661,5.6462,6.0766,6.3855,6.795
0.0,0.0,0.0093221,0.039008,0.054819,0.079876,0.35295,1.0898,1.9741,2.8014,3.4698,4.1006,4.6471,5.1568,5.6369,6.0781,6.3824,6.7811
0.0,0.0014617,0.01087,0.03127,0.053271,0.075233,0.36223,1.0959,1.985,2.8029,3.4729,4.1022,4.6301,5.1599,5.6493,6.0549,6.4087,6.7842
0.0,0.0,0.013965,0.035913,0.054819,0.07678,0.36223,1.0913,1.9942,2.7952,3.4713,4.1161,4.627,5.1738,5.657,6.0239,6.418,6.7765
0.0,0.0,0.015513,0.034365,0.059462,0.075233,0.36688,1.0929,2.0097,2.7921,3.4729,4.1177,4.6223,5.1692,5.657,6.0146,6.4226,6.7734
0.0,0.0091999,0.0093221,0.029722,0.051724,0.075233,0.36533,1.1068,2.0066,2.7983,3.4698,4.0991,4.6177,5.18,5.6555,6.01,6.4164,6.7672
0.0,0.0076522,0.0077744,0.035913,0.06101,0.081423,0.36688,1.1052,1.9989,2.7936,3.4559,4.0991,4.6239,5.1754,5.6508,6.0394,6.3948,6.7424
0.0,0.010748,0.0077744,0.03127,0.054819,0.07678,0.36688,1.1052,2.0051,2.8076,3.4682,4.0929,4.6208,5.1599,5.6338,6.0317,6.4071,6.73
0.0,0.0045569,0.01087,0.032817,0.056367,0.073685,0.36069,1.1083,2.0051,2.8184,3.4884,4.0975,4.6146,5.1553,5.6369,6.0394,6.404,6.7347
0.0,0.0045569,0.0077744,0.021984,0.056367,0.075233,0.35604,1.1083,2.0051,2.8231,3.4961,4.0929,4.6223,5.1321,5.6307,6.0363,6.3715,6.7362
0.0,0.0014617,0.01087,0.029722,0.056367,0.087614,0.36997,1.1145,2.0082,2.8169,3.493,4.0898,4.6223,5.1382,5.6416,6.0286,6.3592,6.73
0.0,0.0061046,0.013965,0.034365,0.059462,0.086066,0.36533,1.1284,2.0113,2.8107,3.4915,4.0836,4.6069,5.1367,5.6478,6.0301,6.3638,6.7115
0.0,0.0076522,0.012417,0.034365,0.048629,0.084518,0.37616,1.1161,2.0051,2.806,3.4915,4.0945,4.6038,5.1398,5.6447,6.0146,6.3948,6.7331
0.0,0.0045569,0.015513,0.029722,0.050176,0.084518,0.36688,1.1192,2.002,2.8014,3.4884,4.0914,4.5976,5.1475,5.6276,6.0177,6.4087,6.7486
0.0,0.0014617,0.01706,0.029722,0.053271,0.081423,0.36842,1.1114,2.0051,2.8122,3.4899,4.0836,4.5852,5.1615,5.6292,6.0224,6.3932,6.7424
0.0,0.0045569,0.024798,0.023531,0.054819,0.084518,0.37152,1.13,2.0051,2.8261,3.4713,4.0805,4.5852,5.1444,5.6137,6.0301,6.387,6.7207
0.0,0.0,0.021703,0.023531,0.050176,0.086066,0.37926,1.1377,2.0051,2.8076,3.4682,4.1022,4.5852,5.1305,5.5951,6.0394,6.3731,6.7084
0.0,0.0,0.023251,0.029722,0.053271,0.081423,0.38081,1.1439,2.0051,2.7967,3.4744,4.1037,4.596,5.115,5.5781,6.0162,6.353,6.7207
0.0,0.0,0.0062268,0.026627,0.048629,0.081423,0.387,1.1501,1.9989,2.8014,3.4775,4.1053,4.5713,5.1088,5.5858,6.0116,6.353,6.7192
0.0,0.0014617,0.0093221,0.026627,0.043986,0.079876,0.39628,1.1501,1.9927,2.7906,3.4822,4.1006,4.5666,5.115,5.5812,5.9976,6.353,6.7161
0.0,0.0,0.012417,0.029722,0.047081,0.089161,0.39628,1.1517,1.9912,2.8122,3.4915,4.1037,4.5604,5.1212,5.5998,5.9976,6.3468,6.7269
0.0,0.0,0.0093221,0.03746,0.051724,0.084518,0.387,1.1517,2.002,2.8122,3.4915,4.0975,4.5713,5.1119,5.575,6.0054,6.3499,6.7161
0.0,0.0045569,0.0015838,0.032817,0.050176,0.086066,0.38854,1.1532,1.9989,2.8231,3.4884,4.0945,4.5682,5.0949,5.5611,6.01,6.3267,6.7006
0.0,0.0,0.015513,0.035913,0.059462,0.089161,0.39319,1.1532,1.9958,2.8246,3.4853,4.0898,4.5713,5.0887,5.5704,5.9945,6.3189,6.713
0.0,0.0014617,0.012417,0.032817,0.051724,0.087614,0.39473,1.1548,2.0113,2.82,3.476,4.0929,4.5635,5.0841,5.5549,5.9883,6.3096,6.7068
0.0,0.0,0.012417,0.03127,0.047081,0.092257,0.40247,1.1563,2.0128,2.8153,3.4729,4.0991,4.5728,5.0763,5.5487,5.9744,6.3143,6.696
0.0,0.0,0.015513,0.029722,0.053271,0.089161,0.40712,1.164,1.9973,2.8153,3.4884,4.0975,4.5806,5.0686,5.5363,5.9914,6.3267,6.6944
0.0,0.0014617,0.01087,0.032817,0.051724,0.079876,0.40866,1.1594,2.0004,2.8261,3.4729,4.0836,4.5651,5.064,5.5363,5.993,6.3096,6.6681
0.0,0.0061046,0.01087,0.029722,0.050176,0.084518,0.39783,1.1656,2.0004,2.8231,3.4698,4.0759,4.5558,5.0701,5.5363,6.0116,6.3081,6.6728
0.0,0.0,0.0062268,0.026627,0.059462,0.081423,0.39938,1.1764,2.0175,2.8215,3.4915,4.0821,4.5635,5.0454,5.527,5.9961,6.2942,6.6712
0.0,0.0030093,0.018608,0.034365,0.054819,0.075233,0.40712,1.1671,2.0252,2.8107,3.4899,4.0743,4.562,5.0253,5.5085,5.9899,6.3034,6.6557
0.0,0.0061046,0.013965,0.032817,0.047081,0.087614,0.40402,1.1749,2.0113,2.8153,3.4713,4.0712,4.5666,5.0299,5.5007,5.9914,6.2988,6.6465
0.0,0.0045569,0.01087,0.021984,0.047081,0.081423,0.387,1.1749,2.0128,2.8107,3.4713,4.0805,4.5543,5.05,5.4914,5.993,6.2864,6.6434
0.0,0.0030093,0.0077744,0.028174,0.051724,0.081423,0.39319,1.1795,2.002,2.8138,3.4744,4.0836,4.5512,5.0531,5.4914,5.9961,6.2617,6.6449
0.0,0.0045569,0.021703,0.03127,0.053271,0.087614,0.39783,1.1764,2.0051,2.8076,3.493,4.0666,4.5558,5.0469,5.51,5.9976,6.257,6.6527
