0,1,2
77,30,0.7964154822269044
78,30,0.7908865709766556
79,30,0.7825227716265897
80,30,0.8010421479840477
81,30,0.8090609707516241
82,30,0.8064192106518467
83,30,0.8070445230170692
84,30,0.8025572617963781
85,30,0.8014852264825244
86,30,0.8059320648123545
87,30,0.8002069153626488
88,30,0.7872321517758953
89,30,0.7973951075655002
90,30,0.811331504998559
91,30,0.8058213170179169
92,30,0.8146964717514275
93,30,0.8207271374526637
94,30,0.8139060383809369
95,30,0.8165963060703153
96,30,0.7960291370480297
97,30,0.7881339053949614
98,30,0.817382729922699
99,30,0.8063191950831587
0,40,-6.084374649077337e-05
1,40,0.0092929653102549
2,40,0.17046963551888
3,40,0.2123844392205765
4,40,0.246646540902254
5,40,0.3798400412010054
6,40,0.4481859007214647
7,40,0.517288196089024
8,40,0.601935644272714
9,40,0.6296717984846353
10,40,0.6591616087083642
11,40,0.6810590372103634
12,40,0.6812933825286497
13,40,0.7112454569391558
14,40,0.7350623945751916
15,40,0.73319058729875
16,40,0.7467996404010421
17,40,0.7599518805367081
18,40,0.7669081598160552
19,40,0.7771029099017749
20,40,0.7846582184405907
21,40,0.7932734440150244
22,40,0.795353551798522
23,40,0.7977858502323089
24,40,0.791237320680322
25,40,0.7834706224061385
26,40,0.8002580211183046
27,40,0.8154200693194145
28,40,0.8274065085646753
29,40,0.8261513672231267
30,40,0.8240584424668722
31,40,0.8472138475862298
32,40,0.8374602795160407
33,40,0.8148098830910694
34,40,0.8108151343433541
35,40,0.8122942791152628
36,40,0.8398492672475147
37,40,0.8503445866644339
38,40,0.8452801544570183
39,40,0.8439660830693784
40,40,0.8350482606482063
41,40,0.8437986907382639
42,40,0.8353729480995036
43,40,0.8336706450819276
44,40,0.8516480498489573
45,40,0.8288663957707325
46,40,0.8211111005615674
47,40,0.8294252565801538
48,40,0.827617553679393
49,40,0.8528209717071935
50,40,0.8576579351211425
51,40,0.8356737340878418
52,40,0.8291686250516414
53,40,0.8243206396086523
54,40,0.8159527544825459
55,40,0.8255193435372382
56,40,0.8410089612910566
57,40,0.8262503863006474
58,40,0.8137217855197493
59,40,0.8238944813951805
60,40,0.8337054539377666
61,40,0.8415612076318055
62,40,0.8303016083951912
63,40,0.8246032410280524
64,40,0.824977849171519
65,40,0.8073830917953143
66,40,0.8246284117002189
67,40,0.8522602774957778
68,40,0.8497892213998729
69,40,0.8395596952023311
70,40,0.8247380017677048
71,40,0.8401351139252154
72,40,0.8536877597648171
73,40,0.8254939586817638
74,40,0.8268155066672419
75,40,0.8472964944879907
76,40,0.8320201825455515
77,40,0.8096614975629677
78,40,0.8118072720785718
79,40,0.833180081633069
80,40,0.8477949817283238
81,40,0.8467654712673812
82,40,0.8423977851325173
83,40,0.8488938878520078
84,40,0.8604742923787175
85,40,0.8484820883418224
86,40,0.8324305704183563
87,40,0.8368515665093831
88,40,0.8341092072678642
89,40,0.8239001367116352
90,40,0.8167118465291364
91,40,0.8120928722403047
92,40,0.8273320412584577
93,40,0.8328029888415414
94,40,0.808202032445355
95,40,0.8090941471835529
96,40,0.8313836880597537
97,40,0.8298851052248848
98,40,0.8268805471644146
99,40,0.8398515258647593
0,50,2.398505922906677e-06
1,50,0.0074001359695744
2,50,0.1991496456816908
3,50,0.2794343516595504
4,50,0.3658745873440026
5,50,0.5049917823037554
6,50,0.5709988417314389
7,50,0.6403823049543047
8,50,0.674857123704836
9,50,0.7033573491998085
10,50,0.7427737911986296
11,50,0.7528562105274975
12,50,0.7730361174905135
13,50,0.7712669309838786
14,50,0.7736294223647517
15,50,0.7889917174229344
16,50,0.7972199141004226
17,50,0.8220380324975377
18,50,0.8213008334201277
19,50,0.8260675688942668
20,50,0.8387295996469022
21,50,0.8198552313007148
22,50,0.8197052569642624
23,50,0.8246211103186473
24,50,0.8257455930847207
25,50,0.8343467133486948
26,50,0.8336456973794184
27,50,0.831553075103463
28,50,0.8157810044035154
29,50,0.8176981584284762
30,50,0.8405293946181878
31,50,0.8381146778461055
32,50,0.8426874454502628
33,50,0.8515605119742552
34,50,0.841149126786114
35,50,0.8338540192188693
36,50,0.8374796389328257
37,50,0.851465018306437
38,50,0.8488323460637933
39,50,0.8438451293001838
40,50,0.8630829275729238
41,50,0.8554126140851406
42,50,0.8362518876514975
43,50,0.8465569532679408
44,50,0.8509351989576949
45,50,0.8484159400835435
46,50,0.8479551403201468
47,50,0.8448144242627892
48,50,0.858050329449657
49,50,0.8688842533360608
50,50,0.8548648793715337
51,50,0.8442446571734449
52,50,0.8536318981609105
53,50,0.8643656424614599
54,50,0.8622039344354633
55,50,0.8600555283568976
56,50,0.8700873147869523
57,50,0.8733307290326182
58,50,0.8641146179719797
59,50,0.8586514869726756
60,50,0.8545288245126137
61,50,0.8594157165008095
62,50,0.8675504321898007
63,50,0.85316840398813
64,50,0.8437484306193427
65,50,0.8520929741006696
66,50,0.8541135764989269
67,50,0.852827183606818
68,50,0.8423808140254392
69,50,0.8373303032114731
70,50,0.8552634058135051
71,50,0.8669587128053964
72,50,0.8718629669905217
73,50,0.8721777900334672
74,50,0.8624159111611825
75,50,0.8659127927286349
76,50,0.8663707667180691
77,50,0.8519835973062492
78,50,0.8521137465860315
79,50,0.8567246129085085
80,50,0.8468180865182556
81,50,0.8422044113400727
82,50,0.8511097446674756
83,50,0.8528816535825399
84,50,0.8535431569774456
85,50,0.8623843213085991
86,50,0.8523595490359437
87,50,0.8427414096966761
88,50,0.8597184409838251
89,50,0.8632063477251605
90,50,0.8513996875423567
91,50,0.85214710389375
92,50,0.8564402411808045
93,50,0.8555849522953233
94,50,0.8447915389149738
95,50,0.8396716605431938
96,50,0.8584078490534158
97,50,0.8709382742619475
98,50,0.8656773915848744
99,50,0.8707392720460192
0,60,0.010908992635542
1,60,0.0094079289404234
2,60,0.2171334728502283
3,60,0.3108838816985584
4,60,0.3917127169062735
5,60,0.5326792329289198
6,60,0.5954261466301806
7,60,0.6669562664323799
8,60,0.7067825738685197
9,60,0.7112924611439951
10,60,0.7546069350924076
11,60,0.7819579151911253
12,60,0.792357619614467
13,60,0.8052304680712894
14,60,0.8222011094055065
15,60,0.8343798339539399
16,60,0.8392181081223272
17,60,0.8569266369178669
18,60,0.8578491459562219
19,60,0.8498041898875998
20,60,0.8648815975091697
21,60,0.8774612498419523
22,60,0.8742471841693824
23,60,0.8718110196680777
24,60,0.8797914710198478
25,60,0.8751709784261741
26,60,0.855479747056493
27,60,0.860471703808073
28,60,0.8748486680258615
29,60,0.873122380827469
30,60,0.8855414926914656
31,60,0.8933285972456946
32,60,0.8748358627715462
33,60,0.8770080403348983
34,60,0.8865747311849332
35,60,0.8829194588989082
36,60,0.8940508357586123
37,60,0.9020825649419516
38,60,0.9015716774066868
39,60,0.8945666053566638
40,60,0.8871428188361444
41,60,0.905497609356354
42,60,0.9104029305402542
43,60,0.899079758380766
44,60,0.900822788160168
45,60,0.8910072801648747
46,60,0.8917836183757787
47,60,0.9101896210863064
48,60,0.9088486159678718
49,60,0.9023036427706166
50,60,0.9020134128278932
51,60,0.8916126527532071
52,60,0.8831236044631775
53,60,0.8905033418452176
54,60,0.8931320119175045
55,60,0.8966367799026191
56,60,0.904372440396676
57,60,0.8911201283812997
58,60,0.8900963182640694
59,60,0.9020574348874076
60,60,0.8983533585224697
61,60,0.9011057444707982
62,60,0.8913683487199582
63,60,0.8882984809663212
64,60,0.9120159872443292
65,60,0.9067130836683324
66,60,0.8994686553237466
67,60,0.9058102542127526
68,60,0.9004319321675252
69,60,0.90635106018404
70,60,0.9084614509902924
71,60,0.9128317747818432
72,60,0.9226376882291968
73,60,0.9160769551550954
74,60,0.9244666314881624
75,60,0.9291363922014412
76,60,0.9211945609726488
77,60,0.9304131050214194
78,60,0.9288596848266676
79,60,0.9272150949975944
80,60,0.9335484554909508
81,60,0.919462407791014
82,60,0.915374446386598
83,60,0.920347779962378
84,60,0.8991555930925687
85,60,0.8938250617367623
86,60,0.915524493639679
87,60,0.9079518893396742
88,60,0.9046409178322684
89,60,0.9259533412562408
90,60,0.9167643844430526
91,60,0.909149356642848
92,60,0.915681570340258
93,60,0.9105817059914948
94,60,0.9149253862446974
95,60,0.9076033215616784
96,60,0.903135697717802
97,60,0.9131409011202878
98,60,0.9058336476801238
99,60,0.916812844736382
0,70,0.0114616491922644
1,70,0.0089904208630785
2,70,0.2632271445682365
3,70,0.3764290435700212
4,70,0.4613954043391765
5,70,0.6002806499346314
6,70,0.6483061620586277
7,70,0.7147361437615224
8,70,0.7483887754988773
9,70,0.7666979992533184
10,70,0.8134784460323643
11,70,0.8091146444289807
12,70,0.8174371136180769
13,70,0.8391847105276955
14,70,0.8432227958694256
15,70,0.8509978169353533
16,70,0.8589288953819032
17,70,0.8710164235156542
18,70,0.8622790208469333
19,70,0.859419304923334
20,70,0.8789045339720587
21,70,0.8880490946364334
22,70,0.8939777526279398
23,70,0.8821645018038416
24,70,0.8729323710459088
25,70,0.8804171525235149
26,70,0.8673982814704106
27,70,0.8694729686654402
28,70,0.8892483060587298
29,70,0.8866395960557709
30,70,0.8926828394140439
31,70,0.9034730035399338
32,70,0.8921010431493462
33,70,0.8899652899879451
34,70,0.8985644261841325
35,70,0.8935976293423389
36,70,0.8929982865740455
37,70,0.9017313648203014
38,70,0.9053981944587772
39,70,0.9120846845882182
40,70,0.9117038903829334
41,70,0.898607580805908
42,70,0.9048643327909937
43,70,0.9205781266600532
44,70,0.9145899979157032
45,70,0.904392761638524
46,70,0.8993451219405935
47,70,0.8985307621956861
48,70,0.9135937839589656
49,70,0.9210480896750678
50,70,0.9102439102384912
51,70,0.9041107866558632
52,70,0.9001869108257995
53,70,0.9054567599574348
54,70,0.916523200156552
55,70,0.9045342585558512
56,70,0.8905358974951111
57,70,0.8923476298056001
58,70,0.898456286405396
59,70,0.9004235647705195
60,70,0.8891037123933788
61,70,0.8939788362889897
62,70,0.908846976569862
63,70,0.9048497565892032
64,70,0.9158077309703132
65,70,0.9256248342457256
66,70,0.9185216943480438
67,70,0.9225818446447376
68,70,0.9163258420069312
69,70,0.9050769653783852
70,70,0.9035106366370732
71,70,0.9088735979674992
72,70,0.9233347470040446
73,70,0.9192587802879316
74,70,0.9164644593455245
75,70,0.923764956435582
76,70,0.9093344819141516
77,70,0.9048746186794142
78,70,0.9155917497093184
79,70,0.9165239935461118
80,70,0.920291485338044
81,70,0.925162208334774
82,70,0.91842301618479
83,70,0.9097542953852592
84,70,0.9149595771001172
85,70,0.9202263884426805
86,70,0.9160912380358384
87,70,0.9102310917786784
88,70,0.9066756935917047
89,70,0.9161988579809944
90,70,0.9208485379255882
91,70,0.9134984317431724
92,70,0.9106290504818844
93,70,0.9125375720667082
94,70,0.9241282499182898
95,70,0.9229719430326409
96,70,0.9123803000705708
97,70,0.919596986248182
98,70,0.9195708147874482
99,70,0.9080449686307556
0,80,-2.371825854006679e-05
1,80,0.009249852540431
2,80,0.3101857848894195
3,80,0.4517595490045905
4,80,0.5226822699392775
5,80,0.6598637821585713
6,80,0.7048170639847637
7,80,0.7426569461037225
8,80,0.7613797886214326
9,80,0.7692268510548322
10,80,0.8008173276220644
11,80,0.8054815718664132
12,80,0.8238226746777655
13,80,0.8307112678671267
14,80,0.8339229047485199
15,80,0.8566725025134991
16,80,0.8520468449111092
17,80,0.8506242999431083
18,80,0.855563484426453
19,80,0.8645482210577663
20,80,0.8714218256962029
21,80,0.857605290309404
22,80,0.8805002753594011
23,80,0.9073034353926028
24,80,0.89407156829225
25,80,0.8856646537010854
26,80,0.8825937527306752
27,80,0.8956991187102946
28,80,0.9145047369126826
29,80,0.9110586830262312
30,80,0.9108399639242082
31,80,0.8953773360577553
32,80,0.8734658564812003
33,80,0.8953918602877675
34,80,0.9232691302826218
35,80,0.9250331570297144
36,80,0.9176068389375076
37,80,0.9060881684156186
38,80,0.902114399679996
39,80,0.8958384660343771
40,80,0.882826091263117
41,80,0.8891650254401806
42,80,0.8986527415867543
43,80,0.9058999926591238
44,80,0.9186091953557088
45,80,0.9074455313887984
46,80,0.9034638099833274
47,80,0.9217908579362388
48,80,0.9150025327209536
49,80,0.9063350980395412
50,80,0.9083905080979352
51,80,0.9034977246809726
52,80,0.9066499265158948
53,80,0.9097928341645528
54,80,0.9201356993755798
55,80,0.9326872244893796
56,80,0.9260156724936336
57,80,0.933633964948759
58,80,0.9486979389622738
59,80,0.938921660348455
60,80,0.9319078073528706
61,80,0.9444454462743932
62,80,0.9419656500436115
63,80,0.9124751420642984
64,80,0.9137370438129752
65,80,0.9430655865188604
66,80,0.9407945948309054
67,80,0.9401541571780924
