-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005738,0.022613,0.042823,0.061793,0.10111,0.32276,0.48632,0.56707,0.69635,0.83271,0.91518,1.0047,1.0314,1.1668,1.273,1.3526,1.4539
0.0,0.0010951,0.033446,0.031989,0.06334,0.1073,0.31657,0.48477,0.56707,0.69635,0.82962,0.91518,0.99701,1.0299,1.1575,1.2777,1.3387,1.4431
0.0,0.0072857,0.028803,0.036632,0.067983,0.11194,0.31192,0.48477,0.55933,0.68861,0.81569,0.91982,0.98308,1.0423,1.159,1.2777,1.3526,1.4276
0.0,0.0026428,0.021065,0.039727,0.061793,0.11349,0.31192,0.48787,0.55623,0.67004,0.80486,0.9353,0.98308,1.0361,1.1637,1.2808,1.3371,1.4369
0.0,0.0,0.021065,0.028894,0.058697,0.11349,0.30883,0.50335,0.56397,0.66075,0.82188,0.92292,0.97379,1.0284,1.1652,1.2637,1.3387,1.4493
0.0,0.0010951,0.027256,0.030441,0.055602,0.11658,0.30883,0.49561,0.56707,0.65301,0.82343,0.90125,0.97379,1.0407,1.1668,1.2653,1.3433,1.4478
0.0,0.0026428,0.025708,0.036632,0.055602,0.11194,0.30573,0.49716,0.57171,0.64992,0.81259,0.89506,0.96451,1.0438,1.1714,1.2452,1.3356,1.4431
0.0,0.0010951,0.02416,0.039727,0.055602,0.11504,0.31192,0.48632,0.56397,0.65766,0.80486,0.90435,0.96451,1.0407,1.1652,1.2467,1.3387,1.44
0.0,0.0,0.031899,0.03818,0.058697,0.10885,0.30883,0.48168,0.55778,0.64992,0.80331,0.9059,0.95677,1.0299,1.1482,1.2498,1.3325,1.4245
0.0,0.0,0.02416,0.036632,0.060245,0.11504,0.29954,0.47549,0.54385,0.65921,0.78164,0.9059,0.95677,1.0253,1.1497,1.2343,1.3248,1.4075
0.0,0.0,0.02416,0.042823,0.060245,0.11658,0.30573,0.47704,0.54385,0.66849,0.78474,0.90435,0.94594,1.0284,1.1652,1.2281,1.3464,1.4168
0.0,0.0,0.02416,0.042823,0.05715,0.11349,0.30573,0.47085,0.5454,0.66385,0.80021,0.90435,0.94594,1.0222,1.1699,1.2421,1.3371,1.4199
0.0,0.0010951,0.02416,0.03818,0.060245,0.11349,0.31192,0.4693,0.53766,0.65766,0.8064,0.89971,0.94284,1.0206,1.1668,1.2529,1.3279,1.4323
0.0,0.0041904,0.02416,0.039727,0.054054,0.11658,0.30573,0.47858,0.5454,0.64218,0.80021,0.89816,0.95213,1.0051,1.1745,1.2498,1.3464,1.4199
0.0,0.0026428,0.027256,0.035084,0.055602,0.11349,0.31502,0.47239,0.5423,0.64218,0.78938,0.90899,0.94748,0.99431,1.1869,1.2483,1.3573,1.4075
0.0,0.010381,0.025708,0.031989,0.06334,0.10885,0.31811,0.46775,0.5423,0.64218,0.80176,0.90435,0.93974,1.0005,1.173,1.2436,1.3449,1.423
0.0,0.0,0.025708,0.030441,0.058697,0.10266,0.31192,0.4662,0.53611,0.64528,0.80795,0.89042,0.92891,1.0129,1.1683,1.2312,1.3573,1.4122
0.0,0.005738,0.030351,0.031989,0.055602,0.1042,0.32121,0.47394,0.53766,0.65611,0.8064,0.88887,0.91653,1.0206,1.1606,1.2328,1.3526,1.4261
0.0,0.0072857,0.021065,0.033537,0.050959,0.11504,0.31657,0.47394,0.54076,0.65301,0.80021,0.88578,0.92891,1.0314,1.1544,1.2312,1.3433,1.4245
0.0,0.0026428,0.0071364,0.03818,0.055602,0.10885,0.32276,0.47704,0.5454,0.65301,0.8095,0.88887,0.93046,1.0113,1.1343,1.225,1.3433,1.4416
0.0,0.010381,0.021065,0.035084,0.058697,0.11039,0.32585,0.47239,0.53766,0.65147,0.80795,0.88113,0.92117,1.0067,1.1312,1.2281,1.3402,1.4245
0.0,0.0026428,0.01797,0.035084,0.050959,0.11504,0.31657,0.46465,0.52683,0.64992,0.79093,0.87649,0.90879,1.016,1.1451,1.2281,1.3325,1.4075
0.0,0.005738,0.014875,0.031989,0.043221,0.11504,0.31811,0.46156,0.53457,0.65147,0.78319,0.87185,0.89796,1.0098,1.1374,1.2018,1.3077,1.4044
0.0,0.0088333,0.027256,0.028894,0.055602,0.11194,0.30728,0.4662,0.52373,0.65301,0.78474,0.86566,0.9026,1.0113,1.1327,1.1956,1.2969,1.4106
0.0,0.016572,0.02416,0.024251,0.064888,0.1073,0.30883,0.4693,0.52064,0.64528,0.79402,0.86101,0.91189,1.016,1.1389,1.191,1.2923,1.4029
0.0,0.011929,0.027256,0.028894,0.058697,0.11349,0.31347,0.46001,0.51754,0.6329,0.79247,0.8672,0.90879,1.0144,1.1528,1.1925,1.2861,1.4091
0.0,0.0,0.022613,0.03818,0.058697,0.11349,0.31502,0.46311,0.52373,0.62825,0.78783,0.86566,0.90724,1.0067,1.142,1.2003,1.2907,1.4106
0.0,0.0088333,0.019517,0.036632,0.066436,0.11194,0.30883,0.47085,0.52528,0.62051,0.77855,0.87649,0.91653,0.98347,1.1234,1.1724,1.3015,1.4044
0.0,0.005738,0.016422,0.035084,0.058697,0.11658,0.30418,0.4693,0.53457,0.61587,0.78628,0.87649,0.9026,0.97573,1.1312,1.1631,1.2969,1.3843
0.0,0.0072857,0.02416,0.027346,0.05715,0.10575,0.30883,0.46465,0.52373,0.61742,0.77545,0.88113,0.91034,0.97109,1.1157,1.1539,1.3062,1.392
0.0,0.005738,0.027256,0.031989,0.058697,0.10885,0.30728,0.4662,0.52064,0.62516,0.777,0.86411,0.91498,0.96335,1.1141,1.1569,1.2969,1.4075
0.0,0.0010951,0.025708,0.036632,0.058697,0.1073,0.31811,0.46311,0.51599,0.62516,0.7739,0.86256,0.91963,0.96954,1.0956,1.1647,1.3077,1.4013
0.0,0.0088333,0.033446,0.031989,0.06334,0.10266,0.31657,0.47239,0.51445,0.61587,0.75069,0.86256,0.89796,0.98657,1.0925,1.16,1.3077,1.4091
0.0,0.005738,0.022613,0.030441,0.055602,0.1073,0.32121,0.46311,0.50671,0.61278,0.74605,0.85637,0.9026,0.98812,1.0987,1.1585,1.3015,1.4122
0.0,0.0,0.022613,0.028894,0.050959,0.10575,0.32276,0.45692,0.50516,0.60813,0.7414,0.84399,0.9057,0.97883,1.0925,1.1709,1.317,1.3998
0.0,0.0010951,0.021065,0.035084,0.055602,0.11349,0.32585,0.45073,0.5129,0.59885,0.73366,0.83935,0.90105,0.97109,1.1064,1.1755,1.3186,1.3998
0.0,0.0,0.019517,0.036632,0.055602,0.11194,0.32585,0.44918,0.5129,0.60504,0.72593,0.8347,0.89796,0.99121,1.0987,1.1802,1.3217,1.3982
0.0,0.0,0.02416,0.03818,0.06334,0.11039,0.32121,0.44763,0.5129,0.60813,0.71974,0.8347,0.89022,1.0222,1.0987,1.1755,1.3232,1.392
0.0,0.0026428,0.030351,0.030441,0.06334,0.11039,0.32585,0.43834,0.50671,0.60659,0.71819,0.83161,0.88403,1.0222,1.1064,1.1647,1.3108,1.3874
0.0,0.0088333,0.025708,0.035084,0.06334,0.11658,0.32895,0.43525,0.5129,0.60194,0.72902,0.8347,0.86546,1.0206,1.0909,1.1585,1.3232,1.4013
0.0,0.0010951,0.033446,0.033537,0.064888,0.12587,0.32276,0.4368,0.50826,0.58956,0.73212,0.83316,0.87474,1.0222,1.0878,1.1585,1.2985,1.4075
0.0,0.0,0.030351,0.035084,0.060245,0.11349,0.32276,0.43061,0.50826,0.60504,0.73831,0.82387,0.89641,1.0268,1.0925,1.1569,1.2814,1.392
0.0,0.0041904,0.014875,0.033537,0.055602,0.11658,0.3243,0.4337,0.51754,0.5973,0.7445,0.82078,0.89641,1.0222,1.094,1.1662,1.2814,1.3843
0.0,0.0,0.02416,0.035084,0.058697,0.11968,0.31811,0.43061,0.51909,0.58182,0.74914,0.82542,0.88867,1.0191,1.0909,1.1693,1.2845,1.3828
0.0,0.0,0.027256,0.025799,0.061793,0.11504,0.30573,0.43061,0.50516,0.58028,0.74759,0.82697,0.87784,1.016,1.0801,1.1616,1.2861,1.3812
0.0,0.0041904,0.022613,0.042823,0.060245,0.11194,0.29954,0.42596,0.50207,0.58028,0.7414,0.83006,0.87474,1.0051,1.0863,1.1724,1.2954,1.3797
0.0,0.0041904,0.011779,0.036632,0.055602,0.10266,0.30573,0.43525,0.50826,0.57563,0.7414,0.83316,0.87939,1.0098,1.077,1.1786,1.3108,1.3735
0.0,0.0041904,0.021065,0.041275,0.060245,0.11349,0.31192,0.42751,0.5098,0.57873,0.72283,0.82232,0.89332,1.0036,1.0693,1.1972,1.2923,1.3735
0.0,0.0010951,0.025708,0.041275,0.05715,0.11968,0.31502,0.42442,0.51445,0.57408,0.71509,0.81304,0.88248,1.0036,1.0615,1.1864,1.2737,1.3626
0.0,0.0026428,0.028803,0.031989,0.05715,0.1073,0.31502,0.41513,0.50516,0.56944,0.70271,0.80685,0.8701,1.0191,1.0553,1.1709,1.2799,1.3472
0.0,0.0072857,0.021065,0.031989,0.050959,0.11039,0.30418,0.41358,0.51135,0.57408,0.70581,0.79601,0.86546,1.016,1.0553,1.1956,1.283,1.3317
0.0,0.0088333,0.027256,0.035084,0.054054,0.10885,0.30264,0.40894,0.50671,0.56789,0.72283,0.8022,0.86391,1.0098,1.0569,1.191,1.2768,1.327
0.0,0.0,0.031899,0.035084,0.067983,0.1073,0.29954,0.41203,0.49278,0.57873,0.7089,0.81613,0.86236,1.0051,1.0476,1.1817,1.2536,1.327
0.0,0.0,0.016422,0.036632,0.071078,0.10575,0.30883,0.41358,0.49897,0.57563,0.70426,0.82078,0.87165,0.99895,1.043,1.1709,1.2567,1.3379
0.0,0.0010951,0.022613,0.033537,0.067983,0.11194,0.30573,0.41049,0.50052,0.56016,0.70426,0.81768,0.87784,0.97264,1.0352,1.16,1.2629,1.3518
0.0,0.0041904,0.025708,0.036632,0.061793,0.11194,0.30264,0.4012,0.49587,0.55706,0.68259,0.79756,0.87939,0.97109,1.0507,1.1523,1.2582,1.3564
0.0,0.0,0.025708,0.031989,0.054054,0.10266,0.30573,0.40275,0.48968,0.56016,0.6795,0.80994,0.86701,0.98812,1.0615,1.1569,1.2629,1.3472
0.0,0.0,0.02416,0.033537,0.060245,0.10885,0.2918,0.42442,0.49742,0.56325,0.67021,0.80994,0.86236,0.98192,1.0522,1.1554,1.2644,1.3503
0.0,0.011929,0.021065,0.030441,0.06334,0.1073,0.29026,0.42287,0.48814,0.56944,0.6764,0.79292,0.85308,0.96645,1.0569,1.1554,1.2629,1.3503
0.0,0.005738,0.025708,0.033537,0.06334,0.11039,0.2949,0.41823,0.48504,0.5617,0.68723,0.78982,0.85153,0.968,1.0569,1.1616,1.266,1.3441
0.0,0.0026428,0.022613,0.035084,0.066436,0.11504,0.2949,0.42596,0.48814,0.5648,0.68569,0.79292,0.84843,0.96954,1.0507,1.1508,1.269,1.3549
0.0,0.010381,0.028803,0.036632,0.05715,0.10885,0.2918,0.41977,0.48659,0.5648,0.68104,0.79601,0.8407,0.96181,1.0538,1.1306,1.2768,1.3611
0.0,0.0072857,0.025708,0.033537,0.066436,0.1073,0.29335,0.42287,0.48504,0.56635,0.6795,0.79756,0.84534,0.95716,1.0445,1.1508,1.2768,1.3487
0.0,0.0010951,0.025708,0.030441,0.054054,0.10575,0.28561,0.42596,0.48504,0.56325,0.67795,0.80685,0.83451,0.95407,1.043,1.1461,1.2644,1.3518
0.0,0.0010951,0.025708,0.025799,0.05715,0.10266,0.29026,0.42132,0.47421,0.56325,0.69033,0.79601,0.83451,0.95716,1.0399,1.143,1.2567,1.3363
0.0,0.0041904,0.021065,0.030441,0.06334,0.10575,0.29335,0.41513,0.4804,0.5648,0.68104,0.78054,0.82831,0.95871,1.0445,1.1616,1.2582,1.3348
0.0,0.0,0.025708,0.036632,0.060245,0.1042,0.29335,0.40894,0.47576,0.5617,0.68259,0.7697,0.81593,0.94633,1.0445,1.1585,1.2629,1.3177
0.0,0.0,0.027256,0.042823,0.055602,0.11813,0.2918,0.41358,0.48504,0.5617,0.69343,0.76042,0.82367,0.94014,1.0445,1.1446,1.2721,1.3007
0.0,0.0041904,0.021065,0.03818,0.05715,0.11658,0.2918,0.41513,0.48504,0.55706,0.69033,0.76506,0.81903,0.94633,1.0383,1.143,1.266,1.3224
0.0,0.0010951,0.016422,0.027346,0.061793,0.11349,0.30109,0.41203,0.48659,0.56944,0.67795,0.76042,0.81748,0.95716,1.0213,1.1384,1.2644,1.3348
0.0,0.005738,0.027256,0.035084,0.06334,0.10111,0.2949,0.41513,0.48504,0.56944,0.69807,0.76351,0.81748,0.9649,1.0306,1.1214,1.2567,1.3131
0.0,0.0,0.021065,0.041275,0.055602,0.09956,0.28716,0.41513,0.48814,0.56635,0.69652,0.76506,0.80665,0.95407,1.0383,1.1074,1.2551,1.3131
0.0,0.005738,0.021065,0.030441,0.058697,0.10885,0.29026,0.41358,0.48504,0.56325,0.6764,0.76506,0.80355,0.94633,1.0445,1.1152,1.2458,1.3255
0.0,0.0010951,0.021065,0.030441,0.060245,0.11039,0.28252,0.41513,0.4773,0.56016,0.66866,0.77125,0.79891,0.95716,1.0259,1.1059,1.2365,1.3363
0.0,0.0,0.01797,0.039727,0.055602,0.11194,0.28561,0.41823,0.47576,0.54777,0.68569,0.75732,0.802,0.96335,1.0197,1.0873,1.2319,1.3472
0.0,0.0,0.01797,0.03818,0.060245,0.10266,0.28406,0.41977,0.47266,0.54623,0.67795,0.75577,0.79117,0.95716,1.012,1.0935,1.2257,1.3332
0.0,0.0088333,0.021065,0.035084,0.060245,0.10575,0.27942,0.41203,0.4773,0.54932,0.66557,0.75423,0.78808,0.95407,1.0043,1.1028,1.2149,1.3177
0.0,0.005738,0.019517,0.036632,0.061793,0.1073,0.28406,0.41049,0.4804,0.54313,0.66402,0.75423,0.81129,0.94633,1.0012,1.0997,1.218,1.3131
0.0,0.0010951,0.028803,0.036632,0.054054,0.10266,0.27942,0.40894,0.48349,0.54623,0.66092,0.74494,0.80355,0.94323,1.0197,1.095,1.2226,1.3038
0.0,0.0026428,0.02416,0.035084,0.052507,0.10575,0.28871,0.4043,0.48349,0.54158,0.65628,0.74185,0.8082,0.94323,1.0197,1.0919,1.2396,1.2868
0.0,0.0,0.031899,0.033537,0.058697,0.098013,0.28871,0.4043,0.47266,0.54777,0.65319,0.7403,0.80355,0.93704,1.0197,1.0935,1.2458,1.3131
0.0,0.0010951,0.02416,0.031989,0.055602,0.091822,0.27168,0.40739,0.46183,0.54623,0.65164,0.73875,0.8051,0.93395,1.0213,1.0919,1.2505,1.3038
0.0,0.0,0.025708,0.042823,0.052507,0.10885,0.27168,0.40584,0.46492,0.53849,0.65164,0.7403,0.8082,0.94478,1.0259,1.0981,1.2412,1.2899
0.0,0.0026428,0.01797,0.041275,0.052507,0.11039,0.27787,0.39501,0.4773,0.53539,0.6439,0.7403,0.80974,0.94323,1.0166,1.1012,1.218,1.293
0.0,0.0026428,0.016422,0.036632,0.060245,0.1042,0.27014,0.39346,0.46647,0.54313,0.64235,0.73875,0.80355,0.9355,1.0166,1.0966,1.2087,1.2791
0.0,0.0,0.014875,0.035084,0.055602,0.1073,0.28097,0.39501,0.46492,0.52456,0.65009,0.74494,0.81284,0.92157,1.0074,1.1043,1.2102,1.2744
0.0,0.005738,0.025708,0.03818,0.052507,0.11504,0.27168,0.39656,0.46956,0.51682,0.65628,0.74649,0.802,0.91538,1.0074,1.0966,1.204,1.276
0.0,0.005738,0.021065,0.035084,0.058697,0.11349,0.28097,0.39965,0.47111,0.51527,0.65938,0.74804,0.78962,0.92311,1.0027,1.0889,1.204,1.2713
0.0,0.005738,0.016422,0.035084,0.055602,0.11039,0.28561,0.40894,0.46183,0.51527,0.66402,0.73256,0.8051,0.91383,1.0089,1.0641,1.201,1.2744
0.0,0.0041904,0.022613,0.030441,0.050959,0.10575,0.28097,0.4043,0.46647,0.51063,0.66866,0.73101,0.80974,0.90919,1.0105,1.0533,1.2071,1.2775
0.0,0.005738,0.022613,0.027346,0.052507,0.1073,0.27787,0.4012,0.46492,0.51218,0.65938,0.74185,0.80355,0.92776,1.0197,1.0502,1.2056,1.2713
0.0,0.0072857,0.033446,0.031989,0.061793,0.11349,0.28252,0.39656,0.45873,0.52301,0.66247,0.74804,0.80974,0.92931,1.0136,1.0594,1.1901,1.2744
0.0,0.0041904,0.027256,0.041275,0.060245,0.10575,0.28097,0.39656,0.45409,0.52301,0.66247,0.74804,0.8082,0.92621,1.012,1.0641,1.1808,1.2636
0.0,0.0041904,0.028803,0.035084,0.058697,0.1042,0.27014,0.39501,0.4479,0.52147,0.65783,0.74958,0.79427,0.92466,1.0151,1.0718,1.1824,1.2512
0.0,0.0041904,0.028803,0.033537,0.05715,0.10575,0.27168,0.4012,0.44325,0.52766,0.64854,0.73566,0.78034,0.92311,1.012,1.078,1.17,1.2404
0.0,0.0,0.031899,0.041275,0.054054,0.09956,0.28097,0.39965,0.4448,0.5292,0.65164,0.72946,0.77879,0.91228,1.0089,1.0641,1.1654,1.2543
0.0,0.0,0.034994,0.033537,0.06334,0.098013,0.27787,0.39656,0.4479,0.51837,0.64854,0.74494,0.78808,0.91228,0.99808,1.0641,1.1762,1.2419
0.0,0.0072857,0.031899,0.039727,0.06334,0.11349,0.27787,0.39811,0.45564,0.51837,0.64081,0.73566,0.78962,0.903,1.0105,1.0656,1.1654,1.2311
0.0,0.0026428,0.028803,0.030441,0.058697,0.11194,0.28252,0.38418,0.45409,0.52766,0.64081,0.73101,0.78962,0.89835,0.99962,1.0765,1.1715,1.2218
0.0,0.0041904,0.02416,0.027346,0.060245,0.096465,0.28252,0.39346,0.4479,0.53849,0.65164,0.73256,0.78653,0.89061,0.99653,1.0796,1.1746,1.2063
0.0,0.0088333,0.027256,0.030441,0.052507,0.1073,0.28097,0.4043,0.4448,0.52456,0.64235,0.72946,0.78498,0.89526,0.98724,1.0796,1.187,1.211
0.0,0.0026428,0.021065,0.033537,0.06334,0.10111,0.28252,0.4012,0.4448,0.52301,0.63926,0.72018,0.79117,0.89371,0.98879,1.0594,1.1994,1.2295
0.0,0.0,0.022613,0.036632,0.060245,0.10575,0.27168,0.39811,0.43242,0.51218,0.63771,0.70625,0.78498,0.89371,0.99343,1.0579,1.1963,1.2311
0.0,0.0088333,0.02416,0.047466,0.05715,0.10575,0.27478,0.39346,0.42933,0.50289,0.62842,0.71399,0.7695,0.89526,0.98569,1.078,1.17,1.2419
0.0,0.0,0.028803,0.049013,0.058697,0.10885,0.27942,0.38108,0.42468,0.50908,0.63616,0.71863,0.78189,0.903,0.9795,1.0889,1.1669,1.2373
0.0,0.0072857,0.027256,0.031989,0.067983,0.1073,0.28406,0.38263,0.44016,0.51063,0.63152,0.71863,0.78034,0.90919,0.98415,1.0827,1.1607,1.2497
0.0,0.0026428,0.030351,0.030441,0.061793,0.09337,0.27014,0.38263,0.44635,0.51063,0.62533,0.72173,0.78034,0.90919,0.98415,1.0687,1.1607,1.2543
0.0,0.010381,0.022613,0.03818,0.058697,0.10266,0.27014,0.39346,0.4479,0.50599,0.62997,0.72327,0.77569,0.91228,0.97641,1.0564,1.1452,1.2357
0.0,0.0088333,0.02416,0.042823,0.060245,0.10885,0.27168,0.38263,0.44171,0.50444,0.62378,0.71244,0.76022,0.90145,0.97641,1.0409,1.1406,1.2466
0.0,0.0026428,0.016422,0.035084,0.060245,0.1073,0.27478,0.38418,0.43397,0.50599,0.6145,0.71708,0.7726,0.88752,0.9826,1.0409,1.1205,1.2481
0.0,0.0,0.021065,0.036632,0.060245,0.1073,0.27478,0.38727,0.43552,0.50908,0.62223,0.71708,0.76796,0.89216,0.98415,1.0331,1.1143,1.2543
0.0,0.0,0.027256,0.033537,0.067983,0.10575,0.27478,0.36715,0.43552,0.50908,0.62533,0.73101,0.77569,0.90609,0.97486,1.0239,1.1205,1.2466
0.0,0.0010951,0.030351,0.033537,0.067983,0.1073,0.26859,0.37025,0.44016,0.4998,0.61295,0.72637,0.77879,0.91847,0.97022,1.0223,1.136,1.2404
0.0,0.0,0.025708,0.039727,0.060245,0.1042,0.27168,0.37334,0.43706,0.49051,0.62378,0.73411,0.77415,0.91383,0.97022,1.0331,1.1437,1.2388
0.0,0.0,0.02416,0.04437,0.060245,0.11194,0.26704,0.3687,0.43552,0.50135,0.62533,0.72637,0.76486,0.90454,0.96867,1.0455,1.1437,1.2249
0.0,0.0,0.021065,0.035084,0.060245,0.11039,0.27014,0.36715,0.43552,0.49516,0.62533,0.71554,0.76177,0.90145,0.98415,1.0486,1.122,1.2357
0.0,0.005738,0.02416,0.027346,0.069531,0.11349,0.27478,0.3687,0.44325,0.49361,0.62688,0.71863,0.75248,0.8968,0.9826,1.061,1.1452,1.228
0.0,0.0,0.022613,0.033537,0.06334,0.11039,0.28716,0.3718,0.43706,0.48742,0.6145,0.71708,0.75248,0.89371,0.95784,1.0533,1.1344,1.1955
0.0,0.0,0.027256,0.036632,0.060245,0.09956,0.28097,0.36715,0.43552,0.48587,0.59902,0.70625,0.75712,0.88752,0.95474,1.0455,1.1421,1.18
0.0,0.0,0.027256,0.03818,0.054054,0.10575,0.28097,0.36715,0.44016,0.49361,0.60211,0.71089,0.75867,0.87669,0.95938,1.0316,1.136,1.1939
0.0,0.0,0.021065,0.042823,0.060245,0.091822,0.27478,0.3687,0.43706,0.48742,0.60057,0.71244,0.75712,0.87669,0.96093,1.0424,1.1267,1.2156
0.0,0.0,0.014875,0.033537,0.066436,0.088727,0.27787,0.36251,0.43552,0.49516,0.582,0.69851,0.76177,0.88133,0.9501,1.0502,1.1251,1.2125
0.0,0.010381,0.02416,0.030441,0.071078,0.096465,0.27787,0.36715,0.43397,0.4998,0.5789,0.7047,0.7726,0.88288,0.93772,1.0486,1.1251,1.2172
0.0,0.013476,0.022613,0.035084,0.058697,0.10266,0.28252,0.37025,0.42933,0.50289,0.59592,0.71244,0.77569,0.89216,0.94236,1.0347,1.1143,1.2202
0.0,0.0041904,0.022613,0.042823,0.058697,0.1042,0.27787,0.36715,0.43242,0.4998,0.59128,0.71399,0.77415,0.90454,0.9501,1.0161,1.1127,1.2249
0.0,0.0088333,0.028803,0.03818,0.058697,0.1073,0.28406,0.37489,0.42468,0.49516,0.5758,0.7047,0.77105,0.90609,0.93462,1.0223,1.0911,1.2187
0.0,0.0,0.022613,0.030441,0.060245,0.1073,0.28406,0.3687,0.42933,0.50135,0.57735,0.70625,0.76177,0.903,0.94391,1.0177,1.0864,1.2141
0.0,0.0026428,0.022613,0.031989,0.058697,0.10111,0.28561,0.35632,0.42159,0.49825,0.58819,0.70625,0.76486,0.8968,0.94546,1.0146,1.088,1.2125
0.0,0.0088333,0.028803,0.035084,0.055602,0.10266,0.27942,0.35632,0.43087,0.49206,0.59128,0.71399,0.77415,0.89526,0.92998,1.0192,1.0957,1.1924
0.0,0.0041904,0.030351,0.03818,0.054054,0.1073,0.27787,0.36096,0.42159,0.49361,0.59283,0.71244,0.78034,0.89061,0.92224,1.0254,1.0864,1.211
0.0,0.0010951,0.025708,0.033537,0.05715,0.10575,0.28252,0.35322,0.41694,0.48587,0.58973,0.71399,0.76796,0.88442,0.92069,1.0285,1.0787,1.2233
0.0,0.0010951,0.021065,0.030441,0.067983,0.10885,0.28097,0.34549,0.42314,0.47813,0.58973,0.7078,0.737,0.8999,0.90676,1.0316,1.071,1.2094
0.0,0.0088333,0.022613,0.027346,0.067983,0.09956,0.26859,0.35168,0.44016,0.48277,0.5758,0.7047,0.73236,0.8968,0.90676,1.0331,1.0864,1.197
0.0,0.005738,0.025708,0.03818,0.061793,0.10575,0.27168,0.35942,0.45409,0.47349,0.58973,0.70161,0.74319,0.89061,0.92379,1.0285,1.0926,1.2125
0.0,0.0072857,0.027256,0.035084,0.055602,0.10266,0.28252,0.35477,0.44016,0.47349,0.58973,0.70161,0.73546,0.88288,0.93153,1.0254,1.0988,1.2141
0.0,0.0026428,0.02416,0.03818,0.054054,0.10885,0.28097,0.35013,0.43706,0.47194,0.58045,0.70161,0.72462,0.86895,0.93462,1.0223,1.0833,1.2063
0.0,0.0,0.028803,0.031989,0.055602,0.10266,0.27787,0.34549,0.44325,0.47658,0.56961,0.70315,0.71998,0.85502,0.92998,1.0208,1.0818,1.2032
0.0,0.0,0.033446,0.03818,0.06334,0.10266,0.27787,0.34703,0.43552,0.47658,0.57426,0.70935,0.71843,0.86895,0.91915,1.0269,1.0942,1.1831
0.0,0.0010951,0.031899,0.039727,0.060245,0.10575,0.27478,0.35942,0.44016,0.48896,0.582,0.7078,0.72462,0.8643,0.92379,1.0223,1.1112,1.1785
0.0,0.005738,0.028803,0.031989,0.058697,0.10885,0.27168,0.36096,0.44635,0.47504,0.59283,0.70315,0.73236,0.87514,0.9145,1.0316,1.1081,1.1939
0.0,0.0072857,0.031899,0.033537,0.05715,0.1042,0.26859,0.36406,0.45409,0.48432,0.59283,0.70315,0.72772,0.87204,0.90367,1.0269,1.0926,1.2017
0.0,0.0010951,0.031899,0.035084,0.05715,0.10266,0.26859,0.36251,0.45409,0.46885,0.59438,0.68304,0.72462,0.86121,0.89129,1.0223,1.1035,1.197
0.0,0.0088333,0.028803,0.04437,0.054054,0.10266,0.27014,0.35787,0.4479,0.47039,0.59438,0.67994,0.72772,0.86276,0.8851,1.03,1.0926,1.1754
0.0,0.005738,0.027256,0.041275,0.05715,0.098013,0.26395,0.35787,0.4479,0.47813,0.59128,0.68149,0.72307,0.86121,0.89593,1.0223,1.0957,1.1877
0.0,0.0072857,0.022613,0.036632,0.054054,0.10575,0.26549,0.35322,0.4448,0.47658,0.58354,0.68149,0.70915,0.87049,0.89284,1.0269,1.1004,1.1908
0.0,0.0088333,0.019517,0.03818,0.05715,0.10266,0.25621,0.34394,0.44171,0.48277,0.58509,0.68149,0.71224,0.86276,0.89748,1.0239,1.1019,1.1908
0.0,0.0010951,0.02416,0.036632,0.060245,0.10575,0.26859,0.34858,0.43397,0.48432,0.5789,0.67684,0.71534,0.8643,0.89129,1.0254,1.0849,1.1738
0.0,0.0,0.022613,0.036632,0.06334,0.10885,0.26704,0.35787,0.44016,0.47504,0.5789,0.6753,0.70915,0.85192,0.89129,1.0424,1.0818,1.1769
0.0,0.0,0.025708,0.042823,0.060245,0.11194,0.26704,0.36096,0.43706,0.48432,0.58045,0.68613,0.70141,0.85966,0.90057,1.0285,1.0787,1.1816
0.0,0.0041904,0.022613,0.036632,0.054054,0.10885,0.26549,0.36096,0.43087,0.48432,0.58354,0.69387,0.70605,0.8643,0.91296,1.0177,1.0694,1.1877
0.0,0.0041904,0.028803,0.035084,0.061793,0.10575,0.27478,0.36406,0.43087,0.4673,0.59283,0.69387,0.69831,0.85811,0.90831,1.0316,1.0787,1.1955
0.0,0.010381,0.022613,0.039727,0.05715,0.10575,0.27478,0.36096,0.42468,0.46575,0.58664,0.68304,0.69677,0.85192,0.90212,1.0254,1.0864,1.1939
0.0,0.005738,0.022613,0.041275,0.050959,0.1073,0.26704,0.34703,0.41849,0.47194,0.56961,0.68613,0.69831,0.84418,0.90522,1.0223,1.0988,1.1847
0.0,0.0041904,0.028803,0.03818,0.05715,0.09956,0.2624,0.35168,0.42159,0.47504,0.56807,0.67065,0.71224,0.83799,0.90367,1.0254,1.1004,1.1847
0.0,0.0026428,0.02416,0.033537,0.060245,0.09956,0.26085,0.35787,0.41694,0.46885,0.57271,0.66292,0.71534,0.8318,0.90986,1.0037,1.0895,1.1785
0.0,0.0072857,0.022613,0.03818,0.052507,0.094918,0.2593,0.35787,0.41849,0.47039,0.5758,0.66446,0.71998,0.82407,0.91141,1.0115,1.0942,1.1924
0.0,0.0,0.025708,0.033537,0.055602,0.10885,0.26085,0.35787,0.41385,0.47349,0.57735,0.66601,0.72462,0.8349,0.9145,1.0161,1.088,1.2017
