-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.011001,0.0056068,0.027505,0.023427,0.035781,0.049289,0.061643,0.069807,0.09504,0.16818,0.3599,0.67947,1.1331,1.6202,2.1546,2.5561,3.0152
0.0,0.0048104,0.0056068,0.025957,0.017237,0.031138,0.046194,0.052357,0.063616,0.11671,0.23627,0.48681,0.87448,1.4318,1.9622,2.5446,2.9507,3.4361
0.0,0.0079056,0.0056068,0.0089329,0.017237,0.032686,0.036908,0.044619,0.066712,0.13218,0.30282,0.63847,1.0819,1.6887,2.2764,2.8805,3.3191,3.7828
0.0,0.018739,0.0025115,0.021314,0.023427,0.035781,0.041551,0.049262,0.07445,0.16004,0.37866,0.7886,1.2861,1.9348,2.558,3.1575,3.6301,4.0629
0.0,0.0017151,0.0025115,0.019766,0.014141,0.037329,0.036908,0.052357,0.08064,0.19409,0.47616,0.96193,1.4858,2.1685,2.8134,3.4005,3.8824,4.2951
0.0,0.0017151,0.0087021,0.018219,0.015689,0.029591,0.027622,0.039976,0.091474,0.23588,0.56128,1.1105,1.6684,2.3944,3.044,3.611,4.0883,4.4993
0.0,0.0032627,0.0056068,0.019766,0.014141,0.028043,0.030718,0.046167,0.093021,0.28385,0.65104,1.2452,1.8418,2.577,3.2266,3.7797,4.2693,4.6804
0.0,0.0,0.0040592,0.018219,0.011046,0.024948,0.026075,0.046167,0.10231,0.33183,0.7439,1.3984,2.0244,2.7179,3.3613,3.9329,4.4272,4.8522
0.0,0.0,0.0,0.015123,0.0064033,0.0234,0.02917,0.046167,0.12088,0.37671,0.83985,1.5377,2.19,2.8587,3.5145,4.0536,4.5742,4.993
0.0,0.0,0.0,0.016671,0.014141,0.024948,0.032265,0.036881,0.13945,0.42933,0.92343,1.6491,2.3215,2.9825,3.646,4.165,4.6795,5.0952
0.0,0.0048104,0.0040592,0.019766,0.011046,0.021853,0.038456,0.044619,0.15802,0.48195,0.99926,1.7481,2.4438,3.1234,3.7451,4.2857,4.7646,5.1849
0.0,0.0048104,0.0056068,0.018219,0.011046,0.024948,0.033813,0.043072,0.17505,0.52993,1.0921,1.8549,2.5413,3.224,3.8457,4.3709,4.8683,5.2794
0.00032582,0.0017151,0.0,0.013576,0.0048556,0.018757,0.027622,0.044619,0.18898,0.57481,1.1788,1.9308,2.6357,3.3137,3.9169,4.4359,4.9441,5.3614
0.0,0.0,0.00096388,0.013576,0.017237,0.015662,0.027622,0.055453,0.206,0.61505,1.2515,2.005,2.7239,3.3865,3.9896,4.4947,4.9843,5.3985
0.0,0.0,0.0025115,0.015123,0.0064033,0.018757,0.030718,0.053905,0.23076,0.67386,1.3243,2.0747,2.7812,3.4561,4.05,4.5643,5.0416,5.4465
0.0,0.0,0.0025115,0.019766,0.0048556,0.012567,0.022979,0.052357,0.24933,0.70636,1.4109,2.1335,2.8446,3.5056,4.1088,4.6309,5.0911,5.4929
0.0,0.0032627,0.0040592,0.010481,0.0048556,0.018757,0.019884,0.057,0.26326,0.74814,1.4728,2.1877,2.9019,3.5644,4.1707,4.6959,5.1252,5.5486
0.0,0.0,0.0025115,0.021314,0.017237,0.018757,0.018336,0.055453,0.29422,0.80076,1.5239,2.2465,2.9715,3.6403,4.214,4.75,5.1546,5.5904
0.0,0.0032627,0.00096388,0.018219,0.018784,0.0094714,0.024527,0.061643,0.31124,0.84874,1.5657,2.3192,3.0427,3.6867,4.2481,4.7965,5.1871,5.609
0.0,0.0079056,0.0,0.013576,0.012594,0.0094714,0.026075,0.063191,0.33136,0.88279,1.6028,2.3672,3.0861,3.7347,4.2883,4.8274,5.2428,5.6554
0.0,0.0,0.0025115,0.025957,0.014141,0.01721,0.013693,0.061643,0.34838,0.92922,1.6384,2.4136,3.1232,3.7734,4.327,4.8336,5.3001,5.6926
0.0,0.0,0.01025,0.016671,0.0079509,0.018757,0.026075,0.070929,0.37314,0.9772,1.6678,2.4693,3.1464,3.8291,4.3502,4.8584,5.3326,5.705
0.0,0.0,0.0,0.0089329,0.0064033,0.01721,0.019884,0.07712,0.38553,1.002,1.7112,2.5003,3.1727,3.8817,4.3874,4.8909,5.3666,5.7065
0.0,0.006358,0.00096388,0.0058376,0.003308,0.015662,0.022979,0.069381,0.40874,1.036,1.739,2.5204,3.2114,3.9189,4.4075,4.9296,5.3635,5.7436
0.0,0.00016744,0.0,0.0073852,0.0048556,0.014114,0.024527,0.070929,0.42267,1.0546,1.77,2.5545,3.2455,3.9514,4.4353,4.9652,5.3774,5.7684
0.0,0.0017151,0.0,0.010481,0.011046,0.012567,0.027622,0.084858,0.43196,1.0948,1.8025,2.5993,3.2873,3.9761,4.4678,4.9667,5.3836,5.7885
0.0,0.0094533,0.00096388,0.010481,0.014141,0.012567,0.016789,0.094144,0.45362,1.1304,1.8288,2.6272,3.329,3.9962,4.4972,4.9698,5.4192,5.8365
0.0,0.00016744,0.0,0.010481,0.0079509,0.018757,0.022979,0.089501,0.4691,1.1676,1.8644,2.6551,3.3383,4.0071,4.5158,4.9744,5.4285,5.8783
0.0,0.0048104,0.0,0.013576,0.012594,0.012567,0.024527,0.10188,0.48148,1.2062,1.9124,2.6891,3.3507,4.0148,4.5127,5.0038,5.4332,5.8752
0.0,0.0079056,0.0,0.0089329,0.011046,0.0094714,0.021432,0.10652,0.4985,1.231,1.9356,2.717,3.3739,4.0427,4.5375,5.0209,5.4486,5.8721
0.0,0.0017151,0.0,0.0073852,0.011046,0.0063761,0.024527,0.10498,0.50779,1.2418,1.9619,2.7479,3.3894,4.0612,4.5499,5.0549,5.461,5.8798
0.0,0.006358,0.0,0.013576,0.017237,0.0079237,0.026075,0.10033,0.52636,1.262,1.982,2.7526,3.4095,4.0643,4.5561,5.0828,5.4641,5.8953
0.0,0.0032627,0.0,0.0089329,0.014141,0.012567,0.019884,0.11117,0.53874,1.2836,2.0161,2.7758,3.4234,4.0752,4.5514,5.1029,5.4951,5.9154
0.0,0.0,0.0,0.013576,0.018784,0.0063761,0.018336,0.11736,0.54493,1.3037,2.0424,2.8036,3.4405,4.0891,4.5746,5.1199,5.5291,5.9247
0.0,0.0017151,0.0,0.021314,0.015689,0.015662,0.024527,0.12664,0.55577,1.3239,2.0625,2.8176,3.473,4.1108,4.5932,5.1153,5.5276,5.9371
0.0,0.0,0.0,0.016671,0.014141,0.015662,0.022979,0.12819,0.57743,1.344,2.0671,2.8392,3.4838,4.1371,4.6149,5.1153,5.5043,5.9464
0.0,0.0017151,0.0,0.013576,0.017237,0.014114,0.015241,0.13438,0.59291,1.3486,2.095,2.8624,3.4931,4.1525,4.6303,5.1215,5.5245,5.9526
0.0,0.0,0.0,0.016671,0.017237,0.0094714,0.030718,0.13283,0.61458,1.3718,2.1167,2.8655,3.5194,4.1603,4.635,5.14,5.557,5.9479
0.0,0.00016744,0.0,0.016671,0.0064033,0.012567,0.027622,0.14522,0.62541,1.3796,2.1244,2.8826,3.5426,4.1634,4.6319,5.1586,5.5523,5.9433
0.0,0.0,0.0025115,0.0073852,0.0064033,0.01721,0.027622,0.14676,0.64398,1.392,2.1352,2.8949,3.5565,4.1649,4.6303,5.1586,5.5291,5.9464
0.0,0.0,0.00096388,0.015123,0.012594,0.0079237,0.027622,0.1545,0.65482,1.4074,2.1476,2.9027,3.5658,4.1866,4.6566,5.1602,5.5461,5.9402
0.0,0.0,0.0,0.010481,0.003308,0.0048285,0.02917,0.1576,0.6641,1.4167,2.1569,2.9182,3.5813,4.1943,4.6706,5.1725,5.5492,5.9464
0.0,0.0,0.0,0.0073852,0.012594,0.0048285,0.022979,0.15914,0.67958,1.4245,2.1817,2.9367,3.5937,4.2191,4.6659,5.1756,5.5523,5.9588
0.0,0.0,0.0,0.0089329,0.011046,0.012567,0.021432,0.17462,0.67958,1.4384,2.1724,2.9228,3.5813,4.233,4.683,5.1849,5.5338,5.9758
0.0,0.0,0.0,0.00429,0.012594,0.0048285,0.024527,0.18236,0.6997,1.4399,2.1863,2.9243,3.5782,4.2299,4.7031,5.1865,5.5229,5.9727
0.0,0.0,0.0,0.00429,0.012594,0.00018554,0.019884,0.17153,0.71517,1.4539,2.1971,2.9228,3.5983,4.233,4.7062,5.171,5.5198,5.9727
0.0,0.0,0.0,0.00429,0.011046,0.0048285,0.024527,0.17617,0.71517,1.4817,2.2064,2.9352,3.5983,4.2346,4.7124,5.1741,5.5183,5.9789
0.0018735,0.0,0.00096388,0.0073852,0.0048556,0.0048285,0.032265,0.17462,0.71208,1.4972,2.2389,2.9584,3.5968,4.233,4.7077,5.1911,5.5028,5.9866
0.0,0.00016744,0.0,0.013576,0.0048556,0.0048285,0.024527,0.18236,0.72755,1.5127,2.2559,2.977,3.6138,4.2408,4.7124,5.2019,5.5214,5.9789
0.00032582,0.0,0.0,0.010481,0.0064033,0.014114,0.024527,0.1901,0.73375,1.5189,2.2745,2.9862,3.6154,4.2392,4.7062,5.2174,5.5399,5.9928
0.0,0.0,0.0,0.0058376,0.00021269,0.0,0.02917,0.1901,0.72291,1.5235,2.2761,3.0064,3.6138,4.2454,4.7139,5.2221,5.5616,5.9773
0.0,0.0,0.0,0.0073852,0.0017603,0.0032808,0.030718,0.20557,0.72601,1.5452,2.2884,3.0157,3.6324,4.2485,4.7201,5.2174,5.557,5.9789
0.0,0.0,0.0,0.0073852,0.0064033,0.0079237,0.02917,0.20093,0.73994,1.5421,2.2977,3.0234,3.6432,4.25,4.7201,5.2128,5.5523,5.9835
0.0,0.0,0.0025115,0.010481,0.0079509,0.0048285,0.026075,0.20557,0.74767,1.5607,2.3055,3.0311,3.6417,4.2392,4.7124,5.2205,5.5632,5.9804
0.0,0.0,0.0,0.010481,0.0064033,0.00018554,0.027622,0.20867,0.76625,1.5653,2.3024,3.0327,3.6417,4.2392,4.7294,5.2174,5.5693,5.9789
0.0049687,0.0,0.0,0.00429,0.003308,0.0063761,0.026075,0.20712,0.77089,1.573,2.2993,3.0358,3.6509,4.2408,4.7371,5.2205,5.5941,5.9758
0.00032582,0.0032627,0.0040592,0.0073852,0.0,0.0063761,0.03536,0.21022,0.78637,1.5885,2.3132,3.042,3.6664,4.2562,4.7526,5.2159,5.5786,5.9975
0.0,0.0,0.0,0.0089329,0.0,0.0017332,0.03536,0.21486,0.78791,1.5932,2.3194,3.042,3.6804,4.2702,4.7541,5.2159,5.5895,5.9913
0.0,0.0017151,0.0,0.0089329,0.003308,0.0017332,0.019884,0.21486,0.7972,1.5932,2.3302,3.042,3.6726,4.2856,4.7557,5.2267,5.5957,5.9882
0.0,0.006358,0.0,0.0073852,0.0017603,0.0032808,0.033813,0.21796,0.80648,1.6102,2.3457,3.0389,3.6742,4.2825,4.7572,5.2221,5.5895,6.0067
0.0,0.0,0.00096388,0.0058376,0.003308,0.0032808,0.033813,0.2195,0.80648,1.6257,2.3395,3.0528,3.6726,4.2795,4.7371,5.1973,5.6034,5.9975
0.0,0.0,0.0,0.013576,0.012594,0.0048285,0.032265,0.22105,0.80958,1.6272,2.3565,3.0652,3.6695,4.298,4.7247,5.2035,5.6266,5.9866
0.0,0.0,0.0,0.0058376,0.0017603,0.014114,0.02917,0.22415,0.83279,1.6303,2.3658,3.0667,3.6974,4.3073,4.7263,5.2159,5.6266,5.9913
0.0018735,0.0032627,0.0040592,0.0058376,0.012594,0.0094714,0.030718,0.23188,0.84208,1.6427,2.3658,3.0698,3.6896,4.2996,4.7263,5.2128,5.6297,6.0036
0.0,0.0,0.0025115,0.013576,0.0064033,0.014114,0.032265,0.22105,0.84982,1.6613,2.3658,3.0745,3.6881,4.2965,4.7371,5.2143,5.6421,6.0269
0.0,0.0,0.00096388,0.0073852,0.003308,0.012567,0.024527,0.23498,0.85446,1.6643,2.3767,3.0745,3.7051,4.2965,4.7402,5.2283,5.622,6.0392
0.0,0.0,0.0087021,0.0058376,0.015689,0.0017332,0.022979,0.23807,0.8622,1.6721,2.3968,3.0636,3.685,4.281,4.734,5.2391,5.6173,6.0207
0.0,0.0048104,0.0,0.0089329,0.023427,0.0063761,0.032265,0.23807,0.86839,1.6767,2.3937,3.0683,3.6742,4.2795,4.7433,5.2298,5.6282,6.0083
0.0018735,0.0,0.0,0.016671,0.0064033,0.0063761,0.027622,0.23188,0.86684,1.6752,2.3921,3.0714,3.6664,4.2949,4.7433,5.2298,5.6189,5.9944
0.0,0.012549,0.0,0.013576,0.0064033,0.012567,0.032265,0.23188,0.86839,1.6783,2.3921,3.076,3.6695,4.3228,4.7418,5.2174,5.6065,5.9959
0.0,0.0094533,0.0,0.00429,0.012594,0.0094714,0.036908,0.24117,0.87149,1.6767,2.3921,3.0838,3.6742,4.3166,4.7634,5.2313,5.6189,5.9959
0.0,0.0048104,0.0,0.0058376,0.0048556,0.0017332,0.027622,0.24117,0.89006,1.6829,2.3952,3.0729,3.702,4.312,4.7541,5.2329,5.6127,5.9913
0.0,0.0032627,0.0025115,0.0058376,0.0048556,0.0048285,0.026075,0.25046,0.88851,1.6968,2.4138,3.0683,3.7051,4.3166,4.7495,5.2236,5.6034,5.9866
0.0,0.0032627,0.00096388,0.0027423,0.0048556,0.018757,0.03536,0.25046,0.89315,1.6891,2.4169,3.0667,3.7005,4.3321,4.7557,5.2205,5.5988,5.9634
0.00032582,0.0032627,0.0,0.0058376,0.014141,0.014114,0.033813,0.24272,0.89161,1.7046,2.4169,3.0868,3.6881,4.3429,4.7634,5.2112,5.5972,5.9696
0.0034211,0.0017151,0.0,0.018219,0.0064033,0.0063761,0.033813,0.25665,0.89934,1.7185,2.42,3.0776,3.6819,4.3305,4.7696,5.2143,5.591,5.9773
0.011159,0.0,0.0,0.022862,0.0079509,0.0079237,0.036908,0.26129,0.90244,1.7201,2.4231,3.0868,3.6834,4.3104,4.7634,5.219,5.5926,5.951
0.0,0.0079056,0.00096388,0.021314,0.014141,0.014114,0.033813,0.26438,0.91946,1.7201,2.42,3.0868,3.6958,4.2856,4.765,5.2112,5.6018,5.9356
0.0018735,0.00016744,0.0,0.013576,0.0017603,0.0094714,0.047742,0.26748,0.92565,1.7263,2.4231,3.0961,3.7067,4.2702,4.7681,5.2205,5.6049,5.9479
0.0065164,0.0094533,0.0,0.0027423,0.014141,0.0079237,0.03536,0.27522,0.92101,1.7324,2.4246,3.1008,3.7082,4.2795,4.7774,5.2267,5.608,5.9541
0.0034211,0.0094533,0.0,0.0089329,0.0079509,0.012567,0.030718,0.27522,0.9272,1.7278,2.4355,3.0992,3.7144,4.2872,4.7774,5.2298,5.6003,5.9495
0.0,0.006358,0.0,0.0027423,0.003308,0.015662,0.032265,0.27367,0.93803,1.7263,2.4401,3.1008,3.7159,4.2841,4.7836,5.2329,5.5895,5.9681
0.0049687,0.0,0.0,0.016671,0.0048556,0.014114,0.02917,0.27831,0.94113,1.7355,2.4339,3.1163,3.7221,4.2795,4.7619,5.2252,5.5724,5.9696
0.00032582,0.0094533,0.0,0.0089329,0.0017603,0.0079237,0.038456,0.28915,0.94422,1.7479,2.4293,3.107,3.733,4.2996,4.7526,5.2174,5.5786,5.9758
0.0034211,0.011001,0.00096388,0.0,0.00021269,0.015662,0.036908,0.27986,0.94268,1.7588,2.4339,3.1008,3.733,4.3058,4.7619,5.2205,5.5833,5.9773
0.0,0.015644,0.0040592,0.0,0.0064033,0.01721,0.038456,0.29069,0.95351,1.7603,2.4463,3.1147,3.7283,4.2887,4.7696,5.2298,5.5926,5.9696
0.0,0.006358,0.00096388,0.0058376,0.00021269,0.01721,0.02917,0.29534,0.95351,1.7634,2.4525,3.1271,3.7237,4.2949,4.7882,5.2313,5.6003,5.9371
0.0,0.011001,0.0,0.013576,0.00021269,0.012567,0.033813,0.29534,0.95042,1.768,2.4525,3.124,3.7345,4.2934,4.7867,5.2081,5.5957,5.9417
0.0,0.0017151,0.0,0.00429,0.0,0.014114,0.043099,0.29998,0.96125,1.782,2.4602,3.1379,3.7361,4.2949,4.7789,5.2128,5.5988,5.9356
0.0018735,0.006358,0.0,0.0089329,0.0017603,0.0094714,0.033813,0.29688,0.96744,1.7959,2.4633,3.1364,3.7345,4.3027,4.7743,5.2097,5.5926,5.9433
0.0049687,0.0079056,0.0,0.013576,0.003308,0.014114,0.027622,0.30462,0.96589,1.8005,2.4664,3.1488,3.7438,4.2856,4.7696,5.2267,5.591,5.9479
0.0,0.011001,0.0,0.010481,0.0,0.012567,0.02917,0.30927,0.96589,1.7959,2.4757,3.141,3.7283,4.2841,4.7712,5.2236,5.5817,5.9433
0.0,0.011001,0.0,0.0011947,0.0,0.020305,0.026075,0.317,0.9628,1.8005,2.4943,3.1255,3.7129,4.2949,4.7712,5.2159,5.574,5.9371
0.0,0.0048104,0.0,0.0073852,0.0,0.018757,0.033813,0.31391,0.97053,1.8145,2.5005,3.1193,3.6974,4.3089,4.782,5.2252,5.5786,5.9232
0.0,0.0017151,0.0,0.0058376,0.0048556,0.012567,0.030718,0.30772,0.97827,1.8207,2.5005,3.1163,3.6865,4.3197,4.7836,5.205,5.5833,5.917
0.0,0.006358,0.0,0.0,0.0048556,0.012567,0.038456,0.3201,0.98446,1.8145,2.5051,3.1163,3.6865,4.3027,4.7913,5.1849,5.5864,5.9185
0.0034211,0.0017151,0.0,0.0011947,0.0017603,0.014114,0.043099,0.32319,0.97982,1.8269,2.5098,3.1209,3.7005,4.2996,4.7959,5.1865,5.5724,5.9263
0.0018735,0.0032627,0.0,0.0089329,0.0,0.0079237,0.036908,0.31391,0.98292,1.8284,2.5098,3.124,3.7113,4.3011,4.7727,5.1834,5.5755,5.9154
0.00032582,0.0032627,0.0,0.0058376,0.0,0.012567,0.03536,0.32474,0.99375,1.8129,2.5005,3.1286,3.702,4.3058,4.7526,5.1834,5.5988,5.8984
0.0,0.0048104,0.0040592,0.0058376,0.0017603,0.01721,0.032265,0.32784,0.98601,1.8083,2.5129,3.1271,3.7098,4.2996,4.7541,5.2066,5.5879,5.9092
0.00032582,0.0,0.0025115,0.0089329,0.0048556,0.018757,0.027622,0.32939,0.98446,1.8238,2.5144,3.1209,3.7098,4.2872,4.7371,5.2112,5.5585,5.9294
0.0,0.0,0.0,0.0058376,0.0048556,0.014114,0.033813,0.33093,1.0015,1.8222,2.5113,3.1271,3.7159,4.2918,4.7387,5.2035,5.5663,5.9309
0.0,0.0,0.0,0.0,0.0017603,0.0063761,0.03536,0.33403,1.0015,1.8067,2.5129,3.1286,3.7237,4.2949,4.7541,5.205,5.5663,5.9201
0.0018735,0.00016744,0.0025115,0.0,0.0,0.0032808,0.02917,0.33712,0.99994,1.8083,2.5237,3.1488,3.7314,4.3027,4.7603,5.1973,5.5539,5.9
0.0,0.0048104,0.0,0.0058376,0.0,0.014114,0.033813,0.34022,1.0046,1.8238,2.5237,3.1565,3.7407,4.2887,4.7495,5.1958,5.5492,5.9031
0.0,0.006358,0.0,0.0027423,0.0017603,0.014114,0.036908,0.34331,0.99684,1.8284,2.5314,3.1503,3.7361,4.2856,4.7541,5.2019,5.5539,5.9
0.0018735,0.00016744,0.0,0.010481,0.0,0.012567,0.038456,0.34331,0.99994,1.8129,2.5376,3.1503,3.7159,4.2872,4.7495,5.2081,5.5461,5.9077
0.0049687,0.0017151,0.0,0.010481,0.0,0.014114,0.022979,0.34331,1.0015,1.816,2.5376,3.1488,3.7221,4.281,4.7464,5.2143,5.5477,5.9046
0.0,0.0,0.0,0.0073852,0.0,0.021853,0.02917,0.34641,0.99684,1.8083,2.5438,3.1503,3.7237,4.2949,4.7387,5.1988,5.557,5.9
0.0,0.0,0.0,0.00429,0.0017603,0.0094714,0.040003,0.34177,0.99994,1.8067,2.5407,3.1488,3.7423,4.2996,4.7371,5.2128,5.5461,5.8891
0.0,0.011001,0.0,0.013576,0.0017603,0.0032808,0.03536,0.34177,1.0123,1.8052,2.5252,3.158,3.7423,4.2965,4.748,5.2143,5.5353,5.8984
0.0,0.006358,0.0,0.018219,0.0017603,0.0094714,0.03536,0.33867,1.0185,1.8145,2.5237,3.1518,3.733,4.3027,4.7387,5.2143,5.5338,5.8938
0.0,0.0048104,0.0,0.0011947,0.0048556,0.012567,0.02917,0.33558,1.0123,1.8284,2.5206,3.1518,3.7283,4.2934,4.7325,5.1988,5.5338,5.8783
0.0,0.006358,0.0,0.0011947,0.0048556,0.0094714,0.033813,0.32939,1.017,1.8392,2.519,3.1395,3.7392,4.2918,4.7263,5.1772,5.5291,5.8922
0.0,0.0017151,0.0,0.010481,0.0048556,0.0048285,0.032265,0.34022,1.017,1.8377,2.5237,3.1379,3.75,4.2825,4.7356,5.1679,5.5322,5.8798
0.0018735,0.0,0.0,0.00429,0.003308,0.0094714,0.02917,0.33248,1.0123,1.8299,2.5206,3.1426,3.7531,4.281,4.7495,5.1679,5.5322,5.8675
0.0065164,0.0017151,0.0040592,0.0089329,0.0,0.012567,0.033813,0.34022,1.0139,1.8377,2.5314,3.1441,3.7438,4.2764,4.7495,5.1896,5.5477,5.8504
0.0049687,0.00016744,0.0040592,0.00429,0.0048556,0.012567,0.038456,0.34486,1.0123,1.8408,2.5314,3.172,3.7407,4.2825,4.7511,5.1942,5.5585,5.8551
0.0,0.0032627,0.0,0.0,0.0048556,0.0079237,0.038456,0.35105,1.0123,1.833,2.5361,3.1596,3.7469,4.2825,4.7557,5.1865,5.5477,5.8597
0.00032582,0.0048104,0.0,0.0073852,0.0064033,0.012567,0.043099,0.3526,1.0185,1.8377,2.5438,3.1534,3.7345,4.281,4.748,5.1849,5.5446,5.8659
0.0,0.0094533,0.0,0.0089329,0.0,0.0094714,0.047742,0.36034,1.0371,1.8532,2.5469,3.1549,3.7423,4.2872,4.7402,5.1679,5.5245,5.869
0.0,0.006358,0.0,0.0089329,0.0,0.020305,0.041551,0.3557,1.0386,1.8594,2.5469,3.1658,3.7423,4.2841,4.7541,5.1741,5.5105,5.8876
0.00032582,0.0079056,0.0,0.018219,0.003308,0.01721,0.03536,0.3557,1.0417,1.8532,2.5639,3.1735,3.7376,4.2918,4.7541,5.1741,5.5214,5.886
0.0,0.0094533,0.0,0.0058376,0.0048556,0.021853,0.030718,0.35724,1.0402,1.8516,2.5531,3.1689,3.7423,4.2872,4.748,5.1571,5.5059,5.9108
0.0018735,0.015644,0.0025115,0.0058376,0.0017603,0.014114,0.033813,0.36189,1.0433,1.8501,2.5392,3.1627,3.7562,4.2856,4.7464,5.1478,5.4966,5.8953
0.0,0.0048104,0.0,0.013576,0.0,0.014114,0.046194,0.36034,1.0402,1.8454,2.5423,3.1565,3.7562,4.2949,4.7309,5.1602,5.5074,5.869
0.0,0.0079056,0.0025115,0.0058376,0.003308,0.0048285,0.047742,0.36653,1.0355,1.8408,2.5562,3.1549,3.75,4.3135,4.7201,5.1648,5.4982,5.8644
0.0034211,0.015644,0.0056068,0.013576,0.0048556,0.0094714,0.046194,0.36498,1.0371,1.8346,2.5577,3.1596,3.7531,4.3104,4.7139,5.1725,5.4997,5.8597
0.0049687,0.0079056,0.0040592,0.0058376,0.0,0.015662,0.049289,0.36808,1.0417,1.8284,2.5546,3.1611,3.7469,4.2965,4.7155,5.1602,5.5338,5.8783
0.0,0.015644,0.0056068,0.00429,0.003308,0.015662,0.043099,0.37427,1.0433,1.833,2.5469,3.1751,3.7454,4.281,4.7124,5.1493,5.5198,5.8845
0.0,0.017192,0.0,0.013576,0.0079509,0.01721,0.049289,0.38355,1.0588,1.8346,2.5423,3.1797,3.7655,4.2856,4.7139,5.1571,5.4997,5.8628
0.0,0.012549,0.0,0.013576,0.0064033,0.020305,0.041551,0.38974,1.0696,1.8454,2.5546,3.1797,3.7531,4.2779,4.7015,5.1509,5.5121,5.8489
0.011159,0.0048104,0.0,0.0089329,0.014141,0.018757,0.052385,0.38355,1.0711,1.8501,2.5577,3.1704,3.7484,4.2717,4.7155,5.1385,5.5384,5.869
0.0,0.0,0.0,0.010481,0.0,0.012567,0.043099,0.38355,1.0727,1.8624,2.5593,3.1689,3.7593,4.2702,4.7309,5.1215,5.5368,5.8473
