-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.029898,0.077206,0.12525,0.16475,0.22196,0.44974,1.0865,1.6831,2.007,2.3029,2.5452,2.7888,2.9572,3.0914,3.1907,3.3526
0.0,0.0,0.037637,0.07411,0.12834,0.17558,0.22041,0.44974,1.0912,1.6769,2.0163,2.3014,2.5343,2.7873,2.9495,3.0868,3.1752,3.3464
0.0,0.0,0.045375,0.06792,0.11751,0.16629,0.22505,0.44974,1.0865,1.6924,2.0085,2.2906,2.5467,2.7718,2.9355,3.0744,3.1628,3.3557
0.0,0.0,0.04847,0.07411,0.12834,0.1632,0.22505,0.45593,1.0943,1.6831,1.9961,2.289,2.539,2.778,2.934,3.0527,3.1334,3.348
0.0,0.0050185,0.036089,0.072563,0.12215,0.17249,0.22041,0.45129,1.0912,1.6831,1.9869,2.2999,2.539,2.7811,2.9433,3.0496,3.1195,3.348
0.0,0.0,0.034541,0.077206,0.1206,0.17094,0.2235,0.44355,1.0865,1.6816,1.9822,2.2844,2.5359,2.7857,2.9154,3.0558,3.1133,3.3511
0.0,0.0,0.029898,0.071015,0.12215,0.17249,0.2266,0.44355,1.1036,1.6677,1.9838,2.2844,2.5374,2.7826,2.9201,3.0512,3.1087,3.3247
0.0,0.0,0.029898,0.075658,0.11906,0.17094,0.22196,0.44665,1.1036,1.663,1.9853,2.2766,2.5281,2.7749,2.9262,3.0496,3.1195,3.2938
0.0,0.0003756,0.025256,0.077206,0.11751,0.17403,0.22505,0.44355,1.1005,1.6661,1.9838,2.2735,2.5204,2.7702,2.9108,3.062,3.1133,3.2984
0.0,0.0,0.034541,0.071015,0.11906,0.15856,0.22505,0.44974,1.0943,1.6646,1.9915,2.2782,2.508,2.7625,2.917,3.0667,3.1056,3.2953
0.0,0.0,0.045375,0.088039,0.12834,0.15701,0.2235,0.44974,1.0927,1.6646,1.9899,2.2674,2.5111,2.7501,2.9216,3.0698,3.1195,3.2984
0.0,0.0,0.039184,0.080301,0.11286,0.1632,0.22041,0.45593,1.0912,1.663,1.9853,2.2643,2.491,2.7532,2.9061,3.0651,3.1226,3.3015
0.0,0.0,0.036089,0.06792,0.11441,0.1632,0.22969,0.44355,1.085,1.6661,1.9884,2.2627,2.508,2.7501,2.9046,3.0404,3.1133,3.2969
0.0,0.0081138,0.036089,0.071015,0.1206,0.17403,0.2266,0.4482,1.102,1.6661,1.9853,2.2519,2.5018,2.7486,2.9092,3.0419,3.0994,3.2984
0.0,0.0003756,0.036089,0.072563,0.12834,0.16939,0.23124,0.44665,1.1051,1.6646,1.9899,2.255,2.4864,2.7532,2.9092,3.0481,3.0808,3.2984
0.0,0.0,0.036089,0.071015,0.12989,0.15546,0.22505,0.44046,1.102,1.6599,1.9807,2.2565,2.4972,2.7486,2.8876,3.0326,3.07,3.2876
0.0,0.0065662,0.043827,0.069467,0.11906,0.15856,0.22815,0.44046,1.0943,1.6599,1.9729,2.2565,2.4895,2.7393,2.869,3.028,3.0793,3.2706
0.0,0.0003756,0.039184,0.072563,0.11906,0.15701,0.2235,0.43272,1.0881,1.6584,1.9776,2.2519,2.4802,2.747,2.8628,3.0311,3.087,3.2628
0.0,0.0,0.029898,0.069467,0.12525,0.1632,0.22815,0.43891,1.0835,1.6708,1.9869,2.2658,2.4895,2.7331,2.8659,3.014,3.0808,3.2675
0.0,0.0,0.029898,0.069467,0.12679,0.16629,0.22815,0.44201,1.0881,1.6646,1.9776,2.255,2.4771,2.7207,2.8628,3.0171,3.0917,3.2737
0.0,0.0,0.040732,0.080301,0.12215,0.16629,0.2235,0.44974,1.0989,1.6522,1.9853,2.2426,2.4678,2.7285,2.8597,3.014,3.0731,3.2783
0.0,0.0019232,0.043827,0.075658,0.13144,0.16165,0.22815,0.44201,1.0927,1.6599,1.9869,2.2395,2.4693,2.7099,2.8458,3.0048,3.0576,3.2752
0.0,0.0,0.029898,0.080301,0.12834,0.15856,0.2235,0.44974,1.102,1.6491,1.9745,2.2379,2.46,2.696,2.8442,3.0079,3.053,3.269
0.0,0.0,0.032994,0.072563,0.11596,0.15391,0.22815,0.44046,1.0989,1.6491,1.976,2.2194,2.4523,2.6944,2.8427,3.0063,3.0545,3.2613
0.0,0.0,0.037637,0.084944,0.11286,0.15701,0.22815,0.44201,1.0943,1.6429,1.9822,2.2163,2.4523,2.7068,2.8396,3.0048,3.053,3.2458
0.0,0.0019232,0.036089,0.086492,0.11596,0.15856,0.22505,0.43891,1.0912,1.6491,1.9714,2.2271,2.4461,2.6836,2.852,3.0032,3.0514,3.2412
0.0,0.0,0.039184,0.077206,0.12215,0.16784,0.22815,0.44665,1.0989,1.6398,1.9574,2.2302,2.457,2.696,2.8427,3.014,3.0359,3.2551
0.0,0.0,0.037637,0.081849,0.10977,0.16784,0.22969,0.45593,1.0943,1.6429,1.9559,2.2364,2.4353,2.6758,2.8427,3.0125,3.0375,3.2303
0.0,0.0,0.034541,0.077206,0.11286,0.16939,0.23434,0.44046,1.0974,1.6429,1.9497,2.2271,2.4214,2.6666,2.821,3.0156,3.0313,3.2118
0.0,0.0,0.034541,0.07411,0.12525,0.16165,0.22505,0.44046,1.0804,1.6259,1.9435,2.2194,2.4183,2.6635,2.8133,3.0017,3.0174,3.204
0.0,0.0,0.037637,0.069467,0.1206,0.16629,0.2266,0.44665,1.0819,1.6243,1.9389,2.1977,2.4275,2.6557,2.8164,2.997,3.0174,3.1978
0.0,0.0,0.039184,0.07411,0.1206,0.15546,0.22505,0.43582,1.0881,1.6243,1.9358,2.2039,2.4322,2.6557,2.821,2.9908,3.022,3.218
0.0,0.0,0.031446,0.084944,0.11906,0.1632,0.22196,0.43427,1.0989,1.6305,1.9342,2.1915,2.4214,2.648,2.8055,3.0001,3.0282,3.2257
0.0,0.0,0.034541,0.078753,0.11751,0.17094,0.23434,0.42653,1.0865,1.6352,1.9296,2.176,2.4306,2.6402,2.7916,2.9908,3.0375,3.2242
0.0,0.0,0.037637,0.080301,0.11441,0.16165,0.23743,0.44046,1.0912,1.6383,1.911,2.1729,2.4291,2.6573,2.8024,2.98,3.0483,3.2272
0.0,0.0,0.036089,0.075658,0.11751,0.1632,0.23898,0.43736,1.085,1.6352,1.9033,2.176,2.4306,2.6666,2.7916,2.9723,3.0592,3.2288
0.0,0.0,0.029898,0.075658,0.11906,0.16629,0.23434,0.44046,1.0788,1.6352,1.9126,2.1884,2.426,2.665,2.7901,2.9692,3.0514,3.2288
0.0,0.0,0.034541,0.071015,0.12679,0.16629,0.2266,0.44665,1.0804,1.6336,1.9157,2.1915,2.4229,2.665,2.7962,2.963,3.039,3.2226
0.0,0.0003756,0.043827,0.072563,0.12525,0.17094,0.23434,0.44201,1.0757,1.6352,1.9203,2.1822,2.426,2.665,2.7916,2.9537,3.0267,3.2102
0.0,0.0,0.036089,0.06792,0.12525,0.1632,0.23898,0.43582,1.0819,1.6367,1.9249,2.1884,2.426,2.6449,2.7839,2.9398,3.0189,3.2164
0.0,0.0003756,0.034541,0.06792,0.12834,0.1632,0.23124,0.44046,1.0804,1.6305,1.9234,2.1822,2.4183,2.6449,2.7715,2.9305,3.0112,3.2133
0.0,0.0081138,0.025256,0.078753,0.13144,0.17249,0.22969,0.4482,1.0896,1.6166,1.9203,2.1853,2.3935,2.6495,2.773,2.9367,3.0158,3.2257
0.0,0.0003756,0.026803,0.084944,0.12215,0.17094,0.2266,0.44046,1.0912,1.6181,1.9126,2.176,2.3858,2.6433,2.7823,2.9398,3.0205,3.2242
0.0,0.0,0.031446,0.078753,0.12215,0.1632,0.22505,0.43427,1.0881,1.6197,1.9079,2.176,2.3904,2.6294,2.7792,2.9351,3.0205,3.218
0.0,0.0003756,0.034541,0.072563,0.13453,0.17558,0.2266,0.44046,1.0927,1.6181,1.9033,2.176,2.4028,2.6356,2.7777,2.9552,3.0081,3.1978
0.0,0.0,0.034541,0.075658,0.12989,0.1632,0.22969,0.44974,1.0927,1.6166,1.8986,2.1652,2.409,2.6526,2.7684,2.9583,2.9988,3.1963
0.0,0.0050185,0.026803,0.069467,0.11596,0.1632,0.23588,0.45129,1.0974,1.6212,1.8924,2.1451,2.3935,2.6526,2.7467,2.9336,3.0019,3.1793
0.0,0.0,0.034541,0.081849,0.12834,0.16629,0.22969,0.44665,1.102,1.6181,1.8955,2.1358,2.3981,2.6464,2.7421,2.9305,2.9957,3.1653
0.0,0.0019232,0.036089,0.081849,0.12989,0.16939,0.2266,0.45593,1.1067,1.6119,1.8971,2.1435,2.3904,2.6402,2.7483,2.9382,2.9895,3.1653
0.0,0.0,0.036089,0.080301,0.12989,0.17403,0.2235,0.45748,1.0943,1.598,1.8971,2.1621,2.3842,2.6402,2.7545,2.9475,2.9833,3.1607
0.0,0.0019232,0.039184,0.06792,0.12834,0.16165,0.22041,0.44974,1.0742,1.5872,1.8924,2.1729,2.3765,2.6449,2.7405,2.9274,2.9555,3.17
0.0,0.0,0.034541,0.06792,0.12989,0.1632,0.21267,0.4482,1.085,1.5934,1.9017,2.1745,2.378,2.648,2.739,2.9134,2.9369,3.1592
0.0,0.0,0.031446,0.069467,0.12989,0.16629,0.23124,0.44046,1.0927,1.5903,1.8924,2.1745,2.378,2.6418,2.739,2.9119,2.9369,3.1592
0.0,0.0050185,0.034541,0.07411,0.12679,0.16165,0.22041,0.44201,1.0788,1.5934,1.8801,2.1497,2.3579,2.6418,2.739,2.9196,2.9508,3.1622
0.0,0.0,0.032994,0.072563,0.11441,0.1632,0.22041,0.45284,1.0742,1.5872,1.8801,2.1312,2.3703,2.6433,2.7312,2.9104,2.9539,3.1622
0.0,0.0,0.034541,0.080301,0.12679,0.16165,0.22041,0.45748,1.0788,1.581,1.8785,2.1343,2.3796,2.6325,2.7204,2.9026,2.957,3.17
0.0,0.0,0.039184,0.077206,0.12215,0.1632,0.22041,0.45129,1.0788,1.5686,1.8894,2.1373,2.3904,2.6279,2.7142,2.9119,2.9647,3.1514
0.0,0.0050185,0.037637,0.080301,0.12834,0.16629,0.2266,0.44201,1.0726,1.5779,1.8924,2.1358,2.3889,2.6093,2.7018,2.9026,2.9694,3.139
0.0,0.0,0.028351,0.081849,0.12989,0.17094,0.2235,0.4482,1.0711,1.5764,1.8863,2.1296,2.3842,2.6155,2.691,2.8995,2.9678,3.1421
0.0,0.0,0.029898,0.06792,0.11596,0.18332,0.22041,0.44355,1.0757,1.5733,1.8894,2.1296,2.3919,2.6217,2.7049,2.8933,2.9787,3.1313
0.0,0.0,0.045375,0.072563,0.11286,0.17403,0.21422,0.44355,1.0726,1.5841,1.8878,2.1234,2.3687,2.6077,2.708,2.8918,2.974,3.1282
0.0,0.0003756,0.039184,0.07411,0.11441,0.16629,0.2235,0.45593,1.0664,1.5934,1.8847,2.1219,2.3548,2.6047,2.7049,2.8933,2.9663,3.1236
0.0,0.0003756,0.031446,0.081849,0.13763,0.16784,0.2235,0.45129,1.0742,1.5934,1.8801,2.1188,2.3362,2.6077,2.691,2.8902,2.9678,3.1205
0.0,0.0003756,0.031446,0.088039,0.13298,0.1632,0.22505,0.45284,1.0742,1.5872,1.8646,2.125,2.344,2.5938,2.7049,2.8871,2.9678,3.1251
0.0,0.0050185,0.045375,0.075658,0.13144,0.15701,0.22196,0.45129,1.0835,1.5733,1.8661,2.1343,2.3455,2.6031,2.7127,2.8949,2.9725,3.1158
0.0,0.0,0.036089,0.069467,0.11751,0.16629,0.22505,0.45903,1.0804,1.5655,1.863,2.1312,2.3594,2.6031,2.7142,2.8933,2.9539,3.1143
0.0,0.0,0.034541,0.084944,0.12679,0.16165,0.22196,0.46213,1.0788,1.5686,1.863,2.1188,2.3625,2.6062,2.7111,2.8856,2.9477,3.1096
0.0,0.0003756,0.037637,0.077206,0.12679,0.16784,0.23124,0.45593,1.068,1.5903,1.8646,2.1188,2.3564,2.6108,2.6895,2.8856,2.9369,3.1127
0.0,0.0050185,0.028351,0.077206,0.12215,0.17868,0.22196,0.45129,1.0602,1.5872,1.8661,2.1281,2.33,2.6062,2.691,2.8887,2.9493,3.1065
0.0,0.0050185,0.036089,0.07411,0.11596,0.16939,0.2235,0.44355,1.0633,1.5949,1.8584,2.1327,2.33,2.5799,2.7018,2.8825,2.9384,3.0926
0.0,0.0,0.025256,0.06792,0.13298,0.16784,0.2235,0.45439,1.0587,1.5887,1.8599,2.1358,2.3347,2.5567,2.7127,2.8825,2.9168,3.0864
0.0,0.0,0.028351,0.081849,0.12834,0.15391,0.21731,0.44355,1.0463,1.5779,1.8553,2.1373,2.3378,2.5629,2.7251,2.8825,2.9044,3.0833
0.0,0.0,0.029898,0.081849,0.12679,0.16939,0.2235,0.44665,1.0479,1.5593,1.8445,2.1281,2.3409,2.5675,2.7235,2.8748,2.9199,3.0849
0.0,0.0,0.032994,0.069467,0.11906,0.16165,0.2266,0.44046,1.054,1.5454,1.8538,2.1312,2.3533,2.5551,2.708,2.8717,2.9183,3.0663
0.0,0.0,0.034541,0.07411,0.12989,0.17094,0.2235,0.44355,1.0463,1.5469,1.8584,2.1234,2.3471,2.535,2.7034,2.8531,2.9137,3.0725
0.0,0.0050185,0.029898,0.077206,0.12834,0.16784,0.22196,0.44046,1.051,1.5439,1.8538,2.1188,2.3579,2.5582,2.6987,2.8531,2.9199,3.0647
0.0,0.0,0.028351,0.069467,0.12834,0.16629,0.22041,0.43427,1.0494,1.5562,1.8599,2.1157,2.361,2.5675,2.708,2.8593,2.9214,3.0586
0.0,0.0,0.029898,0.072563,0.13298,0.16165,0.22505,0.45129,1.051,1.5593,1.8538,2.1312,2.3687,2.566,2.7065,2.8624,2.9152,3.0678
0.0,0.0,0.029898,0.075658,0.12679,0.1632,0.2235,0.45439,1.0417,1.5655,1.8414,2.1157,2.3625,2.5396,2.708,2.8593,2.909,3.0802
0.0,0.0,0.039184,0.080301,0.11751,0.1632,0.22041,0.44665,1.0463,1.5562,1.8445,2.1079,2.3579,2.5242,2.7111,2.8577,2.9044,3.088
0.0,0.0,0.028351,0.072563,0.11596,0.16629,0.22969,0.44974,1.0417,1.5655,1.8445,2.125,2.3533,2.5242,2.708,2.8593,2.8997,3.0802
0.0,0.0,0.029898,0.071015,0.11906,0.17558,0.2266,0.44355,1.0448,1.5655,1.8321,2.1033,2.3424,2.5288,2.7049,2.8562,2.8997,3.0555
0.0,0.0,0.034541,0.075658,0.12525,0.16629,0.21422,0.44201,1.0339,1.5609,1.8259,2.0863,2.3378,2.5242,2.708,2.8392,2.8997,3.0601
0.0,0.0050185,0.043827,0.069467,0.12834,0.17249,0.21731,0.45593,1.037,1.5624,1.8011,2.0785,2.3409,2.5195,2.7065,2.8345,2.9137,3.0524
0.0,0.0,0.040732,0.07411,0.1206,0.17403,0.22969,0.45284,1.0479,1.5609,1.8089,2.077,2.3409,2.5304,2.7018,2.8361,2.9183,3.0446
0.0,0.0,0.034541,0.06792,0.12834,0.16784,0.22815,0.45129,1.0355,1.5609,1.8135,2.0801,2.3409,2.5335,2.6941,2.8175,2.9152,3.0446
0.0,0.0,0.037637,0.064825,0.12834,0.15701,0.23124,0.44974,1.0417,1.5609,1.8058,2.0723,2.344,2.5226,2.6864,2.802,2.9214,3.0493
0.0,0.011209,0.031446,0.075658,0.12679,0.15391,0.22196,0.45129,1.0401,1.5562,1.7996,2.0723,2.3239,2.5242,2.6755,2.7927,2.9291,3.0384
0.0,0.0,0.032994,0.07411,0.1206,0.16629,0.22041,0.45129,1.0432,1.5593,1.8011,2.0723,2.3239,2.5257,2.6523,2.7819,2.9322,3.0307
0.0,0.0,0.034541,0.066372,0.12525,0.15546,0.22505,0.44046,1.0525,1.5439,1.8182,2.0723,2.3208,2.5257,2.6461,2.7834,2.9214,3.0183
0.0,0.0065662,0.032994,0.07411,0.1206,0.15856,0.22815,0.44974,1.0587,1.5377,1.8166,2.06,2.3378,2.5195,2.6337,2.7881,2.9261,3.04
0.0,0.0096615,0.034541,0.072563,0.11596,0.16165,0.2266,0.45748,1.0633,1.5377,1.8135,2.0708,2.344,2.5211,2.6384,2.7803,2.9121,3.0384
0.0,0.0019232,0.034541,0.072563,0.1206,0.16475,0.22505,0.45748,1.0633,1.5377,1.8089,2.0584,2.33,2.5211,2.643,2.7711,2.8905,3.009
0.0,0.0,0.036089,0.071015,0.13298,0.16784,0.21731,0.45129,1.0571,1.5377,1.8027,2.0553,2.3146,2.518,2.6523,2.7726,2.8951,3.0106
0.0,0.0,0.039184,0.088039,0.13608,0.17094,0.22196,0.45284,1.0649,1.5439,1.8073,2.0383,2.3161,2.518,2.6415,2.7664,2.875,3.0137
0.0,0.0,0.036089,0.081849,0.11596,0.17249,0.23434,0.45284,1.0664,1.5268,1.8166,2.0275,2.3006,2.5164,2.66,2.7602,2.8905,2.9997
0.0,0.0,0.029898,0.072563,0.11441,0.16629,0.23434,0.45284,1.0633,1.5175,1.8058,2.0414,2.2883,2.5056,2.643,2.7587,2.8843,2.9936
0.0,0.0,0.034541,0.069467,0.12215,0.17094,0.2266,0.45748,1.0571,1.5284,1.7918,2.0383,2.2852,2.5041,2.6245,2.7695,2.8765,2.9874
0.0,0.0,0.032994,0.064825,0.12215,0.17558,0.22196,0.45748,1.0339,1.5284,1.8058,2.0383,2.2914,2.4979,2.6121,2.7788,2.8843,2.975
0.0,0.0,0.034541,0.066372,0.12215,0.16784,0.22505,0.45748,1.0339,1.5206,1.7965,2.0306,2.2867,2.4824,2.6121,2.7773,2.8905,2.9672
0.0,0.0,0.028351,0.075658,0.12834,0.16629,0.22969,0.45903,1.0277,1.5191,1.7857,2.0306,2.2883,2.487,2.6059,2.7695,2.9028,2.9734
0.0,0.0,0.034541,0.072563,0.12834,0.1632,0.2235,0.46367,1.0339,1.5206,1.7949,2.0244,2.2883,2.4932,2.6136,2.7695,2.8966,2.9781
0.0,0.0,0.031446,0.075658,0.1206,0.16629,0.2235,0.46677,1.0324,1.5175,1.7949,2.029,2.279,2.4855,2.6306,2.7618,2.8874,2.9796
0.0,0.0,0.029898,0.07411,0.12525,0.16629,0.21731,0.46677,1.0417,1.5113,1.7903,2.0321,2.2944,2.4793,2.6198,2.7556,2.8688,2.9827
0.0,0.0,0.034541,0.072563,0.11751,0.15856,0.21422,0.44974,1.0417,1.5021,1.7764,2.0213,2.2914,2.47,2.6291,2.7448,2.8595,2.9765
0.0,0.0,0.031446,0.072563,0.1206,0.15701,0.23124,0.45284,1.0401,1.5083,1.7934,2.0275,2.2728,2.4623,2.6337,2.7494,2.8626,2.9827
0.0,0.0,0.039184,0.064825,0.1206,0.1632,0.22969,0.45903,1.037,1.5113,1.7934,2.0228,2.2666,2.4607,2.6306,2.7494,2.8657,2.9796
0.0,0.0,0.046923,0.058634,0.12679,0.1632,0.2266,0.45903,1.0417,1.5083,1.7903,2.0213,2.2697,2.4793,2.6183,2.7494,2.858,2.9858
0.0,0.0,0.037637,0.064825,0.13144,0.16629,0.2266,0.4482,1.0417,1.5067,1.7764,2.0089,2.2681,2.4731,2.6059,2.7494,2.8595,2.9858
0.0,0.0,0.034541,0.072563,0.11906,0.15701,0.22969,0.44665,1.051,1.5021,1.7826,2.0228,2.2589,2.4716,2.595,2.7339,2.858,2.9827
0.0,0.0003756,0.029898,0.07411,0.12215,0.16475,0.22969,0.45284,1.054,1.5021,1.7857,2.029,2.2635,2.4685,2.5827,2.7308,2.8518,2.9843
0.0,0.0019232,0.028351,0.071015,0.13144,0.1632,0.22815,0.45284,1.0556,1.5021,1.7686,2.0228,2.2558,2.4607,2.5858,2.7262,2.8518,2.9703
0.0,0.0050185,0.029898,0.080301,0.11751,0.16784,0.22505,0.45748,1.051,1.5083,1.7795,2.0228,2.2542,2.4638,2.5842,2.7215,2.8409,2.9549
0.0,0.0,0.031446,0.075658,0.12679,0.16165,0.2266,0.4482,1.0525,1.5067,1.7841,2.0306,2.2573,2.4669,2.592,2.7355,2.8286,2.9564
0.0,0.0,0.037637,0.081849,0.12989,0.15546,0.2266,0.43891,1.051,1.5036,1.781,2.0213,2.248,2.4576,2.5827,2.7494,2.8255,2.9688
0.0,0.0,0.036089,0.080301,0.11906,0.1632,0.2266,0.44201,1.054,1.4943,1.7748,2.0182,2.2573,2.4638,2.5625,2.7432,2.8456,2.9719
0.0,0.0,0.034541,0.072563,0.12215,0.15391,0.22505,0.4482,1.051,1.5021,1.7748,2.0197,2.2573,2.4623,2.5471,2.7308,2.8409,2.975
0.0,0.0,0.040732,0.084944,0.12525,0.16165,0.21576,0.45129,1.0525,1.4959,1.7624,2.0228,2.265,2.4607,2.5424,2.7246,2.844,2.9719
0.0,0.0,0.032994,0.091134,0.12215,0.16939,0.21886,0.45129,1.0494,1.4897,1.7563,2.0197,2.2511,2.4576,2.5378,2.7215,2.8471,2.9781
0.0,0.0050185,0.031446,0.07411,0.12989,0.15701,0.2266,0.45593,1.0571,1.4943,1.7578,2.0244,2.2356,2.4561,2.5486,2.7092,2.8456,2.9997
0.0,0.0050185,0.031446,0.061729,0.12215,0.15391,0.22815,0.45284,1.0602,1.4912,1.7686,2.0321,2.2403,2.4669,2.5502,2.7076,2.8316,2.9905
0.0,0.0,0.039184,0.066372,0.12679,0.15856,0.22815,0.45593,1.0649,1.4835,1.7671,2.0306,2.2294,2.4545,2.5564,2.7061,2.8131,2.9595
0.0,0.0,0.043827,0.071015,0.12679,0.15856,0.22969,0.45903,1.0587,1.4819,1.7686,2.0228,2.2155,2.4499,2.5502,2.7169,2.8162,2.9456
0.0,0.0019232,0.032994,0.080301,0.12679,0.16784,0.22505,0.46677,1.054,1.4835,1.7671,2.012,2.2171,2.4514,2.5517,2.7215,2.8069,2.9487
0.0,0.0019232,0.028351,0.081849,0.12679,0.16629,0.22505,0.46522,1.0633,1.4788,1.7686,2.0058,2.2403,2.4592,2.5548,2.7231,2.8038,2.9487
0.0,0.0,0.029898,0.071015,0.12679,0.15856,0.21422,0.46522,1.0633,1.4773,1.7578,2.0012,2.2372,2.4499,2.5471,2.7386,2.7852,2.9471
0.0,0.0,0.031446,0.06792,0.1206,0.15546,0.22041,0.46522,1.0571,1.4711,1.7547,1.995,2.2372,2.4236,2.5331,2.7571,2.7868,2.9301
0.0,0.0050185,0.034541,0.080301,0.12215,0.15391,0.2235,0.45903,1.0649,1.4603,1.7547,1.9857,2.231,2.4189,2.5239,2.7587,2.7883,2.927
0.0,0.0,0.043827,0.080301,0.11906,0.16784,0.23434,0.46213,1.0773,1.4572,1.7439,1.9857,2.2202,2.4313,2.5239,2.7463,2.7821,2.927
0.0,0.0,0.045375,0.084944,0.11751,0.1632,0.23124,0.45903,1.0695,1.4634,1.7439,1.9733,2.2155,2.4251,2.5254,2.72,2.7697,2.9146
0.0,0.0003756,0.039184,0.088039,0.11906,0.15856,0.23588,0.45284,1.068,1.4758,1.7423,1.9779,2.2325,2.4127,2.5424,2.7246,2.7713,2.91
0.0,0.0003756,0.037637,0.072563,0.11441,0.16629,0.24362,0.45748,1.0695,1.4711,1.7377,1.981,2.2325,2.4174,2.5378,2.7184,2.779,2.9053
0.0,0.0,0.040732,0.063277,0.1206,0.15237,0.23743,0.46367,1.051,1.4835,1.7454,1.9718,2.2186,2.4081,2.5254,2.703,2.7821,2.9286
0.0,0.0019232,0.036089,0.072563,0.12525,0.15237,0.22969,0.45593,1.051,1.4758,1.7563,1.9625,2.2217,2.3988,2.5285,2.6952,2.779,2.9332
0.0,0.0081138,0.043827,0.075658,0.11596,0.15546,0.22041,0.44046,1.0494,1.4634,1.7454,1.9516,2.2233,2.3833,2.513,2.6906,2.7883,2.9301
0.0,0.0050185,0.029898,0.07411,0.11286,0.16629,0.22505,0.44201,1.054,1.4556,1.7408,1.9439,2.2248,2.3787,2.5099,2.6906,2.7713,2.9255
0.0,0.0065662,0.034541,0.077206,0.11751,0.16629,0.2266,0.44046,1.0587,1.451,1.7361,1.9501,2.2341,2.3694,2.5053,2.6875,2.7837,2.9208
0.0,0.0019232,0.029898,0.071015,0.11596,0.1632,0.22196,0.45284,1.054,1.4541,1.7284,1.9547,2.2387,2.3663,2.496,2.7014,2.793,2.9193
0.0,0.0065662,0.028351,0.066372,0.10822,0.16629,0.2235,0.44974,1.0633,1.4448,1.7238,1.9516,2.2217,2.3694,2.4975,2.6999,2.793,2.9332
0.0,0.0019232,0.036089,0.075658,0.11286,0.15856,0.2235,0.44974,1.054,1.4402,1.7268,1.9532,2.2155,2.3555,2.5037,2.6937,2.7991,2.9316
0.0,0.0,0.039184,0.080301,0.11906,0.15701,0.22815,0.43891,1.0525,1.4402,1.7392,1.947,2.2093,2.3524,2.5084,2.6906,2.8069,2.9177
0.0,0.0,0.037637,0.080301,0.12215,0.1632,0.23124,0.45284,1.0494,1.4402,1.7423,1.9315,2.2,2.3601,2.5099,2.6921,2.7914,2.91
0.0,0.0,0.034541,0.072563,0.11596,0.15856,0.23588,0.44665,1.0571,1.4324,1.7377,1.9284,2.2,2.3586,2.5161,2.6627,2.7852,2.9177
0.0,0.0,0.037637,0.075658,0.11132,0.16165,0.23588,0.43736,1.0525,1.4278,1.733,1.9207,2.1877,2.3648,2.5192,2.6674,2.7775,2.9255
0.0,0.0,0.031446,0.080301,0.10977,0.16475,0.2235,0.44201,1.0664,1.4386,1.7377,1.9253,2.2062,2.3617,2.5053,2.6643,2.7775,2.9084
0.0,0.0,0.036089,0.071015,0.11286,0.16629,0.22041,0.44974,1.0587,1.4463,1.7361,1.916,2.2078,2.3555,2.4975,2.6612,2.7837,2.9069
0.0,0.0,0.036089,0.069467,0.10977,0.16165,0.22041,0.44201,1.0479,1.4402,1.7361,1.9191,2.2109,2.3446,2.496,2.6612,2.7837,2.9022
0.0,0.0096615,0.036089,0.07411,0.10977,0.15546,0.22196,0.44974,1.0479,1.4448,1.7268,1.916,2.2093,2.3617,2.5037,2.6581,2.7636,2.8961
0.0,0.0050185,0.036089,0.072563,0.11441,0.15082,0.22969,0.44974,1.0587,1.4324,1.7268,1.9207,2.1877,2.3648,2.5053,2.6395,2.7481,2.8991
0.0,0.0050185,0.034541,0.071015,0.11286,0.15546,0.22505,0.44974,1.0587,1.434,1.7176,1.9222,2.1892,2.3477,2.4898,2.6473,2.7481,2.9146
0.0,0.0019232,0.037637,0.069467,0.11906,0.16165,0.22815,0.43891,1.0664,1.4309,1.7129,1.9284,2.1846,2.3416,2.4975,2.6457,2.7372,2.9255
0.0,0.0019232,0.040732,0.064825,0.12834,0.17249,0.22815,0.43272,1.0525,1.4402,1.7222,1.947,2.1861,2.3338,2.496,2.6411,2.745,2.9286
0.0,0.0065662,0.032994,0.064825,0.11596,0.16784,0.22969,0.43736,1.0494,1.4402,1.7361,1.9439,2.1939,2.3338,2.4914,2.6333,2.7481,2.9301
0.0,0.0096615,0.034541,0.066372,0.11286,0.1632,0.23434,0.43117,1.0417,1.4247,1.7222,1.9485,2.1722,2.323,2.4852,2.6333,2.7512,2.9146
0.0,0.0,0.034541,0.072563,0.1206,0.16939,0.23434,0.43117,1.037,1.4154,1.7083,1.9547,2.1598,2.3214,2.496,2.638,2.7636,2.8914
0.0,0.0,0.036089,0.080301,0.11906,0.1632,0.23124,0.44046,1.0324,1.4231,1.7052,1.9423,2.1583,2.3168,2.4867,2.6442,2.7728,2.8883
0.0,0.0065662,0.028351,0.072563,0.11596,0.15546,0.23124,0.44046,1.0355,1.4169,1.7098,1.9362,2.1644,2.323,2.4898,2.6488,2.7775,2.9069
0.0,0.0,0.029898,0.072563,0.11751,0.16165,0.22815,0.43736,1.0479,1.4247,1.7129,1.9315,2.1536,2.3385,2.4805,2.6519,2.7759,2.9007
0.0,0.0,0.031446,0.075658,0.11441,0.15546,0.22969,0.42962,1.0479,1.4169,1.7098,1.9315,2.1474,2.3323,2.4712,2.6287,2.7636,2.8945
