-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0056521,0.012268,0.02007,0.28224,1.0673,1.7628,2.1052,2.4944,2.94,3.191,3.5695,3.9048,4.3392,4.6931,4.7403,4.9222
0.0,0.0,0.0,0.0091727,0.023165,0.28069,1.0642,1.7504,2.0897,2.4774,2.9431,3.2065,3.5973,3.9064,4.3407,4.6745,4.7326,4.9238
0.0,0.0,0.0010091,0.0060774,0.024713,0.28224,1.0735,1.7582,2.0866,2.4572,2.9308,3.2065,3.5989,3.9234,4.3036,4.6653,4.6924,4.8944
0.0,0.0020997,0.0010091,0.0045298,0.029355,0.28843,1.0658,1.7597,2.0943,2.4356,2.8905,3.2235,3.5849,3.8971,4.2974,4.6374,4.6165,4.9114
0.0,0.0,0.0056521,0.0,0.02626,0.28379,1.0658,1.7427,2.0897,2.4247,2.8673,3.2266,3.5788,3.829,4.2989,4.6142,4.6026,4.8913
0.0,0.0,0.0,0.0,0.029355,0.28688,1.0549,1.7226,2.068,2.4247,2.8596,3.2065,3.5958,3.8445,4.2757,4.6204,4.6073,4.8758
0.0,0.0020997,0.0,0.0,0.029355,0.28843,1.0549,1.6932,2.0696,2.417,2.8302,3.1663,3.5818,3.8615,4.2231,4.5863,4.6026,4.8928
0.0050955,0.0,0.0,0.0045298,0.024713,0.28843,1.0596,1.6792,2.0804,2.3938,2.8162,3.1415,3.5602,3.8321,4.2091,4.5585,4.5748,4.8711
0.0,0.0020997,0.0041044,0.0014345,0.018522,0.28688,1.0627,1.6839,2.0758,2.3628,2.8193,3.109,3.5261,3.8166,4.2138,4.5445,4.533,4.8696
0.0,0.00055208,0.0025568,0.0045298,0.023165,0.28998,1.0782,1.6792,2.068,2.3814,2.7915,3.1028,3.4874,3.8166,4.1952,4.5244,4.5361,4.8758
0.0,0.0020997,0.0041044,0.0,0.027808,0.28998,1.0751,1.6854,2.0634,2.3876,2.7698,3.1137,3.4843,3.8197,4.1674,4.5353,4.5252,4.8665
0.0,0.0020997,0.0087473,0.0045298,0.021617,0.29617,1.0673,1.6978,2.0587,2.3845,2.7652,3.1044,3.5014,3.8011,4.1797,4.4981,4.5067,4.8665
0.0,0.0,0.0025568,0.0029822,0.029355,0.28998,1.0518,1.6854,2.051,2.3876,2.7512,3.1137,3.4952,3.8011,4.1766,4.478,4.4772,4.8495
0.0035478,0.0,0.0056521,0.0014345,0.023165,0.29307,1.0627,1.6823,2.0309,2.3953,2.7296,3.109,3.5215,3.7965,4.1766,4.478,4.454,4.8216
0.0066431,0.0,0.0056521,0.0076251,0.024713,0.28688,1.0689,1.6638,2.0123,2.3768,2.7311,3.0905,3.5045,3.7671,4.1751,4.43,4.4463,4.7969
0.0066431,0.0020997,0.0025568,0.015363,0.029355,0.28379,1.0689,1.6684,2.0061,2.3597,2.728,3.0471,3.4596,3.7346,4.1643,4.4083,4.4355,4.7829
0.0050955,0.0067427,0.0010091,0.0091727,0.024713,0.28688,1.058,1.6529,2.0015,2.3613,2.728,3.0239,3.4596,3.7454,4.1736,4.4176,4.4494,4.7783
0.0,0.0,0.0,0.0,0.024713,0.27915,1.0503,1.6204,2.0092,2.3814,2.7373,2.9945,3.4395,3.7284,4.1736,4.3991,4.4153,4.7721
0.0,0.0,0.0,0.0029822,0.029355,0.28688,1.0487,1.6421,1.9984,2.3768,2.7265,2.9976,3.4271,3.7686,4.1318,4.4393,4.3782,4.7442
0.0,0.0036474,0.0,0.0,0.021617,0.28224,1.0364,1.6467,1.9891,2.3551,2.7156,3.0022,3.3915,3.7624,4.1024,4.4176,4.3519,4.7133
0.0,0.0,0.0010091,0.0029822,0.029355,0.28069,1.0286,1.6282,1.9628,2.3427,2.694,2.9883,3.3466,3.7423,4.1055,4.3929,4.389,4.6916
0.0,0.00055208,0.010295,0.0014345,0.023165,0.28534,1.0193,1.6189,1.9427,2.3257,2.6862,2.9651,3.3559,3.7284,4.1163,4.3789,4.4107,4.656
0.0,0.0,0.0071997,0.0014345,0.018522,0.29153,1.0224,1.6142,1.9396,2.3195,2.663,2.9635,3.3528,3.7284,4.1008,4.3139,4.3705,4.6375
0.0,0.00055208,0.0041044,0.0060774,0.029355,0.29153,1.0441,1.6158,1.9318,2.2963,2.6491,2.9558,3.3249,3.716,4.0683,4.2907,4.3689,4.6576
0.0,0.0,0.0025568,0.0060774,0.029355,0.29772,1.0379,1.6189,1.921,2.2963,2.6383,2.9558,3.3033,3.668,4.059,4.2706,4.3859,4.6839
0.0,0.0,0.0,0.0,0.021617,0.29307,1.0379,1.6034,1.9179,2.2746,2.6352,2.9434,3.3311,3.6634,4.0405,4.2845,4.4014,4.7025
0.00045253,0.0020997,0.0,0.0045298,0.024713,0.29307,1.0456,1.5895,1.9117,2.2437,2.6259,2.9218,3.3451,3.6525,4.025,4.2969,4.3736,4.7055
0.00045253,0.0,0.0,0.0060774,0.033998,0.29772,1.0456,1.5786,1.904,2.2019,2.6166,2.9047,3.3296,3.634,4.0064,4.2304,4.3519,4.673
0.0,0.0,0.0025568,0.0091727,0.032451,0.29462,1.0379,1.5879,1.9055,2.1849,2.6197,2.9078,3.328,3.6108,3.9646,4.2056,4.3519,4.6405
0.0,0.0,0.0010091,0.0076251,0.024713,0.30546,1.0441,1.574,1.9009,2.1756,2.6058,2.9094,3.3064,3.5968,3.9213,4.1979,4.3147,4.6436
0.0050955,0.0,0.0,0.0045298,0.02626,0.29153,1.0209,1.5817,1.9055,2.1725,2.5934,2.9063,3.2754,3.5643,3.9197,4.1437,4.3194,4.6653
0.0035478,0.0,0.0010091,0.0,0.02626,0.30236,1.0255,1.5926,1.9024,2.1616,2.5841,2.9109,3.2801,3.5117,3.8934,4.1035,4.3086,4.687
0.0,0.00055208,0.0071997,0.0060774,0.023165,0.30236,1.0209,1.5724,1.9024,2.1585,2.5717,2.8908,3.2553,3.504,3.9027,4.0942,4.29,4.656
0.0050955,0.0036474,0.0041044,0.0060774,0.021617,0.30236,1.0379,1.5709,1.8715,2.14,2.55,2.8893,3.2445,3.504,3.9027,4.1158,4.29,4.5848
0.0,0.00055208,0.0010091,0.0029822,0.024713,0.30081,1.0379,1.557,1.8653,2.1276,2.5624,2.88,3.2321,3.4746,3.8872,4.1097,4.2296,4.5647
0.0,0.0,0.0025568,0.0076251,0.032451,0.30081,1.041,1.557,1.8653,2.1276,2.5593,2.8769,3.2089,3.4421,3.8733,4.0895,4.1816,4.5817
0.0,0.00055208,0.0025568,0.0029822,0.030903,0.31319,1.0333,1.5632,1.8575,2.1183,2.5469,2.8722,3.229,3.4374,3.7944,4.0818,4.1755,4.5554
0.0,0.0,0.0041044,0.01072,0.02626,0.307,1.041,1.5539,1.8467,2.1075,2.5299,2.8676,3.2042,3.4452,3.7789,4.0926,4.16,4.5229
0.0035478,0.0,0.0025568,0.0091727,0.021617,0.30391,1.0255,1.5539,1.8452,2.1075,2.5206,2.8707,3.1934,3.4684,3.7975,4.0772,4.1816,4.492
0.0,0.0098379,0.0041044,0.0045298,0.024713,0.30236,1.0147,1.5554,1.839,2.109,2.5268,2.8552,3.1717,3.4761,3.7634,4.0818,4.1816,4.4889
0.0,0.0020997,0.0025568,0.0029822,0.032451,0.28534,1.0147,1.5539,1.8343,2.1214,2.5113,2.849,3.164,3.4699,3.7015,4.0447,4.1724,4.4486
0.0,0.00055208,0.0056521,0.0014345,0.029355,0.28688,1.0209,1.5477,1.8204,2.1059,2.5036,2.832,3.1826,3.4096,3.6969,4.0338,4.1646,4.4223
0.0050955,0.0,0.0,0.0,0.029355,0.29307,1.0209,1.5446,1.8173,2.0904,2.499,2.8397,3.1872,3.3817,3.7108,4.0029,4.1491,4.4347
0.0,0.012933,0.0,0.0014345,0.02626,0.29462,1.0008,1.5461,1.8034,2.0982,2.4959,2.8258,3.1655,3.3662,3.7124,3.9874,4.1337,4.3945
0.0,0.0067427,0.0,0.0060774,0.024713,0.28069,0.99922,1.5539,1.8049,2.1013,2.485,2.8243,3.1562,3.3771,3.6953,3.9688,4.1105,4.3898
0.0,0.0,0.0,0.0029822,0.030903,0.28843,0.99613,1.5632,1.8034,2.0935,2.4773,2.8119,3.1485,3.3848,3.7031,3.927,4.112,4.4022
0.0035478,0.0020997,0.0,0.0076251,0.030903,0.28998,1.0008,1.5539,1.8018,2.0951,2.4773,2.7918,3.1206,3.3817,3.7077,3.9007,4.1228,4.4069
0.0,0.0,0.0,0.0029822,0.016974,0.28534,1.007,1.5214,1.7972,2.0796,2.4634,2.7949,3.1408,3.3755,3.6984,3.8992,4.0919,4.362
0.0,0.0,0.0025568,0.0045298,0.021617,0.27296,0.99613,1.5136,1.7925,2.0812,2.4618,2.7732,3.1284,3.3693,3.6613,3.9023,4.0547,4.331
0.0081907,0.0,0.0041044,0.0045298,0.02626,0.27605,0.98993,1.5167,1.7941,2.0579,2.4649,2.7562,3.0897,3.36,3.6706,3.8806,4.0532,4.3186
0.0066431,0.0036474,0.0,0.0029822,0.023165,0.2745,0.98993,1.5322,1.7941,2.0657,2.468,2.7546,3.0851,3.3291,3.6644,3.8729,4.0547,4.3496
0.0,0.0036474,0.0,0.0029822,0.015427,0.27296,0.99767,1.5214,1.791,2.0626,2.4742,2.7515,3.0773,3.3461,3.6505,3.8605,4.0532,4.3465
0.0,0.00055208,0.0056521,0.0076251,0.024713,0.27605,0.99767,1.4982,1.7802,2.0672,2.4634,2.7066,3.0881,3.3399,3.6458,3.8574,4.0749,4.2691
0.0,0.0,0.0056521,0.0,0.033998,0.27605,0.9791,1.5028,1.7662,2.0595,2.4432,2.7159,3.0711,3.3368,3.6396,3.8543,3.9944,4.2428
0.0,0.0,0.0010091,0.0029822,0.029355,0.2745,0.97446,1.4858,1.7662,2.0425,2.4216,2.7422,3.0433,3.3136,3.6474,3.8218,3.9619,4.2366
0.0,0.0067427,0.0056521,0.0,0.029355,0.26367,0.96208,1.4718,1.7678,2.0409,2.4107,2.7329,3.0247,3.2873,3.635,3.78,3.9789,4.2289
0.0066431,0.0,0.010295,0.0,0.02007,0.26831,0.96982,1.478,1.7585,2.0409,2.4015,2.7159,3.034,3.278,3.6102,3.7568,3.9836,4.1855
0.0050955,0.0,0.0041044,0.0091727,0.018522,0.27605,0.98065,1.4749,1.7616,2.0332,2.3968,2.7252,3.0231,3.2811,3.5963,3.7769,3.9557,4.1701
0.0,0.0,0.0041044,0.0060774,0.02007,0.28379,0.98374,1.4672,1.7647,2.0177,2.4107,2.7314,3.0077,3.2873,3.5793,3.7661,3.9356,4.1701
0.0,0.0,0.0041044,0.0060774,0.02007,0.28069,0.98065,1.4657,1.7662,2.0146,2.3875,2.719,2.9752,3.2904,3.5684,3.7491,3.9185,4.1546
0.0,0.00055208,0.0,0.0076251,0.018522,0.28688,0.98684,1.4626,1.7415,2.0347,2.3581,2.6974,2.9473,3.2765,3.5684,3.7661,3.9371,4.1267
0.0035478,0.0036474,0.0025568,0.0029822,0.021617,0.29153,0.96827,1.4517,1.7353,2.0471,2.3519,2.6834,2.9473,3.2548,3.5607,3.7738,3.9247,4.1654
0.0035478,0.005195,0.0,0.0029822,0.02007,0.29153,0.96053,1.4533,1.7306,2.0363,2.3566,2.6509,2.938,3.2486,3.5622,3.7537,3.9232,4.167
0.0035478,0.0020997,0.0,0.0014345,0.02626,0.28224,0.97601,1.4548,1.7167,2.0208,2.3566,2.6478,2.9334,3.2455,3.5266,3.7816,3.9696,4.1577
0.0035478,0.00055208,0.0025568,0.0029822,0.016974,0.26831,0.97446,1.4517,1.7214,2.0131,2.3349,2.6679,2.9396,3.2161,3.4849,3.78,3.9511,4.1438
0.0,0.0,0.0025568,0.0045298,0.02626,0.27296,0.96362,1.4471,1.7152,2.0162,2.3566,2.6416,2.9303,3.2161,3.4833,3.78,3.9278,4.1453
0.0,0.0,0.0025568,0.0045298,0.02626,0.28843,0.98374,1.4517,1.7074,2.0069,2.369,2.5998,2.8978,3.1821,3.5019,3.7738,3.9046,4.1221
0.0,0.0,0.0010091,0.0029822,0.018522,0.28998,0.98065,1.4347,1.6935,1.9991,2.3566,2.5937,2.8854,3.1712,3.4709,3.7692,3.9,4.0927
0.0,0.0,0.0,0.012268,0.024713,0.28534,0.97446,1.4301,1.6734,1.9837,2.3457,2.5952,2.8854,3.1418,3.4926,3.7336,3.8551,4.0617
0.00045253,0.0,0.0056521,0.0091727,0.032451,0.28069,0.97446,1.4347,1.6687,1.9837,2.3365,2.5937,2.8699,3.1356,3.5127,3.7119,3.8535,4.0555
0.0,0.0020997,0.010295,0.0029822,0.038641,0.2776,0.97601,1.4285,1.6919,1.9914,2.3318,2.5627,2.8529,3.1093,3.4601,3.7552,3.8566,4.0788
0.0035478,0.0020997,0.0071997,0.0014345,0.033998,0.27915,0.96827,1.4316,1.6811,1.962,2.321,2.5751,2.8483,3.1047,3.4369,3.7661,3.8613,4.0602
0.0,0.0067427,0.01339,0.0091727,0.029355,0.28843,0.9791,1.4285,1.6703,1.9558,2.3163,2.572,2.839,3.1263,3.4508,3.7846,3.8241,4.0788
0.0,0.005195,0.0056521,0.01072,0.02626,0.28379,0.97291,1.427,1.6471,1.9465,2.3194,2.5751,2.8452,3.114,3.4601,3.7738,3.8102,4.0679
0.00045253,0.0,0.0041044,0.0076251,0.02626,0.28843,0.96672,1.4177,1.6362,1.9403,2.3071,2.5534,2.8637,3.1062,3.4678,3.7738,3.7885,4.0865
0.00045253,0.0,0.0041044,0.0029822,0.029355,0.29153,0.95434,1.4084,1.6347,1.9372,2.2823,2.5302,2.8374,3.0923,3.4415,3.7723,3.8133,4.0385
0.0,0.0020997,0.0025568,0.0,0.032451,0.30546,0.94505,1.3914,1.6331,1.9202,2.2637,2.5147,2.8204,3.0938,3.4121,3.7583,3.804,4.0308
0.0,0.0,0.0025568,0.0029822,0.030903,0.30236,0.95434,1.3728,1.6378,1.931,2.2467,2.5101,2.8591,3.1016,3.4106,3.7243,3.8009,3.9952
0.0035478,0.005195,0.0041044,0.0076251,0.041737,0.29153,0.92958,1.3682,1.6347,1.9295,2.2173,2.4993,2.8545,3.083,3.3796,3.6918,3.7901,4.0029
0.00045253,0.0036474,0.0,0.0045298,0.030903,0.29153,0.92029,1.3852,1.6316,1.9218,2.2142,2.476,2.8359,3.0706,3.3471,3.7042,3.7777,4.0184
0.00045253,0.0,0.0041044,0.0029822,0.024713,0.30391,0.92648,1.3867,1.6223,1.9171,2.2049,2.4668,2.8235,3.0428,3.3812,3.6779,3.7839,4.0308
0.00045253,0.0,0.0010091,0.0045298,0.023165,0.30546,0.9172,1.3898,1.6115,1.9187,2.2003,2.4606,2.8204,3.0366,3.4353,3.6469,3.7638,4.0339
0.0050955,0.0,0.0056521,0.0060774,0.029355,0.28534,0.92958,1.3743,1.5975,1.9341,2.2018,2.4668,2.839,3.0025,3.4307,3.6686,3.756,4.0091
0.00045253,0.0,0.0056521,0.01072,0.02626,0.27915,0.94196,1.379,1.5929,1.9512,2.2142,2.4606,2.8328,2.9855,3.409,3.6748,3.7266,4.0029
0.0050955,0.0,0.0,0.016911,0.02626,0.28224,0.94505,1.379,1.5929,1.9218,2.2312,2.4466,2.8312,2.9932,3.3997,3.681,3.7096,4.0168
0.0,0.0,0.0071997,0.01072,0.02626,0.2776,0.9497,1.3774,1.5991,1.9125,2.2421,2.4343,2.8065,2.9793,3.4152,3.6995,3.7313,4.0122
0.0035478,0.0020997,0.0056521,0.0076251,0.027808,0.2745,0.94505,1.3527,1.5929,1.8954,2.2328,2.4296,2.7987,3.0134,3.4075,3.6964,3.6972,3.9936
0.0050955,0.0020997,0.0056521,0.0029822,0.029355,0.27605,0.94351,1.3542,1.5944,1.8815,2.2328,2.4002,2.7864,3.0056,3.4075,3.7073,3.6508,3.989
0.00045253,0.00055208,0.0071997,0.0014345,0.032451,0.28224,0.93731,1.3666,1.5883,1.8893,2.2096,2.3894,2.7508,2.9886,3.4075,3.6701,3.6524,3.9596
0.0050955,0.0,0.0025568,0.0091727,0.027808,0.27915,0.94041,1.348,1.5898,1.897,2.208,2.3971,2.7136,2.9917,3.4168,3.6314,3.6647,3.9472
0.0,0.0,0.0041044,0.0091727,0.02626,0.29462,0.94196,1.3357,1.5975,1.9001,2.2188,2.4018,2.6858,2.97,3.4168,3.6206,3.6818,3.9549
0.0,0.0,0.0,0.0029822,0.029355,0.29462,0.94196,1.3387,1.5852,1.8985,2.2034,2.394,2.6749,2.9406,3.392,3.6005,3.6555,3.9488
0.0050955,0.0020997,0.0041044,0.0060774,0.027808,0.28843,0.9466,1.3341,1.5728,1.8815,2.2034,2.3739,2.6718,2.9267,3.3843,3.6299,3.6214,3.9457
0.00045253,0.0067427,0.0071997,0.0,0.024713,0.29462,0.93577,1.3589,1.5728,1.8614,2.1894,2.3723,2.6672,2.9097,3.3734,3.6283,3.626,3.9224
0.00045253,0.0067427,0.0087473,0.0076251,0.02626,0.28688,0.94351,1.3542,1.5681,1.8645,2.1801,2.3631,2.6672,2.9236,3.3518,3.6345,3.6322,3.9039
0.00045253,0.0020997,0.0056521,0.0029822,0.024713,0.28688,0.94815,1.3372,1.5573,1.9001,2.2096,2.3476,2.6595,2.9329,3.3239,3.6113,3.6477,3.9348
0.0066431,0.0036474,0.0041044,0.0060774,0.030903,0.28998,0.95279,1.3295,1.5558,1.8908,2.2018,2.3507,2.6455,2.9484,3.3038,3.5865,3.6384,3.9426
0.0035478,0.0,0.0,0.0091727,0.030903,0.29462,0.94196,1.331,1.548,1.8521,2.1709,2.3383,2.6579,2.9638,3.2914,3.5602,3.5997,3.8992
0.0097384,0.0020997,0.0,0.0091727,0.029355,0.29772,0.92803,1.3341,1.5465,1.8212,2.143,2.3476,2.6595,2.9499,3.2837,3.5726,3.5997,3.8807
0.0,0.011386,0.0056521,0.0029822,0.018522,0.29153,0.91255,1.3171,1.5325,1.7918,2.1322,2.3507,2.6331,2.9329,3.2604,3.5773,3.5889,3.8868
0.0,0.0067427,0.0041044,0.0,0.027808,0.28224,0.911,1.2908,1.5279,1.7933,2.1306,2.3491,2.6316,2.9019,3.262,3.5649,3.5641,3.8683
0.0,0.0036474,0.0025568,0.0014345,0.032451,0.28224,0.89862,1.2737,1.5279,1.8041,2.1291,2.3398,2.6285,2.8911,3.2465,3.5355,3.5688,3.8296
0.00045253,0.0020997,0.0,0.0060774,0.030903,0.28379,0.90791,1.2707,1.5109,1.801,2.1244,2.3244,2.6331,2.8725,3.2573,3.5045,3.5487,3.8327
0.00045253,0.0020997,0.0071997,0.0076251,0.024713,0.28534,0.90946,1.2737,1.5109,1.7809,2.1182,2.3135,2.6502,2.8741,3.2512,3.5138,3.5363,3.8435
0.0,0.0,0.0010091,0.0045298,0.024713,0.30236,0.90017,1.2784,1.5031,1.7701,2.0935,2.3104,2.5945,2.871,3.2403,3.52,3.5224,3.8203
0.0,0.00055208,0.0025568,0.0060774,0.027808,0.28998,0.90946,1.2691,1.5,1.7747,2.1012,2.3166,2.5852,2.8648,3.2496,3.489,3.5193,3.8157
0.0,0.0036474,0.0025568,0.0091727,0.024713,0.28998,0.90946,1.2737,1.514,1.8026,2.0904,2.3166,2.562,2.8354,3.245,3.4751,3.4728,3.8141
0.0,0.0020997,0.0010091,0.0,0.016974,0.28843,0.90791,1.2784,1.4939,1.8026,2.0687,2.2934,2.5511,2.8354,3.2326,3.4643,3.4295,3.7847
0.0,0.0036474,0.0010091,0.01072,0.02007,0.29153,0.9172,1.2629,1.4861,1.784,2.0625,2.2903,2.5387,2.8369,3.2388,3.4612,3.4527,3.7847
0.00045253,0.0,0.0,0.0045298,0.02626,0.29153,0.9141,1.2645,1.4892,1.7825,2.0548,2.2625,2.5031,2.8338,3.2496,3.4767,3.4527,3.7971
0.0035478,0.0,0.0025568,0.0076251,0.021617,0.28998,0.911,1.2645,1.4706,1.7809,2.0517,2.2687,2.5031,2.8261,3.2264,3.4705,3.4635,3.7816
0.0,0.00055208,0.0,0.0076251,0.027808,0.28224,0.90636,1.2521,1.4614,1.7654,2.0532,2.2733,2.5171,2.8106,3.1985,3.4473,3.4713,3.7243
0.0,0.0,0.0025568,0.0060774,0.030903,0.28224,0.89708,1.2366,1.4505,1.7577,2.0393,2.2826,2.514,2.8075,3.197,3.4132,3.4604,3.7135
0.0,0.0,0.0025568,0.0029822,0.023165,0.28069,0.89089,1.2459,1.4428,1.7298,2.03,2.281,2.4908,2.8075,3.2063,3.3993,3.431,3.7274
0.0,0.0,0.0,0.0029822,0.032451,0.27141,0.88469,1.2335,1.418,1.7128,2.0192,2.2702,2.4846,2.7704,3.214,3.3544,3.4341,3.6779
0.0035478,0.0020997,0.0,0.0045298,0.021617,0.27141,0.87386,1.2227,1.4072,1.7113,2.0238,2.2687,2.4985,2.7565,3.1769,3.3467,3.445,3.664
0.0,0.0,0.0,0.01072,0.021617,0.28224,0.8816,1.2149,1.4072,1.7144,2.0269,2.264,2.4784,2.7967,3.1707,3.3652,3.4202,3.6593
0.0,0.0067427,0.0025568,0.012268,0.024713,0.28843,0.89398,1.218,1.4072,1.7175,2.0223,2.264,2.4536,2.8153,3.166,3.4024,3.4187,3.6361
0.0,0.0,0.0025568,0.012268,0.02007,0.2776,0.9141,1.2072,1.4103,1.7252,2.0269,2.2331,2.4629,2.7952,3.166,3.4055,3.4063,3.6083
0.0066431,0.0,0.0071997,0.01072,0.02007,0.27605,0.90791,1.2165,1.4196,1.7314,2.0223,2.2238,2.4737,2.7627,3.1459,3.3931,3.3924,3.6237
0.0,0.0,0.010295,0.0014345,0.030903,0.27296,0.90636,1.2134,1.4227,1.7113,2.0223,2.2067,2.4908,2.7518,3.1304,3.4256,3.3691,3.6067
0.0,0.0,0.0,0.0045298,0.023165,0.28069,0.90791,1.2242,1.4134,1.702,2.0238,2.2145,2.4536,2.7518,3.1351,3.4225,3.38,3.6036
0.0,0.0020997,0.0,0.0029822,0.029355,0.28069,0.9141,1.2289,1.4149,1.6989,2.0347,2.2253,2.4536,2.7673,3.115,3.3915,3.3614,3.6098
0.0,0.00055208,0.0071997,0.0060774,0.030903,0.27915,0.91874,1.2056,1.4165,1.6927,1.996,2.1959,2.4289,2.7596,3.0933,3.3792,3.349,3.5835
0.0,0.0067427,0.0,0.0091727,0.038641,0.29307,0.93422,1.2072,1.4025,1.6834,1.9774,2.182,2.4103,2.7379,3.0964,3.3683,3.3769,3.5943
0.0,0.0036474,0.0,0.0076251,0.029355,0.28534,0.91874,1.2118,1.4041,1.6819,1.9898,2.1975,2.4103,2.7425,3.0933,3.3513,3.3428,3.6145
0.0066431,0.0,0.0010091,0.0,0.024713,0.27605,0.90791,1.2103,1.4056,1.671,1.9635,2.2269,2.4103,2.7441,3.0515,3.3513,3.3026,3.6377
0.0,0.0,0.0041044,0.0,0.02626,0.26986,0.91255,1.2118,1.4025,1.6525,1.9511,2.2408,2.4227,2.7363,3.0484,3.3529,3.332,3.6284
0.00045253,0.0,0.0010091,0.0060774,0.037094,0.28069,0.911,1.2056,1.3933,1.6633,1.9325,2.23,2.4289,2.7131,3.05,3.3668,3.332,3.5866
0.0066431,0.0,0.0,0.0060774,0.02626,0.28379,0.89708,1.2227,1.3917,1.6664,1.9325,2.1975,2.4335,2.7193,3.0159,3.3652,3.3088,3.5742
0.00045253,0.0,0.0010091,0.0045298,0.024713,0.29153,0.89708,1.2165,1.3963,1.6648,1.9217,2.1851,2.4583,2.71,3.0144,3.3451,3.3103,3.5572
0.00045253,0.0020997,0.0056521,0.0029822,0.024713,0.28534,0.89708,1.2118,1.384,1.6695,1.917,2.1866,2.4412,2.7069,3.0422,3.3343,3.3041,3.5371
0.0035478,0.0,0.0,0.0029822,0.02007,0.28379,0.90327,1.1871,1.3762,1.6648,1.9418,2.1789,2.4366,2.6992,3.0175,3.3482,3.2809,3.4922
0.0,0.005195,0.0,0.012268,0.024713,0.28534,0.88934,1.1964,1.3824,1.6494,1.9248,2.1727,2.4289,2.6884,3.0221,3.3436,3.284,3.4829
0.0,0.0067427,0.0041044,0.0091727,0.02626,0.28379,0.89862,1.1902,1.3669,1.6401,1.9016,2.1727,2.4134,2.6729,3.0314,3.3374,3.2948,3.4999
0.0,0.0,0.0056521,0.0045298,0.029355,0.2776,0.90791,1.1824,1.37,1.6339,1.8861,2.182,2.4103,2.6775,3.0329,3.2987,3.3134,3.4814
0.0,0.0036474,0.0041044,0.015363,0.038641,0.27915,0.89708,1.1964,1.3731,1.6463,1.8985,2.1603,2.4056,2.659,3.0144,3.3049,3.3196,3.4489
0.00045253,0.0,0.0025568,0.0091727,0.029355,0.28379,0.89243,1.2134,1.3685,1.6648,1.8923,2.1417,2.3747,2.6528,3.0175,3.3374,3.3103,3.4427
0.0,0.0,0.0025568,0.0060774,0.023165,0.28843,0.90327,1.1995,1.3731,1.6571,1.9,2.134,2.3669,2.6357,3.0066,3.3111,3.3165,3.4783
0.0,0.0,0.0087473,0.0060774,0.023165,0.28534,0.90172,1.1778,1.3638,1.6138,1.9078,2.1232,2.37,2.6404,2.9664,3.308,3.2887,3.4597
0.0,0.0,0.0010091,0.0091727,0.029355,0.27915,0.90791,1.1793,1.3608,1.62,1.9109,2.1201,2.3762,2.6466,2.9648,3.2894,3.2794,3.4287
0.0,0.00055208,0.0056521,0.015363,0.029355,0.27915,0.90946,1.184,1.3577,1.6184,1.8985,2.1201,2.3623,2.6682,2.9509,3.3064,3.2918,3.4473
0.0,0.0,0.0025568,0.0060774,0.030903,0.2776,0.92029,1.1701,1.3437,1.5968,1.8845,2.1062,2.3236,2.6621,2.9277,3.2925,3.3103,3.4272
0.00045253,0.0,0.0,0.0045298,0.037094,0.28224,0.92648,1.1716,1.3252,1.5875,1.8737,2.0984,2.2973,2.6512,2.9231,3.2554,3.3165,3.4334
0.0035478,0.0,0.0025568,0.01072,0.037094,0.28224,0.90946,1.1809,1.3313,1.5844,1.8815,2.1,2.3004,2.6373,2.8967,3.2306,3.2716,3.4287
0.0050955,0.0,0.011843,0.0076251,0.02626,0.28379,0.89398,1.1716,1.3267,1.5875,1.8923,2.1015,2.2927,2.6249,2.9262,3.2213,3.2376,3.404
0.0,0.0,0.0071997,0.0091727,0.027808,0.28998,0.89243,1.1762,1.3267,1.589,1.8861,2.086,2.2865,2.6342,2.9277,3.2321,3.2515,3.3839
0.0035478,0.0,0.0025568,0.0029822,0.021617,0.29307,0.89089,1.1654,1.3283,1.5782,1.8551,2.0737,2.3035,2.6388,2.9323,3.2151,3.2825,3.3792
0.0,0.0,0.0010091,0.0029822,0.029355,0.29772,0.88469,1.1499,1.3267,1.5689,1.8505,2.0737,2.3019,2.6234,2.8844,3.212,3.284,3.3947
0.0,0.0036474,0.0,0.0091727,0.02626,0.29153,0.88779,1.1391,1.3143,1.5643,1.8551,2.0706,2.2989,2.6218,2.8813,3.2058,3.2856,3.404
0.0,0.0,0.0025568,0.0091727,0.023165,0.29772,0.88315,1.1391,1.3035,1.541,1.8335,2.0798,2.2989,2.5878,2.8797,3.1904,3.2747,3.3653
0.0081907,0.0,0.0010091,0.0076251,0.038641,0.307,0.88315,1.1298,1.2927,1.5379,1.8211,2.0628,2.3298,2.5676,2.872,3.1656,3.2345,3.3467
0.0035478,0.00055208,0.0071997,0.0029822,0.024713,0.31474,0.87077,1.1236,1.2818,1.5317,1.8072,2.0489,2.3298,2.5738,2.8627,3.1656,3.2469,3.3606
0.0,0.0020997,0.0025568,0.0091727,0.021617,0.31165,0.87077,1.1097,1.2834,1.5287,1.8056,2.0582,2.3174,2.5707,2.8658,3.1563,3.2298,3.3746
0.00045253,0.0036474,0.0041044,0.0060774,0.024713,0.31474,0.88315,1.119,1.2849,1.524,1.8041,2.0659,2.319,2.5599,2.8704,3.1548,3.2097,3.4009
