0,1,2
1,0,-0.0119630959137043
2,0,0.020689725718796
3,0,0.1320264973811805
4,0,0.2633209057658733
5,0,0.3278849890234215
6,0,0.3646808741758195
7,0,0.3905548700880205
8,0,0.4064742289436581
9,0,0.4142726996742047
10,0,0.4267462226256474
11,0,0.4289225400388232
12,0,0.4335975922597194
13,0,0.4339200096542638
14,0,0.4413960629902659
15,0,0.4413960629902659
16,0,0.442020746692196
17,0,0.4429476967015116
18,0,0.4476429000095668
19,0,0.4457688489037765
20,0,0.4470182163076366
21,0,0.4476429000095668
22,0,0.4488922674134269
23,0,0.4535673196343231
24,0,0.4479451663169523
25,0,0.450121483730128
26,0,0.4448217478073018
27,0,0.4479451663169523
28,0,0.4491945337208124
29,0,0.4507461674320581
30,0,0.4510685848266027
31,0,0.4532449022397785
32,0,0.4563683207494289
33,0,0.4526202185378484
34,0,0.4557436370474989
35,0,0.4551189533455687
36,0,0.457617688153289
37,0,0.4601164229610094
38,0,0.4594917392590794
39,0,0.4582423718552192
40,0,0.4560660544420434
41,0,0.4557436370474989
42,0,0.4544942696436387
43,0,0.4535673196343231
44,0,0.4532449022397785
45,0,0.457617688153289
46,0,0.4538695859417086
47,0,0.452942635932393
48,0,0.4548166870381832
49,0,0.4585446381626047
50,0,0.4526202185378484
51,0,0.4557436370474989
52,0,0.4582423718552192
53,0,0.4554413707401133
54,0,0.4563683207494289
55,0,0.4541920033362531
56,0,0.4557436370474989
57,0,0.456993004451359
58,0,0.4551189533455687
59,0,0.4557436370474989
60,0,0.4538695859417086
61,0,0.4551189533455687
62,0,0.4532449022397785
63,0,0.4551189533455687
64,0,0.4563683207494289
65,0,0.4479451663169523
66,0,0.4463935326057066
67,0,0.4538695859417086
68,0,0.4532449022397785
69,0,0.456993004451359
70,0,0.4516932685285328
71,0,0.4507461674320581
72,0,0.452942635932393
73,0,0.4548166870381832
74,0,0.4513708511339883
75,0,0.4519955348359183
76,0,0.4544942696436387
77,0,0.4554413707401133
78,0,0.4523179522304629
79,0,0.452942635932393
80,0,0.4557436370474989
81,0,0.4513708511339883
82,0,0.4523179522304629
83,0,0.4551189533455687
84,0,0.4526202185378484
85,0,0.4548166870381832
86,0,0.452942635932393
87,0,0.4510685848266027
88,0,0.4535673196343231
89,0,0.4538695859417086
90,0,0.452942635932393
91,0,0.452942635932393
92,0,0.4513708511339883
93,0,0.4513708511339883
94,0,0.4519955348359183
95,0,0.4519955348359183
96,0,0.4485698500188824
97,0,0.450121483730128
98,0,0.4541920033362531
99,0,0.4516932685285328
0,10,-0.0106961034091158
1,10,-0.0118921045442947
2,10,0.0336673538324103
3,10,0.2892355252551213
4,10,0.4399165244686471
5,10,0.4982202276819208
6,10,0.5314284593822456
7,10,0.5476179230450532
8,10,0.5587774753916879
9,10,0.5707663321130321
10,10,0.5730018482535534
11,10,0.5769140014994657
12,10,0.5830436425299274
13,10,0.5863969167407094
14,10,0.589191311916361
15,10,0.590867949021752
16,10,0.5936443158414316
17,10,0.5922561324315918
18,10,0.5894617372559402
19,10,0.5886324328812307
20,10,0.5942031948765619
21,10,0.5939327695369828
22,10,0.5964387110170832
23,10,0.5942031948765619
24,10,0.5936443158414316
25,10,0.5953209529468226
26,10,0.5947620739116923
27,10,0.5939327695369828
28,10,0.5933738905018525
29,10,0.5981153481224742
30,10,0.5967271647126344
31,10,0.5995035315323143
32,10,0.5995035315323143
33,10,0.5975564690873439
34,10,0.5956094066423738
35,10,0.5922561324315918
36,10,0.5933738905018525
37,10,0.5936443158414316
38,10,0.5919676787360406
39,10,0.5936443158414316
40,10,0.5964387110170832
41,10,0.5936443158414316
42,10,0.5972680153917929
43,10,0.5964387110170832
44,10,0.5958798319819529
45,10,0.5939327695369828
46,10,0.5911383743613311
47,10,0.5922561324315918
48,10,0.5911383743613311
49,10,0.5933738905018525
50,10,0.590867949021752
51,10,0.5922561324315918
52,10,0.5953209529468226
53,10,0.5961682856775041
54,10,0.5983857734620536
55,10,0.5922561324315918
56,10,0.5925265577711709
57,10,0.5905794953262008
58,10,0.5894617372559402
59,10,0.5858380377055791
60,10,0.589191311916361
61,10,0.5883439791856795
62,10,0.5883439791856795
63,10,0.5863969167407094
64,10,0.5869557957758397
65,10,0.5877851001505492
66,10,0.5866673420802885
67,10,0.5919676787360406
68,10,0.590867949021752
69,10,0.5877851001505492
70,10,0.5861084630451582
71,10,0.5886324328812307
72,10,0.5855495840100279
73,10,0.5822143381552178
74,10,0.5847202796353184
75,10,0.5863969167407094
76,10,0.5830436425299274
77,10,0.5819258844596668
78,10,0.5838909752606088
79,10,0.5847202796353184
80,10,0.5872262211154188
81,10,0.580808126389406
82,10,0.5844498542957391
83,10,0.579149517639987
84,10,0.5780317595697264
85,10,0.5827732171903482
86,10,0.5827732171903482
87,10,0.5847202796353184
88,10,0.5796903683191454
89,10,0.575796243429205
90,10,0.5785906386048567
91,10,0.575796243429205
92,10,0.5796903683191454
93,10,0.5769140014994657
94,10,0.5760666687687842
95,10,0.5730018482535534
96,10,0.5732903019491046
97,10,0.5727314229139743
98,10,0.5802492473542757
99,10,0.575796243429205
0,20,-0.0118346443612778
1,20,-0.0118346443612778
2,20,0.0705450363703622
3,20,0.4509516590123576
4,20,0.5837168845519853
5,20,0.6359748431059123
6,20,0.6604564897318315
7,20,0.6771255389334898
8,20,0.686715950802937
9,20,0.6937782779108804
10,20,0.7003512982907907
11,20,0.7005959516548073
12,20,0.6995847177502056
13,20,0.7016071855594088
14,20,0.7026184194640104
15,20,0.7016071855594088
16,20,0.705391157589531
17,20,0.7043799236849294
18,20,0.7051465042255144
19,20,0.709175129619653
20,20,0.7071526618104498
21,20,0.7081638957150512
22,20,0.7069080084464333
23,20,0.7081638957150512
24,20,0.7064023914941324
25,20,0.7104473271125388
26,20,0.7056521211778152
27,20,0.7056521211778152
28,20,0.7031240364163112
29,20,0.7056521211778152
30,20,0.7026184194640104
31,20,0.7058967745418318
32,20,0.7051465042255144
33,20,0.7036296533686119
34,20,0.7046408872732136
35,20,0.7036296533686119
36,20,0.7005959516548073
37,20,0.6990791007979048
38,20,0.6975622499410025
39,20,0.7003512982907907
40,20,0.7008406050188238
41,20,0.7016071855594088
42,20,0.69984568133849
43,20,0.6975622499410025
44,20,0.7011015686071081
45,20,0.7005959516548073
46,20,0.6963063626723844
47,20,0.6950504754037662
48,20,0.6904999228330592
49,20,0.6907445761970756
50,20,0.692767044006279
51,20,0.6965510160364009
52,20,0.6910055397853598
53,20,0.6910055397853598
54,20,0.6877271847075387
55,20,0.6899943058807584
56,20,0.6889830719761568
57,20,0.6864549872146528
58,20,0.6821653982322299
59,20,0.6819207448682134
60,20,0.6839432126774166
61,20,0.6841878660414332
62,20,0.6851990999460347
63,20,0.6844488296297174
64,20,0.6864549872146528
65,20,0.6793926601067095
66,20,0.6801429304230269
67,20,0.6791316965184252
68,20,0.6811541643276283
69,20,0.6783814262021078
70,20,0.6836822490891323
71,20,0.6806485473753277
72,20,0.6804038940113111
73,20,0.6809095109636119
74,20,0.6798982770590104
75,20,0.6766199219811889
76,20,0.6763589583929047
77,20,0.6733415669033677
78,20,0.6751030711242867
79,20,0.6745974541719858
80,20,0.6698022482372621
81,20,0.6718247160464654
82,20,0.6733415669033677
83,20,0.6751030711242867
84,20,0.6738308736314007
85,20,0.6740918372196849
86,20,0.6672741634757583
87,20,0.6690356676966771
88,20,0.6642404617619535
89,20,0.6650070423025385
90,20,0.6650070423025385
91,20,0.6692966312849613
92,20,0.6650070423025385
93,20,0.6677797804280591
94,20,0.6614677236364329
95,20,0.6637348448096527
96,20,0.6589396388749289
97,20,0.6602118363678149
98,20,0.6642404617619535
99,20,0.6607174533201157
0,30,-0.0117871833400146
1,30,-0.0117871833400146
2,30,0.1309825359367603
3,30,0.5812947536781541
4,30,0.6946903284093319
5,30,0.738470103814409
6,30,0.7654378498207339
7,30,0.7781101589600947
8,30,0.7820265130184401
9,30,0.784572887710368
10,30,0.7900974784162469
11,30,0.7894124887330382
12,30,0.7935522089924298
13,30,0.7914823488627339
14,30,0.7928672193092211
15,30,0.7896358549340844
16,30,0.7903357356973628
17,30,0.7914823488627339
18,30,0.7896358549340844
19,30,0.7896358549340844
20,30,0.7891742314519221
21,30,0.7850345111925304
22,30,0.7841112642282057
23,30,0.7866427478400638
24,30,0.7850345111925304
25,30,0.7831880172638808
26,30,0.7815797806163475
27,30,0.7827263937817185
28,30,0.7811181571341851
29,30,0.7804182763709068
30,30,0.7785717824422572
31,30,0.7811181571341851
32,30,0.7765019223125613
33,30,0.7755786753482364
34,30,0.7741938049017494
35,30,0.7718856874909374
36,30,0.7721239447720537
37,30,0.7728089344552623
38,30,0.7705157081245202
39,30,0.7693542038790794
40,30,0.7686692141958706
41,30,0.7693542038790794
42,30,0.7642912366553629
43,30,0.7622064854455973
44,30,0.7605982487980638
45,30,0.7629063662088758
46,30,0.759675001833739
47,30,0.7610598722802263
48,30,0.7615214957623886
49,30,0.7601366253159015
50,30,0.7617597530435046
51,30,0.758290131387252
52,30,0.7564585285386722
53,30,0.7552970242932314
54,30,0.7546120346100227
55,30,0.751618927516002
56,30,0.751380670234886
57,30,0.7509190467527237
58,30,0.7509190467527237
59,30,0.7497724335873527
60,30,0.7458560795290072
61,30,0.7472409499754944
62,30,0.7419397254706619
63,30,0.7405548550241748
64,30,0.7430863386360329
65,30,0.7405548550241748
66,30,0.7430863386360329
67,30,0.7426247151538706
68,30,0.7407782212252211
69,30,0.7398549742608963
70,30,0.7393933507787339
71,30,0.7352536305193423
72,30,0.7350153732382263
73,30,0.731337276460997
74,30,0.730175772215556
75,30,0.7294907825323474
76,30,0.7343303835550176
77,30,0.7260360519561644
78,30,0.7274209224026515
79,30,0.7246511815096773
80,30,0.724189558027515
81,30,0.7202732039691696
82,30,0.7216580744156567
83,30,0.7191116997237288
84,30,0.720734827451332
85,30,0.7218814406167031
86,30,0.7262594181572107
87,30,0.722119697897819
88,30,0.7200349466880536
89,30,0.7186500762415663
90,30,0.7223430640988654
91,30,0.7186500762415663
92,30,0.7186500762415663
93,30,0.7147337221832211
94,30,0.7129021193346413
95,30,0.7142720987010586
96,30,0.7124404958524789
97,30,0.7115172488881542
98,30,0.7085092507140638
99,30,0.7071392713476464
0,40,-0.0115222847914492
1,40,-0.0117473203370436
2,40,0.2115210379814526
3,40,0.6874834776315837
4,40,0.782678705386844
5,40,0.8172416007137286
6,40,0.8403520265625017
7,40,0.845434402371568
8,40,0.8511606371106238
9,40,0.8492564585729953
10,40,0.8547635072933313
11,40,0.8549826933120509
12,40,0.8560375260271401
13,40,0.8534894885595221
14,40,0.850955150218074
15,40,0.8501058043955345
16,40,0.8475577669279164
17,40,0.8492564585729953
18,40,0.846708421105377
19,40,0.8460782613015574
20,40,0.8409821863663213
21,40,0.8380094759874335
22,40,0.8352559516272654
23,40,0.8354751376459852
24,40,0.8412013723850411
25,40,0.8363244834685246
26,40,0.8346257918234459
27,40,0.830598248729469
28,40,0.8257213598129524
29,40,0.8227486494340644
30,40,0.8284748841731203
31,40,0.8248720139904131
32,40,0.8199951250738966
33,40,0.8204197979851664
34,40,0.8157483959611997
35,40,0.816816927802459
36,40,0.812570198689762
37,40,0.8132140576197516
38,40,0.8110906930634031
39,40,0.8121455257784923
40,40,0.8066384770581564
41,40,0.804515112501808
42,40,0.804515112501808
43,40,0.8036657666792686
44,40,0.8038849526979884
45,40,0.7968846992251235
46,40,0.7998574096040113
47,40,0.7996382235852915
48,40,0.7956106804913146
49,40,0.7973093721363933
50,40,0.7896789588597088
51,40,0.7865007615882711
52,40,0.7865007615882711
53,40,0.7858569026582817
54,40,0.782678705386844
55,40,0.7833225643168334
56,40,0.7818293595643047
57,40,0.7790758352041366
58,40,0.7788703483115867
59,40,0.775897637932699
60,40,0.7754729650214293
61,40,0.7720755817312717
62,40,0.7708015629974627
63,40,0.7756784519139791
64,40,0.7705960761049128
65,40,0.7680480386372948
66,40,0.7671986928147553
67,40,0.766349346992216
68,40,0.7646643544733072
69,40,0.7638150086507678
70,40,0.763595822632048
71,40,0.7640204955433176
72,40,0.7587189337155316
73,40,0.7625409899169587
74,40,0.7604176253606102
75,40,0.7591436066268011
76,40,0.7604176253606102
77,40,0.7566092682853529
78,40,0.7549105766402743
79,40,0.7496090148124882
80,40,0.752568026065206
81,40,0.749814501705038
82,40,0.7457869586110609
83,40,0.7474856502561398
84,40,0.7407045828019948
85,40,0.7398552369794554
86,40,0.7424032744470734
87,40,0.7438827800734324
88,40,0.7432526202696129
89,40,0.7398552369794554
90,40,0.7407045828019948
91,40,0.7407045828019948
92,40,0.7356085078667584
93,40,0.7351838349554888
94,40,0.7381565453343766
95,40,0.7354030209742086
96,40,0.7371017126192874
97,40,0.7354030209742086
98,40,0.7326494966140407
99,40,0.729471299342603
0,50,-0.0113879238137531
1,50,-0.0117133660279097
2,50,0.2950328537539697
3,50,0.7702840160516556
4,50,0.8513591829738263
5,50,0.8804051986577703
6,50,0.897680601872413
7,50,0.902386310090205
8,50,0.904555248379268
9,50,0.904162049040315
10,50,0.9035659081070636
11,50,0.9016125952619426
12,50,0.9010164543286914
13,50,0.898073801211366
14,50,0.9000397979061308
15,50,0.8959175467719466
16,50,0.8902224982819505
17,50,0.8910088969598565
18,50,0.8906156976209035
19,50,0.8829546524361427
20,50,0.8833478517750957
21,50,0.8766761468625391
22,50,0.8737334937452138
23,50,0.8754965488456802
24,50,0.8701946996946371
25,50,0.8652860498825471
26,50,0.8678481875105631
27,50,0.8652860498825471
28,50,0.8607705994094099
29,50,0.8562551489362727
30,50,0.8544920938358063
31,50,0.8548852931747593
32,50,0.8513591829738263
33,50,0.846450533161736
34,50,0.8462475915674379
35,50,0.8433049384501125
36,50,0.8417321410943007
37,50,0.8364302919432577
38,50,0.839372945060583
39,50,0.8362400341986029
40,50,0.8346672368427912
41,50,0.8325109824033717
42,50,0.8321177830644187
43,50,0.8299615286249993
44,50,0.8276023325912817
45,50,0.8246596794739564
46,50,0.821717026356631
47,50,0.8221102256955839
48,50,0.8181782323060544
49,50,0.8164151772055878
50,50,0.8162122356112896
51,50,0.814842379849776
52,50,0.8124831838160583
53,50,0.8134725240882624
54,50,0.8087541320208271
55,50,0.8040484238030352
56,50,0.8063949359871093
57,50,0.8063949359871093
58,50,0.7985436330576938
59,50,0.7967805779572275
60,50,0.7959941792793216
61,50,0.7973767188904786
62,50,0.795410722195714
63,50,0.7932544677562944
64,50,0.795410722195714
65,50,0.7940281825845568
66,50,0.7906923301282784
67,50,0.7936349832456038
68,50,0.7902991307893256
69,50,0.7912884710615297
70,50,0.7863798212494396
71,50,0.7869632783330472
72,50,0.7848070238936277
73,50,0.7838303674710672
74,50,0.7757761229473534
75,50,0.7761693222863064
76,50,0.7749897242694475
77,50,0.774013067846887
78,50,0.7755858652026988
79,50,0.7710704147295616
80,50,0.7728334698300281
81,50,0.7687112186958438
82,50,0.7636123111390991
83,50,0.7692946757794514
84,50,0.7669481635953774
85,50,0.7659588233231731
86,50,0.7647792253063143
87,50,0.7649821669006126
88,50,0.7608599157664284
89,50,0.7604667164274755
90,50,0.7598832593438678
91,50,0.7618365721889889
92,50,0.7545814101928248
93,50,0.75261541349806
94,50,0.7537950115149189
95,50,0.7559512659543383
96,50,0.7534018121759659
97,50,0.7500659597196875
98,50,0.7494698187864364
99,50,0.7500659597196875
0,60,-0.0115670697833164
1,60,-0.0116840973337807
2,60,0.388488413098442
3,60,0.8320342011161687
4,60,0.9053188623455828
5,60,0.9290779242846064
6,60,0.9373085734752123
7,60,0.9371196346128744
8,60,0.940780325070676
9,60,0.9354782282463112
10,60,0.93254967588007
11,60,0.9301761314219468
12,60,0.9279797171472656
13,60,0.92469690441414
14,60,0.92469690441414
15,60,0.920304075864778
16,60,0.9153680480861937
17,60,0.9111641583991694
18,60,0.9097116908949447
19,60,0.9062399392994812
20,60,0.9045867242540222
21,60,0.9011149726585586
22,60,0.8972771520173146
23,60,0.8949036075591915
24,60,0.89197505519295
25,60,0.8879601043682641
26,60,0.8874050964601459
27,60,0.881559800406559
28,60,0.879552324994216
29,60,0.8782769876734334
30,60,0.8800955242234383
31,60,0.8755255654906341
32,60,0.8711445456201679
33,60,0.8693142003912671
34,60,0.8695031392536051
35,60,0.8640121035669024
36,60,0.8651103107042429
37,60,0.865299249566581
38,60,0.8599971527422164
39,60,0.8601742829256586
40,60,0.8565254011467527
41,60,0.8574346694217552
42,60,0.8568914701925331
43,60,0.8559822019175305
44,60,0.8503140360473856
45,60,0.8488497598642651
46,60,0.8459212074980236
47,60,0.8450119392230212
48,60,0.8428155249483401
49,60,0.8441026709480187
50,60,0.8389777043070962
51,60,0.8377023669863136
52,60,0.8380684360320938
53,60,0.8334984772992895
54,60,0.8334984772992895
55,60,0.832400270161949
56,60,0.8294717177957074
57,60,0.8285624495207051
58,60,0.8217960765132198
59,60,0.8234492915586786
60,60,0.8205207391924371
61,60,0.8203436090089952
62,60,0.8183243249177562
63,60,0.8192454018716545
64,60,0.8161397193219712
65,60,0.8130340367722876
66,60,0.809916545543708
67,60,0.8115697605891669
68,60,0.8068108629940245
69,60,0.8086412082229253
70,60,0.8040712494901212
71,60,0.8033391113985608
72,60,0.8029730423527804
73,60,0.8002334288488773
74,60,0.8005994978946575
75,60,0.7995012907573168
76,60,0.7947542018410706
77,60,0.7943881327952905
78,60,0.7932899256579499
79,60,0.7921917185206093
80,60,0.7901842431082663
81,60,0.7889089057874838
82,60,0.7868896216962447
83,60,0.7898181740624862
84,60,0.7865235526504646
85,60,0.7854371541920201
86,60,0.7823314716423365
87,60,0.7828746708715588
88,60,0.7779386430929743
89,60,0.779213980413757
90,60,0.7810443256426579
91,60,0.7762972367264116
92,60,0.7744668914975107
93,60,0.7726365462686097
94,60,0.7717272779936073
95,60,0.772825485130948
96,60,0.7704519406728249
97,60,0.7702630018104866
98,60,0.769164794673146
99,60,0.7671573192608032
0,70,-0.0107233232081376
1,70,-0.0116586069516803
2,70,0.4568559370894716
3,70,0.8811734969345362
4,70,0.9432326464505616
5,70,0.9574273789404324
6,70,0.9644308500677304
7,70,0.9622105066977196
8,70,0.9591285375423312
9,70,0.958786096525066
10,70,0.9541797125186252
11,70,0.9500704203114412
12,70,0.9464803128723688
13,70,0.9406698620632856
14,70,0.9389576569769588
15,70,0.935544293288733
16,70,0.931777442098814
17,70,0.9271600116079456
18,70,0.924254786203404
19,70,0.9192949146952702
20,70,0.917251315076106
21,70,0.9121146998171258
22,70,0.9151966689725138
23,70,0.9098943564471148
24,70,0.9061385517416236
25,70,0.9071658747934198
26,70,0.903741464620766
27,70,0.896903690759887
28,70,0.8939984653553453
29,70,0.8895577786153236
30,70,0.8885304555635275
31,70,0.8842554660899244
32,70,0.8787874562981066
33,70,0.8767328101945143
34,70,0.8748549078417689
35,70,0.8757054871427183
36,70,0.8741700258072382
37,70,0.8734851437727075
38,70,0.8717729386863807
39,70,0.8678403902300431
40,70,0.8642502827909706
41,70,0.8651008620919202
42,70,0.8613450573864291
43,70,0.8630572624727558
44,70,0.8613450573864291
45,70,0.8618531956701133
46,70,0.8584398319818874
47,70,0.8558770475946113
48,70,0.8497241557682627
49,70,0.846299745595609
50,70,0.8464654428620277
51,70,0.8439026584747515
52,70,0.8427096381565369
53,70,0.8392852279838832
54,70,0.8356951205448109
55,70,0.8394619717347298
56,70,0.8399701100184139
57,70,0.8334747771747999
58,70,0.8331323361575346
59,70,0.8317625720884732
60,70,0.8304038545038396
61,70,0.8249247982275938
62,70,0.8244166599439098
63,70,0.8213346907885215
64,70,0.818948650152092
65,70,0.8174021423321839
66,70,0.8167283067820811
67,70,0.8155242399794383
68,70,0.8127957583257434
69,70,0.8126190145748967
70,70,0.8083440251012937
71,70,0.8109068094885699
72,70,0.804930661413068
73,70,0.804930661413068
74,70,0.8015062512404144
75,70,0.8013405539739957
76,70,0.7974080055176581
77,70,0.7956958004313313
78,70,0.7914208109577282
79,70,0.7948452211303818
80,70,0.7902277906395134
81,70,0.793133016044055
82,70,0.7898853496222481
83,70,0.7886812828196053
84,70,0.7859528011659104
85,70,0.7844173398304302
86,70,0.7849254781141142
87,70,0.7838981550623183
88,70,0.781335370675042
89,70,0.7816778116923073
90,70,0.7827051347441033
91,70,0.7811586269241954
92,70,0.7838981550623183
93,70,0.7779109605023883
94,70,0.7712499303923557
95,70,0.7721005096933051
96,70,0.768344704987814
97,70,0.7691952842887636
98,70,0.7664668026350686
99,70,0.7674830792024367
0,80,-0.0116362076242213
1,80,-0.0116362076242213
2,80,0.5298312297573551
3,80,0.9274670014072278
4,80,0.9751583898859024
5,80,0.983511646571136
6,80,0.984476681194399
7,80,0.983988975524578
8,80,0.9766007534626074
9,80,0.9737160263091976
10,80,0.9713086281092296
11,80,0.9674484896161776
12,80,0.9647194132084556
13,80,0.960226295016274
14,80,0.95588882756978
15,80,0.9534814293698122
16,80,0.9501089965465812
17,80,0.9475355708845464
18,80,0.94160008911566
19,80,0.9359759088381489
20,80,0.9342118670536896
21,80,0.9297083721451288
22,80,0.925858610368456
23,80,0.925370904698635
24,80,0.9255369321607018
25,80,0.9200787793452572
26,80,0.9179930593530438
27,80,0.9147762772755004
28,80,0.9106048372910732
29,80,0.9061013423825126
30,80,0.9028949370213484
31,80,0.904980657013562
32,80,0.903050587767036
33,80,0.8919682546740803
34,80,0.896471749582641
35,80,0.8926116110895889
36,80,0.8905258910973753
37,80,0.8860327729051939
38,80,0.8821726344121418
39,80,0.8767144815966973
40,80,0.8771918105501392
41,80,0.8739854051889752
42,80,0.8712563287812528
43,80,0.8694922869967936
44,80,0.8665971831270046
45,80,0.8657981759658083
46,80,0.8580882756960836
47,80,0.8539064589952773
48,80,0.8566459121193785
49,80,0.8543941646650983
50,80,0.8505340261720462
51,80,0.8503783754263586
52,80,0.8471615933488154
53,80,0.8470059426031278
54,80,0.8420251187411251
55,80,0.8400950494945992
56,80,0.833993540263646
57,80,0.8370442948791225
58,80,0.8302994292326608
59,80,0.8331945331024498
60,80,0.829822100279219
61,80,0.8264496674559879
62,80,0.8253289820870374
63,80,0.8195387743474594
64,80,0.821313192848298
65,80,0.8182624382328213
66,80,0.815045656155278
67,80,0.816010690778541
68,80,0.8158550400328534
