-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.018097,0.010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010128,0.0056385,0.00014028,0.0041089,0.0053534,0.011467,0.0076477,0.019825,0.0096615,0.0087247,0.016839,0.021459,0.017106,0.015187,0.016277,0.028342,0.032279
0.0,0.0070323,0.014924,0.014069,0.01649,0.023925,0.036229,0.03241,0.039945,0.054543,0.042773,0.043148,0.058602,0.061987,0.067807,0.10604,0.13203,0.1468
0.0,0.010128,0.00099556,0.0078785,0.01649,0.02083,0.028491,0.023124,0.033754,0.028233,0.021106,0.010648,0.029197,0.052701,0.069354,0.12461,0.15061,0.1793
0.0,0.013223,0.0,0.0094261,0.0087519,0.013092,0.017658,0.023124,0.018278,0.0081138,0.0,0.0,0.015268,0.057344,0.10031,0.17878,0.24346,0.29538
0.0,0.0008417,0.0,0.0078785,0.013395,0.017735,0.01611,0.0091954,0.021373,0.0,0.0,0.0,0.038483,0.11925,0.20555,0.31652,0.41525,0.52133
0.0,0.0023893,0.00099556,0.0047832,0.0072042,0.0053534,0.0083718,0.0061001,0.01673,0.0,0.0,0.016839,0.11122,0.22139,0.37269,0.52236,0.65978,0.78598
0.0,0.0,0.0,0.0032356,0.0041089,0.013092,0.014562,0.0,0.0012535,0.0,0.0056294,0.08803,0.20408,0.36068,0.55841,0.73593,0.9105,1.0259
0.0,0.0008417,0.0025432,0.0078785,0.0041089,0.014639,0.011467,0.0030048,0.0058964,0.0003756,0.036582,0.16696,0.31706,0.51854,0.73175,0.95415,1.1365,1.2472
0.0,0.0008417,0.0040908,0.0063309,0.0072042,0.011544,0.0083718,0.0,0.01673,0.015852,0.087654,0.24434,0.43004,0.66402,0.89734,1.1445,1.3253,1.4267
0.0,0.0008417,0.0040908,0.0,0.0,0.011544,0.014562,0.0,0.010539,0.045257,0.14801,0.3403,0.54301,0.79402,1.0552,1.3055,1.4615,1.5815
0.0,0.0008417,0.0,0.00014028,0.0,0.011544,0.011467,0.0,0.013635,0.065377,0.20373,0.42851,0.66064,0.93021,1.2038,1.4308,1.5837,1.6836
0.0026201,0.003937,0.0,0.0,0.0041089,0.0053534,0.0068241,0.0030048,0.027563,0.088591,0.27182,0.52447,0.77361,1.0447,1.3198,1.5175,1.675,1.7486
0.0,0.0,0.0,0.0,0.0087519,0.013092,0.011467,0.0045524,0.035302,0.13193,0.33992,0.62197,0.88659,1.1299,1.4019,1.598,1.7246,1.7919
0.0,0.003937,0.0,0.0,0.0,0.016187,0.0099194,0.0091954,0.033754,0.16443,0.40028,0.71173,0.96552,1.2119,1.47,1.6583,1.7648,1.8322
0.0,0.0,0.0,0.0,0.0056566,0.0022581,0.011467,0.013838,0.058516,0.2155,0.46218,0.7659,1.0475,1.28,1.5195,1.7109,1.8205,1.874
0.0,0.003937,0.00099556,0.0,0.0072042,0.0084487,0.0083718,0.015386,0.070897,0.25109,0.50707,0.81697,1.1048,1.3388,1.586,1.7512,1.8561,1.9049
0.0,0.0023893,0.0040908,0.0,0.0,0.0053534,0.013015,0.012291,0.084826,0.27895,0.56742,0.86804,1.1574,1.3961,1.6154,1.7759,1.8669,1.9189
0.0,0.0,0.0025432,0.0,0.0,0.0038058,0.0021812,0.013838,0.10649,0.3099,0.61385,0.93304,1.21,1.4409,1.6449,1.7852,1.8793,1.9266
0.0,0.0,0.0,0.0,0.0,0.0038058,0.011467,0.015386,0.11887,0.33776,0.66493,0.97947,1.2534,1.4812,1.665,1.8023,1.9025,1.9189
0.0,0.0,0.0,0.0,0.0,0.0,0.014562,0.021576,0.13899,0.36407,0.70362,1.0259,1.2967,1.4967,1.682,1.8224,1.9056,1.9297
0.0,0.003937,0.0,0.0,0.0,0.0022581,0.0083718,0.023124,0.14983,0.40431,0.73147,1.046,1.3246,1.5245,1.6897,1.8409,1.9149,1.9343
0.0026201,0.0,0.00099556,0.0,0.0,0.0,0.0052765,0.03241,0.16685,0.43062,0.77326,1.0692,1.3493,1.5508,1.6975,1.8564,1.918,1.939
0.0010725,0.0,0.0071861,0.0,0.0,0.0,0.00063354,0.029315,0.18233,0.45693,0.79647,1.0955,1.3555,1.5725,1.7021,1.8688,1.9242,1.9575
0.0,0.0085799,0.0,0.0,0.0010137,0.0053534,0.0021812,0.020029,0.21019,0.48634,0.82588,1.125,1.3803,1.5787,1.7083,1.8874,1.9149,1.9467
0.0,0.0,0.0,0.0,0.0,0.0099963,0.0052765,0.029315,0.22721,0.50336,0.86457,1.1435,1.3911,1.5864,1.7099,1.8951,1.9273,1.9436
0.0,0.0008417,0.0,0.0,0.0041089,0.0,0.0052765,0.043243,0.2334,0.53122,0.89088,1.1621,1.4004,1.5942,1.7114,1.9013,1.9552,1.9467
0.0,0.0008417,0.0,0.0,0.0010137,0.0022581,0.01611,0.041696,0.24269,0.55134,0.89707,1.193,1.4128,1.5988,1.716,1.9013,1.9443,1.9637
0.0,0.0070323,0.0,0.0,0.0,0.0053534,0.011467,0.046339,0.25042,0.573,0.92183,1.2085,1.4236,1.6112,1.7346,1.9106,1.9304,1.9715
0.0,0.0008417,0.0,0.00014028,0.0,0.00071047,0.0099194,0.055625,0.27209,0.59158,0.96052,1.2209,1.4329,1.6251,1.7222,1.8998,1.9304,1.9684
0.0010725,0.0,0.0040908,0.0032356,0.0,0.0,0.0083718,0.054077,0.27828,0.61943,0.97291,1.2426,1.4329,1.6437,1.716,1.9044,1.9165,1.956
0.0010725,0.0085799,0.0,0.0,0.0010137,0.0022581,0.0052765,0.061815,0.27673,0.62872,0.98374,1.2519,1.4515,1.6437,1.7362,1.9013,1.9242,1.9575
0.0,0.003937,0.0,0.0,0.0010137,0.0022581,0.011467,0.071101,0.29221,0.63491,0.98993,1.2596,1.4561,1.6297,1.7485,1.9029,1.9412,1.9668
0.0,0.0023893,0.0,0.0,0.0,0.0,0.0099194,0.078839,0.3015,0.64574,0.98838,1.258,1.4561,1.6344,1.7609,1.9044,1.9366,1.9699
0.0,0.010128,0.0,0.0,0.0072042,0.0,0.0021812,0.071101,0.30923,0.66586,1.0023,1.2565,1.4592,1.6313,1.764,1.9075,1.9227,1.9653
0.0,0.003937,0.0040908,0.00014028,0.0,0.0038058,0.0083718,0.080387,0.32626,0.68289,1.0085,1.2751,1.4654,1.6282,1.7594,1.9168,1.9242,1.9653
0.0,0.0008417,0.010281,0.0047832,0.0,0.0022581,0.014562,0.075744,0.33709,0.69217,1.0255,1.2813,1.4592,1.6328,1.7501,1.9152,1.9134,1.956
0.0010725,0.0023893,0.0025432,0.0,0.0,0.011544,0.011467,0.075744,0.34793,0.71074,1.0364,1.2735,1.467,1.639,1.7408,1.9183,1.8933,1.9653
0.0,0.0,0.00099556,0.0,0.0,0.0084487,0.014562,0.088125,0.36185,0.71384,1.0395,1.2844,1.4701,1.653,1.7455,1.892,1.8886,1.9575
0.0010725,0.0,0.0025432,0.0,0.0056566,0.0022581,0.023848,0.094316,0.36959,0.71539,1.041,1.2983,1.4731,1.6561,1.7424,1.8796,1.9056,1.9514
0.0,0.010128,0.0025432,0.00014028,0.0,0.0022581,0.01611,0.092768,0.38352,0.72932,1.0596,1.2952,1.4793,1.6561,1.7315,1.8889,1.9103,1.9684
0.0,0.0,0.0,0.0032356,0.0,0.00071047,0.013015,0.097411,0.39126,0.74324,1.0456,1.2998,1.4731,1.6421,1.7346,1.8951,1.9025,1.9761
0.0,0.003937,0.0,0.0,0.0,0.00071047,0.011467,0.10515,0.39281,0.75717,1.0549,1.3045,1.4654,1.6313,1.7485,1.8858,1.9072,1.973
0.0,0.0,0.0,0.0,0.0010137,0.0,0.011467,0.11134,0.39745,0.76336,1.0735,1.3076,1.4716,1.6282,1.7485,1.8734,1.8933,1.9684
0.0,0.0023893,0.0,0.0032356,0.0,0.0022581,0.011467,0.11753,0.41447,0.76336,1.0843,1.3169,1.4639,1.6452,1.7424,1.8688,1.9056,1.956
0.0,0.0070323,0.0,0.0,0.0,0.00071047,0.014562,0.11908,0.41912,0.76182,1.0874,1.3076,1.4778,1.653,1.7424,1.8827,1.9273,1.9575
0.0,0.0,0.0025432,0.0,0.0,0.0022581,0.011467,0.12217,0.42995,0.76955,1.0843,1.3014,1.467,1.6468,1.747,1.8874,1.9258,1.9483
0.0,0.0023893,0.0,0.0,0.0041089,0.0,0.0068241,0.12217,0.44543,0.78348,1.0936,1.3107,1.4546,1.6576,1.7424,1.8874,1.9242,1.9637
0.0,0.013223,0.0,0.0,0.0,0.0053534,0.0083718,0.12372,0.45162,0.79432,1.1076,1.3138,1.4499,1.639,1.7547,1.8874,1.9196,1.9699
0.0010725,0.0070323,0.0040908,0.0,0.0010137,0.0,0.017658,0.11753,0.46709,0.79586,1.1029,1.3045,1.4654,1.6189,1.7393,1.8827,1.9118,1.9699
0.0,0.003937,0.010281,0.0,0.0,0.0,0.014562,0.12682,0.45317,0.80205,1.106,1.2983,1.4747,1.6205,1.7424,1.8611,1.8855,1.9591
0.0,0.0008417,0.0087338,0.0,0.0,0.0038058,0.01611,0.13765,0.47483,0.81908,1.1153,1.3107,1.4793,1.622,1.7393,1.858,1.8963,1.9483
0.0,0.0023893,0.0,0.0,0.0,0.0,0.014562,0.13455,0.48567,0.81908,1.0967,1.32,1.4731,1.6236,1.7424,1.8564,1.9072,1.9421
0.0,0.0,0.0025432,0.0,0.0,0.0,0.019205,0.13146,0.48567,0.81444,1.0952,1.3308,1.4608,1.6236,1.7408,1.8595,1.901,1.9405
0.0,0.0085799,0.0071861,0.0,0.0010137,0.0,0.014562,0.1361,0.48257,0.82527,1.1137,1.323,1.4623,1.6189,1.7424,1.8704,1.9041,1.9374
0.0,0.003937,0.0,0.0047832,0.0,0.0,0.019205,0.1392,0.48102,0.82527,1.1168,1.3014,1.4608,1.605,1.7408,1.8518,1.9103,1.9405
0.0,0.0008417,0.0,0.0032356,0.0,0.00071047,0.019205,0.15003,0.48876,0.83146,1.1045,1.2952,1.4809,1.6081,1.7424,1.8518,1.9025,1.9452
0.0010725,0.0070323,0.0025432,0.0,0.0041089,0.0053534,0.01611,0.14384,0.50114,0.83146,1.1106,1.2952,1.4731,1.6096,1.7362,1.8487,1.8933,1.9483
0.0010725,0.0070323,0.0071861,0.0,0.0,0.0038058,0.01611,0.1392,0.51198,0.83301,1.1029,1.2983,1.4747,1.6143,1.7284,1.8549,1.8762,1.9405
0.0010725,0.003937,0.0025432,0.0,0.0,0.0022581,0.017658,0.14848,0.52126,0.83146,1.1091,1.2921,1.484,1.6251,1.73,1.858,1.8747,1.939
0.0,0.0008417,0.0,0.0063309,0.0,0.0,0.017658,0.14694,0.51352,0.82527,1.1184,1.2998,1.4731,1.6282,1.7253,1.8348,1.87,1.9343
0.0,0.0070323,0.0025432,0.0,0.0,0.00071047,0.019205,0.15158,0.51507,0.84539,1.1261,1.3029,1.4592,1.6328,1.7176,1.8363,1.8747,1.9204
0.0,0.0023893,0.0,0.0,0.0,0.00071047,0.01611,0.15003,0.52281,0.85003,1.1246,1.2983,1.4608,1.6189,1.7099,1.8348,1.8778,1.9189
0.0010725,0.0023893,0.0,0.0,0.0041089,0.0053534,0.017658,0.15932,0.52745,0.85003,1.1277,1.3091,1.4623,1.6096,1.7083,1.8456,1.8747,1.9173
0.0,0.0,0.0,0.0,0.0,0.0022581,0.01611,0.17479,0.52281,0.85932,1.1277,1.306,1.4623,1.6189,1.7099,1.8348,1.8762,1.8987
0.0,0.0070323,0.0,0.0,0.0,0.0038058,0.01611,0.1686,0.52126,0.86241,1.1199,1.3076,1.4701,1.6359,1.7114,1.8255,1.8731,1.9049
0.0,0.0,0.0,0.0,0.0,0.0053534,0.014562,0.1686,0.53364,0.86551,1.1199,1.3045,1.4685,1.6251,1.7176,1.844,1.8685,1.9018
0.0010725,0.0008417,0.0,0.0,0.0,0.0053534,0.017658,0.18408,0.53674,0.86396,1.1199,1.3029,1.4608,1.6267,1.713,1.8502,1.8731,1.9111
0.0,0.0085799,0.0,0.0,0.0,0.0,0.028491,0.17634,0.54757,0.85467,1.1184,1.3107,1.4639,1.6236,1.7114,1.858,1.8669,1.9173
0.0,0.0070323,0.0,0.0,0.0,0.0,0.017658,0.17944,0.55376,0.85003,1.1261,1.3138,1.4623,1.6143,1.7114,1.8456,1.8638,1.9235
0.0010725,0.0,0.0,0.0,0.0,0.0,0.01611,0.17944,0.55221,0.85467,1.1292,1.306,1.467,1.6096,1.7207,1.8363,1.8685,1.9018
0.0,0.011675,0.0,0.0,0.0,0.0022581,0.023848,0.18717,0.56924,0.85622,1.1168,1.3076,1.4639,1.6158,1.7253,1.8379,1.8623,1.8956
0.0,0.003937,0.0,0.0,0.0,0.0022581,0.020753,0.18408,0.55686,0.85313,1.1168,1.3014,1.4515,1.6158,1.7253,1.8456,1.8546,1.8864
0.0,0.0023893,0.0,0.0,0.0,0.0022581,0.017658,0.18563,0.5584,0.85622,1.1122,1.3029,1.4546,1.6158,1.7099,1.8348,1.8406,1.8817
0.0,0.0023893,0.0,0.0,0.0,0.0,0.020753,0.18717,0.55995,0.86241,1.1106,1.3045,1.4577,1.6251,1.7114,1.8301,1.853,1.8987
0.0,0.0023893,0.0,0.0063309,0.0,0.0,0.022301,0.18098,0.5615,0.85932,1.1045,1.2983,1.467,1.6205,1.7068,1.827,1.8654,1.908
0.0,0.0023893,0.0,0.0,0.0,0.0053534,0.031586,0.18408,0.5584,0.86396,1.1029,1.2921,1.467,1.6034,1.7207,1.8193,1.8654,1.9189
0.0026201,0.0070323,0.0,0.0,0.0056566,0.0,0.025396,0.18717,0.5615,0.86551,1.0983,1.3014,1.4592,1.6003,1.7408,1.8224,1.8422,1.9127
0.0,0.0023893,0.0,0.00014028,0.0041089,0.0,0.019205,0.19646,0.56305,0.86086,1.1029,1.2952,1.4561,1.6003,1.7439,1.8239,1.8468,1.8941
0.0,0.0,0.0,0.0,0.0010137,0.00071047,0.026943,0.20575,0.57543,0.86396,1.0921,1.2844,1.4546,1.5942,1.7284,1.8208,1.8422,1.8724
0.0,0.0023893,0.0,0.0,0.0010137,0.0,0.031586,0.19491,0.57388,0.86706,1.0874,1.289,1.4592,1.574,1.7331,1.8193,1.8391,1.8755
0.0,0.003937,0.0,0.00014028,0.0,0.0,0.033134,0.19801,0.57852,0.87479,1.0967,1.2828,1.4577,1.5756,1.7331,1.8146,1.8267,1.8802
0.0,0.0070323,0.0,0.0,0.0,0.0,0.022301,0.2011,0.58007,0.87479,1.0921,1.2813,1.4406,1.588,1.7377,1.81,1.8236,1.874
0.0026201,0.003937,0.0,0.0,0.0,0.0053534,0.014562,0.20575,0.58007,0.87634,1.0936,1.2751,1.4484,1.5957,1.7269,1.8146,1.8453,1.8693
0.0010725,0.0070323,0.0,0.0,0.0010137,0.0022581,0.022301,0.20729,0.58781,0.8717,1.089,1.2704,1.4592,1.6019,1.7238,1.8239,1.8422,1.8647
0.0010725,0.003937,0.0,0.0,0.0,0.00071047,0.017658,0.21503,0.58626,0.87015,1.0921,1.2782,1.4546,1.5972,1.7083,1.8162,1.8406,1.8492
0.0010725,0.0070323,0.0,0.00014028,0.0,0.0053534,0.022301,0.22277,0.59555,0.8717,1.1106,1.2673,1.4546,1.5911,1.6959,1.7992,1.8468,1.8508
0.0010725,0.003937,0.0,0.0,0.0,0.0022581,0.025396,0.21658,0.60019,0.86396,1.1137,1.2704,1.4608,1.5988,1.6944,1.8084,1.8499,1.8492
0.0,0.0070323,0.0,0.0,0.0,0.0,0.022301,0.22277,0.59091,0.8717,1.1029,1.2797,1.4546,1.5895,1.6805,1.81,1.8561,1.8492
0.0041678,0.0008417,0.00099556,0.0,0.0,0.0053534,0.026943,0.22122,0.60483,0.8686,1.1014,1.2813,1.4345,1.5972,1.6805,1.8038,1.8422,1.8539
0.0010725,0.003937,0.0,0.0,0.0,0.011544,0.026943,0.21039,0.61412,0.87479,1.0952,1.2844,1.4267,1.5895,1.6944,1.7976,1.8406,1.8477
0.0,0.013223,0.0,0.0,0.0,0.0038058,0.026943,0.22277,0.60948,0.87479,1.0967,1.2875,1.4267,1.5864,1.6975,1.7992,1.8313,1.8508
0.0,0.0085799,0.0,0.0,0.0,0.0,0.019205,0.21503,0.61102,0.8717,1.106,1.2983,1.4267,1.5911,1.6913,1.8146,1.8298,1.8368
0.0,0.0023893,0.0,0.0,0.0,0.0022581,0.030039,0.20729,0.60793,0.86241,1.1029,1.2828,1.4345,1.5849,1.6758,1.8084,1.8174,1.8244
0.0010725,0.0008417,0.0,0.0,0.0,0.0053534,0.034682,0.21813,0.60948,0.85467,1.0936,1.2844,1.4376,1.588,1.6619,1.8084,1.8205,1.843
0.0,0.0023893,0.0,0.0,0.0041089,0.0022581,0.031586,0.21503,0.60329,0.85622,1.1045,1.289,1.4283,1.5849,1.6557,1.8007,1.8298,1.8415
0.0,0.0,0.0,0.0032356,0.0,0.00071047,0.033134,0.21658,0.61102,0.86551,1.106,1.2921,1.4267,1.574,1.6603,1.7899,1.8174,1.8477
0.0,0.0,0.0,0.0,0.0,0.0053534,0.025396,0.22432,0.60948,0.86551,1.1106,1.3014,1.419,1.5771,1.6603,1.8007,1.8097,1.8523
0.0,0.0085799,0.0,0.0,0.0,0.0022581,0.025396,0.22432,0.62186,0.87479,1.1106,1.2952,1.4221,1.5802,1.6619,1.8038,1.8035,1.8508
0.0,0.003937,0.0,0.0,0.0,0.00071047,0.022301,0.22432,0.60793,0.87944,1.106,1.2859,1.419,1.5771,1.6727,1.7945,1.8128,1.8461
0.0,0.0070323,0.0,0.0,0.0,0.0,0.025396,0.22277,0.61102,0.86551,1.0998,1.2782,1.4159,1.5709,1.6588,1.7945,1.8236,1.8415
0.0,0.011675,0.0,0.0,0.0,0.0022581,0.034682,0.22432,0.61412,0.86706,1.1184,1.2735,1.419,1.5678,1.6526,1.8069,1.8344,1.8353
0.0,0.011675,0.0,0.0,0.0,0.011544,0.034682,0.22741,0.62495,0.86706,1.1076,1.289,1.4252,1.5647,1.6634,1.8023,1.8174,1.8244
0.0,0.010128,0.0040908,0.0032356,0.0,0.0099963,0.025396,0.2367,0.61412,0.8717,1.0998,1.2828,1.4314,1.5586,1.6727,1.8054,1.8391,1.8275
0.0041678,0.0085799,0.0,0.00014028,0.0,0.0,0.025396,0.2367,0.62031,0.87015,1.0936,1.2751,1.4391,1.5586,1.6743,1.81,1.8205,1.8275
0.0,0.0085799,0.0,0.0,0.0,0.0,0.025396,0.23979,0.62031,0.86706,1.0952,1.2751,1.4437,1.5555,1.6588,1.8007,1.8128,1.8415
0.0,0.013223,0.0,0.0,0.0,0.0053534,0.026943,0.24289,0.62341,0.8717,1.0967,1.2797,1.4468,1.5586,1.6464,1.7899,1.8128,1.8446
0.0,0.0085799,0.0,0.0032356,0.0,0.0022581,0.031586,0.25063,0.62495,0.88408,1.0766,1.2813,1.4345,1.5586,1.6464,1.7961,1.8221,1.8353
0.0,0.0008417,0.0040908,0.0032356,0.0,0.00071047,0.031586,0.24444,0.61567,0.89027,1.0766,1.2782,1.419,1.557,1.6433,1.7868,1.8283,1.8105
0.0,0.0008417,0.00099556,0.0,0.0,0.0,0.026943,0.25218,0.61722,0.89801,1.0781,1.272,1.4376,1.5586,1.6433,1.7883,1.8128,1.8043
0.0026201,0.003937,0.0040908,0.0,0.0,0.0,0.034682,0.23979,0.61412,0.89027,1.0921,1.2782,1.4546,1.5477,1.651,1.7806,1.8221,1.8121
0.0,0.0085799,0.0056385,0.0063309,0.0,0.0,0.036229,0.23825,0.62186,0.88872,1.0967,1.2565,1.4406,1.5446,1.6309,1.7713,1.8406,1.795
0.0,0.0070323,0.0,0.0,0.0010137,0.0084487,0.036229,0.25218,0.61412,0.88563,1.0843,1.2627,1.4314,1.5586,1.6325,1.7605,1.8329,1.7765
0.0,0.011675,0.0,0.0,0.0,0.00071047,0.033134,0.24444,0.62341,0.88872,1.089,1.2782,1.4468,1.557,1.634,1.7543,1.8159,1.7827
0.0010725,0.0070323,0.0,0.0047832,0.0,0.0,0.030039,0.23825,0.63269,0.89027,1.0797,1.2751,1.453,1.5617,1.6356,1.7465,1.7957,1.7981
0.0026201,0.0070323,0.0,0.0047832,0.0,0.00071047,0.031586,0.25063,0.62495,0.90575,1.0874,1.2704,1.4314,1.5477,1.6449,1.7527,1.7973,1.8043
0.0,0.010128,0.0,0.0,0.0041089,0.0,0.043968,0.25372,0.61722,0.89801,1.072,1.2735,1.4283,1.54,1.6526,1.7527,1.7942,1.795
0.0026201,0.0070323,0.0,0.0,0.0,0.0038058,0.036229,0.23825,0.62805,0.89027,1.0766,1.2704,1.4283,1.5508,1.6495,1.762,1.771,1.7889
0.011906,0.0023893,0.0,0.00014028,0.0,0.0,0.025396,0.24289,0.62341,0.89182,1.0751,1.2797,1.4221,1.5508,1.6433,1.7481,1.7725,1.7765
0.010358,0.013223,0.0,0.0032356,0.0,0.0,0.037777,0.25063,0.62186,0.88717,1.0689,1.2704,1.4143,1.5477,1.6356,1.7434,1.7756,1.7842
0.0088107,0.0,0.0,0.0,0.0,0.0022581,0.034682,0.24289,0.6296,0.88408,1.0673,1.2673,1.419,1.5431,1.6263,1.7465,1.7772,1.7827
0.0041678,0.0,0.0,0.0,0.0,0.0099963,0.036229,0.25218,0.6265,0.88872,1.0642,1.258,1.4112,1.5338,1.634,1.7465,1.771,1.7765
0.0,0.0008417,0.0040908,0.0032356,0.0,0.0022581,0.040872,0.25527,0.62495,0.88563,1.0704,1.2689,1.4112,1.5307,1.6449,1.7342,1.7911,1.7765
0.0072631,0.003937,0.0,0.00014028,0.0,0.0022581,0.026943,0.26456,0.62186,0.88872,1.0735,1.2596,1.3989,1.5292,1.6371,1.7373,1.7927,1.7718
0.0,0.0070323,0.0,0.0,0.0,0.0,0.030039,0.26301,0.62495,0.88098,1.089,1.258,1.4097,1.5183,1.6371,1.7373,1.788,1.7718
0.0,0.0,0.0,0.0047832,0.0,0.0,0.034682,0.25837,0.6296,0.88098,1.0921,1.258,1.4174,1.5183,1.6356,1.7373,1.7787,1.7889
0.0088107,0.010128,0.0,0.0032356,0.0,0.0,0.037777,0.25837,0.62805,0.88098,1.0874,1.2658,1.4051,1.5183,1.6356,1.7311,1.7679,1.7765
0.0041678,0.010128,0.0,0.0047832,0.0041089,0.00071047,0.043968,0.25837,0.63269,0.88098,1.0828,1.255,1.4128,1.5199,1.6371,1.728,1.7679,1.7749
0.0041678,0.003937,0.0,0.0032356,0.0,0.0,0.04242,0.25682,0.64043,0.88408,1.0921,1.258,1.419,1.5261,1.6387,1.7357,1.7741,1.7687
0.0026201,0.0070323,0.0,0.0,0.0,0.0,0.031586,0.25837,0.63888,0.88098,1.0874,1.2565,1.4112,1.5307,1.634,1.7373,1.7648,1.761
0.0,0.0070323,0.0,0.0,0.0,0.0,0.033134,0.25682,0.6296,0.88872,1.089,1.2534,1.3896,1.5338,1.6232,1.7419,1.7632,1.7811
0.0,0.0070323,0.00099556,0.0,0.0041089,0.0,0.036229,0.25063,0.6296,0.87944,1.089,1.2596,1.3989,1.5322,1.6263,1.7311,1.7787,1.795
0.0,0.0,0.0025432,0.00014028,0.0010137,0.0022581,0.043968,0.25527,0.6296,0.88098,1.089,1.2534,1.4097,1.5245,1.6232,1.7311,1.7803,1.7981
0.0,0.0008417,0.0,0.0078785,0.0010137,0.0,0.037777,0.26765,0.63269,0.88717,1.0766,1.2364,1.3927,1.5292,1.6046,1.7373,1.7694,1.7827
0.0,0.003937,0.0,0.0,0.0,0.0,0.040872,0.2661,0.63579,0.88253,1.089,1.2348,1.3958,1.5261,1.5969,1.7496,1.7648,1.7672
0.0041678,0.0023893,0.0,0.0,0.0,0.0,0.036229,0.26765,0.63114,0.88253,1.0936,1.241,1.3942,1.523,1.6124,1.7373,1.7663,1.7579
0.0088107,0.0,0.0,0.0,0.0,0.0,0.037777,0.26765,0.63733,0.87015,1.0843,1.241,1.4051,1.523,1.6185,1.7202,1.7602,1.7455
0.0041678,0.003937,0.0,0.0,0.0,0.0,0.037777,0.26301,0.64043,0.86551,1.072,1.2364,1.388,1.5075,1.6124,1.714,1.7555,1.7378
0.0,0.010128,0.0,0.00014028,0.0,0.0,0.033134,0.25837,0.64198,0.86551,1.0627,1.2364,1.388,1.5075,1.6077,1.7202,1.7679,1.7378
0.0026201,0.0085799,0.0,0.0,0.0,0.0,0.034682,0.26146,0.63114,0.86396,1.0704,1.241,1.402,1.5183,1.6093,1.7202,1.7679,1.7424
0.0,0.011675,0.0,0.00014028,0.0,0.0,0.034682,0.2692,0.62805,0.87479,1.0828,1.2503,1.4004,1.5106,1.6108,1.7202,1.7694,1.744
0.0010725,0.0070323,0.0,0.0,0.0,0.0022581,0.040872,0.2692,0.6265,0.87634,1.0921,1.2441,1.3911,1.5152,1.6124,1.7063,1.7694,1.7409
0.0010725,0.0023893,0.0,0.0,0.0,0.0022581,0.036229,0.26765,0.62805,0.88253,1.0843,1.2317,1.388,1.5106,1.6108,1.714,1.7586,1.73
0.0,0.0085799,0.0,0.0,0.0,0.0022581,0.047063,0.26301,0.63888,0.87479,1.0905,1.2132,1.3896,1.5028,1.6124,1.7079,1.7571,1.7331
0.0026201,0.011675,0.00099556,0.0047832,0.0,0.0,0.034682,0.26765,0.63269,0.87325,1.0843,1.2132,1.3756,1.4889,1.6046,1.7295,1.7694,1.7362
0.0041678,0.011675,0.0,0.0032356,0.0,0.0038058,0.028491,0.26456,0.64043,0.86706,1.0812,1.2147,1.3756,1.4905,1.5922,1.7357,1.7787,1.744
0.0,0.003937,0.0,0.0,0.0,0.011544,0.034682,0.26301,0.64662,0.8717,1.0936,1.2178,1.3803,1.4796,1.5938,1.7388,1.7648,1.7378
