0.0021,-0.0049733,0.0035161,0.0021902,-0.0053851,0.0026428,0.0029143,-0.0030003,-0.00014481,0.00162,-0.0057109,0.006625,0.00068332,-0.0095438,0.0041587,0.0021676,0.0046339,-0.0067155,-0.0025885
0.0022,-0.001878,0.00042085,-0.0040003,-0.0069327,0.0010951,-0.0032763,9.5031e-05,-0.00014481,-0.0030229,-0.0041632,0.0019821,0.00068332,-0.0079962,-0.0020318,0.00061996,-0.004652,-0.0051679,0.0036021
0.0023,-0.0096162,0.0035161,0.0037379,-0.00074214,-0.00045253,-0.0017287,-0.0014526,-0.0016925,7.2404e-05,0.0051226,0.00043443,0.0037786,-0.0033532,-0.0020318,0.0037152,-0.004652,0.004118,0.0020545
0.0024,-0.0065209,-0.0073174,0.0099284,-0.00074214,0.0041904,-0.0032763,0.0078332,-0.00014481,0.0093583,-0.0041632,0.006625,-0.0039596,-0.0033532,-0.0020318,-0.004023,-0.0061996,0.0056656,0.0051498
0.0025,-0.00033034,-0.0026744,0.00064259,-0.0022898,-0.0035478,-0.0079192,9.5031e-05,-0.0016925,0.0078106,-0.001068,0.0035297,0.00068332,0.0028373,-0.0020318,0.00061996,-0.0061996,0.0025704,0.0020545
0.0026,0.0027649,0.0019685,0.0021902,0.0008055,0.0026428,-0.0017287,-0.0076432,-0.007883,0.00162,-0.0041632,0.0019821,-0.002412,0.0028373,0.0026111,0.0037152,-0.010843,0.0056656,-0.0072314
0.0027,0.0043126,-0.0042221,-0.00090505,-0.00074214,-0.00045253,0.0044619,-0.0014526,-0.00014481,0.0047153,0.0082179,-0.0011132,0.00068332,0.012123,0.0041587,0.0021676,-0.0061996,0.0010227,-0.0010408
0.0028,0.0012173,-0.0026744,0.00064259,-0.010028,0.0026428,-0.00018101,0.004738,-0.0016925,7.2404e-05,0.0097655,-0.0026609,-0.00086433,0.012123,0.0026111,0.00061996,-0.0031043,-0.0036202,-0.0056837
0.0029,-0.0096162,-0.0026744,-0.0040003,0.0023531,0.0072857,-0.0032763,0.0031903,-0.00014481,0.00162,0.0020273,0.0050774,0.0084215,0.0028373,0.0010634,-0.0071183,-0.0031043,0.0010227,0.0020545
0.003,0.0027649,-0.0073174,0.0037379,0.0023531,-0.00045253,-0.011015,0.0016427,0.0060458,0.0031677,-0.0057109,-0.0026609,0.0037786,-0.0033532,0.0010634,-0.0071183,-0.0077473,0.0010227,0.00050683
0.0031,-0.0049733,0.0035161,0.0083808,0.0023531,-0.0020002,-0.0063716,-0.0014526,0.0029505,-0.0061182,-0.0072585,-0.0011132,0.00068332,0.0028373,0.0057064,0.0037152,-0.0015567,-0.0051679,-0.0025885
0.0032,-0.011164,0.0019685,-0.0070956,-0.00074214,-0.0050955,0.0029143,0.0078332,-0.00014481,-0.0045705,-0.001068,-0.0073038,0.0053262,0.0028373,0.0041587,-0.0071183,0.0030862,-0.0067155,0.0051498
0.0033,0.0027649,-0.0011268,-0.0070956,0.010091,0.0010951,0.0029143,9.5031e-05,0.0029505,7.2404e-05,0.003575,0.0035297,0.0053262,-0.0018056,-0.0004842,-0.00092768,0.0030862,0.0087609,0.00050683
0.0034,0.0012173,0.0050638,-0.005548,0.0069961,0.0041904,-0.0017287,0.0078332,0.0075934,0.0078106,0.003575,-0.0026609,0.00068332,-0.0064485,-0.0004842,-0.0024753,0.0030862,0.0010227,0.00050683
0.0035,-0.001878,0.0081591,0.00064259,0.0008055,0.0041904,-0.00018101,0.0016427,0.0075934,7.2404e-05,0.0082179,0.0019821,-0.002412,-0.0095438,-0.0004842,-0.00092768,-0.0031043,-0.0051679,-0.0010408
0.0036,0.0012173,0.00042085,-0.005548,0.0039008,-0.0035478,-0.0017287,0.0016427,-0.0063354,0.0031677,0.00047968,0.0019821,0.0037786,0.0012897,-0.0020318,-0.00092768,0.0046339,-0.00052493,-0.0056837
0.0037,-0.001878,0.0019685,0.0068332,-0.0038374,0.0026428,0.0091048,9.5031e-05,-0.0016925,7.2404e-05,0.0020273,-0.0011132,-0.00086433,-0.0064485,-0.0020318,-0.0055706,0.0015386,0.0025704,0.00050683
0.0038,-0.0049733,0.00042085,0.00064259,0.0023531,-0.00045253,0.0075572,9.5031e-05,0.0014028,0.0031677,0.0066702,0.0035297,-0.002412,-0.0064485,0.0026111,0.00061996,-9.0505e-06,-0.00052493,0.0066974
0.0039,-0.001878,-0.0011268,0.0021902,0.0008055,-0.0050955,0.0029143,-0.0091908,-0.00014481,-0.0014752,0.00047968,-0.0042085,-0.002412,-0.0018056,-0.0004842,0.0021676,-0.0031043,-0.0067155,0.0036021
0.004,-0.001878,0.00042085,0.0021902,0.0023531,0.0026428,-0.0017287,-0.0030003,-0.00014481,0.00162,-0.001068,-0.0057561,0.0068739,-0.0049009,-0.0004842,0.00061996,-0.0015567,0.0010227,-0.0010408
0.0041,-0.001878,0.0019685,0.00064259,-0.00074214,-0.0035478,0.0013666,0.0062856,-0.0016925,0.0078106,0.00047968,0.0081726,0.0099692,0.0090279,0.0041587,-0.00092768,0.0046339,0.0072133,-0.0072314
0.0042,-0.0034256,0.0066114,0.0037379,-0.00074214,0.0010951,0.0044619,0.010929,-0.0047877,0.0047153,0.0020273,0.0035297,0.0084215,0.0059326,0.007254,-0.00092768,-9.0505e-06,0.004118,-0.0010408
0.0043,0.0012173,0.0035161,0.0037379,0.0008055,0.0010951,-0.00018101,9.5031e-05,0.0014028,7.2404e-05,0.0051226,0.00043443,0.00068332,-0.0033532,0.007254,-0.0055706,-0.0015567,0.0010227,-0.0010408
0.0044,-0.00033034,0.0035161,-0.0070956,-0.00074214,-0.0020002,0.0029143,-0.0014526,0.0014028,7.2404e-05,0.0066702,-0.0011132,0.0053262,0.0012897,0.0041587,-0.0024753,-9.0505e-06,0.0072133,-0.0010408
0.0045,-0.001878,0.0035161,-0.005548,0.0008055,-0.00045253,0.0029143,9.5031e-05,0.0029505,0.0031677,0.003575,-0.0026609,-0.00086433,0.004385,0.0010634,-0.00092768,0.0046339,-0.00052493,0.0020545
0.0046,-0.001878,0.0097067,-0.0024527,0.0069961,-0.00045253,0.0013666,-0.0030003,-0.0063354,0.00162,-0.0057109,-0.0026609,-0.00086433,-0.0033532,-0.0066748,0.00061996,0.0046339,-0.0036202,0.0036021
0.0047,-0.00033034,0.0050638,-0.0040003,0.0023531,0.0026428,-0.0017287,-0.0030003,-0.0016925,0.00162,-0.0041632,-0.0026609,-0.002412,-0.00025794,-0.0066748,0.0052629,0.010824,0.0010227,0.0020545
0.0048,0.0089555,0.0019685,-0.0024527,-0.0069327,0.005738,0.0060096,-0.0076432,0.0060458,0.00162,0.00047968,-0.0042085,0.002231,0.004385,-0.0097701,-0.00092768,-9.0505e-06,-0.0036202,0.0020545
0.0049,0.0012173,0.0066114,0.00064259,0.0008055,0.005738,0.0029143,-0.0060955,0.0075934,7.2404e-05,0.0020273,-0.0026609,-0.00086433,0.0012897,-0.0035795,0.00061996,-0.0015567,-0.00052493,0.008245
0.005,0.0027649,0.00042085,0.0037379,0.0008055,-0.0020002,0.0029143,-0.0076432,0.0029505,-0.0045705,0.003575,-0.0011132,-0.00086433,0.0028373,-0.0066748,0.0037152,-0.0015567,0.0010227,0.0036021
0.0051,-0.00033034,0.00042085,0.0099284,-0.0053851,0.0010951,0.0029143,0.0016427,-0.0032401,7.2404e-05,-0.001068,-0.0026609,-0.0039596,0.0012897,-0.0066748,-0.00092768,-0.004652,-0.0051679,0.008245
0.0052,0.0043126,-0.0011268,0.0021902,-0.00074214,-0.00045253,0.0044619,9.5031e-05,-0.0016925,0.0031677,-0.0057109,0.0050774,-0.00086433,-0.00025794,-0.0020318,0.00061996,0.0061815,-0.0020726,0.008245
0.0053,-0.001878,-0.0057697,0.0052855,-0.00074214,0.0010951,0.0044619,-0.0030003,0.0029505,-0.0030229,-0.0041632,-0.0026609,-0.0055073,0.0012897,-0.0020318,0.0021676,0.0015386,-0.0036202,0.0020545
0.0054,-0.001878,-0.0042221,0.00064259,-0.0053851,-0.0035478,-0.0063716,-0.0060955,0.0029505,7.2404e-05,0.00047968,0.0019821,-0.002412,0.0028373,-0.0035795,0.00061996,-0.0031043,0.0087609,-0.0041361
0.0055,-0.00033034,0.00042085,0.011476,0.0069961,-0.0020002,-0.0079192,-0.0014526,-0.0016925,7.2404e-05,0.0082179,-0.0011132,-0.0039596,-0.0018056,0.0026111,0.0099058,-0.0015567,0.0010227,0.0020545
0.0056,0.0089555,-0.0026744,0.0037379,-0.00074214,-0.0020002,-0.0032763,0.004738,-0.00014481,7.2404e-05,0.0066702,0.0019821,-0.00086433,0.0028373,-0.0066748,0.0052629,-0.0031043,-0.00052493,0.00050683
0.0057,-0.00033034,0.00042085,0.0021902,-0.0053851,-0.0035478,-0.00018101,-0.0076432,-0.00014481,-0.0045705,0.003575,-0.0042085,-0.002412,0.0028373,-0.0020318,-0.00092768,0.0061815,0.004118,0.00050683
0.0058,-0.0080686,-0.0011268,-0.00090505,0.0008055,-0.0066431,0.010652,-0.0030003,0.0014028,-0.0092135,0.0020273,0.0035297,0.002231,0.0012897,-0.0004842,0.0021676,0.0061815,-0.00052493,-0.0010408
0.0059,0.0027649,-0.0011268,0.00064259,0.0054484,-0.0050955,0.0075572,0.0016427,-0.0063354,7.2404e-05,0.003575,0.006625,0.002231,0.004385,0.0010634,0.0021676,0.0077292,0.0010227,0.0020545
0.006,-0.001878,-0.0042221,0.0052855,0.0023531,-0.0066431,0.0044619,9.5031e-05,-0.0016925,7.2404e-05,0.00047968,0.00043443,-0.0070549,-0.0018056,0.0010634,-0.0024753,0.0046339,0.0025704,0.0020545
0.0061,-0.00033034,0.00042085,0.0052855,0.0054484,-0.0066431,0.0029143,0.0031903,-0.007883,0.0047153,0.00047968,0.00043443,0.00068332,-0.0018056,-0.0004842,-0.0055706,0.0046339,0.0010227,0.00050683
0.0062,-0.00033034,-0.0042221,-0.0040003,0.0039008,0.005738,-0.00018101,0.0062856,0.0014028,7.2404e-05,-0.0026156,0.006625,-0.0039596,-0.0018056,-0.0004842,-0.0055706,0.0015386,-0.0051679,0.0051498
0.0063,-0.0065209,-0.008865,0.0083808,-0.0069327,0.0041904,-0.00018101,-0.0060955,-0.00014481,0.0093583,0.0020273,0.0050774,-0.002412,0.0012897,-0.0004842,-0.00092768,0.0030862,-0.0082631,0.00050683
0.0064,-0.0049733,-0.008865,-0.0024527,-0.0069327,0.0041904,-0.00018101,0.0016427,-0.0032401,0.0047153,0.00047968,-0.0042085,0.002231,-0.0033532,0.007254,-0.0024753,-9.0505e-06,0.0056656,-0.0010408
0.0065,-0.0034256,-0.0057697,0.00064259,-0.0038374,0.0010951,0.0029143,0.0031903,-0.0032401,-0.0014752,-0.0072585,0.0035297,0.0099692,-0.00025794,-0.0020318,0.0021676,0.0015386,0.0010227,0.0036021
0.0066,-0.00033034,0.0019685,0.00064259,0.0023531,0.0010951,0.0075572,0.0031903,0.0014028,-0.0014752,-0.0057109,0.0050774,0.0037786,0.004385,-0.011318,0.0052629,-0.0031043,-0.0020726,0.00050683
0.0067,-0.0065209,-0.0026744,-0.0040003,0.0023531,-0.0097384,-0.0032763,9.5031e-05,-0.0016925,0.006263,-0.001068,0.0019821,0.0037786,-0.00025794,-0.0020318,0.0037152,0.0015386,0.0072133,0.0036021
0.0068,-0.0065209,-0.0042221,-0.0024527,-0.0053851,-0.012834,-0.0017287,9.5031e-05,-0.00014481,7.2404e-05,0.0020273,0.00043443,0.0053262,0.0012897,-0.0004842,-0.0024753,-0.004652,-0.00052493,0.00050683
0.0069,-0.0034256,0.0066114,0.0083808,-0.00074214,-0.0066431,-0.0048239,-0.0030003,0.0029505,0.00162,0.0020273,0.0019821,0.00068332,-0.00025794,-0.0004842,-0.0055706,-0.0031043,-0.00052493,0.0020545
0.007,-0.00033034,-0.0026744,0.0052855,-0.00074214,-0.0035478,-0.0017287,-0.0091908,-0.00014481,0.00162,0.0097655,0.0035297,-0.00086433,-0.00025794,-0.0035795,-0.0071183,-0.0031043,-0.0051679,-0.0056837
0.0071,-0.001878,-0.008865,-0.0040003,-0.00074214,0.0010951,0.0044619,-0.0076432,0.0014028,-0.0076658,0.0082179,0.0035297,-0.002412,-0.0079962,0.0041587,-0.0055706,-0.004652,-0.0051679,-0.0056837
0.0072,0.0027649,-0.0011268,0.00064259,0.0008055,-0.0035478,-0.0017287,-0.0030003,-0.0032401,-0.0061182,0.0097655,-0.0011132,0.00068332,-0.00025794,0.0057064,0.0052629,-0.0031043,0.0025704,0.0020545
0.0073,-0.00033034,-0.0011268,-0.0040003,0.0008055,-0.0081907,-0.0017287,0.0016427,0.0029505,-0.0014752,-0.001068,0.0035297,-0.002412,0.0012897,0.0010634,0.0052629,-0.0015567,0.0010227,0.0020545
0.0074,-0.00033034,-0.0011268,-0.010191,0.0039008,-0.0035478,-0.00018101,-0.0030003,-0.0016925,0.0031677,0.00047968,0.006625,-0.00086433,0.0028373,-0.0004842,0.0021676,0.0046339,-0.0051679,0.0051498
0.0075,-0.0049733,0.00042085,-0.0024527,0.0008055,-0.00045253,-0.0017287,-0.0030003,-0.0016925,0.00162,-0.001068,0.00043443,0.0037786,-0.00025794,-0.0066748,0.0083582,0.0092768,-0.0082631,-0.0010408
0.0076,-0.001878,0.0035161,0.0052855,-0.0038374,-0.00045253,-0.0017287,9.5031e-05,-0.0063354,7.2404e-05,-0.001068,0.0019821,-0.0055073,0.0028373,-0.0097701,0.0068105,0.0046339,0.0056656,-0.0072314
0.0077,-0.00033034,-0.0026744,0.00064259,0.0023531,0.0010951,0.0075572,0.0016427,-0.00014481,-0.0014752,0.0066702,-0.0042085,0.00068332,-0.0049009,-0.0035795,0.0099058,0.010824,-0.0020726,-0.0025885
0.0078,-0.001878,0.00042085,-0.0086433,0.0054484,0.0026428,-0.0032763,0.0031903,0.0029505,0.00162,0.003575,-0.0011132,0.0037786,0.0012897,0.0041587,0.0052629,0.0030862,0.0010227,0.0051498
0.0079,-0.0034256,0.0019685,0.00064259,0.0023531,0.0010951,0.0013666,-0.0030003,-0.0016925,0.0078106,0.00047968,0.0035297,0.0053262,0.0012897,0.0010634,0.00061996,0.0077292,0.0010227,0.00050683
0.008,0.0043126,-0.0011268,-0.00090505,-0.0022898,-0.0050955,0.0044619,-0.0076432,0.0029505,0.006263,0.0020273,-0.0073038,0.0037786,0.0028373,-0.0035795,0.0021676,0.010824,-0.0098108,0.00050683
0.0081,0.0074079,-0.0057697,0.0037379,-0.0022898,-0.0050955,-0.0017287,9.5031e-05,0.0014028,0.0031677,0.0020273,0.0035297,0.0037786,0.0012897,-0.0004842,0.0021676,0.0046339,0.0025704,-0.0010408
0.0082,-0.00033034,-0.008865,-0.00090505,0.0008055,0.0026428,-0.011015,-0.0030003,-0.00014481,0.0078106,-0.0041632,-0.0026609,0.002231,-0.0033532,-0.0082224,-0.0024753,-0.0031043,-0.00052493,0.0020545
0.0083,0.0058602,-0.0042221,-0.005548,-0.0053851,0.0041904,-0.0032763,0.0016427,0.0044981,-0.0030229,-0.0057109,-0.0042085,0.00068332,-0.0049009,-0.0035795,0.0037152,0.0030862,-0.0036202,0.00050683
0.0084,0.0027649,-0.0057697,-0.00090505,-0.00074214,-0.0066431,0.0013666,-0.012286,-0.00014481,-0.0076658,-0.0057109,0.0019821,0.0053262,0.0028373,0.007254,0.00061996,0.0015386,0.004118,0.00050683
0.0085,0.0043126,0.0066114,-0.0040003,0.0039008,-0.0035478,-0.0017287,-0.0076432,-0.00014481,-0.0030229,-0.0041632,-0.0042085,0.0053262,-0.0018056,0.0041587,-0.0024753,0.0030862,0.0010227,-0.0010408
0.0086,-0.001878,0.0035161,-0.0070956,0.0023531,-0.0020002,-0.012562,0.0062856,-0.00014481,-0.0014752,0.003575,-0.0026609,0.0084215,-0.00025794,-0.0035795,-0.0071183,0.0046339,-0.0082631,-0.0041361
0.0087,-0.0065209,0.0019685,-0.0086433,-0.011576,-0.0035478,-0.0032763,0.004738,0.0044981,0.00162,0.003575,-0.0073038,0.0099692,-0.0064485,-0.0082224,0.0021676,0.0030862,-0.0082631,-0.0010408
0.0088,0.0043126,0.0019685,0.0021902,-0.0053851,0.0010951,-0.0048239,0.0016427,-0.0032401,-0.0014752,0.0020273,-0.0011132,-0.00086433,0.0028373,0.0010634,0.0068105,0.0015386,-0.0020726,0.0036021
0.0089,0.0012173,0.00042085,0.00064259,0.0008055,-0.0035478,0.0029143,0.0031903,0.0014028,0.00162,0.0020273,0.006625,-0.00086433,-0.0018056,-0.0020318,-0.0024753,0.0046339,-0.0036202,-0.0025885
0.009,0.0043126,-0.0026744,-0.0040003,-0.0084804,-0.00045253,0.010652,9.5031e-05,0.0014028,-0.0014752,0.003575,0.0035297,0.00068332,-0.0018056,-0.019056,-0.0055706,-9.0505e-06,-0.0082631,-0.0072314
0.0091,-0.0065209,-0.0011268,0.00064259,-0.0084804,-0.0035478,0.0060096,-0.0030003,-0.017169,-0.0061182,-0.001068,-0.0026609,0.0084215,-0.0018056,0.0041587,0.0037152,-0.0031043,-0.0051679,0.00050683
0.0092,-0.00033034,0.0019685,-0.00090505,-0.0053851,-0.015929,0.0029143,0.0062856,-0.0032401,-0.0061182,0.0051226,0.0081726,0.00068332,-0.0018056,0.0010634,0.0068105,-9.0505e-06,0.0010227,-0.0025885
0.0093,0.0058602,-0.0057697,-0.0024527,-0.0069327,-0.0050955,0.0091048,9.5031e-05,-0.00014481,0.00162,0.003575,-0.0011132,0.0068739,-0.0064485,-0.0035795,0.0083582,0.0092768,0.0010227,-0.011874
0.0094,-0.00033034,0.00042085,0.00064259,0.0008055,-0.0050955,0.0029143,-0.0030003,0.0029505,0.0093583,0.0051226,-0.0011132,0.00068332,-0.0064485,-0.0004842,0.0021676,0.0046339,-0.00052493,-0.0072314
0.0095,0.0012173,0.0050638,-0.00090505,-0.0038374,-0.0050955,0.0013666,-0.0014526,-0.0047877,0.0093583,0.003575,-0.0011132,-0.0086025,-0.0064485,0.0026111,0.0021676,-0.0031043,-0.0051679,-0.0041361
0.0096,-0.00033034,0.0019685,0.0021902,-0.0022898,-0.0020002,-0.00018101,0.0016427,-0.0032401,0.0093583,-0.0041632,-0.0042085,0.0037786,-0.0018056,-0.0020318,0.00061996,-0.0077473,-0.00052493,-0.0072314
0.0097,-0.001878,0.0035161,0.0021902,-0.0053851,0.0010951,-0.00018101,9.5031e-05,0.0044981,-0.0045705,0.003575,0.0035297,-0.0055073,-0.0064485,-0.0035795,0.0068105,-9.0505e-06,-0.00052493,0.0051498
0.0098,-0.0065209,-0.013508,0.0021902,-0.0038374,0.0026428,0.0013666,-0.0014526,-0.0016925,7.2404e-05,-0.0057109,0.0050774,0.00068332,-0.0018056,-0.0035795,-0.0086659,0.0015386,0.0056656,0.0020545
0.0099,-0.00033034,-0.008865,0.0052855,-0.0069327,-0.0066431,0.0060096,-0.0045479,0.0029505,7.2404e-05,-0.0026156,0.0035297,-0.00086433,-0.0064485,-0.0004842,0.0052629,0.0061815,0.0010227,-0.0010408
0.01,0.0043126,-0.0011268,0.0052855,0.0023531,-0.0035478,0.0091048,-0.0014526,-0.007883,0.006263,0.00047968,0.0035297,-0.002412,0.0012897,0.0026111,0.0068105,0.0015386,0.0025704,-0.0056837
0.0101,0.0089555,-0.0011268,-0.00090505,-0.0022898,0.0010951,0.0060096,-0.0030003,-0.00014481,-0.0030229,-0.0057109,-0.0042085,0.002231,-0.0064485,-0.0004842,0.0021676,0.0061815,-0.0020726,0.0051498
0.0102,-0.00033034,-0.0011268,0.0037379,-0.0053851,0.0026428,-0.00018101,0.0031903,-0.00014481,-0.0030229,0.00047968,0.0035297,0.0037786,-0.0018056,-0.0004842,0.0021676,-9.0505e-06,-0.0020726,0.0020545
0.0103,-0.001878,-0.0057697,0.0037379,-0.0069327,0.0026428,0.0029143,-0.0060955,-0.0016925,0.0031677,0.0066702,-0.0011132,0.0084215,-0.0079962,0.007254,0.0037152,-0.004652,0.0010227,0.00050683
0.0104,-0.00033034,-0.0026744,0.0037379,-0.0069327,-0.0020002,-0.0017287,-0.0060955,0.0029505,0.00162,0.0020273,0.0019821,0.0037786,-0.0018056,-0.0004842,-0.0024753,0.0030862,0.004118,0.00050683
0.0105,0.0012173,0.0035161,0.0083808,-0.00074214,0.0041904,0.0060096,0.0031903,0.0029505,0.006263,0.0066702,-0.0088514,0.0037786,-0.0049009,0.0010634,0.00061996,-0.0077473,0.0025704,0.0066974
0.0106,-0.001878,0.0050638,0.0099284,-0.0038374,-0.00045253,0.0044619,-0.0045479,0.0044981,-0.0014752,0.0097655,0.0035297,0.0099692,-0.00025794,-0.0020318,-0.0071183,-9.0505e-06,0.0056656,0.0020545
0.0107,0.0027649,-0.0042221,0.00064259,-0.00074214,-0.00045253,-0.0048239,0.0031903,0.0044981,7.2404e-05,0.0020273,0.0019821,0.0037786,0.004385,-0.0020318,-0.0024753,0.0015386,0.004118,0.008245
0.0108,0.0043126,-0.0057697,-0.005548,-0.00074214,-0.0035478,-0.0063716,-0.0030003,-0.0016925,7.2404e-05,0.00047968,-0.0057561,-0.0055073,0.004385,0.0088017,0.00061996,0.0015386,-0.0020726,0.0020545
0.0109,-0.001878,-0.0026744,0.0021902,-0.00074214,-0.0050955,0.0044619,-0.010738,0.0029505,-0.0061182,-0.0026156,-0.0042085,-0.002412,-0.0018056,0.0057064,0.00061996,-0.0015567,-0.0036202,0.00050683
0.011,-0.0065209,0.0019685,0.0068332,-0.0069327,-0.0066431,0.0029143,9.5031e-05,-0.0016925,7.2404e-05,0.0051226,-0.0088514,-0.002412,-0.0079962,0.0041587,0.0052629,0.0015386,-0.0051679,0.0097927
0.0111,0.0027649,-0.0026744,0.0052855,-0.00074214,-0.0020002,0.0044619,0.0062856,0.0014028,-0.0014752,0.0066702,-0.0042085,-0.002412,-0.00025794,0.0041587,0.0021676,0.0015386,-0.0036202,0.0051498
0.0112,-0.0065209,-0.0057697,0.0037379,-0.00074214,0.0026428,0.0029143,0.004738,-0.0063354,7.2404e-05,0.00047968,0.00043443,0.00068332,0.0028373,-0.0004842,-0.00092768,0.0046339,-0.0051679,-0.0056837
0.0113,0.0043126,-0.008865,0.0037379,-0.0053851,0.0026428,-0.0017287,0.0016427,-0.00014481,-0.0030229,0.003575,0.00043443,0.0053262,0.0028373,-0.014413,-0.0086659,-0.004652,-0.0036202,-0.0010408
0.0114,0.0012173,-0.0026744,-0.00090505,0.0054484,0.010381,-0.0048239,-0.0014526,-0.0032401,-0.0030229,0.00047968,0.006625,0.0068739,0.0012897,-0.0020318,-0.010214,-0.0061996,0.004118,-0.0056837
0.0115,-0.00033034,-0.0073174,-0.0070956,-0.00074214,0.0026428,-0.0048239,0.0031903,-0.007883,-0.0045705,-0.001068,0.0019821,0.002231,0.0012897,-0.0035795,0.00061996,-9.0505e-06,0.0010227,0.0051498
0.0116,-0.00033034,0.0019685,-0.0024527,-0.0038374,0.0010951,0.0029143,-0.0014526,0.0044981,-0.0045705,0.00047968,0.0019821,0.0037786,-0.0033532,-0.0004842,0.0021676,-0.004652,0.0010227,0.0066974
0.0117,-0.00033034,-0.0042221,-0.0070956,0.0023531,0.0010951,0.0044619,0.0031903,-0.0063354,7.2404e-05,0.003575,0.0035297,0.0068739,0.0012897,0.0026111,0.0099058,-9.0505e-06,0.004118,0.00050683
0.0118,-0.00033034,-0.0073174,0.0021902,0.0054484,-0.0050955,-0.00018101,0.0093809,-0.00014481,0.00162,0.003575,-0.0026609,0.0053262,0.004385,0.0041587,0.011453,-9.0505e-06,0.0056656,0.0036021
0.0119,0.0027649,0.00042085,-0.0040003,-0.0038374,-0.0066431,0.0013666,0.0078332,0.0029505,7.2404e-05,-0.0057109,0.0019821,0.0053262,0.0028373,0.0026111,0.0021676,0.0030862,-0.00052493,0.00050683
0.012,0.0012173,0.00042085,-0.0086433,-0.0053851,-0.0035478,-0.0032763,0.0031903,-0.0016925,0.00162,-0.0026156,0.0035297,0.00068332,-0.0018056,-0.0004842,0.00061996,0.0030862,0.0025704,0.0066974
0.0121,-0.00033034,-0.0026744,-0.010191,-0.0069327,-0.0066431,0.0091048,-0.0030003,0.0029505,0.0047153,0.0020273,0.0035297,0.00068332,-0.0095438,0.0026111,-0.0024753,-0.0015567,0.0025704,-0.0072314
0.0122,-0.011164,-0.0042221,0.00064259,-0.0038374,-0.0035478,0.0060096,0.0016427,0.0029505,7.2404e-05,0.0051226,0.0050774,0.0099692,0.0028373,0.0026111,-0.004023,-0.004652,0.0056656,-0.008779
0.0123,-0.0034256,-0.008865,0.0021902,-0.0038374,-0.0020002,-0.0048239,-0.0030003,0.0060458,0.0031677,0.0082179,0.0035297,0.0068739,0.0028373,0.007254,-0.0071183,0.0015386,0.010309,-0.010327
0.0124,-0.0065209,-0.0042221,0.0021902,-0.0069327,0.0072857,-0.0063716,-0.0045479,0.0044981,7.2404e-05,-0.001068,-0.0026609,0.0068739,0.004385,-0.0066748,0.0037152,0.0092768,-0.0020726,-0.0056837
