-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0030546,0.01087,0.0062268,0.016793,0.062698,0.2015,0.40215,0.56191,0.69586,0.86239,1.0216,1.1635,1.234,1.2875,1.3458,1.4263
0.0,0.0027287,0.010793,0.0077744,0.0062268,0.015246,0.062698,0.21233,0.39905,0.56036,0.69276,0.85929,1.0463,1.165,1.2572,1.2813,1.3443,1.4124
0.0,0.0,0.0,0.013965,0.0077744,0.015246,0.064245,0.2015,0.40215,0.5712,0.69431,0.86394,1.0293,1.1805,1.2263,1.2875,1.3598,1.4465
0.0,0.0,0.0092451,0.0093221,0.0077744,0.019889,0.062698,0.21698,0.39905,0.56346,0.69895,0.86084,1.0278,1.1635,1.2371,1.2782,1.3551,1.4356
0.0,0.0073717,0.0,0.0046791,0.01087,0.019889,0.059602,0.20769,0.3975,0.5681,0.7005,0.85929,1.0154,1.1619,1.2201,1.2766,1.335,1.4418
0.0015069,0.0073717,0.0030546,0.0,0.015513,0.022984,0.071983,0.21388,0.40215,0.56191,0.7005,0.86394,1.0324,1.1573,1.2325,1.272,1.3443,1.4434
0.0,0.0,0.0030546,0.0,0.0077744,0.018341,0.067341,0.21543,0.3975,0.55263,0.67728,0.86703,1.0324,1.1619,1.2526,1.2658,1.3365,1.4526
0.0,0.0,0.0061498,0.01087,0.0093221,0.015246,0.065793,0.22162,0.40524,0.56036,0.69431,0.86858,1.0293,1.1573,1.2402,1.2797,1.3288,1.4403
0.0076975,0.0,0.0,0.0046791,0.012417,0.018341,0.06115,0.22162,0.3975,0.57584,0.70824,0.86549,1.0262,1.1681,1.234,1.272,1.3365,1.4294
0.0,0.0,0.0076975,0.0015838,0.01087,0.01215,0.073531,0.21698,0.4006,0.57429,0.69431,0.87013,1.0293,1.1681,1.2232,1.2937,1.3458,1.4341
0.0,0.0,0.010793,0.0046791,0.012417,0.016793,0.065793,0.22007,0.40834,0.57739,0.6974,0.87013,1.0433,1.1712,1.2355,1.289,1.3474,1.431
0.0,0.0,0.0,0.0077744,0.01087,0.016793,0.078174,0.21388,0.41143,0.56655,0.69276,0.85929,1.0371,1.1527,1.2355,1.2999,1.3288,1.4232
0.0,0.0,0.0061498,0.0,0.0077744,0.015246,0.064245,0.21388,0.40834,0.56191,0.69895,0.87941,1.0463,1.1681,1.2433,1.2797,1.352,1.414
0.0,0.0,0.0061498,0.0046791,0.013965,0.015246,0.067341,0.22007,0.3975,0.57275,0.7005,0.87322,1.0262,1.1619,1.2355,1.2828,1.3721,1.4171
0.0015069,0.0,0.0061498,0.0093221,0.015513,0.01215,0.059602,0.21853,0.40215,0.57584,0.70514,0.87477,1.0278,1.1681,1.2479,1.2921,1.352,1.4171
0.0,0.0,0.0061498,0.0077744,0.0093221,0.01215,0.067341,0.22472,0.40524,0.57429,0.71288,0.87787,1.0324,1.1681,1.2448,1.2875,1.3551,1.431
