0,1,2
38,0,0.5639519350909956
39,0,0.5639519350909956
40,0,0.5639519350909956
41,0,0.5714440647650065
42,0,0.593872117466562
43,0,0.5527379087402178
44,0,0.5826580911157841
45,0,0.5901502207897953
46,0,0.5976181823035674
47,0,0.6237922998421284
48,0,0.5901502207897953
49,0,0.6088322086543451
50,0,0.6200704031653616
51,0,0.593872117466562
52,0,0.6013642471405729
53,0,0.5976181823035674
54,0,0.6051103119775784
55,0,0.593872117466562
56,0,0.593872117466562
57,0,0.6051103119775784
58,0,0.6013642471405729
59,0,0.616324338328356
60,0,0.6312844295161392
61,0,0.6387523910299114
62,0,0.616324338328356
63,0,0.5864041559527897
64,0,0.6387523910299114
65,0,0.6574585470547001
66,0,0.6312844295161392
67,0,0.6462445207039222
68,0,0.6200704031653616
69,0,0.6200704031653616
70,0,0.6312844295161392
71,0,0.616324338328356
72,0,0.6387523910299114
73,0,0.6125782734913505
74,0,0.6200704031653616
75,0,0.6462445207039222
76,0,0.6537366503779334
77,0,0.6312844295161392
78,0,0.6387523910299114
79,0,0.6537366503779334
80,0,0.6499905855409279
81,0,0.6350304943531447
82,0,0.6574585470547001
83,0,0.6312844295161392
84,0,0.6350304943531447
85,0,0.6612046118917055
86,0,0.6499905855409279
87,0,0.6424984558669169
88,0,0.6499905855409279
89,0,0.6387523910299114
90,0,0.664950676728711
91,0,0.6686967415657165
92,0,0.6686967415657165
93,0,0.6612046118917055
94,0,0.6350304943531447
95,0,0.6574585470547001
96,0,0.6237922998421284
97,0,0.6574585470547001
98,0,0.6424984558669169
99,0,0.664950676728711
0,10,-0.1107784546604531
1,10,-0.1142881011366397
2,10,0.2059771036696349
3,10,0.1759670518537368
4,10,0.1992986283911507
5,10,0.2193125107579629
6,10,0.2659756638327907
7,10,0.3126603603762589
8,10,0.359345056919727
9,10,0.3793373958178989
10,10,0.4026905158239531
11,10,0.4193436170828828
12,10,0.4560321441772651
13,10,0.4760244830754369
14,10,0.4993776030814911
15,10,0.5127130101698192
16,10,0.519369941979663
17,10,0.5360445867072332
18,10,0.5560584690740452
19,10,0.5727331138016154
20,10,0.5727331138016154
21,10,0.5793900456114592
22,10,0.5793900456114592
23,10,0.602721622148873
24,10,0.6094000974273572
25,10,0.6327316739647711
26,10,0.6494063186923413
27,10,0.6527455563315834
28,10,0.6394101492432553
29,10,0.6394101492432553
30,10,0.6560847939708254
31,10,0.6360709116040132
32,10,0.6627417257806693
33,10,0.6494063186923413
34,10,0.6727594386983955
35,10,0.6627417257806693
36,10,0.6894125399573252
37,10,0.6794163705082393
38,10,0.6794163705082393
39,10,0.6760771328689972
40,10,0.6660809634199113
41,10,0.6727594386983955
42,10,0.6727594386983955
43,10,0.6660809634199113
44,10,0.6727594386983955
45,10,0.6760771328689972
46,10,0.6927517775965673
47,10,0.6927517775965673
48,10,0.7027479470456531
49,10,0.6927517775965673
50,10,0.6760771328689972
51,10,0.6694202010591533
52,10,0.7094264223241374
53,10,0.6894125399573252
54,10,0.6994302528750513
55,10,0.7127656599633795
56,10,0.6960910152358093
57,10,0.7261010670517074
58,10,0.7127656599633795
59,10,0.7160833541339813
60,10,0.7094264223241374
61,10,0.7394364741400354
62,10,0.7327579988615512
63,10,0.7094264223241374
64,10,0.7194225917732233
65,10,0.7327579988615512
66,10,0.7127656599633795
67,10,0.7094264223241374
68,10,0.7094264223241374
69,10,0.7094264223241374
70,10,0.7127656599633795
71,10,0.7394364741400354
72,10,0.7261010670517074
73,10,0.7261010670517074
74,10,0.7427757117792776
75,10,0.7427757117792776
76,10,0.7261010670517074
77,10,0.7494326435891213
78,10,0.7294403046909494
79,10,0.7394364741400354
80,10,0.7427757117792776
81,10,0.7360972365007934
82,10,0.7494326435891213
83,10,0.7327579988615512
84,10,0.7394364741400354
85,10,0.7527718812283635
86,10,0.7460934059498793
87,10,0.7661072883166915
88,10,0.7427757117792776
89,10,0.7494326435891213
90,10,0.7494326435891213
91,10,0.7627680506774493
92,10,0.7594288130382072
93,10,0.7627680506774493
94,10,0.7827819330442614
95,10,0.7661072883166915
96,10,0.7594288130382072
97,10,0.7527718812283635
98,10,0.7627680506774493
99,10,0.7694465259559335
0,20,-0.1134013831105796
1,20,-0.1134013831105796
2,20,0.1926103690687191
3,20,0.1956224870332705
4,20,0.2377338394796121
5,20,0.2858499948359304
6,20,0.3369782681568
7,20,0.3911186594422212
8,20,0.4302178939240113
9,20,0.4693171284058015
10,20,0.5204454017266711
11,20,0.5625373211538865
12,20,0.5926196347611485
13,20,0.6227019483684105
14,20,0.6317188692429386
15,20,0.6467600260465697
16,20,0.6497721440111212
17,20,0.6618011828502006
18,20,0.6738302216892802
19,20,0.6647938677956259
20,20,0.6978882993674393
21,20,0.6858592605283598
22,20,0.694876181402888
23,20,0.6978882993674393
24,20,0.694876181402888
25,20,0.7099173382065188
26,20,0.7038931022774161
27,20,0.7279706129747013
28,20,0.7279706129747013
29,20,0.7309632979201266
30,20,0.7129294561710703
31,20,0.7219463770455985
32,20,0.7550213755982857
33,20,0.7520286906528605
34,20,0.7670504144373652
35,20,0.7429923367592063
36,20,0.7610456115273886
37,20,0.7730746503664682
38,20,0.7550213755982857
39,20,0.779098886295571
40,20,0.7730746503664682
41,20,0.7730746503664682
42,20,0.794120610080076
43,20,0.7911279251346506
44,20,0.7730746503664682
45,20,0.7881158071700992
46,20,0.7820915712409964
47,20,0.8031569639737302
48,20,0.8061496489191555
49,20,0.7700625324019168
50,20,0.794120610080076
51,20,0.8031569639737302
52,20,0.7760867683310196
53,20,0.8091617668837069
54,20,0.8061496489191555
55,20,0.7820915712409964
56,20,0.8121738848482583
57,20,0.8151860028128097
58,20,0.8091617668837069
59,20,0.7820915712409964
60,20,0.8121738848482583
61,20,0.8242029236873378
62,20,0.8151860028128097
63,20,0.7971327280446273
64,20,0.8181786877582349
65,20,0.8242029236873378
66,20,0.8181786877582349
67,20,0.8272150416518893
68,20,0.8242029236873378
69,20,0.8031569639737302
70,20,0.8151860028128097
71,20,0.8121738848482583
72,20,0.833219844561866
73,20,0.8211908057227865
74,20,0.8181786877582349
75,20,0.8452488834009456
76,20,0.8302271596164407
77,20,0.8181786877582349
78,20,0.8242029236873378
79,20,0.8242029236873378
80,20,0.8242029236873378
81,20,0.8151860028128097
82,20,0.8151860028128097
83,20,0.7911279251346506
84,20,0.8151860028128097
85,20,0.8272150416518893
86,20,0.8512731193300485
87,20,0.8151860028128097
88,20,0.8272150416518893
89,20,0.8242029236873378
90,20,0.833219844561866
91,20,0.833219844561866
92,20,0.8512731193300485
93,20,0.8061496489191555
94,20,0.8181786877582349
95,20,0.8181786877582349
96,20,0.8061496489191555
97,20,0.8181786877582349
98,20,0.8422561984555202
99,20,0.8272150416518893
0,30,-0.1122003445190914
1,30,-0.1126728945681134
2,30,0.2301953607843046
3,30,0.23568210242994
4,30,0.2740184972829927
5,30,0.3534700561451135
6,30,0.4356472866634533
7,30,0.4602845265690162
8,30,0.5095944047133398
9,30,0.5753468086279709
10,30,0.6054707901791693
11,30,0.6328691000741488
12,30,0.6602497108025295
13,30,0.6849046498746912
14,30,0.6931170631765455
15,30,0.731471157196197
16,30,0.7095595889468531
17,30,0.731471157196197
18,30,0.7369578988418326
19,30,0.7451703121436869
20,30,0.7670818803930309
21,30,0.7670818803930309
22,30,0.7835244061633383
23,30,0.7835244061633383
24,30,0.7999492327670472
25,30,0.7972058619442293
26,30,0.8218608010163911
27,30,0.8191351293601723
28,30,0.810905016891719
29,30,0.8054359744126827
30,30,0.8328165851410633
31,30,0.8054359744126827
32,30,0.8136483877145368
33,30,0.8218608010163911
34,30,0.8437723692657354
35,30,0.8273475426620266
36,30,0.8054359744126827
37,30,0.8328165851410633
38,30,0.8300909134848444
39,30,0.8602148950360426
40,30,0.8410466976095164
41,30,0.8437723692657354
42,30,0.8191351293601723
43,30,0.8465157400885529
44,30,0.8273475426620266
45,30,0.8355599559638808
46,30,0.8437723692657354
47,30,0.8520024817341884
48,30,0.8437723692657354
49,30,0.8465157400885529
50,30,0.8520024817341884
51,30,0.8355599559638808
52,30,0.8328165851410633
53,30,0.8410466976095164
54,30,0.8465157400885529
55,30,0.8437723692657354
56,30,0.8547281533904072
57,30,0.8437723692657354
58,30,0.8739140499835325
59,30,0.8465157400885529
60,30,0.8547281533904072
61,30,0.868427308337897
62,30,0.868427308337897
63,30,0.8657016366816782
64,30,0.8766574208063502
65,30,0.8739140499835325
66,30,0.8602148950360426
67,30,0.8657016366816782
68,30,0.868427308337897
69,30,0.8766574208063502
70,30,0.8629582658588605
71,30,0.8657016366816782
72,30,0.8520024817341884
73,30,0.868427308337897
74,30,0.868427308337897
75,30,0.8821264632853869
76,30,0.8711706791607148
77,30,0.8465157400885529
78,30,0.8766574208063502
79,30,0.8766574208063502
80,30,0.857471524213225
81,30,0.8739140499835325
82,30,0.8520024817341884
83,30,0.868427308337897
84,30,0.8821264632853869
85,30,0.8465157400885529
86,30,0.868427308337897
87,30,0.890338876587241
88,30,0.8602148950360426
89,30,0.8547281533904072
90,30,0.8821264632853869
91,30,0.8739140499835325
92,30,0.8711706791607148
93,30,0.8657016366816782
94,30,0.857471524213225
95,30,0.8876132049310224
96,30,0.8739140499835325
97,30,0.890338876587241
98,30,0.8876132049310224
99,30,0.8602148950360426
0,40,-0.112063752117139
1,40,-0.112063752117139
2,40,0.2566343607717008
3,40,0.2641740665619354
4,40,0.342138524280783
5,40,0.4301613395085858
6,40,0.505607145508713
7,40,0.5433219238258129
8,40,0.5986510148080297
9,40,0.6539801057902466
10,40,0.6866738300358325
11,40,0.7093091967724634
12,40,0.7243886083529324
13,40,0.7470239750895633
14,40,0.7822363510538697
15,40,0.7746966452636354
16,40,0.7897760568441045
17,40,0.7973157626343389
18,40,0.7948133602815456
19,40,0.7973157626343389
20,40,0.8098927718620146
21,40,0.8149300752994557
22,40,0.8350467903173661
23,40,0.8124114235807353
24,40,0.8325281385986456
25,40,0.8375654420360865
26,40,0.8325281385986456
27,40,0.8551635053352764
28,40,0.8375654420360865
29,40,0.8375654420360865
30,40,0.8425864961076006
31,40,0.8451051478263211
32,40,0.8501424512637624
33,40,0.8551635053352764
34,40,0.8526448536165558
35,40,0.8501424512637624
36,40,0.8652218628442314
37,40,0.8727615686344659
38,40,0.8803175237906278
39,40,0.862703211125511
40,40,0.8878572295808622
41,40,0.862703211125511
42,40,0.8803175237906278
43,40,0.8853385778621418
44,40,0.8853385778621418
45,40,0.8878572295808622
46,40,0.8979155870898177
47,40,0.8903758812995827
48,40,0.8853385778621418
49,40,0.8878572295808622
50,40,0.8878572295808622
51,40,0.8853385778621418
52,40,0.8903758812995827
53,40,0.8979155870898177
54,40,0.8727615686344659
55,40,0.8853385778621418
56,40,0.8803175237906278
57,40,0.9130112480362136
58,40,0.8727615686344659
59,40,0.8803175237906278
60,40,0.8979155870898177
61,40,0.9004342388085381
62,40,0.8928945330183036
63,40,0.8953969353710968
64,40,0.9029528905272586
65,40,0.905455292880052
66,40,0.9155136503890072
67,40,0.910492596317493
68,40,0.8953969353710968
69,40,0.8953969353710968
70,40,0.9155136503890072
71,40,0.9079739445987726
72,40,0.9130112480362136
73,40,0.8953969353710968
74,40,0.9205509538264484
75,40,0.9155136503890072
76,40,0.8953969353710968
77,40,0.910492596317493
78,40,0.8979155870898177
79,40,0.9079739445987726
80,40,0.9130112480362136
81,40,0.9306093113354036
82,40,0.928090659616683
83,40,0.9155136503890072
84,40,0.9079739445987726
85,40,0.9180323021077276
86,40,0.8979155870898177
87,40,0.938149017125638
88,40,0.910492596317493
89,40,0.9079739445987726
90,40,0.9180323021077276
91,40,0.9130112480362136
92,40,0.9205509538264484
93,40,0.928090659616683
94,40,0.9079739445987726
95,40,0.9205509538264484
96,40,0.9205509538264484
97,40,0.9130112480362136
98,40,0.925572007897962
99,40,0.9306093113354036
0,50,-0.1115468480748524
1,50,-0.1115468480748524
2,50,0.2705540489053982
3,50,0.3030854172816106
4,50,0.4007095606081948
5,50,0.4704432371413226
6,50,0.561098518544286
7,50,0.6401290173418993
8,50,0.6610506222117349
9,50,0.7098626938750271
10,50,0.7563468051974546
11,50,0.7656436274619399
12,50,0.7819243307490197
13,50,0.7935491133543698
14,50,0.7981900149371259
15,50,0.8098147975424761
16,50,0.8121427578833408
17,50,0.8423611850176619
18,50,0.8330643627531765
19,50,0.8423611850176619
20,50,0.8562989088649035
21,50,0.8446741262595533
22,50,0.8493300469412826
23,50,0.8539709485240388
24,50,0.8865173359992246
25,50,0.8795484740756039
26,50,0.8679236914702536
27,50,0.8702516518111183
28,50,0.8865173359992246
29,50,0.8911732566809538
30,50,0.8981421186045747
31,50,0.8795484740756039
32,50,0.9004700789454394
33,50,0.9190637234744105
34,50,0.8865173359992246
35,50,0.9027830201873308
36,50,0.8934861979228454
37,50,0.8934861979228454
38,50,0.8981421186045747
39,50,0.8818764344164685
40,50,0.9004700789454394
41,50,0.909766901209925
42,50,0.909766901209925
43,50,0.9027830201873308
44,50,0.909766901209925
45,50,0.90743894086906
46,50,0.909766901209925
47,50,0.8911732566809538
48,50,0.9051109805281956
49,50,0.90743894086906
50,50,0.9027830201873308
51,50,0.9027830201873308
52,50,0.90743894086906
53,50,0.9051109805281956
54,50,0.909766901209925
55,50,0.9144078027926812
56,50,0.9144078027926812
57,50,0.909766901209925
58,50,0.9213916838152753
59,50,0.9027830201873308
60,50,0.9051109805281956
61,50,0.9190637234744105
62,50,0.9120948615507898
63,50,0.909766901209925
64,50,0.9120948615507898
65,50,0.9167357631335455
66,50,0.9051109805281956
67,50,0.9027830201873308
68,50,0.909766901209925
69,50,0.9213916838152753
70,50,0.9167357631335455
71,50,0.9237046250571664
72,50,0.9120948615507898
73,50,0.90743894086906
74,50,0.9190637234744105
75,50,0.9353294076625168
76,50,0.9190637234744105
77,50,0.90743894086906
78,50,0.9027830201873308
79,50,0.9190637234744105
80,50,0.9051109805281956
81,50,0.9190637234744105
82,50,0.90743894086906
83,50,0.9004700789454394
84,50,0.9051109805281956
85,50,0.9306885060797608
86,50,0.9190637234744105
87,50,0.9260325853980312
88,50,0.9190637234744105
89,50,0.9213916838152753
90,50,0.9190637234744105
91,50,0.9120948615507898
92,50,0.9120948615507898
93,50,0.9167357631335455
94,50,0.9167357631335455
95,50,0.9120948615507898
96,50,0.9027830201873308
97,50,0.9190637234744105
98,50,0.9260325853980312
99,50,0.9167357631335455
0,60,-0.1111027064259057
1,60,-0.1111027064259057
2,60,0.3034713007251366
3,60,0.3358771293917438
4,60,0.4612141065309654
5,60,0.5627737781039518
6,60,0.6383920323298652
7,60,0.6816184199006605
8,60,0.7183524721289432
9,60,0.7356374423526655
10,60,0.7810139796928092
11,60,0.7939846883663457
12,60,0.8112696585900683
13,60,0.8242264052521154
14,60,0.8523179723685367
15,60,0.850153860587699
16,60,0.8544820841493742
17,60,0.8480037108183508
18,60,0.8782454277041204
19,60,0.8760952779347719
20,60,0.8955303979278427
21,60,0.8652886810420731
22,60,0.9063369948205418
23,60,0.8890520245968192
24,60,0.8933802481584944
25,60,0.8976945097086805
26,60,0.9085011066013792
27,60,0.9020227332703556
28,60,0.8976945097086805
29,60,0.9085011066013792
30,60,0.9085011066013792
31,60,0.9106652183822168
32,60,0.9085011066013792
33,60,0.9214718152749156
34,60,0.899858621489518
35,60,0.9085011066013792
36,60,0.9193077034940782
37,60,0.9171435917132406
38,60,0.9128293301630545
39,60,0.8912161363776568
40,60,0.9106652183822168
41,60,0.9214718152749156
42,60,0.9063369948205418
43,60,0.9085011066013792
44,60,0.9214718152749156
45,60,0.9214718152749156
46,60,0.9387567854986384
47,60,0.899858621489518
48,60,0.930114300386777
49,60,0.9128293301630545
50,60,0.9279501886059394
51,60,0.923621965044264
52,60,0.9171435917132406
53,60,0.9106652183822168
54,60,0.9279501886059394
55,60,0.9387567854986384
56,60,0.9279501886059394
57,60,0.930114300386777
58,60,0.9279501886059394
59,60,0.9344285619369628
60,60,0.9257860768251016
61,60,0.9322644501561252
62,60,0.9279501886059394
63,60,0.9387567854986384
64,60,0.9257860768251016
65,60,0.9322644501561252
66,60,0.9538776439415227
67,60,0.9409069352679864
68,60,0.923621965044264
69,60,0.9365926737178004
70,60,0.9322644501561252
71,60,0.9517135321606852
72,60,0.9409069352679864
73,60,0.9409069352679864
74,60,0.9085011066013792
75,60,0.9279501886059394
76,60,0.9322644501561252
77,60,0.923621965044264
78,60,0.9387567854986384
79,60,0.9257860768251016
80,60,0.9387567854986384
81,60,0.9193077034940782
82,60,0.9193077034940782
83,60,0.9344285619369628
84,60,0.9322644501561252
85,60,0.943071047048824
86,60,0.9409069352679864
87,60,0.9322644501561252
88,60,0.9473992706104992
89,60,0.9344285619369628
90,60,0.943071047048824
91,60,0.9365926737178004
92,60,0.9322644501561252
93,60,0.9409069352679864
94,60,0.9387567854986384
95,60,0.9409069352679864
96,60,0.9344285619369628
97,60,0.9387567854986384
98,60,0.9214718152749156
99,60,0.943071047048824
0,70,-0.1063253395702979
1,70,-0.1107169737260577
2,70,0.3357771368586451
3,70,0.4266151440485917
4,70,0.5315927836041187
5,70,0.6163784020324147
6,70,0.6890592429374093
7,70,0.7395262518141903
8,70,0.7637488508020897
9,70,0.7920150715919538
10,70,0.8222900593415037
11,70,0.8162376705798532
12,70,0.8344078808061017
13,70,0.8626741015959659
14,70,0.8606522906949834
15,70,0.8727570682182849
16,70,0.8747788791192672
17,70,0.8949709002464984
18,70,0.8808312678809178
19,70,0.9070756777697996
20,70,0.9151498774324328
21,70,0.8868967005838653
22,70,0.9151498774324328
23,70,0.9131411104727468
24,70,0.9212153101353802
25,70,0.9252458879960482
26,70,0.9454379091232794
27,70,0.9413942873213146
28,70,0.9413942873213146
29,70,0.9212153101353802
30,70,0.9454379091232794
31,70,0.9393855203616288
32,70,0.9292895097980132
33,70,0.9333200876586814
34,70,0.9252458879960482
35,70,0.9333200876586814
36,70,0.935341898559664
37,70,0.9454379091232794
38,70,0.9413942873213146
39,70,0.9494684869839476
40,70,0.9474597200242618
41,70,0.9656299302505104
42,70,0.9595644975475632
43,70,0.9595644975475632
44,70,0.9797565186747944
45,70,0.9575426866465808
46,70,0.9575426866465808
47,70,0.9595644975475632
48,70,0.9676386972101962
49,70,0.9555339196868948
50,70,0.9737041299131436
51,70,0.9595644975475632
52,70,0.9575426866465808
53,70,0.9656299302505104
54,70,0.9737041299131436
55,70,0.9555339196868948
56,70,0.9595644975475632
57,70,0.9817783295757768
58,70,0.9757128968728294
59,70,0.9837870965354626
60,70,0.9837870965354626
61,70,0.9959049180000604
62,70,0.9918612961980956
63,70,1.0039791176626935
64,70,1.0120533173253266
65,70,1.0241711387899246
66,70,0.9999354958607288
67,70,1.010031506424344
68,70,1.0019573067617111
69,70,1.0080227394646584
70,70,1.0140751282263092
71,70,1.0120533173253266
72,70,1.010031506424344
73,70,0.997926728901043
74,70,1.0039791176626935
75,70,0.993883107099078
76,70,1.0039791176626935
77,70,0.9878307183374272
78,70,0.9797565186747944
79,70,0.9817783295757768
80,70,0.9737041299131436
81,70,0.9817783295757768
82,70,0.9454379091232794
83,70,0.9737041299131436
84,70,0.9878307183374272
85,70,0.9676386972101962
86,70,0.9737041299131436
87,70,0.9878307183374272
88,70,0.9918612961980956
89,70,0.9817783295757768
90,70,0.9777347077738118
91,70,0.9999354958607288
92,70,0.9918612961980956
93,70,0.9696605081111788
94,70,0.9898525292384098
95,70,0.9898525292384098
96,70,0.9898525292384098
97,70,0.9878307183374272
98,70,0.9777347077738118
99,70,0.9757128968728294
0,80,-0.1086950979916652
1,80,-0.1103788388420844
2,80,0.3572793562187402
3,80,0.4330397390354506
4,80,0.5618446289810177
5,80,0.6338231122354723
6,80,0.7039045261302193
7,80,0.7455788562579897
8,80,0.7739981791821257
9,80,0.7815742174637968
10,80,0.8061994016685173
11,80,0.8346064854354941
12,80,0.8535527007182513
13,80,0.8573346002805071
14,80,0.8706018466413009
15,80,0.8592316696402148
16,80,0.8668077079218857
17,80,0.8800749542826797
18,80,0.8876509925643508
19,80,0.878177884922972
20,80,0.8895358227668989
21,80,0.8838568538449354
22,80,0.8933299614863142
23,80,0.9103791074093638
24,80,0.9065849686899484
25,80,0.900905999767985
26,80,0.9065849686899484
27,80,0.8990089304082775
28,80,0.9122761767690714
29,80,0.9065849686899484
30,80,0.8914328921266065
31,80,0.8990089304082775
32,80,0.908482038049656
33,80,0.908482038049656
34,80,0.8952270308460217
35,80,0.9065849686899484
36,80,0.900905999767985
37,80,0.9217370452532908
38,80,0.9065849686899484
39,80,0.900905999767985
40,80,0.8952270308460217
41,80,0.908482038049656
42,80,0.9065849686899484
43,80,0.9141610069716196
44,80,0.9198522150507424
45,80,0.9236341146129984
46,80,0.9350042916140844
47,80,0.9368891218166328
48,80,0.933107222254377
49,80,0.8838568538449354
50,80,0.9217370452532908
51,80,0.9217370452532908
52,80,0.9312101528946694
53,80,0.933107222254377
54,80,0.9217370452532908
55,80,0.9368891218166328
56,80,0.9160580763313272
57,80,0.9312101528946694
58,80,0.933107222254377
59,80,0.9217370452532908
60,80,0.9312101528946694
61,80,0.9425803298957556
62,80,0.9350042916140844
63,80,0.9217370452532908
64,80,0.9236341146129984
65,80,0.9236341146129984
66,80,0.9368891218166328
67,80,0.9274282533324136
68,80,0.9274282533324136
