0,1,2
69,80,0.8403821461948788
70,80,0.8401710091289326
71,80,0.8396155301402656
72,80,0.839074848505396
73,80,0.836803899589408
74,80,0.8344989350305632
75,80,0.8339739988423402
76,80,0.833831222957096
77,80,0.8318560951011049
78,80,0.8284490103225419
79,80,0.828916453893922
80,80,0.82846824564838
81,80,0.8225688554917258
82,80,0.8223249443707165
83,80,0.8230936532565951
84,80,0.8171420667346249
85,80,0.8156336913399179
86,80,0.8160741079675917
87,80,0.8127475085377253
88,80,0.8108480252652063
89,80,0.8113649236188613
90,80,0.8116185247508301
91,80,0.8070426181450452
92,80,0.8042166370795333
93,80,0.8043307574283673
94,80,0.8010035397450397
95,80,0.8017914136359764
96,80,0.7995341539331919
97,80,0.7953127826122685
98,80,0.7985826286190328
99,80,0.792232706516158
0,90,-0.0032690767637083
1,90,0.0125280166720516
2,90,0.6765076772816407
3,90,0.9729118227353524
4,90,0.9526957465643344
5,90,1.0192228623367017
6,90,0.9886383001970172
7,90,0.9999459714503632
8,90,1.004382761758435
9,90,0.9829862583505908
10,90,1.0002145583579125
11,90,0.9777769900807116
12,90,0.9822631008110684
13,90,0.9823631647055036
14,90,0.9701086080678336
15,90,0.9776818009375096
16,90,0.9617302774764884
17,90,0.9627864372339652
18,90,0.9625361512736912
19,90,0.954669712780566
20,90,0.9573758702630712
21,90,0.9483451026573546
22,90,0.9498672609765446
23,90,0.9475823370398476
24,90,0.9418815577064378
25,90,0.9420141395739025
26,90,0.934087700184286
27,90,0.9334340851714988
28,90,0.9297258786784648
29,90,0.9265093467144658
30,90,0.9267422326396664
31,90,0.9229912341753544
32,90,0.9248342918026172
33,90,0.9175162137242574
34,90,0.9152254193072372
35,90,0.9188184206283928
36,90,0.9090946685594782
37,90,0.9096639798419894
38,90,0.9111919012687466
39,90,0.9041359701192292
40,90,0.9018680432790848
41,90,0.8966428899021655
42,90,0.8933111172370456
43,90,0.8930217773714554
44,90,0.8909647012649401
45,90,0.8876312046037564
46,90,0.8829051149184347
47,90,0.8839636499778721
48,90,0.883995816319164
49,90,0.8803117943351759
50,90,0.8786204298166918
51,90,0.874918190260056
52,90,0.8731852988701891
53,90,0.8713466841231836
54,90,0.8671533967719712
55,90,0.865707871770909
56,90,0.862164367181705
57,90,0.8601173816310229
58,90,0.8605959258267394
59,90,0.8567741664598043
60,90,0.8550384113037374
61,90,0.8557659688093905
62,90,0.8553301197815134
63,90,0.8544005082350472
64,90,0.8508062338256831
65,90,0.8501310784263799
66,90,0.850695100966259
67,90,0.8473472991251929
68,90,0.848338052772231
69,90,0.8490062495411933
70,90,0.8435201152311292
71,90,0.8404638452537085
72,90,0.8391216588270947
73,90,0.837871436616187
74,90,0.8376995673863606
75,90,0.834973898555107
76,90,0.8318282216173447
77,90,0.8304851054911809
78,90,0.8299931055912468
79,90,0.8308592069428075
80,90,0.8315988839165118
81,90,0.8295042475544405
82,90,0.8260151240314569
83,90,0.8247101009580576
84,90,0.8239025074372694
85,90,0.8220121714991482
86,90,0.8203087864511884
87,90,0.818027356742876
88,90,0.8168130516672638
89,90,0.8178755697774391
90,90,0.8170272825885969
91,90,0.813739405345984
92,90,0.8123732052342474
93,90,0.8105749595954195
94,90,0.8084293753382552
95,90,0.8112890617094961
96,90,0.8111434785896234
97,90,0.80705083463279
98,90,0.8069527829923204
99,90,0.8041547534622095
