-20,-10,0,10,20,30,40,50,60,70,80,90
0.23021793799768708,0.24925782081985398,0.25515528986309105,0.27492293863676387,0.26588572387505666,0.2542088770916998,0.27150240716378765,0.25463049449032693,0.2527595594956936,0.27506929596452445,0.24672541140210202,0.23286239264640662
0.23617457497541514,0.24036545377683752,0.26369230035889846,0.26725901164431165,0.2616075751238609,0.2684012401934975,0.2606738810104434,0.2537924850155678,0.25235630637599143,0.25387115379878605,0.24193042945312518,0.23967124433796846
0.2234150629253371,0.23295275362466228,0.2564663913756181,0.2631337467671618,0.2535834544451238,0.25616633537156003,0.26834275108028155,0.2579771258766231,0.25313760929541435,0.2619207823940164,0.24468310427568593,0.2364239458389159
0.21661218785298716,0.23665910370074988,0.25580871909587155,0.2595950846518595,0.2578650588899796,0.2542088770916998,0.26428241812426306,0.2504458536292717,0.24925629801828134,0.25972542914077174,0.23951073948813223,0.23057880854062132
0.22256332977815277,0.23591687597233443,0.24333416101551678,0.2595950846518595,0.2632110169821443,0.2605714070740565,0.26157747269484094,0.24500690181244794,0.2527595594956936,0.2582618603052753,0.24432792042761364,0.2263677956483016
0.23021793799768708,0.23814355915758084,0.24924472543930393,0.25546981977470956,0.2600041332655775,0.2527415739546155,0.2575171397388225,0.24961054741088276,0.25041565073742494,0.25058992689339893,0.2371132485136438,0.23091401354697513
0.22937169990306516,0.24184512066767871,0.24596060708753703,0.2531119814007891,0.2498409382112425,0.25714664565711204,0.25165253822589423,0.2730315606022152,0.2445684805017441,0.2491263580579025,0.24088707689941263,0.23349090203332004
0.21491421661118093,0.23443720908149324,0.2498981546720844,0.2513445548975596,0.2642822820167733,0.25616633537156003,0.25571287118191266,0.261731948974818,0.25432216533453933,0.24801687845680037,0.23848958592492422,0.23382610703967388
0.22171709168353085,0.24407180385292518,0.24267648873577016,0.24780589278225737,0.24502715694273225,0.25763680079988804,0.25526107533971387,0.2667600058233727,0.26210999120878675,0.2429179934815226,0.2426185981587654,0.23026455384716463
0.2208653585363465,0.23369498135307773,0.23742359659172965,0.24190939229303468,0.24235245004981987,0.26595678906210496,0.2462397325551647,0.256303810183475,0.2707043233224384,0.2509440161277932,0.23609209495043576,0.23187772794024233
0.21066104592782156,0.23369498135307773,0.23676592431198304,0.24309021603441652,0.2391455663332531,0.2600812519312805,0.24578793671296592,0.24961054741088276,0.2660165058059011,0.25058992689339893,0.23367240498544284,0.22475462155522383
0.21916189224197774,0.21813214188630153,0.23676592431198304,0.24309021603441652,0.24342371508444888,0.2542088770916998,0.2503000655111831,0.2383136390398557,0.2675791116447468,0.24107672946267225,0.23813440207685185,0.23057880854062132
0.2140624834639966,0.22924640354857467,0.22888658609592222,0.2436806279051074,0.24074900819153647,0.24588888882948282,0.25526107533971387,0.24500690181244794,0.26132868828936384,0.23817319774063903,0.24741358010774223,0.23026455384716463
0.2047044089500935,0.23665910370074988,0.23413947823996276,0.23306845066804388,0.24877312887027359,0.2424641274125383,0.25526107533971387,0.24626391602458664,0.2601693355702202,0.2334047960507959,0.24330676686440555,0.2315634732467856
0.21831565414735588,0.2307308590054056,0.22494479546440876,0.23247803879735296,0.24235245004981987,0.23903936599559383,0.2503000655111831,0.24709922224297554,0.2586067297313745,0.23451427565189797,0.2326512514222348,0.2279809697413793
0.22171709168353085,0.22406038658164582,0.24464526252804383,0.23778412741588476,0.250376570728557,0.24050666913267812,0.247140409427677,0.24500690181244794,0.25119695365684785,0.23050126432876267,0.23367240498544284,0.22571833594849108
0.20725960839164662,0.22331815885323036,0.23742359659172965,0.23483587717127338,0.2391455663332531,0.23805905571004185,0.25842073142322,0.24835353319874406,0.2664197589256032,0.23194122721529944,0.23642507980800362,0.2279809697413793
0.2157604547058028,0.2092397748432851,0.23217070444768909,0.2436806279051074,0.23112144565451598,0.23707874542448987,0.24939647382678565,0.24500690181244794,0.2675791116447468,0.2293917847276605,0.2326512514222348,0.23091401354697513
0.21746392100017153,0.2040489693103665,0.22494479546440876,0.23896495115726654,0.22951800379623258,0.2336539840075454,0.2453361408707672,0.244171595594059,0.2574473770122308,0.22318578074617654,0.22439322695455244,0.23091401354697513
0.21746392100017153,0.20849754711486962,0.23413947823996276,0.23483587717127338,0.22310078066943895,0.22924891230504887,0.24398366815605613,0.24249827990091097,0.256666074092808,0.24254029829816864,0.23746843236171614,0.23349090203332004
0.22426679607252148,0.19960518007185318,0.23217070444768909,0.2271719501788212,0.22416859001040784,0.24001651398990206,0.2277452511438675,0.24459060033143856,0.2574473770122308,0.23817319774063903,0.2371132485136438,0.22441941654887002
0.2157604547058028,0.21664768642947055,0.2203495756001148,0.23483587717127338,0.21721573436629973,0.2331638288647694,0.24488725984045362,0.24291728463829051,0.2375468355549308,0.23744141332289082,0.23333942012787498,0.22376995684905954
0.2157604547058028,0.2248026143100613,0.22166492015960798,0.22481411180490082,0.22363641318675342,0.22827176431074064,0.2466915283973634,0.24249827990091097,0.24729043905973344,0.23597784448739437,0.2271459017771132,0.2270172553481121
0.21066104592782156,0.22331815885323036,0.21509668345607427,0.2354262890419643,0.22951800379623258,0.22631430603088037,0.25480927949751514,0.2383136390398557,0.24769369217943557,0.24511334673476717,0.23160789886852223,0.22247103744943852
0.22426679607252148,0.2196165973431325,0.21772312952809453,0.22952978855274161,0.2279145619379492,0.2351212871446296,0.24082692688443516,0.2420792751635314,0.2352054471286603,0.23817319774063903,0.22576956436583281,0.22571833594849108
0.2132107503168122,0.21516801953862938,0.21706545724834794,0.22304668530167127,0.22149733881115558,0.22435684775102013,0.23992333520003764,0.24040595947038335,0.23325471016210125,0.24145442464602615,0.21924306115750322,0.2289656344475436
0.21235901716962782,0.21442579181021393,0.21706545724834794,0.22363709717236216,0.2273789294206347,0.2214190791856079,0.2327062609723983,0.23956794999562422,0.25041565073742494,0.2290376954932662,0.2209745824168559,0.22410516185541335
0.2259702623668902,0.19960518007185318,0.22231834939238848,0.21950802318636906,0.2257754875623513,0.23463429429309735,0.23992333520003764,0.23873264377723527,0.23871626960206696,0.22976947991101446,0.221995735980064,0.2198731986501965
0.21746392100017153,0.20108484696269435,0.20918611903228712,0.23071061229412343,0.22684329690332022,0.23267683601323713,0.23721838977061546,0.2312013715298839,0.2359867500480832,0.2396131606271758,0.221995735980064,0.22376995684905954
