-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00061544,0.027948,0.056453,0.10421,0.14596,0.22218,0.51314,1.2246,2.0589,2.6869,3.1061,3.5338,3.9503,4.2302,4.5521,4.7643,4.9662
0.0,0.00061544,0.029496,0.058,0.10266,0.14596,0.22218,0.51314,1.2323,2.0404,2.69,3.1014,3.5354,3.9395,4.2255,4.532,4.7426,4.9585
0.0,0.0083536,0.034139,0.059548,0.10885,0.14132,0.21753,0.51623,1.237,2.0311,2.6807,3.1076,3.5276,3.9395,4.2023,4.515,4.721,4.943
0.0,0.0,0.040329,0.065739,0.10885,0.14596,0.22218,0.51159,1.2432,2.0218,2.6962,3.0968,3.523,3.9441,4.1977,4.5104,4.7272,4.9414
0.0,0.0,0.035686,0.064191,0.1073,0.14287,0.21753,0.5054,1.2323,2.0311,2.7055,3.0813,3.506,3.9565,4.1992,4.515,4.7256,4.9291
0.0,0.0,0.027948,0.064191,0.10111,0.14751,0.22527,0.50695,1.2292,2.0156,2.7055,3.0798,3.4905,3.9549,4.2085,4.5026,4.7132,4.9383
0.0,0.0,0.031043,0.068834,0.10266,0.13977,0.22218,0.50076,1.2323,2.0202,2.6962,3.0643,3.4827,3.9379,4.2085,4.4949,4.707,4.9399
0.0,0.0021631,0.032591,0.068834,0.10266,0.14441,0.22837,0.5085,1.2401,2.0264,2.6776,3.055,3.4905,3.9178,4.21,4.5088,4.6993,4.9151
0.0,0.0037107,0.032591,0.058,0.099565,0.14596,0.22372,0.51469,1.2385,2.0249,2.6621,3.0442,3.4766,3.9116,4.2023,4.5181,4.6916,4.895
0.0,0.0,0.029496,0.062643,0.10266,0.13977,0.22218,0.51004,1.2339,2.0233,2.6761,3.0519,3.4827,3.9023,4.2085,4.5104,4.6792,4.8718
0.0,0.0,0.027948,0.05181,0.10885,0.13822,0.22372,0.51159,1.2354,2.028,2.673,3.0519,3.4781,3.8946,4.2069,4.4902,4.642,4.8594
0.0,0.0,0.02021,0.048715,0.094922,0.14132,0.22527,0.51469,1.2478,2.0264,2.6606,3.0504,3.4719,3.8776,4.1915,4.4701,4.6281,4.8548
0.0,0.0,0.017115,0.056453,0.09647,0.14441,0.22682,0.51469,1.2401,2.0295,2.6606,3.0457,3.4595,3.8636,4.1667,4.4593,4.6297,4.8733
0.0,0.0,0.032591,0.071929,0.10421,0.14596,0.21753,0.51778,1.2432,2.0342,2.6528,3.0488,3.4626,3.8435,4.1605,4.4593,4.625,4.8733
0.0,0.0,0.029496,0.064191,0.099565,0.14441,0.2098,0.52088,1.2447,2.0249,2.6497,3.0504,3.4642,3.8435,4.1651,4.4593,4.6173,4.8656
0.0,0.0021631,0.027948,0.067286,0.10266,0.15215,0.2098,0.51623,1.2478,2.0141,2.6358,3.0565,3.4425,3.8451,4.1605,4.4531,4.6219,4.8223
0.0,0.0037107,0.032591,0.064191,0.099565,0.14596,0.21444,0.52088,1.2664,2.0202,2.6327,3.0426,3.4301,3.8451,4.1636,4.4376,4.6328,4.8083
0.0,0.0037107,0.031043,0.064191,0.10885,0.14287,0.21908,0.51933,1.2586,2.0156,2.6172,3.0504,3.4208,3.842,4.1713,4.4268,4.6328,4.7851
0.0,0.0,0.024853,0.062643,0.10421,0.14751,0.22063,0.51469,1.2571,2.011,2.6172,3.0442,3.4085,3.8327,4.1621,4.4237,4.6188,4.7666
0.0,0.0,0.017115,0.067286,0.093374,0.14441,0.22682,0.52088,1.2648,2.0048,2.6126,3.0349,3.4177,3.8342,4.1342,4.4206,4.6173,4.7697
0.0,0.00061544,0.024853,0.065739,0.085636,0.15061,0.22837,0.52397,1.2571,1.9908,2.6126,3.024,3.4116,3.8389,4.1172,4.4098,4.6157,4.7712
0.0,0.0,0.024853,0.056453,0.094922,0.14596,0.22372,0.52861,1.254,2.0017,2.6172,3.0225,3.3992,3.8203,4.1234,4.4098,4.5894,4.782
0.0,0.0,0.023305,0.058,0.10266,0.14441,0.22063,0.53171,1.2478,2.0048,2.6126,3.0225,3.3914,3.8033,4.1218,4.4067,4.5755,4.7697
0.0,0.0,0.027948,0.054905,0.10885,0.14132,0.22682,0.52397,1.2432,2.0218,2.6033,3.0209,3.4116,3.7955,4.1032,4.3835,4.5817,4.7588
0.0,0.0,0.040329,0.059548,0.10576,0.13822,0.22063,0.52707,1.254,2.0125,2.5832,3.0117,3.4193,3.8002,4.0986,4.3633,4.5832,4.7356
0.0,0.0,0.032591,0.064191,0.10421,0.14441,0.22992,0.52088,1.2524,2.0048,2.5786,3.0225,3.4147,3.8002,4.0986,4.3525,4.5724,4.7341
0.0,0.0021631,0.031043,0.061096,0.10576,0.14596,0.21753,0.51778,1.2478,1.997,2.5847,3.0349,3.4038,3.7971,4.0738,4.3308,4.5507,4.7325
0.0,0.00061544,0.037234,0.059548,0.10266,0.14132,0.21444,0.51623,1.2432,1.9955,2.5878,3.038,3.4177,3.7862,4.0738,4.3246,4.5337,4.7356
0.0,0.00061544,0.038782,0.059548,0.094922,0.14751,0.21444,0.5085,1.2385,2.0001,2.5909,3.0256,3.3976,3.7723,4.0769,4.3277,4.5105,4.7341
0.0,0.0021631,0.031043,0.061096,0.10111,0.14441,0.21444,0.49921,1.2292,2.0032,2.5894,3.0179,3.3852,3.7739,4.08,4.3123,4.5105,4.7325
0.0,0.00061544,0.027948,0.061096,0.099565,0.14596,0.21289,0.50231,1.2292,2.0001,2.5971,3.0101,3.3899,3.7692,4.0676,4.3076,4.5012,4.7093
0.0,0.0,0.031043,0.070382,0.09647,0.15061,0.21444,0.49921,1.2385,1.9893,2.5863,3.0148,3.3636,3.7646,4.0615,4.3045,4.4842,4.6954
0.0,0.006806,0.034139,0.058,0.099565,0.1537,0.22527,0.49921,1.2292,1.9893,2.5739,2.9977,3.3698,3.7414,4.0506,4.2921,4.4764,4.6892
0.0,0.0021631,0.031043,0.058,0.10111,0.14596,0.21444,0.48838,1.2292,1.9877,2.5724,2.99,3.3744,3.7383,4.0553,4.2767,4.4842,4.7062
0.0,0.0,0.023305,0.064191,0.10421,0.14441,0.22372,0.50695,1.2385,2.0032,2.5708,2.9993,3.3806,3.7414,4.0646,4.255,4.5028,4.7186
0.0,0.0,0.041877,0.054905,0.099565,0.15215,0.21753,0.51159,1.2432,2.0171,2.5662,2.9807,3.3899,3.7476,4.0506,4.2411,4.5105,4.6923
0.0,0.0,0.038782,0.05181,0.094922,0.13977,0.21444,0.52552,1.2432,2.0171,2.5801,2.9714,3.376,3.7414,4.0429,4.2395,4.4904,4.6799
0.0,0.00061544,0.031043,0.059548,0.10111,0.13822,0.22218,0.51314,1.2447,2.0202,2.5708,2.959,3.3682,3.7352,4.0351,4.2504,4.4579,4.6768
0.0,0.0021631,0.023305,0.056453,0.098017,0.14441,0.21753,0.50231,1.2478,2.0233,2.577,2.9467,3.3497,3.729,4.029,4.2565,4.4625,4.6675
0.0,0.0,0.029496,0.047167,0.09647,0.15061,0.21289,0.5085,1.2478,2.0141,2.5863,2.9436,3.3404,3.7336,4.0228,4.2705,4.4687,4.6768
0.0,0.0,0.031043,0.061096,0.093374,0.14596,0.22218,0.51159,1.2524,2.0218,2.577,2.9451,3.3404,3.7522,4.0367,4.2689,4.4563,4.6752
0.0,0.0083536,0.027948,0.061096,0.10111,0.13977,0.22527,0.51004,1.2401,2.0156,2.5878,2.942,3.3388,3.7383,4.0321,4.2689,4.4378,4.6598
0.0,0.0021631,0.024853,0.067286,0.099565,0.14132,0.22837,0.5054,1.2339,2.0017,2.577,2.9296,3.3497,3.7336,4.0243,4.2488,4.4145,4.6304
0.0,0.0021631,0.035686,0.067286,0.10421,0.14596,0.22063,0.50695,1.2447,1.997,2.5724,2.9157,3.3512,3.7305,4.0228,4.2271,4.4037,4.6211
0.0,0.0037107,0.031043,0.068834,0.10421,0.14132,0.22218,0.51623,1.2509,2.0001,2.5662,2.9219,3.3481,3.729,4.0166,4.2117,4.4084,4.618
0.0,0.0099013,0.031043,0.064191,0.094922,0.14751,0.22063,0.51469,1.2339,1.997,2.5693,2.9296,3.3326,3.7212,4.0228,4.1977,4.413,4.6257
0.0,0.0,0.041877,0.064191,0.10421,0.14596,0.22992,0.51623,1.2416,2.0156,2.5816,2.9312,3.3172,3.7104,4.0166,4.19,4.413,4.618
0.0,0.0,0.034139,0.056453,0.099565,0.13977,0.22063,0.5085,1.2478,2.0373,2.5631,2.9343,3.3141,3.7104,4.0212,4.1946,4.4006,4.601
0.0,0.0,0.032591,0.058,0.10111,0.14596,0.21753,0.51778,1.254,2.0295,2.5553,2.942,3.311,3.7089,4.0228,4.2055,4.3975,4.5685
0.0,0.00061544,0.040329,0.054905,0.10576,0.15061,0.21908,0.51933,1.2555,2.0249,2.5383,2.9327,3.3032,3.6965,4.0135,4.2055,4.3991,4.5592
0.0,0.006806,0.029496,0.054905,0.10421,0.14287,0.22218,0.51469,1.2524,2.0171,2.5306,2.9265,3.3032,3.7011,4.0011,4.1977,4.3991,4.5375
0.0,0.011449,0.032591,0.065739,0.10421,0.14751,0.22527,0.51159,1.2432,2.0218,2.5197,2.9467,3.2955,3.7181,3.9949,4.1869,4.4022,4.5298
0.0,0.0,0.035686,0.061096,0.10111,0.1537,0.22527,0.52088,1.237,2.0156,2.5182,2.9436,3.2893,3.7151,3.9903,4.173,4.4006,4.522
0.0,0.0021631,0.035686,0.062643,0.094922,0.15989,0.21753,0.51623,1.2447,2.0218,2.5228,2.9389,3.2738,3.7104,3.9717,4.1621,4.3836,4.5035
0.0,0.012997,0.024853,0.061096,0.098017,0.15525,0.22682,0.51933,1.2401,2.0125,2.5166,2.9374,3.2723,3.6949,3.9717,4.1637,4.3697,4.5158
0.0,0.0,0.035686,0.053357,0.10421,0.13513,0.22682,0.52397,1.2555,2.0032,2.5182,2.942,3.2645,3.6764,3.9748,4.1745,4.3526,4.5236
0.0,0.0,0.038782,0.045619,0.094922,0.14441,0.22682,0.51933,1.2664,2.0094,2.5228,2.9389,3.2614,3.6531,3.9717,4.1544,4.3588,4.5158
0.0,0.0,0.031043,0.061096,0.098017,0.15215,0.22837,0.52242,1.2648,1.9986,2.5136,2.9204,3.263,3.6609,3.9454,4.1575,4.3573,4.505
0.0,0.00061544,0.041877,0.064191,0.10421,0.14441,0.22063,0.51314,1.2602,1.9939,2.5136,2.9064,3.2661,3.6609,3.933,4.1529,4.3511,4.5127
0.0,0.0037107,0.040329,0.059548,0.10266,0.13822,0.21908,0.52242,1.2586,1.9846,2.5197,2.908,3.2599,3.6609,3.9346,4.1374,4.3387,4.5127
0.0,0.0037107,0.027948,0.064191,0.094922,0.14751,0.22218,0.52861,1.2555,1.9754,2.4981,2.9002,3.263,3.6439,3.9284,4.1126,4.3279,4.5081
0.0,0.00061544,0.024853,0.056453,0.090279,0.14751,0.21908,0.52707,1.2555,1.9924,2.4857,2.8848,3.2568,3.6361,3.9284,4.0894,4.3186,4.4942
0.0,0.006806,0.029496,0.053357,0.10266,0.14751,0.22372,0.51778,1.254,2.0032,2.4996,2.8786,3.2444,3.6361,3.9144,4.1018,4.331,4.488
0.0,0.0,0.034139,0.062643,0.1073,0.15061,0.22372,0.52242,1.2478,2.0125,2.478,2.8584,3.2382,3.647,3.933,4.0909,4.3294,4.4802
0.0,0.00061544,0.038782,0.056453,0.1104,0.14596,0.22218,0.51778,1.2432,2.0063,2.4857,2.8476,3.2305,3.647,3.9485,4.108,4.3279,4.4833
0.0,0.0,0.043424,0.067286,0.1104,0.14287,0.22992,0.51623,1.2447,1.9924,2.4718,2.8538,3.2196,3.647,3.9469,4.0971,4.3201,4.4849
0.0,0.0,0.040329,0.064191,0.1073,0.14751,0.22527,0.51314,1.2509,1.9955,2.4687,2.8445,3.232,3.6408,3.9531,4.0724,4.3186,4.4895
0.0,0.0,0.034139,0.067286,0.099565,0.14132,0.22682,0.51933,1.2586,1.9754,2.4733,2.8461,3.2351,3.6315,3.964,4.0569,4.3155,4.4849
0.0,0.00061544,0.040329,0.048715,0.099565,0.15061,0.22372,0.52242,1.2494,1.9661,2.4656,2.8399,3.2351,3.6191,3.9609,4.0414,4.3139,4.4895
0.0,0.0099013,0.032591,0.058,0.099565,0.15061,0.22372,0.52861,1.2432,1.9599,2.4656,2.8383,3.2599,3.633,3.9578,4.0136,4.2907,4.5019
0.0,0.006806,0.032591,0.065739,0.094922,0.15061,0.21753,0.53326,1.2478,1.963,2.4609,2.8321,3.2444,3.6284,3.964,4.0213,4.2768,4.4942
0.0,0.0,0.035686,0.061096,0.098017,0.14596,0.21908,0.53326,1.2586,1.9568,2.4795,2.8352,3.2196,3.6145,3.9655,3.9996,4.2753,4.4849
0.0,0.0021631,0.038782,0.053357,0.099565,0.15215,0.21444,0.53481,1.2664,1.9645,2.4749,2.8337,3.2212,3.6036,3.9547,4.0012,4.2644,4.4787
0.0,0.011449,0.041877,0.059548,0.098017,0.14596,0.22063,0.53945,1.2695,1.9506,2.4764,2.8337,3.2135,3.6098,3.9547,4.0105,4.2582,4.4524
0.0,0.0052584,0.044972,0.058,0.10266,0.14441,0.21289,0.53326,1.2633,1.9491,2.4764,2.8275,3.2026,3.599,3.933,4.0012,4.2629,4.4493
0.0,0.0083536,0.032591,0.054905,0.10576,0.1568,0.21134,0.52397,1.2586,1.9367,2.4749,2.8151,3.1887,3.6067,3.9268,4.0074,4.2598,4.4323
0.0,0.0037107,0.032591,0.048715,0.10111,0.14751,0.22218,0.52088,1.254,1.9413,2.4718,2.8213,3.181,3.5928,3.9376,4.0043,4.2691,4.4245
0.0,0.0037107,0.029496,0.05181,0.093374,0.14751,0.22527,0.52242,1.2401,1.9289,2.4656,2.8399,3.1717,3.5618,3.9284,3.978,4.2629,4.4276
0.0,0.00061544,0.038782,0.054905,0.099565,0.14441,0.22682,0.52242,1.2416,1.9274,2.4671,2.8399,3.1701,3.5572,3.9082,3.9718,4.2582,4.4431
0.0,0.00061544,0.035686,0.062643,0.099565,0.14751,0.21908,0.52707,1.2432,1.9336,2.4718,2.8383,3.1469,3.5649,3.9082,3.9579,4.2458,4.44
0.0,0.0,0.029496,0.056453,0.10266,0.14441,0.22218,0.53481,1.2323,1.9305,2.4702,2.8414,3.1361,3.5618,3.9005,3.9671,4.252,4.4307
0.0,0.0083536,0.029496,0.056453,0.10266,0.14287,0.23146,0.52707,1.2277,1.9196,2.4687,2.8337,3.1345,3.5603,3.8866,3.9764,4.2598,4.4199
0.0,0.006806,0.034139,0.061096,0.10111,0.14287,0.22837,0.53945,1.2246,1.9119,2.4671,2.8259,3.1392,3.534,3.8897,3.9764,4.2551,4.3982
0.0,0.006806,0.031043,0.059548,0.099565,0.14751,0.21753,0.5379,1.2401,1.9227,2.4671,2.8105,3.1407,3.534,3.8804,3.9749,4.2489,4.3688
0.0,0.0099013,0.034139,0.070382,0.094922,0.14596,0.21753,0.54409,1.2432,1.9289,2.4656,2.8151,3.1423,3.534,3.8835,3.9563,4.2458,4.3673
0.0,0.0021631,0.044972,0.059548,0.094922,0.14287,0.22527,0.54719,1.2494,1.9258,2.4671,2.7996,3.1392,3.5309,3.8726,3.9563,4.2335,4.3502
0.0,0.0021631,0.043424,0.059548,0.098017,0.14287,0.23301,0.5379,1.2555,1.9088,2.4501,2.7811,3.133,3.5185,3.8479,3.9408,4.2133,4.3286
0.0,0.0,0.043424,0.058,0.09647,0.15061,0.22527,0.53171,1.2432,1.9135,2.4424,2.7826,3.1361,3.5077,3.8494,3.9408,4.2103,4.3348
0.0,0.0,0.048067,0.058,0.094922,0.14751,0.23301,0.53326,1.2447,1.9135,2.4408,2.7811,3.1593,3.4953,3.8479,3.9393,4.2025,4.3301
0.0,0.0,0.040329,0.056453,0.10885,0.14132,0.22837,0.53171,1.2416,1.9227,2.4362,2.7903,3.133,3.5092,3.8355,3.9362,4.1979,4.3131
0.0,0.0,0.031043,0.073477,0.10111,0.13822,0.22527,0.53481,1.2308,1.9119,2.4145,2.7749,3.1283,3.5077,3.8355,3.9408,4.1994,4.3085
0.0,0.006806,0.041877,0.058,0.10266,0.14751,0.22527,0.52707,1.2385,1.9104,2.3975,2.7733,3.133,3.4999,3.8185,3.9284,4.1979,4.3193
0.0,0.0,0.035686,0.065739,0.10266,0.14596,0.22837,0.53481,1.2354,1.9073,2.3882,2.7764,3.1283,3.4999,3.8045,3.9068,4.1808,4.3146
0.0,0.0,0.038782,0.064191,0.093374,0.14596,0.22527,0.53171,1.237,1.915,2.3836,2.778,3.1252,3.4922,3.7999,3.9052,4.1778,4.3255
0.0,0.0,0.035686,0.067286,0.10111,0.15061,0.21444,0.52242,1.2401,1.9289,2.3897,2.7795,3.1144,3.4875,3.8061,3.9021,4.1669,4.3301
0.0,0.0021631,0.044972,0.062643,0.10111,0.1537,0.21908,0.52861,1.2339,1.9196,2.3882,2.7718,3.1067,3.4891,3.8061,3.8851,4.153,4.3177
0.0,0.0037107,0.034139,0.064191,0.10266,0.15215,0.22837,0.53481,1.2323,1.9119,2.3928,2.7578,3.1221,3.4845,3.7999,3.882,4.1437,4.3208
0.0,0.0083536,0.035686,0.064191,0.09647,0.1537,0.23301,0.52861,1.2292,1.9104,2.3866,2.7455,3.1082,3.4798,3.8107,3.8913,4.1267,4.3177
0.0,0.0037107,0.034139,0.067286,0.10111,0.13822,0.22063,0.52088,1.2308,1.9088,2.3851,2.747,3.0912,3.4798,3.8123,3.8959,4.1128,4.3085
0.0,0.0,0.029496,0.070382,0.10111,0.14596,0.22527,0.53171,1.2416,1.9088,2.3959,2.7532,3.0958,3.4628,3.8154,3.899,4.1158,4.3023
0.0,0.0,0.023305,0.068834,0.10885,0.15061,0.22837,0.53171,1.237,1.9196,2.3975,2.7764,3.085,3.4612,3.803,3.913,4.1205,4.2899
0.0,0.0,0.027948,0.071929,0.099565,0.14751,0.22527,0.52242,1.2339,1.9042,2.3727,2.7888,3.0742,3.4674,3.7705,3.9455,4.1143,4.2729
0.0,0.0037107,0.032591,0.070382,0.11195,0.14596,0.21908,0.52088,1.2261,1.9088,2.3758,2.778,3.0649,3.4659,3.7597,3.9284,4.1035,4.2945
0.0,0.00061544,0.034139,0.067286,0.098017,0.15061,0.21908,0.53326,1.2292,1.9104,2.3928,2.7656,3.0664,3.4411,3.7643,3.9083,4.1081,4.3085
0.0,0.0,0.032591,0.058,0.10576,0.14132,0.21289,0.53326,1.2416,1.9289,2.3897,2.7609,3.0819,3.4318,3.7566,3.8944,4.1112,4.2868
0.0,0.0,0.027948,0.061096,0.098017,0.1568,0.21753,0.53171,1.237,1.9227,2.3758,2.7548,3.0804,3.4365,3.7581,3.882,4.122,4.2682
0.0,0.0,0.034139,0.059548,0.10421,0.15061,0.21753,0.5379,1.2586,1.9104,2.3743,2.7625,3.0664,3.4411,3.7597,3.8789,4.1112,4.2744
0.0,0.011449,0.031043,0.065739,0.10576,0.14132,0.21908,0.53481,1.2555,1.9088,2.3681,2.7486,3.0618,3.4473,3.772,3.8898,4.1158,4.2651
0.0,0.014544,0.031043,0.059548,0.098017,0.13822,0.22372,0.52397,1.2354,1.8995,2.3634,2.7548,3.0587,3.4411,3.7736,3.8789,4.1189,4.2373
0.0,0.006806,0.038782,0.059548,0.09647,0.14287,0.22527,0.53481,1.2432,1.8887,2.3464,2.7455,3.0726,3.4318,3.7782,3.8898,4.1344,4.2295
0.0,0.0,0.032591,0.062643,0.10421,0.15061,0.21444,0.52088,1.2354,1.8949,2.3464,2.73,3.0556,3.4349,3.7628,3.8774,4.1329,4.2481
0.0,0.0,0.035686,0.059548,0.099565,0.14596,0.22527,0.52397,1.2308,1.8964,2.348,2.7238,3.0664,3.4489,3.7411,3.8573,4.1205,4.2342
0.0,0.0083536,0.027948,0.061096,0.10111,0.14596,0.22682,0.53171,1.237,1.8933,2.3371,2.7238,3.0541,3.4566,3.7303,3.8418,4.1035,4.2295
0.0,0.00061544,0.027948,0.061096,0.10576,0.14132,0.23301,0.52861,1.2292,1.8933,2.3433,2.73,3.0571,3.4566,3.7256,3.8278,4.1004,4.2527
0.0,0.0,0.032591,0.059548,0.11504,0.13822,0.23456,0.52552,1.2308,1.8918,2.3511,2.7145,3.0664,3.4411,3.7241,3.8356,4.0833,4.2605
0.0,0.0,0.034139,0.068834,0.11504,0.14441,0.23301,0.52707,1.2323,1.8763,2.3418,2.7099,3.0618,3.4303,3.7256,3.8294,4.0601,4.2605
0.0,0.0,0.031043,0.068834,0.10576,0.15061,0.22992,0.52707,1.2277,1.8825,2.3402,2.7052,3.0401,3.4272,3.721,3.8201,4.0555,4.2574
0.0,0.0,0.038782,0.064191,0.10421,0.14596,0.22527,0.54409,1.2292,1.8794,2.3433,2.6898,3.0417,3.4195,3.6869,3.8062,4.0586,4.2419
0.0,0.00061544,0.024853,0.061096,0.10266,0.13822,0.22527,0.541,1.2215,1.8794,2.3402,2.6805,3.0339,3.4086,3.6699,3.8062,4.0756,4.2249
0.0,0.0052584,0.032591,0.059548,0.10421,0.14132,0.23146,0.54409,1.2277,1.8763,2.334,2.6774,3.0324,3.4148,3.6776,3.8139,4.0818,4.2218
0.0,0.0083536,0.032591,0.059548,0.098017,0.14596,0.23456,0.54873,1.2184,1.8779,2.3387,2.6805,3.0185,3.4133,3.6792,3.8186,4.0694,4.2342
0.0,0.00061544,0.038782,0.061096,0.099565,0.14132,0.22992,0.53326,1.2277,1.8794,2.348,2.6882,3.0154,3.4195,3.673,3.8108,4.0756,4.2295
0.0,0.0,0.035686,0.061096,0.10421,0.13822,0.23765,0.53481,1.223,1.867,2.3541,2.6727,3.0231,3.4349,3.6838,3.8108,4.0849,4.2156
0.0,0.011449,0.031043,0.067286,0.10576,0.14441,0.22992,0.55492,1.2199,1.8531,2.3526,2.6774,3.0154,3.4318,3.6807,3.8139,4.0942,4.2032
0.0,0.019187,0.034139,0.064191,0.11349,0.14287,0.22837,0.55183,1.2215,1.8655,2.3495,2.6743,3.0061,3.4256,3.6823,3.8139,4.0864,4.1893
0.0,0.011449,0.029496,0.056453,0.10111,0.14751,0.22837,0.54564,1.2184,1.8748,2.334,2.6464,3.0123,3.4164,3.6869,3.8108,4.0741,4.1846
0.0,0.0083536,0.031043,0.062643,0.093374,0.14596,0.22837,0.54254,1.2199,1.8763,2.3356,2.648,3.0061,3.3792,3.6745,3.8015,4.0586,4.1785
0.0,0.0,0.029496,0.064191,0.10885,0.13513,0.22372,0.53326,1.2138,1.8717,2.3325,2.6526,2.9999,3.39,3.6591,3.7984,4.0447,4.1723
0.0,0.0037107,0.024853,0.059548,0.10111,0.14751,0.22372,0.53945,1.2107,1.8639,2.3278,2.6464,3.0061,3.3962,3.6529,3.8015,4.0354,4.1676
0.0,0.0,0.027948,0.064191,0.10421,0.14287,0.22372,0.52707,1.2091,1.8624,2.3201,2.6356,3.003,3.3962,3.6529,3.7923,4.0462,4.163
0.0,0.0021631,0.032591,0.064191,0.10111,0.1537,0.23146,0.52861,1.2029,1.8608,2.334,2.6433,2.9952,3.404,3.6575,3.7892,4.0261,4.1645
0.0,0.00061544,0.032591,0.070382,0.094922,0.14751,0.22837,0.53945,1.2184,1.8531,2.3278,2.6526,2.9875,3.3854,3.6668,3.7768,4.0245,4.1723
0.0,0.0,0.027948,0.070382,0.098017,0.14596,0.22682,0.53326,1.2168,1.8546,2.3201,2.6495,2.9875,3.3699,3.6637,3.7752,4.0091,4.1676
0.0,0.0,0.034139,0.058,0.090279,0.14441,0.22527,0.54409,1.2076,1.8438,2.3155,2.6557,2.9829,3.3715,3.6328,3.7675,4.0013,4.1568
0.0,0.0,0.024853,0.062643,0.10111,0.14132,0.22218,0.53945,1.2076,1.8361,2.3062,2.6526,2.9751,3.3591,3.6003,3.7582,3.9936,4.1599
0.0,0.0021631,0.027948,0.065739,0.098017,0.14287,0.22837,0.53016,1.2138,1.8206,2.3062,2.648,2.9751,3.3622,3.5647,3.7675,3.9889,4.1676
0.0,0.0083536,0.032591,0.059548,0.09647,0.14596,0.22837,0.52707,1.2199,1.8067,2.3077,2.6387,2.9736,3.3653,3.5538,3.769,3.9843,4.149
0.0,0.0,0.024853,0.053357,0.094922,0.14287,0.22682,0.52861,1.2199,1.8036,2.3139,2.6201,2.9705,3.3591,3.574,3.7613,3.9843,4.1614
0.0,0.0,0.024853,0.054905,0.094922,0.13977,0.23301,0.54409,1.2215,1.8036,2.3155,2.6155,2.9689,3.3374,3.6003,3.7582,3.9704,4.1599
0.0,0.0021631,0.027948,0.067286,0.090279,0.14441,0.22992,0.5379,1.2153,1.7989,2.3232,2.6201,2.9596,3.3235,3.6188,3.7675,3.9704,4.1274
0.0,0.00061544,0.027948,0.067286,0.084089,0.13668,0.24075,0.52707,1.2138,1.7943,2.3232,2.6232,2.9612,3.3173,3.6065,3.7628,3.9781,4.1042
0.0,0.0,0.035686,0.05181,0.099565,0.14132,0.23765,0.52707,1.1998,1.7974,2.3309,2.6263,2.9627,3.3158,3.591,3.7675,3.9889,4.1011
0.0,0.0,0.044972,0.056453,0.10421,0.14287,0.23456,0.52242,1.1936,1.8129,2.3294,2.6093,2.9612,3.3142,3.5832,3.7505,3.9982,4.1057
0.0,0.00061544,0.041877,0.062643,0.10266,0.13513,0.23301,0.52242,1.2107,1.8268,2.3185,2.6139,2.9612,3.3235,3.5786,3.7613,3.992,4.1042
0.0,0.00061544,0.034139,0.064191,0.10421,0.13668,0.23456,0.51469,1.2246,1.8423,2.3263,2.6062,2.9504,3.3529,3.5709,3.7737,3.9611,4.0825
0.0,0.0021631,0.035686,0.062643,0.10266,0.14596,0.23611,0.52552,1.2138,1.8392,2.3387,2.6031,2.955,3.3575,3.5925,3.7505,3.9456,4.0655
0.0,0.0037107,0.035686,0.059548,0.10421,0.13977,0.22527,0.52242,1.2029,1.8376,2.3402,2.6,2.9473,3.3405,3.5832,3.7505,3.9301,4.0562
0.0,0.011449,0.029496,0.062643,0.1073,0.13977,0.22682,0.52088,1.2029,1.8423,2.3387,2.6,2.9457,3.3405,3.5709,3.7489,3.9348,4.0701
0.0,0.00061544,0.02021,0.070382,0.10111,0.14596,0.22992,0.51623,1.206,1.8237,2.3418,2.6108,2.9473,3.3359,3.5693,3.7381,3.9441,4.0593
0.0,0.0037107,0.024853,0.064191,0.094922,0.15061,0.22372,0.51933,1.1998,1.8268,2.3371,2.6093,2.9426,3.3312,3.5662,3.7412,3.9255,4.0577
0.0,0.0,0.040329,0.059548,0.1104,0.14441,0.22682,0.52397,1.2014,1.8252,2.3309,2.6031,2.9612,3.325,3.574,3.7489,3.9224,4.0546
0.0,0.0,0.035686,0.061096,0.10576,0.13822,0.22682,0.53945,1.1921,1.8252,2.3139,2.5892,2.9565,3.3374,3.5879,3.7412,3.9301,4.0515
0.0,0.011449,0.037234,0.05181,0.099565,0.13049,0.22682,0.53171,1.1952,1.8268,2.283,2.5783,2.9302,3.3421,3.5801,3.7412,3.9208,4.0361
0.0,0.006806,0.035686,0.058,0.099565,0.13668,0.23765,0.52552,1.1952,1.8237,2.2876,2.5536,2.9287,3.3343,3.5616,3.7396,3.9363,4.0314
0.0,0.0,0.032591,0.058,0.09647,0.14287,0.22992,0.53171,1.2138,1.8175,2.2938,2.552,2.9333,3.3204,3.5585,3.7319,3.9425,4.0299
0.0,0.0099013,0.038782,0.062643,0.093374,0.13977,0.22372,0.53945,1.2014,1.8206,2.2953,2.5458,2.9364,3.322,3.5523,3.718,3.9208,4.019
0.0,0.0021631,0.031043,0.061096,0.099565,0.13977,0.22682,0.53481,1.2091,1.8237,2.3031,2.5458,2.924,3.3158,3.5585,3.6932,3.91,4.0361
0.0,0.0083536,0.038782,0.054905,0.099565,0.14596,0.23456,0.52707,1.2029,1.8175,2.2938,2.5443,2.921,3.3065,3.5492,3.6855,3.9162,4.05
