0,1,2
6,50,0.8721578230487915
7,50,0.841277789987697
8,50,0.7896782508727063
9,50,0.7719471351150455
10,50,0.7295119929085089
11,50,0.706401774617625
12,50,0.6971377646992967
13,50,0.6616755331839751
14,50,0.6516644256915879
15,50,0.6470324207324236
16,50,0.6331862123598684
17,50,0.6100759940689844
18,50,0.5984710784186054
19,50,0.611570189217102
20,50,0.5730697609006081
21,50,0.5746137625536628
22,50,0.5769048617807764
23,50,0.5483657344517323
24,50,0.5422395343444506
25,50,0.5306346186940715
26,50,0.528343519466958
27,50,0.5183324119745709
28,50,0.5159915062425201
29,50,0.5198764136276256
30,50,0.5129035029364107
31,50,0.5090684020562425
32,50,0.494425289604691
33,50,0.4882492829924721
34,50,0.4890461870714681
35,50,0.4782431561505786
36,50,0.468222087357204
37,50,0.4674500865306767
38,50,0.4605120403929177
39,50,0.4366148793240255
40,50,0.4543459950816863
41,50,0.441241903632696
42,50,0.4335318566684097
43,50,0.4335318566684097
44,50,0.4235107878750351
45,50,0.4281378121837056
46,50,0.418116743390331
47,50,0.4227437676990015
48,50,0.4080956745969564
49,50,0.3934475814949113
50,50,0.3926805613188777
51,50,0.4011576284591975
52,50,0.3826594925255031
53,50,0.3772604673903052
54,50,0.3687834002499853
55,50,0.3718664229056011
56,50,0.3618453541122265
57,50,0.3510522844923245
58,50,0.3418032165254772
59,50,0.354140287798434
60,50,0.3487412626632361
61,50,0.3402641955229162
62,50,0.3441192190050594
63,50,0.3348651703877184
64,50,0.3394921946963888
65,50,0.3387201938698615
66,50,0.33255414855863
67,50,0.3302431267295417
68,50,0.3248441015943438
69,50,0.3286991250764869
70,50,0.33255414855863
71,50,0.3233050805917828
72,50,0.3256161024208711
73,50,0.307889967313704
74,50,0.3055739648341219
75,50,0.3155950336274966
76,50,0.3071179664871767
77,50,0.3009519211759452
78,50,0.3071179664871767
79,50,0.2924698733851316
80,50,0.2940138750381864
81,50,0.3071179664871767
82,50,0.3009519211759452
83,50,0.3040349438315609
84,50,0.2994079195228905
85,50,0.3032629430050335
86,50,0.2986359186963631
87,50,0.3048069446580883
88,50,0.2847648070713391
89,50,0.2978688985203295
90,50,0.2947858758647138
91,50,0.2994079195228905
92,50,0.2947858758647138
93,50,0.2978688985203295
94,50,0.2994079195228905
95,50,0.2947858758647138
96,50,0.2878478297269549
97,50,0.293241874211659
98,50,0.2870758289004275
99,50,0.293241874211659
0,60,-0.013322543089714
1,60,-0.0139844909870436
2,60,1.0926828039382444
3,60,1.028043626591148
4,60,0.9554174244569104
5,60,0.9187792700554313
6,60,0.8807015937446417
7,60,0.8469424831617832
8,60,0.8174555021162326
9,60,0.7822568696240638
10,60,0.7714836733995478
11,60,0.7484513228505825
12,60,0.72546540849224
13,60,0.6988574712653102
14,60,0.6729925130883471
15,60,0.6557646863672458
16,60,0.6543251644579356
17,60,0.6421124463241091
18,60,0.6183835529158
19,60,0.5997162042853887
20,60,0.57742683278639
21,60,0.5587130479653556
22,60,0.5558804403373577
23,60,0.5465003298315292
24,60,0.5307120250197384
25,60,0.527136438341774
26,60,0.5091656325707062
27,60,0.5026645658834983
28,60,0.507726110661396
29,60,0.4875728039310512
30,60,0.4904518477496719
31,60,0.4732240210285707
32,60,0.4610113028947443
33,60,0.455253215257503
34,60,0.4689054553006397
35,60,0.4825576953437764
36,60,0.4516776285795386
37,60,0.4423114489308968
38,60,0.4394370487313384
39,60,0.4358428875771249
40,60,0.4236255258242362
41,60,0.4157220861802162
42,60,0.4056593636722307
43,60,0.4056593636722307
44,60,0.4020652025180172
45,60,0.3927222409646869
46,60,0.3927222409646869
47,60,0.4013500851824244
48,60,0.3963164021189004
49,60,0.3984710413638037
50,60,0.3891327234295357
51,60,0.3891327234295357
52,60,0.3805048792117982
53,60,0.3740363178580262
54,60,0.3754758397673366
55,60,0.3726014395677782
56,60,0.3812246401664534
57,60,0.3697270393682199
58,60,0.3589445559055792
59,60,0.3517608772162144
60,60,0.3409783937535738
61,60,0.3409783937535738
62,60,0.3481667160620008
63,60,0.348886477016656
64,60,0.3589445559055792
65,60,0.348886477016656
66,60,0.3546352774157728
67,60,0.3474469551073457
68,60,0.3496015943522489
69,60,0.3438527939531321
70,60,0.3323551931548986
71,60,0.3302005539099953
72,60,0.3316354322002434
73,60,0.3323551931548986
74,60,0.3474469551073457
75,60,0.3452923158624425
76,60,0.3539155164611176
77,60,0.3460120768170976
78,60,0.3388237545086705
79,60,0.3402632764179809
80,60,0.3474469551073457
81,60,0.3395435154633257
82,60,0.3302005539099953
83,60,0.3359493543091121
84,60,0.3381039935540154
85,60,0.3359493543091121
86,60,0.3373888762184225
87,60,0.3553550383704279
88,60,0.3474469551073457
89,60,0.3416981547082289
90,60,0.3337947150642089
91,60,0.3280459146650922
92,60,0.3179831921571067
93,60,0.3115146308033348
94,60,0.3179831921571067
95,60,0.3143890310028931
96,60,0.3014519082953493
97,60,0.3050460694495628
98,60,0.3064855913588732
99,60,0.3050460694495628
0,70,-0.0139713733253243
1,70,-0.0139713733253243
2,70,1.0612648775733025
3,70,0.9926327764521136
4,70,0.9273061504166094
5,70,0.8916418139658012
6,70,0.8485836516654357
7,70,0.7953915986418525
8,70,0.7725142316014564
9,70,0.7570306904106177
10,70,0.7502892609595504
11,70,0.7206704644680867
12,70,0.7092317809478885
13,70,0.69374823975705
14,70,0.6681743009362267
15,70,0.655387331525815
16,70,0.6096325974450224
17,70,0.6075884220630858
18,70,0.5901041985835435
19,70,0.5705757997220644
20,70,0.5651826561612106
21,70,0.5483508290801584
22,70,0.5409570032306008
23,70,0.5214286043691219
24,70,0.5200803184789083
25,70,0.5187320325886949
26,70,0.5120340962308602
27,70,0.5079892385602197
28,70,0.5120340962308602
29,70,0.4931580937678715
30,70,0.4844159820281003
31,70,0.4857642679183138
32,70,0.4729772985079021
33,70,0.4669317585485579
34,70,0.4716290126176887
35,70,0.461538614987704
36,70,0.4574937573170636
37,70,0.4379653584555846
38,70,0.4184500075220754
39,70,0.4312239290045173
40,70,0.4366170725653712
41,70,0.4258742785368961
42,70,0.4292232467158133
43,70,0.4177758645769687
44,70,0.4278749608255999
45,70,0.4043147522214503
46,70,0.3996044502243497
47,70,0.398930307279243
48,70,0.4049888951665571
49,70,0.4197939441029656
50,70,0.4103733401087645
51,70,0.3975820213890295
52,70,0.398930307279243
53,70,0.3874872744497216
54,70,0.3814286865624075
55,70,0.3854648456144014
56,70,0.3814286865624075
57,70,0.3780623211461971
58,70,0.3666192883166757
59,70,0.3679675742068891
60,70,0.3726778762039897
61,70,0.3484435246547334
62,70,0.3484435246547334
63,70,0.3585426209033646
64,70,0.3632529229004653
65,70,0.34777373101895
66,70,0.3504659534900536
67,70,0.337000491825212
68,70,0.3282540307761176
69,70,0.3410410001865291
70,70,0.3329643327732181
71,70,0.3336384757183249
72,70,0.3255574589956906
73,70,0.3242135224148004
74,70,0.3174807915823796
75,70,0.3134446325303857
76,70,0.3174807915823796
77,70,0.3040196792268612
78,70,0.3127704895852789
79,70,0.3020015997008642
80,70,0.3060377587528581
81,70,0.3040196792268612
82,70,0.3087299812239618
83,70,0.3046938221719679
84,70,0.3046938221719679
85,70,0.3026713933366477
86,70,0.3100782671141753
87,70,0.3100782671141753
88,70,0.3053679651170747
89,70,0.3013274567557575
90,70,0.2939249322875532
91,70,0.2892102809811294
92,70,0.2912283605071263
93,70,0.2885361380360226
94,70,0.2999791708655441
95,70,0.2986352342846538
96,70,0.3046938221719679
97,70,0.3006533138106507
98,70,0.3026713933366477
99,70,0.2959430118135502
0,80,-0.0127456374764869
1,80,-0.0139598193376685
2,80,1.0196858047201762
3,80,0.9557578168125148
4,80,0.8955927047125987
5,80,0.8595181779470471
6,80,0.8380043445245072
7,80,0.8044656688467834
8,80,0.7664688033533624
9,80,0.76458736544949
10,80,0.7424191188429947
11,80,0.7152200708848407
12,80,0.6829084199270338
13,80,0.6582452230567077
14,80,0.6278559108267703
15,80,0.6189804320193728
16,80,0.6189804320193728
17,80,0.5923948964211772
18,80,0.5740304264464234
19,80,0.567731699550851
20,80,0.5632735097351536
21,80,0.5506351551200115
22,80,0.5461769653043139
23,80,0.5487128163921418
24,80,0.5373423873209137
25,80,0.5227816939779019
26,80,0.51897791734616
27,80,0.5233952063378603
28,80,0.5075665874509345
29,80,0.4949282328357923
30,80,0.4898565306601365
31,80,0.4664203585097272
32,80,0.4689562095975551
33,80,0.4645389206058549
34,80,0.4676882840536411
35,80,0.455049929438499
36,80,0.4442930127272291
37,80,0.4474423761750153
38,80,0.4411027484554455
39,80,0.4284643938403034
40,80,0.4183209894889917
41,80,0.4379533850076593
42,80,0.4290779062002616
43,80,0.4170530639450778
44,80,0.4157851384011639
45,80,0.4126357749533776
46,80,0.4177074771290334
47,80,0.4044147093299356
48,80,0.392373506745153
49,80,0.405028221689894
50,80,0.391739543973196
51,80,0.4012244450581522
52,80,0.3892077829677678
53,80,0.3803445744075693
54,80,0.3892077829677678
55,80,0.3847782237288685
56,80,0.3765489779406269
57,80,0.3904757085116818
58,80,0.3828804254953972
59,80,0.375281052396713
60,80,0.3854121865008254
61,80,0.3740172169351988
62,80,0.3778128134021412
63,80,0.3594565235921871
64,80,0.3683197321523855
65,80,0.3524952033478595
66,80,0.3626222473695722
