0,1,2
70,80,0.8740346771417814
71,80,0.8583137446858381
72,80,0.8596377172559884
73,80,0.8581870466251422
74,80,0.8525105194692905
75,80,0.8531688561719497
76,80,0.8427093625663332
77,80,0.8363905064717595
78,80,0.8493555123623013
79,80,0.8600639188387472
80,80,0.862172831813576
81,80,0.8552575574868679
82,80,0.8449907779672208
83,80,0.850959384051144
84,80,0.8578823656108455
85,80,0.8507071484629205
86,80,0.85225393842171
87,80,0.8617896895664388
88,80,0.8490959098212731
89,80,0.8306964238820701
90,80,0.8399310982025552
91,80,0.849092605114612
92,80,0.8422333936469583
93,80,0.8332207174781942
94,80,0.8260934919539987
95,80,0.8309357606037884
96,80,0.8257310421919261
97,80,0.8200065496485033
98,80,0.8311211143218157
99,80,0.8097539054445334
0,90,-0.0297343319857456
1,90,-0.0160660537864173
2,90,0.6698114731364472
3,90,1.0030239268887229
4,90,0.974060202978199
5,90,1.013775263116694
6,90,0.9841187234656366
7,90,0.997604944765307
8,90,1.004272080676574
9,90,0.9763593248064736
10,90,0.9760728209975132
11,90,0.960141765906322
12,90,0.9688594841355394
13,90,0.9483651263754106
14,90,0.9328986483233752
15,90,0.950602094279548
16,90,0.9377235587110212
17,90,0.9450542494203776
18,90,0.9361154197809344
19,90,0.9235798373737748
20,90,0.9431344381325591
21,90,0.9316683647510562
22,90,0.9293491272976512
23,90,0.9197257991270932
24,90,0.9023741420057316
25,90,0.9320967970322854
26,90,0.9240207205822584
27,90,0.8979330958215876
28,90,0.9063919477888402
29,90,0.8922920214506045
30,90,0.8929552520673448
31,90,0.9025401048318232
32,90,0.8918187120318154
33,90,0.9109630583295945
34,90,0.9067514408166576
35,90,0.8819230607679488
36,90,0.8978871619922788
37,90,0.895430525413425
38,90,0.886261476125348
39,90,0.8932617435322613
40,90,0.8857509955239546
41,90,0.8920915963287483
42,90,0.8819215256706942
43,90,0.8546529948440729
44,90,0.8652767407643325
45,90,0.8699514706067105
46,90,0.858348969560068
47,90,0.8619932855433754
48,90,0.8643564907108731
49,90,0.8635493334938755
50,90,0.8611706158944956
51,90,0.8631267021485929
52,90,0.8698008798889529
53,90,0.8593000050423203
54,90,0.8575245978937031
55,90,0.8670159826550264
56,90,0.847435882092508
57,90,0.843562489907623
58,90,0.8595188019427253
59,90,0.8414732955837791
60,90,0.8386745360257852
61,90,0.8512396911077148
62,90,0.8412832184358634
63,90,0.8469797312233097
64,90,0.8441311305214808
65,90,0.8307285369975637
66,90,0.8431532043045169
67,90,0.8348545993778727
68,90,0.8150314522177582
69,90,0.8261209224739948
70,90,0.8362559327903727
71,90,0.8311992121265473
72,90,0.8288610666979296
73,90,0.8328349288263148
74,90,0.8414740835048132
75,90,0.8495118695814625
76,90,0.8405003660598879
77,90,0.8236904375241072
78,90,0.8254192696434772
79,90,0.8239583933832678
80,90,0.8129266736736481
81,90,0.819154945714786
82,90,0.817446975765882
83,90,0.807689543106199
84,90,0.8179735996606134
85,90,0.8118167487467115
86,90,0.795402072552406
87,90,0.7999394161575892
88,90,0.7919698553876945
89,90,0.7892610784673306
90,90,0.8059712529969577
91,90,0.8035564110213922
92,90,0.8033021736501913
93,90,0.800731810113592
94,90,0.7800161795595874
95,90,0.7845990696131978
96,90,0.798329778692467
97,90,0.8011748230288842
98,90,0.807565330871341
99,90,0.7964154291652175
