0,1,2
69,80,0.6203771054106968
70,80,0.6291790339040462
71,80,0.642937544436382
72,80,0.641804436718137
73,80,0.6422436998022967
74,80,0.6353460632242705
75,80,0.6144168926600485
76,80,0.6342203565211681
77,80,0.6283684216816413
78,80,0.5910309955657231
79,80,0.613799234572486
80,80,0.6473505439119002
81,80,0.6514058177901932
82,80,0.6317193162470859
83,80,0.6085942976281803
84,80,0.6089706799993466
85,80,0.5995751664945776
86,80,0.5880762350206554
87,80,0.5866059459510315
88,80,0.5881628302587905
89,80,0.5981832821118269
90,80,0.5916876837717508
91,80,0.5814206705759968
92,80,0.5858217081109192
93,80,0.6046846430346027
94,80,0.6230550857754356
95,80,0.6040134012602292
96,80,0.5909836231420187
97,80,0.5989160064883428
98,80,0.5877783412871392
99,80,0.5843810548000719
0,90,-0.0832594049843336
1,90,-0.053723277590136
2,90,0.9168222688932248
3,90,0.9974550184440576
4,90,0.7973183572165659
5,90,0.9363022838044032
6,90,0.8088075307866085
7,90,0.8309156224912835
8,90,0.8276642738449262
9,90,0.7654553312643055
10,90,0.8059011962510004
11,90,0.7534199675473967
12,90,0.788631159564963
13,90,0.7709959839628511
14,90,0.711860692402988
15,90,0.7630389056222652
16,90,0.7485944283040912
17,90,0.7245224919604816
18,90,0.7193446373501672
19,90,0.7388089116611323
20,90,0.7475215087689883
21,90,0.7008782380226535
22,90,0.718178390939756
23,90,0.7243861299878576
24,90,0.7107777268085331
25,90,0.7173589318993182
26,90,0.6993870882175266
27,90,0.7158426740557875
28,90,0.7122734584322006
29,90,0.7008907443008259
30,90,0.7179163273407227
31,90,0.6909022663807454
32,90,0.6919072727541774
33,90,0.712038643379598
34,90,0.6916339722592266
35,90,0.6895065689485756
36,90,0.6925118152912588
37,90,0.678427305913484
38,90,0.6758095405949162
39,90,0.6812837838272242
40,90,0.6831303948456169
41,90,0.6887819771427517
42,90,0.6790079809530659
43,90,0.6531273806807514
44,90,0.6539272763761821
45,90,0.6505331289972656
46,90,0.630669571664317
47,90,0.6420186191868795
48,90,0.6558205492077027
49,90,0.6469333782126137
50,90,0.6377286941639648
51,90,0.633273633386471
52,90,0.6442118221773342
53,90,0.6569609699122206
54,90,0.6397891143243836
55,90,0.6426736679668698
56,90,0.6603785150657657
57,90,0.6232397888189668
58,90,0.6225594537662837
59,90,0.651409433779871
60,90,0.6205175868337318
61,90,0.628665053526932
62,90,0.6402134228592722
63,90,0.6127336678106374
64,90,0.6211501395929647
65,90,0.6013876795568301
66,90,0.5859837561081298
67,90,0.5979173827713682
68,90,0.57194168011124
69,90,0.5710660239232141
70,90,0.5823096355525479
71,90,0.5845558289849007
72,90,0.5927239446375561
73,90,0.580931420873764
74,90,0.5938214526189178
75,90,0.6006657357148302
76,90,0.6016961600450201
77,90,0.6507145099403403
78,90,0.6465879627859451
79,90,0.6023174243040422
80,90,0.6076765428803664
81,90,0.6120530651488836
82,90,0.6169813965220253
83,90,0.6310562967896666
84,90,0.6068409369716867
85,90,0.5763896258263826
86,90,0.5753039499725472
87,90,0.5718222300907583
88,90,0.5554356936840619
89,90,0.5660637148170782
90,90,0.587796154688629
91,90,0.5683925416244301
92,90,0.549788153956371
93,90,0.5445006699547825
94,90,0.5248326618250361
95,90,0.5276436488145022
96,90,0.5249825562601103
97,90,0.5188544329747317
98,90,0.5428169257751337
99,90,0.5274366753400273
