0,1,2
68,80,0.732524438230372
69,80,0.7344616652412979
70,80,0.7523910922714289
71,80,0.7613764932595071
72,80,0.7493303405185648
73,80,0.7509131449909476
74,80,0.7320300329395543
75,80,0.7237658765661839
76,80,0.7343235160441556
77,80,0.7219773351323014
78,80,0.7197202623036048
79,80,0.7184088306892822
80,80,0.7085512639260875
81,80,0.7135098333729785
82,80,0.7223314552815295
83,80,0.7247879188766551
84,80,0.7142755014505987
85,80,0.7056707291392224
86,80,0.7012854765326313
87,80,0.6967185043788534
88,80,0.7050667580002251
89,80,0.6973781894951128
90,80,0.6773476340835737
91,80,0.679181527110776
92,80,0.6854976498715839
93,80,0.686204352364347
94,80,0.6873611276664345
95,80,0.68649550737756
96,80,0.6849226545398858
97,80,0.6885409292029391
98,80,0.6930681832312318
99,80,0.6848111336933886
0,90,-0.0233468285894831
1,90,-0.0188630068425945
2,90,0.4658314353442379
3,90,0.8573005624452884
4,90,0.9333102679827432
5,90,0.9493065683547084
6,90,0.9844298788677588
7,90,1.0041724311089515
8,90,0.9696236747526932
9,90,0.9741170380767166
10,90,0.9883425273720092
11,90,0.9453997275562944
12,90,0.944550551997309
13,90,0.9554469714345604
14,90,0.9354946112200724
15,90,0.925930569605768
16,90,0.9241216319597496
17,90,0.9215558180649536
18,90,0.9118545204149346
19,90,0.9078575382629434
20,90,0.9007512352630028
21,90,0.8970871317323345
22,90,0.9087757495078737
23,90,0.8985249646729805
24,90,0.8847211912430721
25,90,0.8767252811408883
26,90,0.8616088590888966
27,90,0.8567815902182373
28,90,0.8578445442536362
29,90,0.8666485157519321
30,90,0.8694312103208323
31,90,0.8649673471295228
32,90,0.864015875367937
33,90,0.8557451080069569
34,90,0.8513629789449197
35,90,0.8361157252096284
36,90,0.821766623241972
37,90,0.8228760904862489
38,90,0.8134652087841506
39,90,0.8157135603867305
40,90,0.8062230643000695
41,90,0.7884452444739782
42,90,0.8037800894020145
43,90,0.7909485384184389
44,90,0.7666888914185782
45,90,0.7729684761961667
46,90,0.7710214672237052
47,90,0.7722696430363444
48,90,0.7688751534075271
49,90,0.7534442597418354
50,90,0.7514435153133733
51,90,0.742963457426743
52,90,0.7349281352341382
53,90,0.7420403897903878
54,90,0.734818636644189
55,90,0.7195844197570445
56,90,0.725443917942639
57,90,0.7289844762657551
58,90,0.7113408720837259
59,90,0.7087125477608485
60,90,0.7229733781717064
61,90,0.7175495933098774
62,90,0.6989118067459515
63,90,0.6946092447211772
64,90,0.699222887245507
65,90,0.6964929031472876
66,90,0.7004365681254182
67,90,0.7110314446761107
68,90,0.7074276879712174
69,90,0.6988714442215397
70,90,0.6983081861838343
71,90,0.704052950734677
72,90,0.7040806761986581
73,90,0.6963189677019157
74,90,0.6932473815382201
75,90,0.6856315516640696
76,90,0.6785438096390369
77,90,0.6856151215359398
78,90,0.6945844930501389
79,90,0.6922132171882576
80,90,0.6748101521762638
81,90,0.6688470195192782
82,90,0.6738141861644066
83,90,0.6612194450715864
84,90,0.6564274085356954
85,90,0.6618586630791679
86,90,0.6582500394243638
87,90,0.6601884848274183
88,90,0.6540846377609535
89,90,0.6343272689025077
90,90,0.6339429970878023
91,90,0.6459434958090948
92,90,0.6382856557163993
93,90,0.636849539522064
94,90,0.6473999136722558
95,90,0.6270387193223534
96,90,0.6149227409271976
97,90,0.6279452854032418
98,90,0.6201394529555705
99,90,0.6130936900154436
