0,1,2
93,-10,0.8548821871725432
94,-10,0.8597289898724131
95,-10,0.8597289898724131
96,-10,0.8694225952721528
97,-10,0.8790849309770549
98,-10,0.8597289898724131
99,-10,0.864575792572283
0,0,0.0
1,0,0.0
2,0,0.0257349948147642
3,0,0.0
4,0,0.0682326928826119
5,0,0.148978923332274
6,0,0.2722250486525165
7,0,0.3444861285465093
8,0,0.420962323684176
9,0,0.5017222841509185
10,0,0.5697133287329158
11,0,0.6377043733149131
12,0,0.6972102673412414
13,0,0.7227206390765706
14,0,0.735462094927155
15,0,0.790711683658568
16,0,0.8077094448040675
17,0,0.8204509006546516
18,0,0.8289635112444816
19,0,0.8544464229456504
20,0,0.8799567946809799
21,0,0.9054397063821484
22,0,0.922437467527648
23,0,0.9182086222668936
24,0,0.9394626887073078
25,0,0.9522041445578924
26,0,0.9436915339680622
27,0,0.9479478392629772
28,0,0.981943361553976
29,0,0.9522041445578924
30,0,0.9692019057033916
31,0,0.981943361553976
32,0,0.981943361553976
33,0,0.9861996668488908
34,0,0.9734582109983064
35,0,0.981943361553976
36,0,0.9564604498528072
37,0,0.9522041445578924
38,0,0.990455972143806
39,0,0.9776870562590608
40,0,0.981943361553976
41,0,0.981943361553976
42,0,0.9989411226994752
43,0,0.9776870562590608
44,0,0.990455972143806
45,0,0.990455972143806
46,0,1.0116825785500596
47,0,0.9861996668488908
48,0,1.0074537332893052
49,0,0.9692019057033916
50,0,0.9776870562590608
51,0,0.9989411226994752
52,0,0.990455972143806
53,0,1.0244514944348049
54,0,1.0159388838449743
55,0,1.0244514944348049
56,0,0.990455972143806
57,0,1.032936644990474
58,0,0.990455972143806
59,0,1.0287077997297196
60,0,1.0116825785500596
61,0,0.9861996668488908
62,0,0.9861996668488908
63,0,0.9989411226994752
64,0,1.0244514944348049
65,0,1.0287077997297196
66,0,1.0287077997297196
67,0,1.037192950285389
68,0,1.0201951891398895
69,0,1.037192950285389
70,0,1.0201951891398895
71,0,1.0116825785500596
72,0,1.0201951891398895
73,0,1.0116825785500596
74,0,0.9734582109983064
75,0,0.990455972143806
76,0,0.9946848174045604
77,0,0.9946848174045604
78,0,1.0201951891398895
79,0,0.981943361553976
80,0,0.9946848174045604
81,0,0.9989411226994752
82,0,1.0244514944348049
83,0,0.9989411226994752
84,0,1.0201951891398895
85,0,1.0159388838449743
86,0,1.0201951891398895
87,0,1.0159388838449743
88,0,0.9861996668488908
89,0,0.9352063834123928
90,0,0.9606892951135616
91,0,1.0287077997297196
92,0,0.9692019057033916
93,0,0.9989411226994752
94,0,0.9606892951135616
95,0,0.990455972143806
96,0,0.9649456004084764
97,0,0.9649456004084764
98,0,0.981943361553976
99,0,0.9734582109983064
0,10,0.0165267039419463
1,10,0.0
2,10,0.0
3,10,0.0316792218873275
4,10,0.1756358528883801
5,10,0.353680325336112
6,10,0.4976345085530594
7,10,0.6302309735226572
8,10,0.7249357405463556
9,10,0.8234345729328538
10,10,0.8764780544889031
11,10,0.9181393399565522
12,10,0.9446488418140516
13,10,0.9522369725396516
14,10,0.9711828215126016
15,10,1.0279958905904003
16,10,1.0090500416174506
17,10,1.0090500416174506
18,10,1.0393780866788005
19,10,1.05452987028895
20,10,1.0242018252276002
21,10,1.0582994578107
22,10,1.0658875885362995
23,10,1.0696816538990996
24,10,1.0734512414208492
25,10,1.0507358049261502
26,10,1.0772453067836494
27,10,1.0696816538990996
28,10,1.0848334375092494
29,10,1.0772453067836494
30,10,1.0886030250309993
31,10,1.0620935231734996
32,10,1.0886030250309993
33,10,1.0696816538990996
34,10,1.0734512414208492
35,10,1.0886030250309993
36,10,1.0772453067836494
37,10,1.0582994578107
38,10,1.0696816538990996
39,10,1.0620935231734996
40,10,1.0848334375092494
41,10,1.0999852211193992
42,10,1.0582994578107
43,10,1.0886030250309993
44,10,1.0848334375092494
45,10,1.0772453067836494
46,10,1.0696816538990996
47,10,1.05452987028895
48,10,1.0734512414208492
49,10,1.0582994578107
50,10,1.0620935231734996
51,10,1.0620935231734996
52,10,1.0886030250309993
53,10,1.0582994578107
54,10,1.0582994578107
55,10,1.0886030250309993
56,10,1.05452987028895
57,10,1.0507358049261502
58,10,1.05452987028895
59,10,1.0582994578107
60,10,1.0507358049261502
61,10,1.0582994578107
62,10,1.0734512414208492
63,10,1.0582994578107
64,10,1.0582994578107
65,10,1.0620935231734996
66,10,1.0620935231734996
67,10,1.0658875885362995
68,10,1.0279958905904003
69,10,1.0355840213160004
70,10,1.04694173956335
71,10,1.0582994578107
72,10,1.0582994578107
73,10,1.0279958905904003
74,10,1.04314767420055
75,10,1.0620935231734996
76,10,1.0317899559532002
77,10,1.0393780866788005
78,10,1.0317899559532002
79,10,1.0582994578107
80,10,1.0582994578107
81,10,1.0393780866788005
82,10,1.0507358049261502
83,10,1.0507358049261502
84,10,1.0204322377058506
85,10,1.0772453067836494
86,10,1.0734512414208492
87,10,1.0507358049261502
88,10,1.04314767420055
89,10,1.04314767420055
90,10,1.0393780866788005
91,10,1.0393780866788005
92,10,1.04314767420055
93,10,1.0204322377058506
94,10,1.0279958905904003
95,10,1.0052804540957008
96,10,1.0279958905904003
97,10,1.0242018252276002
98,10,1.0242018252276002
99,10,1.0204322377058506
0,20,0.0
1,20,0.0
2,20,0.0
3,20,0.1453698656764016
4,20,0.3504085434376036
5,20,0.5178406785911857
6,20,0.6818725039974841
7,20,0.7843896348847427
8,20,0.903974554308691
9,20,0.9962465960872507
10,20,1.0304263330274783
11,20,1.0645839900342822
12,20,1.0645839900342822
13,20,1.095341337293802
14,20,1.0645839900342822
15,20,1.095341337293802
16,20,1.088518637865811
17,20,1.0987637269745096
18,20,1.1021861166552172
19,20,1.1158535954446234
20,20,1.095341337293802
21,20,1.1158535954446234
22,20,1.0987637269745096
23,20,1.1226762948726146
24,20,1.1226762948726146
25,20,1.1295210742340296
26,20,1.1329434639147369
27,20,1.1158535954446234
28,20,1.1260986845533218
29,20,1.1568560318128418
30,20,1.1329434639147369
31,20,1.1295210742340296
32,20,1.1192759851253309
33,20,1.1500333323848506
34,20,1.112431205763916
35,20,1.1260986845533218
36,20,1.1329434639147369
37,20,1.088518637865811
38,20,1.095341337293802
39,20,1.0850962481851032
40,20,1.1158535954446234
41,20,1.1158535954446234
42,20,1.1192759851253309
43,20,1.1192759851253309
44,20,1.1158535954446234
45,20,1.095341337293802
46,20,1.1021861166552172
47,20,1.0850962481851032
48,20,1.095341337293802
49,20,1.1021861166552172
50,20,1.095341337293802
51,20,1.0850962481851032
52,20,1.1021861166552172
53,20,1.0987637269745096
54,20,1.1192759851253309
55,20,1.1021861166552172
56,20,1.105608506335925
57,20,1.0850962481851032
58,20,1.105608506335925
59,20,1.095341337293802
60,20,1.0919410275465185
61,20,1.088518637865811
62,20,1.0850962481851032
63,20,1.088518637865811
64,20,1.0919410275465185
65,20,1.0782514688236882
66,20,1.105608506335925
67,20,1.0782514688236882
68,20,1.0611836802869985
69,20,1.0645839900342822
70,20,1.0406714221361772
71,20,1.0919410275465185
72,20,1.0645839900342822
73,20,1.0714287693956972
74,20,1.0645839900342822
75,20,1.0680063797149897
76,20,1.0645839900342822
77,20,1.0714287693956972
78,20,1.088518637865811
79,20,1.0816738585043957
80,20,1.0167588542380723
81,20,1.0748511590764047
82,20,1.0645839900342822
83,20,1.0611836802869985
84,20,1.0509165112448755
85,20,1.0440938118168848
86,20,1.0406714221361772
87,20,1.0543389009255832
88,20,1.0509165112448755
89,20,1.0372490324554695
90,20,1.0611836802869985
91,20,1.0543389009255832
92,20,1.0543389009255832
93,20,1.0304263330274783
94,20,1.0543389009255832
95,20,1.0304263330274783
96,20,1.0748511590764047
97,20,1.0816738585043957
98,20,1.0748511590764047
99,20,1.0509165112448755
0,30,0.008181116820701
1,30,0.0
2,30,0.0579789044436439
3,30,0.2260354777657931
4,30,0.4968155229718789
5,30,0.7146662641317398
6,30,0.8484977680936041
7,30,0.9605502309148676
8,30,1.044569468112864
9,30,1.0819135857473017
10,30,1.0943817348767315
11,30,1.1005956995234958
12,30,1.1286088152288118
13,30,1.1379398171579334
14,30,1.1254917779464542
15,30,1.1379398171579334
16,30,1.131725852511169
17,30,1.1659529328632492
18,30,1.1379398171579334
19,30,1.1223747406640967
20,30,1.1410568544402906
21,30,1.1286088152288118
22,30,1.1410568544402906
23,30,1.1348227798755757
24,30,1.1503878563694123
25,30,1.1410568544402906
26,30,1.1379398171579334
27,30,1.1472909290050055
28,30,1.131725852511169
29,30,1.1566219309341277
30,30,1.131725852511169
31,30,1.1254917779464542
32,30,1.113043738734975
33,30,1.11927781329969
34,30,1.11927781329969
35,30,1.0974786622411383
36,30,1.106829774088211
37,30,1.1005956995234958
38,30,1.11927781329969
39,30,1.0943817348767315
40,30,1.1254917779464542
41,30,1.091264697594374
42,30,1.0819135857473017
43,30,1.078816658382895
44,30,1.1254917779464542
45,30,1.0881476603120166
46,30,1.0974786622411383
47,30,1.1037127368058532
48,30,1.1223747406640967
49,30,1.0881476603120166
50,30,1.0943817348767315
51,30,1.0819135857473017
52,30,1.1037127368058532
53,30,1.091264697594374
54,30,1.0663686191714157
55,30,1.1037127368058532
56,30,1.0632515818890582
57,30,1.0756996211005374
58,30,1.0819135857473017
59,30,1.0850306230296591
60,30,1.050803542677579
61,30,1.0601345446067008
62,30,1.078816658382895
63,30,1.050803542677579
64,30,1.0663686191714157
65,30,1.07258258381818
66,30,1.0632515818890582
67,30,1.0352384661837424
68,30,1.0663686191714157
69,30,1.0570175073243433
70,30,1.0632515818890582
71,30,1.0476865053952216
72,30,1.0539205799599365
73,30,1.044569468112864
74,30,1.044569468112864
75,30,1.0196733896899055
76,30,1.0663686191714157
77,30,1.044569468112864
78,30,1.0476865053952216
79,30,1.0134594250431417
80,30,1.044569468112864
81,30,1.0352384661837424
82,30,1.044569468112864
83,30,1.044569468112864
84,30,1.0476865053952216
85,30,1.0383555034661
86,30,1.0570175073243433
87,30,1.029024501536978
88,30,1.0476865053952216
89,30,1.0352384661837424
90,30,1.0570175073243433
91,30,1.044569468112864
92,30,1.0227904269722632
93,30,1.0134594250431417
94,30,1.0227904269722632
95,30,1.0321214289013851
96,30,1.0227904269722632
97,30,1.0352384661837424
98,30,1.016556352407548
99,30,1.0259074642546206
0,40,0.0025816315384604
1,40,0.0
2,40,0.1168759228425241
3,40,0.3254594919543813
4,40,0.616910793292699
5,40,0.8426535439238664
6,40,0.9769323551891383
7,40,1.048382788242432
8,40,1.0798062086705214
9,40,1.0998012523389236
10,40,1.1226580058582971
11,40,1.1398098023199277
12,40,1.1198147586515257
13,40,1.1169530488005537
14,40,1.1169530488005537
15,40,1.1169530488005537
16,40,1.1198147586515257
17,40,1.1312431354112125
18,40,1.1226580058582971
19,40,1.1083863818918385
20,40,1.1255197157092691
21,40,1.136948092468956
22,40,1.1340863826179843
23,40,1.1340863826179843
24,40,1.1169530488005537
25,40,1.11122962909861
26,40,1.148376469228643
27,40,1.1226580058582971
28,40,1.105524672040867
29,40,1.1226580058582971
30,40,1.1026629621898951
31,40,1.114091338949582
32,40,1.1226580058582971
33,40,1.1312431354112125
34,40,1.11122962909861
35,40,1.105524672040867
36,40,1.105524672040867
37,40,1.1026629621898951
38,40,1.11122962909861
39,40,1.1340863826179843
40,40,1.1198147586515257
41,40,1.1255197157092691
42,40,1.1398098023199277
43,40,1.1198147586515257
44,40,1.0969580051321512
45,40,1.1255197157092691
46,40,1.128381425560241
47,40,1.1255197157092691
48,40,1.1169530488005537
49,40,1.128381425560241
50,40,1.1198147586515257
51,40,1.105524672040867
52,40,1.105524672040867
53,40,1.1083863818918385
54,40,1.0998012523389236
55,40,1.105524672040867
56,40,1.1083863818918385
57,40,1.1169530488005537
58,40,1.1198147586515257
59,40,1.1198147586515257
60,40,1.105524672040867
61,40,1.105524672040867
62,40,1.11122962909861
63,40,1.0998012523389236
64,40,1.128381425560241
65,40,1.1198147586515257
66,40,1.1340863826179843
67,40,1.1198147586515257
68,40,1.105524672040867
69,40,1.1169530488005537
70,40,1.1026629621898951
71,40,1.0998012523389236
72,40,1.1083863818918385
73,40,1.082667918521493
74,40,1.1083863818918385
75,40,1.0855111657282646
76,40,1.0998012523389236
77,40,1.0969580051321512
78,40,1.1169530488005537
79,40,1.105524672040867
80,40,1.0940962952811797
81,40,1.082667918521493
82,40,1.0940962952811797
83,40,1.0798062086705214
84,40,1.082667918521493
85,40,1.059811165002119
86,40,1.068377831910834
87,40,1.0883728755792363
88,40,1.0769444988195496
89,40,1.0712395417618057
90,40,1.1026629621898951
91,40,1.0769444988195496
92,40,1.0769444988195496
93,40,1.04552107839146
94,40,1.048382788242432
95,40,1.0655161220598623
96,40,1.0512260354492038
97,40,1.0540877453001756
98,40,1.059811165002119
99,40,1.0198026150211144
0,50,0.0025097210489672
1,50,0.0
2,50,0.1715354319998532
3,50,0.4092311176669796
4,50,0.7129505385517177
5,50,0.8925405590816078
6,50,1.0060897795876786
7,50,1.064195444724915
8,50,1.1011748797770124
9,50,1.1038199247392064
10,50,1.1170280847439704
11,50,1.1011748797770124
12,50,1.1249461548243458
13,50,1.1434273399472905
14,50,1.1355092698669151
15,50,1.1249461548243458
16,50,1.15399045498986
17,50,1.132864224904721
18,50,1.132864224904721
19,50,1.151362474833873
20,50,1.132864224904721
21,50,1.114383039781776
22,50,1.1355092698669151
23,50,1.1223011098621511
24,50,1.1038199247392064
25,50,1.1302191799425263
26,50,1.1381543148291096
27,50,1.1355092698669151
28,50,1.132864224904721
29,50,1.1090929498573876
30,50,1.114383039781776
31,50,1.1038199247392064
32,50,1.1223011098621511
33,50,1.1196560648999572
34,50,1.1170280847439704
35,50,1.1064649697014008
36,50,1.1223011098621511
37,50,1.1302191799425263
38,50,1.1170280847439704
39,50,1.1117379948195816
40,50,1.1355092698669151
41,50,1.1249461548243458
42,50,1.093256809696637
43,50,1.0747585597674845
44,50,1.1011748797770124
45,50,1.1196560648999572
46,50,1.1170280847439704
47,50,1.1038199247392064
48,50,1.1011748797770124
49,50,1.0906117647344429
50,50,1.1011748797770124
51,50,1.1249461548243458
52,50,1.0906117647344429
53,50,1.1090929498573876
54,50,1.093256809696637
55,50,1.1090929498573876
56,50,1.0958847898526236
57,50,1.093256809696637
58,50,1.085321674810054
59,50,1.064195444724915
60,50,1.1011748797770124
61,50,1.0826936946540675
62,50,1.0906117647344429
63,50,1.0958847898526236
64,50,1.0747585597674845
65,50,1.0589224196067342
66,50,1.0747585597674845
67,50,1.085321674810054
68,50,1.072130579611498
69,50,1.066840489687109
70,50,1.064195444724915
71,50,1.0509872847201511
72,50,1.0615674645689284
73,50,1.066840489687109
74,50,1.066840489687109
75,50,1.0562773746445395
76,50,1.0747585597674845
77,50,1.080048649691873
78,50,1.072130579611498
79,50,1.053632329682345
80,50,1.0562773746445395
81,50,1.053632329682345
82,50,1.0694855346493035
83,50,1.0430692146397758
84,50,1.066840489687109
85,50,1.0826936946540675
86,50,1.066840489687109
87,50,1.0483593045641644
88,50,1.0404241696775816
89,50,1.0509872847201511
90,50,1.04571425960197
91,50,1.0483593045641644
92,50,1.0483593045641644
93,50,1.0272330744790257
94,50,1.0325060995972064
95,50,1.0272330744790257
96,50,1.04571425960197
97,50,1.029861054635012
98,50,1.0430692146397758
99,50,1.0325060995972064
0,60,0.0117516969551185
1,60,0.0
2,60,0.2081639431486183
3,60,0.5396049783722188
4,60,0.8489478294161189
5,60,0.9888977079755694
6,60,1.0674549284047692
7,60,1.0944708707292696
8,60,1.1239298283902197
9,60,1.1190120702454192
10,60,1.13866723908867
11,60,1.1337494809438695
12,60,1.16812619674962
13,60,1.1411102544251197
14,60,1.1312906018714697
15,60,1.14848689164232
16,60,1.15830654419597
17,60,1.14848689164232
18,60,1.1337494809438695
19,60,1.1435691334975198
20,60,1.15830654419597
21,60,1.1312906018714697
22,60,1.1705850758220202
23,60,1.1533887860511698
24,60,1.14848689164232
25,60,1.1411102544251197
26,60,1.15830654419597
27,60,1.1435691334975198
28,60,1.13866723908867
29,60,1.1533887860511698
30,60,1.1509299069787695
31,60,1.14848689164232
32,60,1.1632084386048196
33,60,1.13866723908867
34,60,1.1411102544251197
35,60,1.1214709493178194
36,60,1.1435691334975198
37,60,1.12884758653502
38,60,1.13866723908867
39,60,1.11656905490897
40,60,1.1312906018714697
41,60,1.1190120702454192
42,60,1.12638870746262
43,60,1.1312906018714697
44,60,1.11656905490897
45,60,1.11411017583657
46,60,1.12638870746262
47,60,1.1337494809438695
48,60,1.1239298283902197
49,60,1.1190120702454192
50,60,1.10674940235532
51,60,1.12884758653502
52,60,1.1312906018714697
53,60,1.1239298283902197
54,60,1.1190120702454192
55,60,1.1337494809438695
56,60,1.12638870746262
57,60,1.1116512967641694
58,60,1.12638870746262
59,60,1.1190120702454192
60,60,1.1214709493178194
61,60,1.11656905490897
62,60,1.1312906018714697
63,60,1.10429052328292
64,60,1.1214709493178194
65,60,1.0944708707292696
66,60,1.10674940235532
67,60,1.1190120702454192
68,60,1.0920119916568696
69,60,1.1116512967641694
70,60,1.10674940235532
71,60,1.1214709493178194
72,60,1.09692974980167
73,60,1.10429052328292
74,60,1.1091924176917694
75,60,1.1091924176917694
76,60,1.11411017583657
77,60,1.1116512967641694
78,60,1.1116512967641694
79,60,1.1091924176917694
80,60,1.08711009724802
81,60,1.11411017583657
82,60,1.1091924176917694
83,60,1.1116512967641694
84,60,1.10429052328292
85,60,1.11656905490897
86,60,1.06501191306832
87,60,1.0846512181756198
88,60,1.0895531125844693
89,60,1.0846512181756198
90,60,1.0920119916568696
91,60,1.0699138074771697
92,60,1.0846512181756198
93,60,1.1190120702454192
94,60,1.1116512967641694
95,60,1.0920119916568696
96,60,1.0944708707292696
97,60,1.1018316442105194
98,60,1.08711009724802
99,60,1.0821923391032195
0,70,0.0
1,70,0.0
2,70,0.2342398694098907
3,70,0.610401977951013
4,70,0.860425805660273
5,70,0.9796873196837712
6,70,1.0530938412394304
7,70,1.069144570664986
8,70,1.073738962282643
9,70,1.069144570664986
10,70,1.0668473748561578
11,70,1.0874924958993706
12,70,1.0920868875170275
13,70,1.1081376169425834
14,70,1.0852101207086635
15,70,1.089789691708199
16,70,1.0874924958993706
17,70,1.0714417664738145
18,70,1.0966664585165626
19,70,1.0989636543253911
20,70,1.11273200856024
21,70,1.1035580459430478
22,70,1.0874924958993706
23,70,1.07602133747335
24,70,1.0829129248998353
25,70,1.0714417664738145
26,70,1.069144570664986
27,70,1.059970608047794
28,70,1.0416226828134096
29,70,1.0668473748561578
30,70,1.07602133747335
31,70,1.0829129248998353
32,70,1.0806157290910068
33,70,1.0668473748561578
34,70,1.0852101207086635
35,70,1.0530938412394304
36,70,1.050796645430602
37,70,1.0416226828134096
38,70,1.0576734122389655
39,70,1.0530938412394304
40,70,1.0393254870045812
41,70,1.043919878622238
42,70,1.0553910370482589
43,70,1.069144570664986
44,70,1.0783185332821783
45,70,1.0714417664738145
46,70,1.050796645430602
47,70,1.059970608047794
48,70,1.0484994496217734
49,70,1.050796645430602
50,70,1.059970608047794
51,70,1.073738962282643
52,70,1.0829129248998353
53,70,1.073738962282643
54,70,1.0576734122389655
55,70,1.0530938412394304
56,70,1.0668473748561578
57,70,1.0393254870045812
58,70,1.0530938412394304
59,70,1.037028291195753
60,70,1.0484994496217734
61,70,1.0393254870045812
62,70,1.0186803659613686
63,70,1.050796645430602
64,70,1.0255719533878538
65,70,1.0324487201962174
66,70,1.050796645430602
67,70,1.0232747575790255
68,70,1.0416226828134096
69,70,1.0484994496217734
70,70,1.069144570664986
71,70,1.0416226828134096
72,70,1.0416226828134096
73,70,1.0278543285785606
74,70,1.034745916005046
75,70,1.043919878622238
76,70,1.0416226828134096
77,70,1.0393254870045812
78,70,1.050796645430602
79,70,1.0255719533878538
80,70,1.0278543285785606
81,70,1.030151524387389
82,70,1.034745916005046
83,70,1.0324487201962174
84,70,1.043919878622238
85,70,1.0416226828134096
86,70,1.0416226828134096
87,70,1.0232747575790255
88,70,1.043919878622238
89,70,1.0324487201962174
90,70,1.0530938412394304
91,70,1.0324487201962174
92,70,1.0393254870045812
93,70,1.034745916005046
94,70,1.0324487201962174
95,70,1.020977561770197
96,70,1.0186803659613686
97,70,1.0232747575790255
98,70,1.034745916005046
99,70,1.0095064033441763
0,80,0.0079668715515928
1,80,0.0
2,80,0.2554711071291878
3,80,0.6256406896599075
4,80,0.8688465136532864
5,80,0.97214189135486
6,80,1.0130400746909298
7,80,1.0194925592431014
8,80,1.0431748462955757
9,80,1.0496273308477473
10,80,1.0302559709745254
11,80,1.0410193827059495
12,80,1.023803486422354
13,80,1.0431748462955757
14,80,1.0216480228327278
15,80,1.0474718672581211
16,80,1.0281005073848992
17,80,1.0302559709745254
18,80,1.0151955382805562
19,80,1.0324114345641515
20,80,1.0173370956534753
21,80,1.023803486422354
22,80,1.025945043795273
23,80,1.0302559709745254
24,80,1.0216480228327278
25,80,1.0324114345641515
26,80,1.0216480228327278
27,80,1.0302559709745254
28,80,1.0108846111013037
29,80,1.023803486422354
30,80,1.0194925592431014
31,80,1.0194925592431014
32,80,1.0087291475116773
33,80,1.004432126549132
34,80,1.0194925592431014
35,80,1.0216480228327278
36,80,1.0173370956534753
37,80,1.0001211993698795
38,80,1.0065875901387584
39,80,1.0108846111013037
40,80,1.0216480228327278
41,80,1.0087291475116773
42,80,1.0065875901387584
43,80,1.0130400746909298
44,80,0.9915132512280818
45,80,1.0087291475116773
46,80,1.0216480228327278
47,80,0.993668714817708
48,80,0.9893577876384556
49,80,1.0001211993698795
50,80,0.9850607666759102
51,80,0.9915132512280818
52,80,0.993668714817708
53,80,1.0130400746909298
54,80,1.0001211993698795
55,80,0.9915132512280818
56,80,1.0194925592431014
57,80,1.002276662959506
58,80,1.0108846111013037
59,80,1.002276662959506
60,80,1.0065875901387584
61,80,0.9979657357802532
62,80,0.9786082821237388
63,80,1.002276662959506
64,80,0.9979657357802532
65,80,0.9807498394966576
66,80,0.9678448703923148
67,80,0.9807498394966576
68,80,0.9764528185341124
69,80,0.9678448703923148
70,80,0.9807498394966576
71,80,0.9872162302655366
72,80,0.9850607666759102
73,80,0.970000333981941
74,80,0.9850607666759102
75,80,1.0151955382805562
76,80,0.9764528185341124
77,80,0.993668714817708
78,80,0.993668714817708
79,80,0.9786082821237388
80,80,0.9958241784073344
81,80,0.9979657357802532
82,80,0.9786082821237388
83,80,0.9742973549444864
84,80,0.9678448703923148
85,80,0.9872162302655366
