0,1,2
35.0,20.0,0.74194426526989
36.0,20.0,0.7492881605610294
37.0,20.0,0.7556844564597637
38.0,20.0,0.7501765349914092
39.0,20.0,0.7529008832445738
40.0,20.0,0.7611923779281182
41.0,20.0,0.7639167261812829
42.0,20.0,0.7667002993964729
43.0,20.0,0.7767685429407768
44.0,20.0,0.773984969725587
45.0,20.0,0.7831648388395113
46.0,20.0,0.7794928911939416
47.0,20.0,0.7730965952952071
48.0,20.0,0.7822764644091315
49.0,20.0,0.787784385877486
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.0182762196175885
3.0,30.0,0.0
4.0,30.0,0.0433209299901945
5.0,30.0,0.161861217551769
6.0,30.0,0.2720568643753676
7.0,30.0,0.3663885238619354
8.0,30.0,0.4323419319441783
9.0,30.0,0.4916120757249655
10.0,30.0,0.5358758907836787
11.0,30.0,0.5684021891999642
12.0,30.0,0.5976380992192458
13.0,30.0,0.6235296800481299
14.0,30.0,0.6393882733058215
15.0,30.0,0.6719145717221071
16.0,30.0,0.6852918884836973
17.0,30.0,0.7044948109317863
18.0,30.0,0.7069760874278876
19.0,30.0,0.7170090749990803
20.0,30.0,0.7295233390663743
21.0,30.0,0.7378841620423681
22.0,30.0,0.7462449850183619
23.0,30.0,0.7537427553000596
24.0,30.0,0.7621035782760535
25.0,30.0,0.7729456777481487
26.0,30.0,0.7737547896490512
27.0,30.0,0.7813065007241424
28.0,30.0,0.7912855475019416
29.0,30.0,0.797165093981834
30.0,30.0,0.8046628642635317
31.0,30.0,0.815504963735627
32.0,30.0,0.813832799140428
33.0,30.0,0.8104884699500307
34.0,30.0,0.8205214575212232
35.0,30.0,0.8230566748107181
36.0,30.0,0.8305544450924158
37.0,30.0,0.8372431034732108
38.0,30.0,0.8430687091597098
39.0,30.0,0.8430687091597098
40.0,30.0,0.8422056564654136
41.0,30.0,0.8447408737549086
42.0,30.0,0.8488943148462088
43.0,30.0,0.8464130383501073
44.0,30.0,0.8505664794414075
45.0,30.0,0.8555829732270038
46.0,30.0,0.8589273024174013
47.0,30.0,0.8597364143183038
48.0,30.0,0.8605994670126
49.0,30.0,0.8639437962029977
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.0092002555412195
3.0,40.0,0.0
4.0,40.0,0.1157326579541356
5.0,40.0,0.2544595168604678
6.0,40.0,0.3655875900357114
7.0,40.0,0.4529647612970302
8.0,40.0,0.5265450158085172
9.0,40.0,0.5801776821404194
10.0,40.0,0.6162299269138496
11.0,40.0,0.6583734163399334
12.0,40.0,0.6920981123436504
13.0,40.0,0.7112632479580974
14.0,40.0,0.7288931918308187
15.0,40.0,0.7503363539007298
16.0,40.0,0.7656882713179872
17.0,40.0,0.7771774482238055
18.0,40.0,0.7917370086130755
19.0,40.0,0.7940150350685394
20.0,40.0,0.7986206102937166
21.0,40.0,0.810109787199535
22.0,40.0,0.8155077194526997
23.0,40.0,0.826996896358518
24.0,40.0,0.8392289079780748
25.0,40.0,0.8469048666867034
26.0,40.0,0.8484400584284292
27.0,40.0,0.8530456336536063
28.0,40.0,0.862999618817699
29.0,40.0,0.8652776452731631
30.0,40.0,0.8729536039817916
31.0,40.0,0.8752811527515049
32.0,40.0,0.8775591792069689
33.0,40.0,0.8790943709486946
34.0,40.0,0.8813723974041586
35.0,40.0,0.8859779726293358
36.0,40.0,0.8875131643710615
37.0,40.0,0.8944462883659521
38.0,40.0,0.9013298900465933
39.0,40.0,0.8959814801076778
40.0,40.0,0.9066782999855086
41.0,40.0,0.8951891230796902
42.0,40.0,0.905143108243783
43.0,40.0,0.905143108243783
44.0,40.0,0.9066782999855086
45.0,40.0,0.9090058487552218
46.0,40.0,0.9066782999855086
47.0,40.0,0.9174246421775888
48.0,40.0,0.9135619016661498
49.0,40.0,0.9220302174027658
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.0163244456830776
3.0,50.0,0.0595386369386674
4.0,50.0,0.1913004957972003
5.0,50.0,0.3372290660142811
6.0,50.0,0.4562385960053133
7.0,50.0,0.5476470696176562
8.0,50.0,0.6099439812783465
9.0,50.0,0.6623997202667016
10.0,50.0,0.6985145353293649
11.0,50.0,0.7254289982657982
12.0,50.0,0.7502379079793134
13.0,50.0,0.7594382601055433
14.0,50.0,0.7757334111350846
15.0,50.0,0.7977044012872752
16.0,50.0,0.8026478740715182
17.0,50.0,0.8168374718781412
18.0,50.0,0.8324002565692761
19.0,50.0,0.8380760956919253
20.0,50.0,0.8458574880374928
21.0,50.0,0.8557902065021289
22.0,50.0,0.8670961118512771
23.0,50.0,0.8706663977510082
24.0,50.0,0.8777611966543196
25.0,50.0,0.880553343319494
26.0,50.0,0.8819723031001561
27.0,50.0,0.8954295345683728
28.0,50.0,0.9025243334716844
29.0,50.0,0.909619132374996
30.0,50.0,0.9138760117169829
31.0,50.0,0.9145626051592388
32.0,50.0,0.9075135791520778
33.0,50.0,0.9138760117169829
34.0,50.0,0.920238444281888
35.0,50.0,0.9244953236238748
36.0,50.0,0.9315901225271864
37.0,50.0,0.9365335953114292
38.0,50.0,0.9287522029658618
39.0,50.0,0.9379525550920916
40.0,50.0,0.939371514872754
41.0,50.0,0.9365335953114292
42.0,50.0,0.9428960278763344
43.0,50.0,0.9414770680956722
44.0,50.0,0.9422094344340788
45.0,50.0,0.9493042333373902
46.0,50.0,0.939371514872754
47.0,50.0,0.9428960278763344
48.0,50.0,0.9450473539954032
49.0,50.0,0.9464663137760656
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.0372408695448064
3.0,60.0,0.0984849092338373
4.0,60.0,0.238755163409402
5.0,60.0,0.3849485540573584
6.0,60.0,0.4929309062555477
7.0,60.0,0.5818630558769432
8.0,60.0,0.6391370622838324
9.0,60.0,0.6891773531712779
10.0,60.0,0.7175164975003925
11.0,60.0,0.7504511787477418
12.0,60.0,0.779428592093278
13.0,60.0,0.7893004862139303
14.0,60.0,0.8195969888600709
15.0,60.0,0.8321070615819323
16.0,60.0,0.8472553129050026
17.0,60.0,0.8676799214304904
18.0,60.0,0.8729137273651467
19.0,60.0,0.8795091738681691
20.0,60.0,0.8815090834529562
21.0,60.0,0.8893810679888213
22.0,60.0,0.8920192465900304
23.0,60.0,0.8992529621094739
24.0,60.0,0.9045293193118916
25.0,60.0,0.9124438551155184
26.0,60.0,0.911124765814914
27.0,60.0,0.9229965695203536
28.0,60.0,0.9190393016185404
29.0,60.0,0.9269112861544055
30.0,60.0,0.9275921064385886
31.0,60.0,0.933506732657428
32.0,60.0,0.931549374340402
33.0,60.0,0.9407404481768714
34.0,60.0,0.9394213588762672
35.0,60.0,0.9361449112586366
36.0,60.0,0.9480167149640764
37.0,60.0,0.9565695197841244
38.0,60.0,0.9532505208987327
39.0,60.0,0.9598459674017552
40.0,60.0,0.969079592505986
41.0,60.0,0.971036950823012
42.0,60.0,0.968398772221803
43.0,60.0,0.9717177711071948
44.0,60.0,0.9670796829211986
45.0,60.0,0.9717177711071948
46.0,60.0,0.9658031448883556
47.0,60.0,0.9664414139047772
48.0,60.0,0.9651223246041728
49.0,60.0,0.9697178615224074
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.059310355634951
3.0,70.0,0.137445495987572
4.0,70.0,0.2992534134524782
5.0,70.0,0.4499820820665701
6.0,70.0,0.5490473426917197
7.0,70.0,0.6327280704669764
8.0,70.0,0.6929940957911044
9.0,70.0,0.7225308087303042
10.0,70.0,0.757593232434711
11.0,70.0,0.7853012928904611
12.0,70.0,0.8080401889890109
13.0,70.0,0.8234247218389035
14.0,70.0,0.8400416074493822
15.0,70.0,0.860355551341618
16.0,70.0,0.8769724369520965
17.0,70.0,0.8830944474401674
18.0,70.0,0.8984789802900602
19.0,70.0,0.8984789802900602
20.0,70.0,0.9132672134170888
21.0,70.0,0.9071054496141604
22.0,70.0,0.921893682741189
23.0,70.0,0.9249546879852246
24.0,70.0,0.9317127515110174
25.0,70.0,0.9292480459898458
26.0,70.0,0.9323488045487388
27.0,70.0,0.9397031677973956
28.0,70.0,0.9446325788397386
29.0,70.0,0.943400226079153
30.0,70.0,0.9458649316003244
31.0,70.0,0.9483296371214958
32.0,70.0,0.9501582896049456
33.0,70.0,0.9575524061684602
34.0,70.0,0.9612494644502172
35.0,70.0,0.9643104696942528
36.0,70.0,0.9649465227319745
37.0,70.0,0.9594208119667677
38.0,70.0,0.9667751752154242
39.0,70.0,0.9674112282531456
40.0,70.0,0.9674112282531456
41.0,70.0,0.9790987028212814
42.0,70.0,0.97663399730011
43.0,70.0,0.9833920608259028
44.0,70.0,0.9833920608259028
45.0,70.0,0.9883214718682456
46.0,70.0,0.987685418830524
47.0,70.0,0.98708911910766
48.0,70.0,0.986492819384796
49.0,70.0,0.9895538246288312
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.0935469652462954
3.0,80.0,0.1743662137068318
4.0,80.0,0.34176019594542
5.0,80.0,0.4757067142551935
6.0,80.0,0.5778731062491979
7.0,80.0,0.6482966725451746
8.0,80.0,0.6967874756091416
9.0,80.0,0.7389371736570512
10.0,80.0,0.77243312838893
11.0,80.0,0.8036164448208349
12.0,80.0,0.822080250602884
13.0,80.0,0.8359187797849852
14.0,80.0,0.8428566946849068
15.0,80.0,0.8526667571509247
16.0,80.0,0.8653862678007807
17.0,80.0,0.8699742437829868
18.0,80.0,0.8850063927328164
19.0,80.0,0.8896316693327642
20.0,80.0,0.9040297077809882
21.0,80.0,0.9040297077809882
22.0,80.0,0.9121239418308964
23.0,80.0,0.9104081134147868
24.0,80.0,0.9202181758808048
25.0,80.0,0.9150333900147346
26.0,80.0,0.935213024212893
27.0,80.0,0.9433072582628014
28.0,80.0,0.9403978100789634
29.0,80.0,0.9427104483789372
30.0,80.0,0.946179405828898
31.0,80.0,0.9444635774127884
32.0,80.0,0.953676829994942
33.0,80.0,0.9554299590287932
34.0,80.0,0.953676829994942
35.0,80.0,0.9548331491449288
36.0,80.0,0.9629273831948372
37.0,80.0,0.9612115547787276
38.0,80.0,0.966396340644798
39.0,80.0,0.9704248073608814
40.0,80.0,0.965799530760934
41.0,80.0,0.968708978944772
42.0,80.0,0.9738937648108424
43.0,80.0,0.9721779363947326
44.0,80.0,0.9715811265108684
45.0,80.0,0.9727374456608552
46.0,80.0,0.9715811265108684
47.0,80.0,0.9738937648108424
48.0,80.0,0.9767659123769388
49.0,80.0,0.9715811265108684
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.1055598652017617
3.0,90.0,0.2088684087006135
4.0,90.0,0.3784974886942052
5.0,90.0,0.5193456270675761
6.0,90.0,0.6030675312191708
7.0,90.0,0.6726659752495143
8.0,90.0,0.7232574741913089
9.0,90.0,0.7536826395271379
10.0,90.0,0.7749029626943907
11.0,90.0,0.8010067708289416
12.0,90.0,0.8173084760435199
13.0,90.0,0.8401449165380798
14.0,90.0,0.8439392789587143
15.0,90.0,0.8656865969066108
16.0,90.0,0.864597474359947
17.0,90.0,0.8722213321865926
18.0,90.0,0.8847286749805362
19.0,90.0,0.890701282494498
20.0,90.0,0.8972360177744799
21.0,90.0,0.9064759929284326
22.0,90.0,0.9048598756011252
23.0,90.0,0.9113594778957308
24.0,90.0,0.9222507033623673
25.0,90.0,0.9178942131757124
26.0,90.0,0.9260450657830016
27.0,90.0,0.9271341883296652
28.0,90.0,0.9282233108763288
29.0,90.0,0.930963683735676
30.0,90.0,0.9341959183902908
31.0,90.0,0.9374632860302816
32.0,90.0,0.9407306536702724
33.0,90.0,0.9374632860302816
34.0,90.0,0.9391145363429652
35.0,90.0,0.9439980213102634
36.0,90.0,0.9467032611842344
37.0,90.0,0.948354511496918
38.0,90.0,0.9488815062775616
39.0,90.0,0.9516218791369088
40.0,90.0,0.953800124230236
41.0,90.0,0.953800124230236
42.0,90.0,0.9521488739175524
43.0,90.0,0.947792383730898
44.0,90.0,0.9505327565902454
45.0,90.0,0.9613888490715052
46.0,90.0,0.953800124230236
47.0,90.0,0.9581214814315144
48.0,90.0,0.9646562167114964
49.0,90.0,0.9624779716181688
