0.0026,-0.0029505,0.0013485,0.0061544,-0.0062584,-0.00070594,-0.0090732,0.0012761,-0.0019685,-0.00030319,-0.0022988,7.693e-05,0.00014481,0.0037333,0.00095031,0.0022445,-0.001335,0.0020726,-0.004118
0.0027,0.0032401,0.0013485,0.0030591,-0.0016155,-0.0022536,0.00021269,0.0028238,-0.0081591,0.007435,-0.0069418,0.0062675,0.0047877,0.0021857,0.0024979,-0.0023984,0.0017603,0.0036202,0.0036202
0.0028,0.0032401,-0.004842,0.007702,-0.0047108,-0.00070594,0.0017603,-0.0080097,-0.0035161,0.0058874,-0.00075119,0.0031722,0.0016925,0.0021857,0.00095031,-0.003946,0.00021269,0.00052493,0.0051679
0.0029,0.0047877,0.0013485,0.007702,-0.0016155,-0.0022536,-0.001335,-0.00027152,-0.00042085,-0.0018508,-0.00075119,0.0062675,0.0016925,0.0037333,-0.0083355,-0.0023984,0.0048556,0.0020726,0.00052493
0.003,0.0047877,0.0028962,-0.0015838,-6.7879e-05,-0.0022536,0.0017603,-0.0033668,0.0057697,0.0043397,-0.0038465,0.0031722,-0.0075934,0.0037333,0.00095031,-0.00085075,0.0017603,0.0020726,-0.0025704
0.0031,0.00014481,-0.0017468,0.0030591,-6.7879e-05,-0.0022536,-0.001335,-0.00027152,0.0011268,0.0012444,0.00079645,-0.0014707,-0.0060458,0.0021857,0.00095031,0.0022445,-0.001335,-0.0010227,-0.004118
0.0032,0.0016925,0.0044438,0.0046067,-0.0016155,0.0008417,0.0017603,-0.0018192,0.0057697,-0.0064938,-0.0022988,0.0016246,0.0047877,-0.0086478,0.013331,-0.0023984,0.003308,0.00052493,-0.0025704
0.0033,0.0047877,-0.0032944,-0.0015838,-6.7879e-05,-0.0053489,0.0017603,0.0043714,-0.0050638,-0.00030319,-0.0022988,-0.0014707,0.0047877,-0.0040049,-0.0036926,-0.0023984,0.0064033,-0.0025704,-0.0056656
0.0034,-0.0075934,-0.0079373,0.0030591,0.0030274,-0.0053489,0.0017603,0.0028238,-0.00042085,0.0027921,0.0023441,-0.0030184,0.0032401,-0.0024572,0.00095031,0.013078,-0.0028826,0.00052493,0.0020726
0.0035,-0.0029505,0.0090867,0.0015114,-6.7879e-05,0.0023893,0.0017603,0.0043714,0.0011268,-0.0033985,-0.00075119,0.0062675,-0.0044981,0.0021857,-0.0036926,0.0053398,0.0017603,0.0020726,0.0020726
0.0036,-0.0060458,0.0059915,0.0015114,0.0014798,0.0023893,0.0017603,0.0028238,0.0042221,-0.0018508,0.00079645,0.0047199,-0.0044981,0.00063806,-0.0036926,0.0022445,0.0017603,0.00052493,0.0020726
0.0037,0.0063354,0.010634,-0.0015838,0.0014798,0.0008417,0.003308,0.0012761,0.0011268,-0.0064938,0.00079645,0.0062675,0.0016925,0.00063806,-0.0036926,0.0022445,0.00021269,-0.0072133,-0.004118
0.0038,0.0047877,0.0075391,-0.0046791,0.0061227,-0.0053489,0.003308,0.0059191,-0.0050638,-0.0080414,-0.00075119,0.0016246,-0.0014028,0.0068286,-0.00059734,-0.003946,0.0064033,-0.0072133,0.0098108
0.0039,0.0047877,0.0059915,0.0030591,0.0030274,-0.0084442,-0.0028826,0.0043714,-0.0035161,0.0027921,0.00079645,7.693e-05,-0.0044981,-0.00090958,0.00095031,-0.0023984,0.003308,-0.0025704,0.00052493
0.004,0.0032401,0.0028962,0.0061544,0.0014798,-0.0053489,-0.001335,-0.0018192,-0.0019685,-0.00030319,0.0038917,7.693e-05,-0.0044981,-0.0055525,0.0040456,-0.0054937,0.0017603,-0.004118,0.0020726
0.0041,-0.0060458,0.0028962,-0.0015838,-6.7879e-05,0.0070323,0.00021269,-0.0018192,-0.0035161,0.0043397,0.0023441,-0.0061136,-0.0029505,0.00063806,0.00095031,-0.0054937,-0.0044302,-0.0072133,-0.004118
0.0042,-0.0075934,0.0059915,-0.0031315,0.0030274,0.0008417,-0.0044302,-0.0018192,0.0026744,0.0012444,0.0023441,-0.0076613,0.0063354,-0.00090958,-0.0036926,-0.00085075,-0.0028826,-0.0056656,-0.0056656
0.0043,0.0032401,0.0028962,0.0061544,0.0030274,-0.0099918,-0.0059779,0.0012761,0.0026744,0.0027921,0.0054394,-0.0092089,0.0094307,0.0068286,-0.0098832,-0.0023984,0.0048556,-0.010309,0.0036202
0.0044,0.0016925,0.0044438,0.007702,-0.0078061,-0.0038012,-0.0044302,-0.0033668,0.0026744,-0.0018508,0.0038917,-0.0014707,0.0032401,0.0099239,-0.002145,0.00069689,-0.001335,0.0051679,-0.0010227
0.0045,-0.0014028,0.0013485,0.007702,-0.0047108,0.0023893,-0.0059779,-0.0018192,-0.0035161,-0.0033985,-0.0022988,-0.0030184,-0.0029505,0.00063806,0.0040456,-0.003946,-0.001335,-0.0010227,-0.0010227
0.0046,0.0094307,-0.0032944,0.0030591,-0.0031632,0.0023893,0.00021269,-0.0018192,-0.00042085,-0.0033985,0.00079645,7.693e-05,0.00014481,-0.00090958,0.0055932,0.0084351,-0.001335,-0.004118,0.00052493
0.0047,0.0016925,0.0028962,0.0030591,-0.0016155,-0.0022536,0.00021269,-0.0064621,-0.0050638,0.0027921,-0.0022988,0.0016246,0.0032401,0.00063806,-0.0067879,0.0053398,0.0017603,-0.004118,0.0067155
0.0048,0.00014481,0.0075391,-0.0015838,-0.0047108,-0.00070594,-0.0028826,-0.0018192,-0.0019685,0.0043397,0.0023441,-0.0014707,0.0016925,-0.0024572,-0.0052403,0.0022445,-0.0028826,0.0036202,0.0067155
0.0049,0.0047877,0.0044438,-0.0077744,0.0014798,-0.00070594,0.0064033,-0.00027152,0.0011268,-0.0049461,-0.0038465,-0.0014707,-0.0060458,-0.0086478,-0.0067879,-0.0054937,-0.0075255,0.0051679,0.00052493
0.005,0.0047877,-0.00019911,-0.0015838,0.0014798,-0.00070594,0.0017603,-0.0080097,-0.00042085,0.0012444,-0.0084894,0.0031722,0.0032401,-0.0040049,-0.0052403,-0.003946,-0.0028826,0.0067155,-0.0010227
0.0051,0.0016925,0.0028962,-0.0015838,0.0014798,0.0070323,-0.0044302,-0.0049144,-0.0019685,-0.0033985,-0.0084894,7.693e-05,0.0016925,-0.0055525,-0.0036926,-0.0070413,0.0017603,0.0067155,-0.004118
0.0052,-0.0014028,0.0013485,-0.0031315,-0.0047108,0.0070323,0.003308,-0.0018192,0.0011268,0.0027921,-0.00075119,0.0047199,0.0016925,-0.0086478,-0.00059734,0.00069689,0.003308,0.0020726,0.0020726
0.0053,-0.0029505,0.0013485,0.0030591,-0.0078061,0.0008417,0.003308,0.0028238,-0.0019685,0.0012444,-0.0022988,0.0016246,0.0063354,-0.0071001,0.0024979,-0.0023984,-0.0028826,0.0020726,-0.0056656
0.0054,-0.0044981,0.0059915,0.0030591,-0.0078061,-0.00070594,-0.001335,0.0028238,-0.0035161,-0.00030319,0.0054394,-0.0014707,0.00014481,-0.0071001,-0.0036926,-0.00085075,-0.0059779,0.0020726,0.0036202
0.0055,-0.0060458,0.0044438,-3.6202e-05,-0.0016155,-0.0022536,0.0064033,0.0028238,0.0026744,-0.0049461,0.0038917,-0.0030184,0.0016925,-0.0024572,-0.002145,-0.003946,0.0017603,0.00052493,0.0036202
0.0056,-0.0029505,-0.0017468,-3.6202e-05,-0.0031632,-0.00070594,0.0064033,0.0028238,-0.00042085,0.0043397,-0.0084894,-0.0076613,-0.0029505,-0.00090958,-0.0052403,0.0022445,0.0048556,0.00052493,-0.0010227
0.0057,0.0047877,0.0044438,0.0015114,-0.0016155,-0.00070594,0.0048556,0.0028238,-0.00042085,0.0012444,-0.0038465,-0.004566,-0.0029505,-0.00090958,0.0040456,0.0022445,0.0064033,-0.0010227,-0.0072133
0.0058,0.0032401,0.0044438,-3.6202e-05,-0.0016155,-0.0022536,0.00021269,0.0074667,-0.0019685,0.0027921,0.0023441,-0.0061136,-0.0044981,0.005281,0.0024979,0.0022445,0.0064033,0.00052493,-0.0072133
0.0059,0.0032401,0.0059915,-0.0077744,-0.0062584,0.0008417,0.0064033,0.0028238,-0.0019685,0.007435,0.00079645,-0.0061136,0.0016925,0.005281,-0.002145,-0.00085075,0.00021269,0.0020726,-0.0010227
0.006,0.0032401,0.0090867,-0.0031315,-0.0078061,-0.0053489,-0.001335,-0.00027152,-0.0035161,0.0058874,0.0023441,-0.0076613,0.00014481,0.00063806,-0.0052403,-0.00085075,-0.0059779,-0.0010227,-0.0025704
0.0061,-0.0014028,0.0044438,0.0046067,-0.0047108,-0.00070594,0.0017603,0.0028238,-0.0035161,0.0043397,-0.010037,-0.0092089,0.0032401,0.0037333,0.00095031,0.0037922,-0.0044302,0.0051679,-0.0010227
0.0062,0.00014481,-0.00019911,0.0030591,0.0014798,0.0023893,0.00021269,-0.0064621,-0.00042085,0.0089827,-0.0084894,-0.0014707,0.0016925,-0.0024572,-0.00059734,-0.00085075,-0.0044302,0.0051679,-0.004118
0.0063,0.0032401,-0.00019911,-3.6202e-05,0.0014798,-0.0022536,-0.0028826,-0.0064621,-0.00042085,0.0043397,0.0023441,0.0062675,-0.0075934,0.00063806,-0.00059734,0.0022445,-0.0044302,0.0020726,-0.0025704
0.0064,0.0032401,0.0059915,0.0030591,0.0014798,0.0023893,-0.001335,0.0012761,0.0057697,-0.0064938,0.00079645,-0.004566,-0.0014028,-0.0071001,-0.002145,0.0037922,0.0017603,0.0036202,-0.004118
0.0065,0.010978,0.0013485,-3.6202e-05,-6.7879e-05,0.0008417,0.0017603,0.0012761,0.0057697,0.0012444,-0.00075119,-0.004566,-0.0014028,-0.0024572,-0.00059734,0.0022445,-0.0090732,0.00052493,-0.0010227
0.0066,0.0032401,-0.004842,-0.0046791,-0.0031632,0.0008417,0.003308,0.0028238,0.0042221,-0.0018508,0.0023441,-0.0030184,-0.0044981,0.0021857,-0.0067879,0.0037922,-0.001335,0.00052493,0.0020726
0.0067,0.00014481,-0.0032944,-0.0031315,0.0014798,0.0008417,0.0017603,0.0012761,0.0011268,-0.0064938,0.0023441,7.693e-05,-0.0044981,-0.0040049,0.00095031,0.0053398,-0.0044302,-0.0025704,-0.0010227
0.0068,-0.0014028,0.0013485,-3.6202e-05,-0.0016155,-0.0053489,0.0064033,0.0012761,0.0042221,-0.00030319,0.0038917,0.0047199,-0.0014028,-0.0040049,0.0055932,0.00069689,-0.0059779,0.00052493,0.0036202
0.0069,0.0032401,0.0028962,-3.6202e-05,-0.0016155,0.0008417,0.0017603,0.0028238,-0.0035161,-0.0018508,0.0054394,0.0016246,0.0016925,0.0021857,0.0024979,-0.003946,-0.001335,-0.0010227,0.00052493
0.007,-0.0014028,-0.0017468,0.0030591,-6.7879e-05,0.0054846,0.003308,0.0012761,0.0042221,-0.0033985,-0.00075119,-0.0014707,-0.0029505,0.0021857,-0.0036926,0.0068875,-0.001335,0.00052493,0.00052493
0.0071,-0.0029505,-0.011033,0.0046067,-6.7879e-05,-0.00070594,0.0017603,-0.0033668,0.0057697,-0.0064938,-0.0022988,-0.0014707,0.0016925,-0.0040049,-0.0052403,-0.003946,-0.0028826,0.0036202,-0.0010227
0.0072,0.0063354,-0.00019911,-3.6202e-05,0.004575,0.0008417,0.0017603,-0.0049144,0.0042221,-0.0018508,0.0023441,0.0016246,0.00014481,0.005281,0.0024979,-0.00085075,0.00021269,-0.0010227,0.0020726
0.0073,-0.0014028,-0.00019911,-3.6202e-05,0.004575,-0.0053489,-0.001335,-0.0018192,0.0011268,0.0043397,0.01163,-0.0076613,0.0016925,0.00063806,-0.0067879,-0.0023984,0.003308,-0.0025704,0.00052493
0.0074,-0.0044981,-0.00019911,-0.0015838,0.0014798,-0.0038012,0.00021269,0.0059191,-0.0035161,0.0043397,0.0054394,-0.0076613,-0.0044981,-0.0071001,-0.002145,0.0022445,-0.0028826,0.00052493,-0.0010227
0.0075,0.0032401,-0.0017468,-3.6202e-05,0.0030274,0.0054846,0.0017603,0.0012761,-0.0081591,0.0043397,0.006987,0.0031722,-0.0029505,-0.0040049,-0.00059734,0.00069689,0.00021269,-0.0010227,-0.0010227
0.0076,-0.0014028,-0.015676,0.007702,0.0030274,0.0023893,-0.0028826,0.0043714,-0.0050638,-0.00030319,-0.0022988,-0.0014707,0.0032401,0.0021857,-0.00059734,-0.0070413,0.0079509,-0.0010227,0.0036202
0.0077,-0.0029505,-0.0032944,-0.0015838,-0.0031632,-0.00070594,-0.0044302,0.0043714,-0.0066114,0.0027921,0.0038917,0.0047199,0.0016925,0.00063806,0.00095031,-0.003946,0.0064033,-0.004118,0.0036202
0.0078,0.00014481,-0.00019911,-0.0062268,0.009218,0.0054846,-0.0044302,0.0043714,-0.00042085,0.0012444,0.00079645,0.0078151,0.00014481,-0.0055525,-0.00059734,-0.008589,0.0048556,-0.0072133,-0.0010227
0.0079,-0.0044981,-0.00019911,-0.0046791,0.004575,0.003937,-0.0090732,0.0043714,-0.0019685,-0.0018508,-0.00075119,7.693e-05,0.0063354,-0.0024572,0.0024979,-0.0054937,0.0048556,-0.004118,0.0067155
0.008,0.00014481,-0.00019911,-0.0046791,0.0030274,0.0008417,0.003308,0.0028238,0.0026744,0.0012444,-0.00075119,-0.0061136,-0.010689,0.0021857,0.00095031,-0.0023984,0.0048556,-0.0010227,0.0067155
0.0081,-0.0014028,-0.0032944,-0.0015838,-0.0016155,0.0023893,0.003308,-0.0033668,0.0011268,0.007435,-0.0084894,-0.0014707,-0.0060458,0.00063806,-0.002145,0.00069689,0.0017603,0.00052493,0.0020726
0.0082,0.0032401,-0.00019911,-0.0031315,0.0030274,-0.0053489,0.0048556,-0.0018192,-0.00042085,0.0043397,-0.00075119,-0.004566,-0.0060458,-0.00090958,-0.00059734,0.00069689,0.0017603,0.0036202,0.0020726
0.0083,-0.0029505,0.0028962,-0.0031315,-6.7879e-05,-0.0053489,-0.001335,-0.00027152,0.008865,0.0027921,-0.0022988,7.693e-05,0.0063354,0.00063806,0.00095031,0.00069689,-0.0028826,0.0036202,0.00052493
0.0084,-0.0029505,-0.0032944,0.0030591,-0.0016155,0.0023893,-0.0028826,0.0012761,0.0026744,0.0027921,-0.0022988,0.0016246,0.0032401,0.00063806,-0.0036926,-0.00085075,0.00021269,-0.0010227,-0.0010227
0.0085,-0.0075934,-0.0063897,-0.0015838,0.0014798,0.0023893,0.003308,-0.0018192,-0.0035161,0.0027921,-0.0022988,-0.004566,-0.0029505,0.00063806,-0.0067879,-0.0023984,0.00021269,-0.0010227,-0.004118
0.0086,-0.0075934,-0.0063897,-0.0031315,0.0030274,-0.00070594,0.00021269,0.0043714,-0.0019685,-0.0033985,-0.0038465,7.693e-05,-0.0014028,0.0021857,-0.0036926,-0.003946,0.00021269,0.0036202,-0.010309
0.0087,-0.0014028,-0.0017468,-0.0062268,0.004575,0.0023893,0.00021269,-0.0033668,-0.0019685,-0.00030319,-0.013132,-0.0030184,0.00014481,0.0021857,-0.0036926,0.0022445,0.0017603,0.00052493,-0.0087609
0.0088,-0.0014028,-0.0017468,-0.0062268,-6.7879e-05,0.0008417,0.00021269,-0.0049144,-0.00042085,-0.0049461,0.00079645,-0.0030184,0.00014481,0.00063806,-0.0036926,0.0037922,0.0017603,-0.0025704,-0.0025704
0.0089,-0.0044981,-0.00019911,-0.0031315,0.0076703,-0.00070594,0.00021269,0.0012761,-0.0050638,-0.0033985,0.0023441,0.0062675,0.0094307,0.00063806,0.00095031,0.0084351,0.003308,0.0036202,0.00052493
0.009,-0.0014028,0.0075391,-0.0015838,0.004575,-0.0022536,0.0017603,0.0028238,-0.0066114,-0.0018508,0.0038917,0.0031722,0.0016925,0.005281,-0.00059734,0.0037922,-0.0044302,0.0051679,-0.0010227
0.0091,0.00014481,0.0013485,0.0015114,0.0030274,-0.0022536,0.00021269,-0.00027152,0.0042221,-0.0033985,-0.0069418,0.0047199,0.00014481,-0.010195,-0.0067879,-0.0054937,0.0079509,0.0020726,0.00052493
0.0092,-0.0060458,0.0044438,0.0030591,-0.0062584,-0.0053489,0.0048556,-0.0018192,0.0042221,-0.00030319,-0.0069418,0.0016246,0.0047877,-0.0086478,-0.0036926,-0.003946,0.003308,-0.0010227,-0.0025704
0.0093,-0.0014028,0.0059915,-0.0031315,-0.0093537,0.003937,0.0017603,-0.00027152,-0.0050638,0.0012444,-0.010037,0.0016246,-0.0014028,0.00063806,0.00095031,-0.0023984,0.0064033,-0.0010227,0.0082631
0.0094,0.007883,-0.00019911,0.0046067,0.004575,-0.0022536,-0.0044302,0.0028238,0.0011268,-0.0049461,-0.0084894,7.693e-05,0.0032401,-0.0086478,0.0040456,-0.00085075,-0.001335,0.0020726,0.014454
0.0095,-0.0014028,-0.004842,0.0046067,0.0014798,0.0054846,0.003308,0.0028238,0.0073174,-0.00030319,0.00079645,0.0016246,0.00014481,-0.0055525,-0.002145,0.00069689,0.003308,0.0067155,0.0051679
0.0096,0.0016925,-0.00019911,-0.0031315,0.004575,0.003937,0.003308,0.0012761,0.0042221,-0.0049461,-0.0038465,0.0047199,0.00014481,0.00063806,0.0024979,0.00069689,0.003308,-0.004118,-0.004118
0.0097,0.00014481,0.0044438,0.0015114,-0.0016155,0.003937,0.00021269,-0.0064621,0.0057697,0.0012444,-0.0022988,0.0031722,0.0032401,0.0083763,-0.00059734,0.00069689,-0.001335,-0.0025704,0.00052493
0.0098,0.00014481,0.0028962,0.0015114,-0.0062584,0.0054846,-0.001335,-0.0064621,0.0026744,-0.0033985,-0.00075119,-0.0030184,0.0016925,-0.0040049,-0.0052403,-0.0023984,-0.0044302,-0.0025704,-0.0056656
0.0099,0.0016925,-0.0032944,0.0061544,0.0030274,-0.00070594,0.003308,-0.0033668,0.0026744,-0.0049461,0.0023441,0.0016246,-0.0044981,-0.0071001,-0.002145,0.00069689,0.0017603,0.0051679,-0.0010227
0.01,0.0016925,0.0059915,-0.0015838,0.0014798,-0.00070594,-0.0028826,-0.0033668,-0.0035161,-0.0033985,0.0023441,0.0031722,0.00014481,-0.00090958,0.00095031,0.0022445,-0.0028826,-0.004118,-0.0087609
0.0101,0.0032401,0.0013485,0.0015114,-0.0016155,-0.0053489,0.0079509,-0.00027152,0.0011268,-0.00030319,0.0023441,0.0031722,-0.0014028,-0.0024572,0.0071409,-0.00085075,-0.0044302,-0.0025704,0.00052493
0.0102,-0.0029505,0.0028962,0.0046067,-0.0062584,-0.00070594,0.00021269,0.0090143,0.0026744,-0.0049461,0.006987,0.0047199,-0.0029505,-0.0086478,0.0086885,0.00069689,0.0079509,-0.0010227,0.00052493
0.0103,-0.0060458,-0.00019911,-0.0046791,0.0030274,0.0070323,-0.0028826,0.0043714,-0.00042085,-0.0064938,0.0085347,0.0047199,-0.0029505,-0.0040049,0.0055932,0.0022445,0.003308,-0.0025704,-0.0010227
0.0104,-0.0014028,-0.004842,-0.0046791,-6.7879e-05,-0.0099918,-0.001335,-0.00027152,0.0057697,0.0043397,0.0038917,7.693e-05,-0.0060458,0.005281,0.0024979,0.0037922,0.0017603,-0.004118,-0.0010227
0.0105,0.00014481,-0.004842,-0.0031315,-6.7879e-05,-0.0022536,-0.0059779,0.0090143,0.0042221,-0.0033985,-0.0038465,7.693e-05,0.0016925,-0.0024572,0.0040456,-0.00085075,-0.001335,0.0036202,-0.0010227
0.0106,-0.0014028,-0.0032944,0.0030591,0.004575,0.0023893,-0.0090732,0.0043714,-0.0097067,-0.00030319,0.0023441,0.0016246,0.0063354,0.00063806,-0.002145,-0.0023984,-0.0075255,0.0051679,-0.004118
0.0107,-0.0029505,-0.00019911,-3.6202e-05,0.0061227,-0.00070594,-0.0028826,-0.0018192,-0.0019685,-0.0018508,0.00079645,0.0047199,-0.0029505,-0.0055525,-0.002145,-0.003946,0.00021269,-0.0010227,-0.010309
0.0108,-0.0044981,0.0044438,-0.0062268,0.0061227,-0.014635,0.0048556,-0.0018192,-0.0035161,0.0027921,-0.01468,0.0062675,-0.0060458,-0.0040049,-0.00059734,-0.0054937,-0.0075255,0.0051679,-0.0025704
0.0109,-0.009141,-0.00019911,-0.01087,-0.0093537,-0.0022536,0.00021269,-0.0033668,-0.0050638,0.0012444,-0.00075119,-0.004566,-0.0060458,-0.0024572,0.0040456,-0.0023984,0.0017603,0.0051679,-0.0010227
0.011,-0.0029505,-0.00019911,-0.0015838,0.0076703,0.0008417,0.0017603,0.0043714,0.0011268,-0.0049461,0.0038917,-0.012304,-0.0014028,0.00063806,-0.0052403,-0.00085075,-0.0059779,0.00052493,0.0067155
0.0111,-0.0014028,0.0044438,0.0015114,0.0030274,0.0023893,-0.0044302,-0.0018192,0.0011268,0.0027921,-0.00075119,-0.0030184,0.0016925,0.00063806,0.0024979,0.0037922,-0.0044302,0.0020726,0.0020726
0.0112,0.0047877,0.012182,-3.6202e-05,0.0014798,0.0008417,-0.0059779,0.0012761,-0.0066114,0.0027921,-0.0053941,-0.0014707,-0.0014028,0.0021857,-0.002145,0.0068875,-0.001335,-0.0072133,-0.0072133
0.0113,-0.0044981,-0.00019911,-3.6202e-05,0.0014798,-0.0038012,0.003308,-0.0064621,-0.0050638,-0.00030319,0.0085347,-0.004566,0.0016925,0.0021857,-0.00059734,-0.003946,0.0064033,0.00052493,-0.0010227
0.0114,-0.0075934,0.0044438,0.0015114,-0.0093537,-0.00070594,0.00021269,0.0028238,-0.00042085,-0.0018508,0.0085347,0.0016246,0.0047877,-0.0055525,-0.002145,0.0037922,-0.0028826,0.0020726,-0.004118
0.0115,-0.0044981,0.0059915,-0.0015838,-0.0078061,-0.00070594,0.00021269,0.0028238,-0.00042085,-0.0018508,0.0023441,-0.004566,0.007883,-0.00090958,0.0071409,0.0037922,0.0048556,0.0036202,0.0051679
0.0116,0.0032401,-0.0032944,-0.01087,-0.0093537,-0.0053489,0.00021269,0.0028238,0.0026744,0.0027921,-0.0053941,-0.0076613,-0.0044981,0.0021857,0.0055932,0.0068875,-0.0075255,-0.0025704,0.00052493
0.0117,-0.0029505,-0.011033,-0.0062268,-6.7879e-05,0.0023893,-0.001335,0.0074667,-0.0019685,0.0012444,-0.00075119,-0.0030184,-0.0075934,-0.0086478,0.0071409,0.00069689,0.0017603,0.0020726,0.0051679
0.0118,0.0016925,-0.00019911,-0.0015838,0.004575,0.0054846,0.0079509,-0.00027152,-0.00042085,-0.00030319,0.0085347,-0.0014707,-0.0014028,0.00063806,0.0040456,0.00069689,-0.0059779,0.0051679,0.00052493
0.0119,-0.0014028,0.0013485,0.0015114,0.0030274,-0.00070594,0.003308,-0.00027152,0.0011268,0.0043397,0.00079645,-0.0014707,-0.0060458,-0.0024572,-0.0036926,0.0022445,-0.001335,0.0020726,-0.0010227
0.012,0.0032401,0.0013485,-3.6202e-05,0.0030274,-0.00070594,0.0017603,-0.0018192,-0.00042085,-0.0018508,-0.00075119,7.693e-05,-0.0014028,0.00063806,-0.0036926,0.0022445,0.0048556,0.0036202,0.0020726
0.0121,0.0047877,0.0028962,-0.0062268,-6.7879e-05,0.0023893,-0.0059779,0.0012761,0.0057697,0.0012444,0.0054394,-0.004566,0.0016925,0.005281,-0.0052403,0.0053398,-0.001335,0.0020726,0.0020726
0.0122,-0.0075934,-0.004842,0.0015114,0.0030274,0.0008417,0.00021269,-0.0018192,-0.00042085,0.0058874,0.0038917,0.0016246,0.0016925,0.0037333,0.00095031,0.00069689,0.0017603,0.00052493,0.00052493
0.0123,-0.0014028,0.0044438,0.0015114,-0.0047108,-0.0053489,-0.001335,-0.0018192,-0.0035161,0.0012444,0.0023441,0.0016246,0.0032401,0.0037333,-0.0036926,0.0022445,0.0017603,0.0020726,-0.004118
0.0124,0.0063354,0.0075391,0.0046067,-0.0047108,-0.0068965,-0.001335,0.0043714,-0.0050638,-0.00030319,0.00079645,0.0016246,-0.0075934,0.005281,0.00095031,-0.0023984,0.0048556,0.0020726,-0.0010227
0.0125,0.00014481,-0.0063897,0.0030591,-0.0062584,-0.0038012,0.0017603,0.0012761,-0.0035161,0.0012444,-0.0022988,7.693e-05,0.00014481,-0.0040049,0.0040456,0.00069689,-0.0028826,-0.0010227,0.00052493
