-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0073717,0.0028238,0.017725,0.028324,0.032582,0.06963,0.24569,0.65435,0.98793,1.2507,1.3847,1.5541,1.6866,1.8447,1.933,2.002,1.9691
0.0,0.0027287,0.0090143,0.023916,0.022133,0.032582,0.066535,0.24724,0.65435,0.99877,1.2368,1.3863,1.548,1.6788,1.8633,1.9206,1.9819,1.9691
0.0,0.0042764,0.013657,0.022368,0.031419,0.04032,0.071178,0.25652,0.66208,0.99877,1.2352,1.3863,1.5619,1.6696,1.8571,1.9129,1.9881,1.9768
0.0,0.0027287,0.024491,0.019273,0.026776,0.037225,0.06344,0.25343,0.66518,0.99258,1.2429,1.3832,1.5572,1.6773,1.8447,1.9206,1.9897,2.0016
0.0,0.0,0.010562,0.016178,0.029871,0.037225,0.06344,0.26117,0.67137,0.99722,1.2429,1.3816,1.551,1.6742,1.8447,1.9299,1.9974,1.9815
0.0,0.005824,0.010562,0.013083,0.042252,0.027939,0.066535,0.25652,0.6528,0.98174,1.2368,1.377,1.5278,1.6696,1.8292,1.9206,2.0005,1.9722
0.0,0.010467,0.013657,0.027011,0.034514,0.032582,0.064987,0.25807,0.65435,0.98639,1.2259,1.377,1.5356,1.668,1.8261,1.9144,1.9819,1.9737
0.0,0.0027287,0.015205,0.019273,0.029871,0.049606,0.058797,0.26426,0.66363,1.0019,1.2275,1.377,1.548,1.6696,1.8215,1.9083,1.9695,1.983
0.0,0.0,0.010562,0.020821,0.039157,0.051154,0.066535,0.26736,0.67446,0.99413,1.2368,1.377,1.5449,1.6696,1.8107,1.8974,1.9742,1.9815
0.0,0.0027287,0.0090143,0.020821,0.036062,0.038773,0.06344,0.27045,0.67292,0.99413,1.2476,1.3723,1.551,1.6618,1.8199,1.9114,1.9726,1.9753
0.0,0.0042764,0.01211,0.020821,0.040705,0.04032,0.077369,0.26426,0.66518,0.98174,1.2445,1.3631,1.551,1.6618,1.8091,1.9129,1.9525,1.9629
0.0,0.0011811,0.0028238,0.028559,0.031419,0.032582,0.060344,0.26271,0.65589,0.98639,1.2398,1.3723,1.5526,1.6556,1.8107,1.9067,1.9494,1.9598
0.0,0.0,0.0074667,0.017725,0.031419,0.038773,0.060344,0.25652,0.65589,0.99413,1.229,1.3785,1.5541,1.6541,1.8045,1.9129,1.9494,1.9676
0.0,0.0011811,0.013657,0.020821,0.029871,0.035677,0.064987,0.27045,0.67137,0.98174,1.2166,1.3646,1.5541,1.6618,1.7967,1.8974,1.9463,1.9691
0.0,0.0,0.016753,0.028559,0.028324,0.03413,0.064987,0.26736,0.67756,0.97401,1.2197,1.3522,1.5495,1.6634,1.7967,1.8974,1.951,1.9676
0.0,0.0,0.010562,0.028559,0.032967,0.038773,0.060344,0.27045,0.67137,0.9771,1.2275,1.3538,1.5464,1.6587,1.7952,1.8959,1.9339,1.9737
0.0,0.0027287,0.0090143,0.030107,0.032967,0.043415,0.060344,0.27045,0.66518,0.97246,1.2321,1.3491,1.5526,1.6587,1.7921,1.8912,1.9216,1.9676
0.0,0.0027287,0.010562,0.033202,0.022133,0.031034,0.06963,0.26891,0.66673,0.96782,1.246,1.3569,1.5418,1.6479,1.8014,1.885,1.937,1.9691
0.0,0.0011811,0.0074667,0.031654,0.028324,0.037225,0.071178,0.272,0.66673,0.97401,1.2445,1.3491,1.5325,1.6479,1.8076,1.8974,1.9494,1.9598
0.0,0.0027287,0.010562,0.028559,0.022133,0.037225,0.066535,0.27045,0.67292,0.9802,1.2429,1.3429,1.5387,1.6231,1.7967,1.9005,1.9432,1.9629
0.0,0.0,0.0074667,0.022368,0.029871,0.04032,0.068083,0.26736,0.66363,0.98793,1.2321,1.3538,1.551,1.6262,1.7983,1.8943,1.9479,1.9521
0.0013078,0.0042764,0.010562,0.022368,0.032967,0.035677,0.072726,0.26271,0.66208,0.99258,1.2306,1.3491,1.534,1.6401,1.8029,1.8881,1.9324,1.9443
0.0,0.0,0.0059191,0.027011,0.020585,0.041868,0.064987,0.26891,0.6528,0.98329,1.2337,1.346,1.5418,1.634,1.8091,1.8866,1.9339,1.949
0.0,0.0011811,0.0043714,0.019273,0.020585,0.031034,0.06963,0.26426,0.66827,0.97401,1.2306,1.3522,1.5464,1.6309,1.7983,1.885,1.9479,1.949
0.0,0.005824,0.01211,0.017725,0.022133,0.032582,0.071178,0.26271,0.67292,0.98484,1.2306,1.3708,1.548,1.6169,1.789,1.868,1.9618,1.9536
0.0,0.0042764,0.01211,0.027011,0.029871,0.031034,0.066535,0.27355,0.66518,0.99258,1.2197,1.3662,1.5433,1.6061,1.7921,1.8696,1.9587,1.9645
0.0,0.0073717,0.0059191,0.027011,0.031419,0.032582,0.068083,0.27355,0.65589,0.99567,1.2151,1.3507,1.5433,1.6138,1.7812,1.8665,1.9463,1.9629
0.0,0.0042764,0.0074667,0.022368,0.032967,0.038773,0.068083,0.26736,0.65435,0.99258,1.212,1.346,1.5433,1.6262,1.7874,1.868,1.9432,1.9459
0.0,0.0027287,0.013657,0.016178,0.026776,0.038773,0.080464,0.27355,0.66673,0.98948,1.212,1.3507,1.5464,1.6278,1.789,1.8773,1.9324,1.9428
0.0,0.0,0.0012761,0.023916,0.022133,0.043415,0.074273,0.272,0.67137,0.98174,1.2043,1.3584,1.5449,1.6247,1.7998,1.8928,1.9308,1.9552
0.0,0.0042764,0.016753,0.017725,0.026776,0.043415,0.06963,0.27819,0.66673,0.98948,1.2027,1.3646,1.5402,1.6123,1.806,1.9005,1.9417,1.9691
0.0,0.0011811,0.0074667,0.019273,0.031419,0.048058,0.06963,0.28283,0.66208,0.98484,1.2073,1.3847,1.5278,1.6076,1.789,1.9005,1.9417,1.9536
0.0,0.0042764,0.0043714,0.017725,0.028324,0.041868,0.078916,0.27819,0.66363,0.98948,1.2043,1.3816,1.5325,1.62,1.7828,1.8835,1.9138,1.9536
0.0,0.0,0.010562,0.019273,0.029871,0.03413,0.078916,0.27974,0.66673,0.98639,1.1981,1.3723,1.5232,1.6185,1.789,1.8618,1.9123,1.9459
0.0,0.0,0.01211,0.031654,0.026776,0.038773,0.068083,0.29522,0.66827,0.98793,1.2043,1.3584,1.5232,1.62,1.7952,1.8835,1.9138,1.9382
0.0,0.0073717,0.013657,0.027011,0.028324,0.032582,0.06963,0.28593,0.66827,0.9802,1.1981,1.3507,1.5216,1.62,1.8029,1.885,1.9231,1.9412
0.0,0.0073717,0.0043714,0.019273,0.032967,0.035677,0.066535,0.27974,0.66673,0.9802,1.195,1.3476,1.5216,1.6309,1.7905,1.8773,1.9247,1.9552
0.0,0.0073717,0.0028238,0.016178,0.032967,0.031034,0.068083,0.27664,0.66518,0.9802,1.2027,1.3445,1.4969,1.6293,1.7782,1.8711,1.9231,1.9521
0.0,0.0,0.0059191,0.01463,0.026776,0.027939,0.071178,0.27819,0.65899,0.97865,1.2073,1.3321,1.4953,1.6278,1.7735,1.868,1.9061,1.9397
0.0,0.0,0.0074667,0.019273,0.029871,0.031034,0.06344,0.28438,0.66208,0.98948,1.1981,1.3337,1.4953,1.6309,1.7751,1.8696,1.8891,1.9397
0.0,0.0011811,0.0,0.027011,0.019038,0.032582,0.071178,0.28748,0.66208,0.98793,1.195,1.3337,1.5216,1.6216,1.7735,1.8649,1.9076,1.9567
0.0,0.0,0.0059191,0.031654,0.023681,0.044963,0.078916,0.28593,0.65589,0.97555,1.2027,1.3306,1.5232,1.6293,1.7735,1.8742,1.9061,1.9567
0.0,0.0,0.0059191,0.016178,0.026776,0.038773,0.066535,0.28283,0.65899,0.97555,1.2012,1.3213,1.5139,1.62,1.7843,1.8773,1.9076,1.9583
0.0,0.0,0.0059191,0.017725,0.020585,0.031034,0.064987,0.27819,0.66673,0.96936,1.1903,1.329,1.517,1.6076,1.7812,1.8773,1.9076,1.9443
0.0,0.0,0.010562,0.022368,0.034514,0.043415,0.06963,0.27974,0.66363,0.97555,1.181,1.3321,1.5062,1.6061,1.7797,1.8587,1.9014,1.9289
0.0,0.0027287,0.010562,0.020821,0.034514,0.038773,0.064987,0.29367,0.66673,0.97555,1.1857,1.3352,1.5062,1.6154,1.7782,1.8494,1.8937,1.9273
0.0,0.0027287,0.0059191,0.019273,0.036062,0.041868,0.068083,0.29367,0.66363,0.97246,1.1733,1.3337,1.5232,1.6247,1.7921,1.8525,1.8983,1.9397
0.0,0.0011811,0.0074667,0.019273,0.031419,0.041868,0.068083,0.29986,0.66673,0.97555,1.1888,1.329,1.5232,1.6309,1.7952,1.8572,1.8937,1.9382
0.0,0.0,0.0059191,0.0099873,0.029871,0.038773,0.064987,0.29831,0.66827,0.9802,1.181,1.329,1.5294,1.6169,1.789,1.8696,1.8829,1.9505
0.0,0.0,0.01211,0.016178,0.032967,0.043415,0.068083,0.28748,0.65125,0.97246,1.1764,1.3275,1.534,1.6092,1.7797,1.8835,1.8798,1.9397
0.0,0.0011811,0.0059191,0.023916,0.031419,0.04032,0.072726,0.29676,0.65125,0.97246,1.1733,1.3259,1.5247,1.6076,1.7627,1.868,1.8736,1.9397
0.0,0.0042764,0.0043714,0.017725,0.034514,0.03413,0.06963,0.29676,0.65899,0.98174,1.1656,1.3135,1.5216,1.6076,1.7565,1.8541,1.8813,1.9459
0.0,0.0011811,0.015205,0.022368,0.042252,0.041868,0.074273,0.28593,0.66208,0.98639,1.164,1.3042,1.5093,1.6061,1.7565,1.8464,1.8968,1.9443
0.0,0.0027287,0.01211,0.022368,0.029871,0.04032,0.074273,0.28748,0.66673,0.97246,1.1702,1.3135,1.5124,1.6046,1.7596,1.851,1.8937,1.9459
0.0,0.0,0.013657,0.023916,0.028324,0.037225,0.080464,0.28129,0.66673,0.96936,1.1702,1.3197,1.5185,1.6154,1.7812,1.8417,1.9045,1.9521
0.0,0.0,0.01211,0.030107,0.028324,0.03413,0.072726,0.29367,0.66827,0.97091,1.1671,1.3166,1.5216,1.6169,1.7766,1.8324,1.9092,1.9645
0.0,0.0011811,0.0028238,0.0099873,0.026776,0.032582,0.071178,0.29522,0.67292,0.97865,1.1578,1.3151,1.5124,1.6076,1.7704,1.834,1.9138,1.9722
0.0,0.0,0.0074667,0.027011,0.036062,0.03413,0.066535,0.29676,0.66827,0.97246,1.1578,1.3244,1.5185,1.5999,1.7642,1.8525,1.9262,1.9567
0.0,0.0,0.0074667,0.016178,0.029871,0.029487,0.06963,0.29057,0.65744,0.97555,1.1578,1.3197,1.5,1.6015,1.7673,1.851,1.9061,1.9521
0.0,0.0,0.0090143,0.020821,0.031419,0.041868,0.06963,0.28593,0.6528,0.97246,1.1563,1.3228,1.4938,1.5953,1.7627,1.8417,1.8891,1.9474
0.0,0.0011811,0.010562,0.016178,0.029871,0.041868,0.075821,0.28593,0.65589,0.96936,1.1656,1.3259,1.5,1.5968,1.7472,1.834,1.8983,1.9397
0.0,0.0,0.0074667,0.016178,0.026776,0.041868,0.071178,0.28748,0.66673,0.98639,1.1594,1.3275,1.5077,1.586,1.7503,1.8309,1.8937,1.9443
0.0,0.0,0.0059191,0.016178,0.023681,0.046511,0.071178,0.29367,0.66827,0.99877,1.1609,1.3259,1.517,1.5968,1.7565,1.8185,1.8751,1.966
0.0,0.0011811,0.0090143,0.017725,0.029871,0.044963,0.072726,0.29986,0.67137,0.98948,1.1594,1.312,1.5185,1.6046,1.7472,1.8231,1.8767,1.9583
0.0,0.0011811,0.0183,0.031654,0.034514,0.044963,0.071178,0.29057,0.67292,0.97401,1.1578,1.2981,1.5154,1.5813,1.7565,1.8139,1.872,1.9397
0.0,0.0,0.013657,0.027011,0.026776,0.029487,0.080464,0.28593,0.65589,0.97401,1.1516,1.3042,1.5124,1.5813,1.772,1.8231,1.872,1.9397
0.0,0.0011811,0.01211,0.028559,0.026776,0.03413,0.078916,0.28748,0.6528,0.97091,1.1439,1.3089,1.5093,1.5736,1.7812,1.8262,1.886,1.9335
0.0,0.0,0.0074667,0.022368,0.026776,0.04032,0.071178,0.29057,0.65744,0.97246,1.1501,1.312,1.5046,1.6061,1.7843,1.8061,1.886,1.9258
0.0,0.0,0.0028238,0.031654,0.028324,0.037225,0.075821,0.27974,0.66827,0.98639,1.1532,1.3151,1.5201,1.6076,1.7751,1.7937,1.8612,1.9351
0.0,0.0,0.0090143,0.030107,0.028324,0.037225,0.078916,0.29057,0.67756,0.98948,1.1485,1.312,1.5154,1.5891,1.7627,1.7906,1.8689,1.9289
0.0,0.0,0.0074667,0.027011,0.026776,0.038773,0.074273,0.29367,0.66827,1.005,1.1408,1.3073,1.5139,1.5597,1.7565,1.786,1.8767,1.9149
0.0,0.0,0.010562,0.022368,0.028324,0.04032,0.077369,0.29367,0.66673,1.0081,1.1408,1.3104,1.5031,1.569,1.7395,1.7814,1.8736,1.9165
0.0,0.0,0.0059191,0.022368,0.022133,0.03413,0.077369,0.28129,0.66827,1.0019,1.1563,1.3151,1.4953,1.5782,1.7302,1.786,1.8581,1.9118
0.0,0.0,0.015205,0.023916,0.022133,0.031034,0.077369,0.29676,0.66673,0.99103,1.1563,1.3135,1.4984,1.5813,1.7457,1.7875,1.8705,1.9057
0.0,0.0027287,0.016753,0.020821,0.028324,0.031034,0.078916,0.3045,0.66673,1.0065,1.1547,1.295,1.4829,1.569,1.7565,1.7891,1.8689,1.8995
0.0,0.005824,0.013657,0.01463,0.03761,0.037225,0.071178,0.29831,0.67446,1.0111,1.1501,1.2826,1.4891,1.5643,1.7426,1.786,1.8689,1.8871
0.0,0.0,0.010562,0.027011,0.031419,0.032582,0.06963,0.29831,0.66518,0.99413,1.1454,1.2919,1.4953,1.5813,1.7611,1.7628,1.8844,1.8964
0.0,0.0,0.01211,0.020821,0.028324,0.041868,0.077369,0.29676,0.66363,0.98948,1.1423,1.2981,1.4845,1.5659,1.7549,1.7736,1.8813,1.9041
0.0,0.0,0.015205,0.020821,0.028324,0.03413,0.068083,0.29057,0.66518,0.98639,1.1547,1.3104,1.486,1.5736,1.7379,1.7829,1.8782,1.9134
0.0,0.0,0.0090143,0.019273,0.029871,0.04032,0.06963,0.29676,0.67756,0.97555,1.1547,1.3058,1.4907,1.5705,1.7364,1.7783,1.8782,1.9134
0.0,0.0,0.01211,0.020821,0.031419,0.043415,0.074273,0.29676,0.67601,0.97246,1.1625,1.3104,1.4953,1.5782,1.7395,1.7829,1.8782,1.918
0.0,0.0,0.010562,0.01463,0.026776,0.038773,0.071178,0.28748,0.67911,0.97246,1.1485,1.3135,1.4845,1.5813,1.7302,1.7783,1.8829,1.9397
0.0,0.0,0.0059191,0.020821,0.026776,0.032582,0.071178,0.29522,0.67292,0.98793,1.1423,1.3073,1.4891,1.5782,1.7193,1.7736,1.8705,1.9242
0.0,0.0011811,0.0074667,0.030107,0.03761,0.032582,0.068083,0.29522,0.67911,0.98639,1.1439,1.2965,1.5031,1.5736,1.7348,1.7814,1.872,1.901
0.0,0.0027287,0.013657,0.019273,0.026776,0.037225,0.077369,0.29522,0.67446,0.98484,1.1362,1.2888,1.4984,1.555,1.7348,1.7906,1.8751,1.918
0.0,0.0027287,0.0043714,0.017725,0.031419,0.038773,0.071178,0.29986,0.66518,0.9802,1.1454,1.2888,1.486,1.5519,1.7441,1.7752,1.8612,1.9149
0.0,0.005824,0.0090143,0.016178,0.022133,0.035677,0.068083,0.29212,0.66673,0.9771,1.1532,1.2872,1.4613,1.5473,1.7441,1.7736,1.8519,1.918
0.0,0.0,0.0059191,0.017725,0.028324,0.027939,0.071178,0.29522,0.66673,0.97401,1.1362,1.2872,1.4628,1.5535,1.7286,1.7922,1.8535,1.9196
0.0,0.0042764,0.013657,0.016178,0.028324,0.032582,0.06963,0.29831,0.67292,0.97091,1.1145,1.2826,1.4675,1.5473,1.7317,1.7736,1.8597,1.9242
0.0,0.0027287,0.0183,0.019273,0.028324,0.037225,0.078916,0.29676,0.67292,0.97555,1.1114,1.2872,1.469,1.5535,1.7286,1.7736,1.8504,1.9057
0.0,0.005824,0.013657,0.020821,0.023681,0.037225,0.078916,0.28748,0.68375,0.97555,1.1145,1.2903,1.4659,1.5643,1.7271,1.786,1.8411,1.9072
0.0,0.0011811,0.015205,0.028559,0.026776,0.037225,0.078916,0.28593,0.67911,0.98174,1.1207,1.2981,1.4597,1.5628,1.7286,1.786,1.8426,1.9196
0.0,0.0,0.013657,0.030107,0.028324,0.038773,0.071178,0.29522,0.67911,0.9802,1.1191,1.295,1.4659,1.5643,1.7317,1.7752,1.8535,1.9134
0.0,0.0,0.015205,0.020821,0.020585,0.043415,0.071178,0.29522,0.66982,0.9771,1.1315,1.2764,1.4644,1.5751,1.7426,1.7875,1.8395,1.9149
0.0,0.0027287,0.0183,0.019273,0.028324,0.04032,0.066535,0.29986,0.66518,0.9802,1.1377,1.2594,1.4613,1.5782,1.7457,1.7844,1.8225,1.9118
0.0,0.0,0.013657,0.01463,0.036062,0.032582,0.071178,0.30295,0.66518,0.96472,1.1454,1.2656,1.4582,1.5659,1.7271,1.7814,1.8395,1.9289
0.0,0.0,0.010562,0.0084396,0.022133,0.03413,0.06963,0.29831,0.66363,0.97401,1.1423,1.264,1.4458,1.5721,1.7085,1.8015,1.8318,1.9289
0.0,0.0,0.010562,0.016178,0.028324,0.03413,0.074273,0.29831,0.66208,0.96627,1.1501,1.2733,1.4412,1.5659,1.707,1.7953,1.838,1.9304
0.0,0.005824,0.0059191,0.020821,0.029871,0.038773,0.078916,0.30295,0.67446,0.96162,1.1516,1.264,1.4381,1.5782,1.7147,1.7937,1.8272,1.9196
0.0,0.0,0.010562,0.017725,0.026776,0.027939,0.078916,0.28748,0.67446,0.96008,1.1501,1.2594,1.452,1.586,1.724,1.786,1.8132,1.8995
0.0,0.0042764,0.015205,0.027011,0.028324,0.031034,0.075821,0.30141,0.66827,0.96627,1.1532,1.2423,1.4566,1.5875,1.7178,1.7814,1.8008,1.8902
0.0,0.0,0.013657,0.023916,0.026776,0.032582,0.082011,0.30605,0.66827,0.96472,1.1501,1.2454,1.4566,1.5813,1.7162,1.7752,1.8024,1.8824
0.0,0.0,0.010562,0.022368,0.029871,0.037225,0.077369,0.30605,0.66363,0.97246,1.1408,1.2485,1.469,1.5721,1.7178,1.7875,1.8148,1.8809
0.0,0.0,0.01211,0.016178,0.028324,0.037225,0.074273,0.3045,0.66982,0.97091,1.1362,1.264,1.4675,1.5782,1.6992,1.7767,1.8117,1.8762
0.0,0.0,0.010562,0.013083,0.032967,0.035677,0.06963,0.29986,0.66827,0.96627,1.1377,1.2702,1.4427,1.5705,1.6961,1.7705,1.8256,1.8747
0.0,0.0042764,0.0043714,0.01463,0.032967,0.04032,0.074273,0.29522,0.66363,0.96782,1.1362,1.2578,1.452,1.5721,1.7039,1.7814,1.807,1.9026
0.0,0.0,0.0012761,0.016178,0.032967,0.037225,0.075821,0.29212,0.67292,0.97555,1.1393,1.2717,1.4489,1.5721,1.6977,1.7674,1.8024,1.9026
0.0,0.0,0.0028238,0.022368,0.032967,0.038773,0.075821,0.3045,0.68066,0.97401,1.1331,1.281,1.4597,1.5643,1.7039,1.7767,1.8148,1.8902
0.0,0.005824,0.013657,0.019273,0.032967,0.029487,0.077369,0.3076,0.68375,0.97555,1.1284,1.2857,1.4706,1.5705,1.7162,1.7736,1.8101,1.8886
0.0,0.0,0.013657,0.027011,0.036062,0.035677,0.082011,0.3045,0.67601,0.97865,1.1222,1.2764,1.4659,1.5782,1.7054,1.7721,1.8039,1.901
0.0,0.0,0.013657,0.028559,0.028324,0.046511,0.077369,0.30914,0.67601,0.9771,1.1284,1.2733,1.4551,1.5643,1.7054,1.7504,1.79,1.8886
0.0,0.0,0.016753,0.031654,0.026776,0.044963,0.078916,0.30914,0.67137,0.97555,1.1269,1.2702,1.4427,1.5674,1.6977,1.7303,1.8039,1.901
0.0,0.005824,0.0183,0.019273,0.026776,0.04032,0.078916,0.29986,0.66673,0.96936,1.13,1.2826,1.4551,1.5566,1.6946,1.7365,1.8008,1.9026
0.0,0.0027287,0.01211,0.027011,0.034514,0.037225,0.06963,0.29522,0.67911,0.98174,1.1331,1.2795,1.4597,1.555,1.7039,1.755,1.7993,1.8762
0.0,0.010467,0.0074667,0.022368,0.031419,0.03413,0.06963,0.29676,0.67601,0.9802,1.13,1.281,1.4458,1.5519,1.7008,1.7643,1.7993,1.8824
0.0,0.005824,0.013657,0.028559,0.032967,0.03413,0.068083,0.29986,0.67292,0.97555,1.1222,1.2795,1.4443,1.5473,1.7116,1.7504,1.7962,1.8902
0.0,0.0073717,0.010562,0.031654,0.028324,0.038773,0.082011,0.30295,0.67137,0.96936,1.1315,1.2888,1.4675,1.5488,1.6915,1.7504,1.7993,1.8871
0.0,0.0027287,0.0090143,0.028559,0.01749,0.04032,0.078916,0.30295,0.67292,0.96936,1.1207,1.2764,1.4551,1.5643,1.6946,1.7488,1.8148,1.901
0.0,0.0,0.0059191,0.027011,0.031419,0.037225,0.075821,0.30605,0.68066,0.96627,1.1129,1.2656,1.4427,1.555,1.6946,1.755,1.8194,1.8809
0.0,0.0,0.0090143,0.019273,0.023681,0.029487,0.077369,0.30295,0.6822,0.97246,1.1253,1.2733,1.4334,1.5411,1.6899,1.7504,1.8008,1.8747
0.0,0.0,0.010562,0.027011,0.022133,0.035677,0.083559,0.29986,0.67601,0.96782,1.1191,1.2764,1.4381,1.5457,1.6915,1.7473,1.7947,1.8871
0.0,0.0,0.015205,0.028559,0.031419,0.04032,0.080464,0.30141,0.6822,0.96782,1.1222,1.2702,1.435,1.5519,1.6992,1.7535,1.8086,1.8701
0.0,0.0,0.016753,0.01463,0.031419,0.037225,0.078916,0.29986,0.68066,0.97401,1.1176,1.2779,1.4365,1.5674,1.6992,1.7519,1.8194,1.8778
0.0,0.0,0.0012761,0.027011,0.028324,0.038773,0.077369,0.30914,0.67446,0.96627,1.1191,1.2779,1.4319,1.569,1.6977,1.7365,1.8055,1.8809
0.0,0.0,0.0043714,0.023916,0.023681,0.04032,0.077369,0.30914,0.67292,0.96162,1.1176,1.2748,1.4257,1.5721,1.6961,1.7318,1.79,1.8917
0.0,0.0,0.0090143,0.027011,0.019038,0.04032,0.083559,0.31069,0.67137,0.96008,1.1083,1.2779,1.4303,1.5535,1.6961,1.7318,1.773,1.9057
0.0,0.0011811,0.0090143,0.01463,0.029871,0.043415,0.080464,0.30295,0.67446,0.96936,1.1068,1.281,1.4365,1.5473,1.7054,1.7396,1.756,1.901
0.0,0.0042764,0.0090143,0.017725,0.028324,0.037225,0.077369,0.30605,0.66827,0.96008,1.1253,1.2764,1.4303,1.5488,1.6977,1.7442,1.7513,1.8995
0.0,0.0011811,0.0074667,0.028559,0.023681,0.032582,0.080464,0.30295,0.66982,0.95698,1.1377,1.264,1.435,1.5318,1.6837,1.7396,1.7714,1.9026
0.0,0.0,0.010562,0.022368,0.032967,0.032582,0.08975,0.3045,0.6822,0.96782,1.1207,1.2748,1.4334,1.5272,1.6868,1.7349,1.7683,1.8979
0.0,0.0042764,0.010562,0.022368,0.036062,0.031034,0.085107,0.3045,0.68994,0.97555,1.1114,1.2733,1.4257,1.521,1.6822,1.7303,1.7637,1.8778
0.0,0.0,0.013657,0.016178,0.028324,0.044963,0.08975,0.31533,0.68066,0.97246,1.1129,1.2625,1.4257,1.521,1.6667,1.7334,1.7683,1.8716
0.0,0.0,0.0090143,0.019273,0.029871,0.046511,0.088202,0.31688,0.68066,0.96472,1.1176,1.2748,1.4226,1.521,1.6714,1.7349,1.7776,1.8793
0.0,0.0,0.0,0.020821,0.022133,0.04032,0.080464,0.30914,0.67911,0.96162,1.1052,1.2702,1.4334,1.5272,1.6574,1.7256,1.7792,1.884
0.0,0.0073717,0.0074667,0.01463,0.032967,0.038773,0.078916,0.3076,0.67601,0.96782,1.1021,1.2547,1.4334,1.5287,1.6481,1.7241,1.7807,1.8933
0.0,0.005824,0.013657,0.017725,0.031419,0.038773,0.074273,0.31379,0.67756,0.97555,1.1052,1.2532,1.4257,1.5396,1.6559,1.7411,1.7699,1.8902
0.0,0.0011811,0.010562,0.023916,0.031419,0.037225,0.078916,0.31224,0.68066,0.96162,1.0944,1.2563,1.4443,1.5303,1.6621,1.7303,1.7745,1.8995
0.0,0.0,0.0090143,0.019273,0.026776,0.03413,0.086654,0.31843,0.67911,0.96162,1.0897,1.2485,1.4272,1.521,1.6605,1.721,1.7838,1.8809
0.0,0.0,0.0059191,0.019273,0.022133,0.038773,0.082011,0.31998,0.68994,0.95079,1.1052,1.2423,1.4241,1.5256,1.6667,1.738,1.773,1.884
0.0,0.0,0.0012761,0.027011,0.029871,0.038773,0.082011,0.31998,0.6822,0.94615,1.1021,1.2485,1.4241,1.5318,1.6667,1.7458,1.7699,1.8747
0.0,0.0,0.0,0.022368,0.020585,0.04032,0.088202,0.32462,0.6853,0.94615,1.1006,1.2547,1.4102,1.5349,1.6714,1.7396,1.7807,1.8809
0.0,0.0,0.0,0.019273,0.031419,0.031034,0.086654,0.31379,0.68839,0.94305,1.0975,1.2578,1.4149,1.5132,1.6652,1.7365,1.7962,1.8855
0.0,0.005824,0.0074667,0.019273,0.029871,0.035677,0.078916,0.3045,0.68066,0.9477,1.099,1.247,1.4179,1.5055,1.6559,1.7411,1.7761,1.8654
0.0,0.0,0.0059191,0.017725,0.026776,0.038773,0.082011,0.30914,0.68375,0.9446,1.1006,1.2485,1.404,1.5117,1.6512,1.7535,1.7854,1.8608
0.0,0.0,0.0183,0.022368,0.026776,0.035677,0.083559,0.31379,0.67601,0.94924,1.0975,1.2501,1.4087,1.5024,1.6497,1.7458,1.7962,1.8623
0.0,0.0011811,0.015205,0.022368,0.028324,0.041868,0.086654,0.31688,0.68375,0.95234,1.0928,1.2532,1.4149,1.5179,1.6435,1.7179,1.7823,1.8654
0.0,0.0027287,0.016753,0.022368,0.031419,0.038773,0.083559,0.30914,0.67292,0.94615,1.0975,1.2625,1.4149,1.5349,1.6451,1.7287,1.7792,1.8484
0.0,0.0,0.01211,0.019273,0.032967,0.04032,0.082011,0.31843,0.6853,0.9477,1.1145,1.2748,1.421,1.5163,1.6621,1.7365,1.7807,1.8406
0.0,0.0,0.0043714,0.027011,0.029871,0.046511,0.083559,0.32153,0.68685,0.93841,1.1052,1.2547,1.4195,1.5101,1.6636,1.7365,1.7776,1.8484
0.0,0.0027287,0.0074667,0.022368,0.029871,0.035677,0.083559,0.32153,0.6822,0.9477,1.0928,1.2439,1.4056,1.5055,1.6559,1.7442,1.7792,1.8515
0.0,0.0042764,0.0074667,0.01463,0.026776,0.035677,0.085107,0.32307,0.68066,0.9446,1.082,1.2485,1.3963,1.4962,1.6652,1.7504,1.773,1.853
0.0,0.0,0.0028238,0.013083,0.026776,0.029487,0.086654,0.31998,0.68066,0.93996,1.0897,1.2547,1.3916,1.4978,1.6574,1.7411,1.7683,1.8685
0.0,0.0011811,0.0090143,0.020821,0.032967,0.041868,0.077369,0.31998,0.69613,0.93686,1.0866,1.2532,1.4179,1.5009,1.6481,1.7504,1.7761,1.8639
0.0,0.0,0.0059191,0.020821,0.03761,0.038773,0.082011,0.31688,0.68994,0.93531,1.0758,1.2532,1.4288,1.5086,1.6327,1.7396,1.7699,1.8654
0.0,0.0,0.0059191,0.019273,0.029871,0.043415,0.080464,0.31379,0.68685,0.93996,1.0742,1.2516,1.4056,1.5132,1.6435,1.7411,1.7683,1.8701
0.0,0.0,0.0090143,0.017725,0.0438,0.037225,0.077369,0.3076,0.68685,0.94615,1.0773,1.2392,1.3885,1.5071,1.642,1.7411,1.7854,1.8546
0.0,0.0,0.0074667,0.013083,0.040705,0.038773,0.085107,0.31069,0.69458,0.93686,1.0696,1.247,1.4071,1.5009,1.6451,1.7458,1.773,1.8406
