0.0071,0.0027106,0.010562,0.0050593,0.0042311,0.0022083,-0.0064123,0.0008417,0.0038103,0.0014436,0.0015838,0.0079011,-0.0074757,0.0046294,0.0055932,0.0045207,0.0012942,0.0053127,0.0075074
0.0072,-0.0050276,0.0012761,0.00041632,-0.0066024,0.00066069,-0.0017694,-0.0038012,-0.0070232,-0.004747,3.6202e-05,0.0017106,0.0033578,0.015463,0.0024979,0.0091637,0.0074848,-0.0024255,0.0013169
0.0073,-0.011218,-0.0049144,0.00041632,-0.0066024,0.003756,-0.00022174,0.0023893,-0.010119,0.0014436,-0.0061544,0.0048058,0.0033578,0.006177,0.0040456,-0.0016698,0.0074848,0.003765,-0.0033261
0.0074,-0.0050276,-0.00027152,0.00041632,-0.0035071,0.0068513,-0.0048647,-0.0038012,-0.0085709,-0.004747,0.0062268,0.00016291,0.0049054,-0.0031089,0.0086885,0.007616,0.0059372,0.0053127,0.0028645
0.0075,-0.0050276,-0.0033668,-0.0042266,0.0042311,0.011494,-0.014151,-0.0053489,0.0069056,-0.00010408,0.0031315,0.00016291,-0.0043805,-1.3576e-05,0.010236,0.0045207,0.0059372,-0.0055208,0.0059598
0.0076,0.0089012,-0.00027152,-0.0042266,0.0073264,0.0083989,-0.014151,-0.0084442,0.0022626,-0.0016517,-0.0092497,-0.0013847,-0.0043805,0.0092723,0.00095031,-0.00012218,0.0043895,-0.0024255,-0.007969
0.0077,0.0027106,-0.0018192,-0.0011313,-0.0004118,0.0068513,-0.017246,-0.0099918,0.0022626,0.0029912,-0.0015114,0.0048058,-0.0012852,0.0030817,-0.00059734,0.0091637,0.0043895,0.00066974,0.0028645
0.0078,0.001163,-0.00027152,-0.0042266,-0.0066024,-0.0039822,-0.00796,-0.00070594,-0.00083265,-0.00010408,0.0077744,0.0017106,-0.0028328,-1.3576e-05,-0.002145,0.0014255,0.0090324,-0.0086161,-0.0017784
0.0079,0.0042583,-0.00027152,-0.002679,-0.0066024,0.00066069,0.0013259,0.0008417,0.00071499,0.0045388,3.6202e-05,0.0017106,0.0033578,0.0015341,-0.002145,-0.00012218,0.0059372,-0.0024255,0.0044121
0.008,-0.0034799,-0.0049144,0.00041632,0.0088741,0.003756,-0.00022174,-0.0053489,0.0022626,-0.010938,-0.0061544,0.0017106,0.0018101,-1.3576e-05,0.0024979,-0.0016698,0.0028419,0.0022174,0.0028645
0.0081,-0.0034799,-0.0033668,0.001964,0.0026835,-0.00088695,-0.0017694,0.0008417,0.0038103,-0.004747,-0.0046067,0.0032582,0.0080007,-0.0015612,0.0086885,0.0014255,-0.00025342,0.00066974,0.0013169
0.0082,-0.00038465,-0.0049144,-0.0042266,-0.0004118,-0.0055299,-0.003317,0.0008417,-0.00083265,0.0060865,-0.007702,0.0017106,0.0080007,-1.3576e-05,0.0055932,-0.0063128,-0.0033487,-0.0055208,-0.0017784
0.0083,0.0073536,-0.0018192,-0.0011313,-0.0004118,0.00066069,0.0075165,0.0008417,-0.0039279,-0.0016517,-0.0030591,-0.0029324,0.0018101,-0.0015612,0.0071409,0.0045207,-0.0018011,-0.0086161,-0.00023079
0.0084,-0.0034799,0.0074667,0.001964,0.0073264,-0.0024346,-0.0017694,-0.0053489,0.0053579,0.0014436,-0.0030591,-0.0029324,0.00026247,0.0015341,-0.00059734,-0.0016698,0.0012942,-0.0008779,-0.0017784
0.0085,0.0058059,0.0012761,0.00041632,0.0073264,-0.0086252,-0.003317,-0.013087,0.0053579,-0.0031994,-0.0015114,0.0017106,0.0049054,-0.0015612,0.0055932,0.0014255,0.0012942,0.003765,0.0013169
0.0086,0.0058059,-0.00027152,-0.0042266,-0.0019594,-0.00088695,-0.0064123,-0.0084442,0.0084532,-0.0093899,0.0015838,-0.0029324,0.00026247,0.0015341,0.0040456,-0.0016698,-0.00025342,-0.0086161,-0.0017784
0.0087,0.0073536,-0.0064621,-0.002679,0.0011358,0.0053036,-0.00796,0.0054846,0.0038103,0.0014436,0.0046791,-0.0013847,0.0049054,0.0030817,0.0040456,-0.0016698,0.0012942,-0.0039732,-0.007969
0.0088,-0.0065752,-0.0064621,-0.0057742,0.0011358,0.00066069,-0.0064123,-0.00070594,0.0053579,0.0076341,3.6202e-05,0.0032582,0.006453,0.0030817,0.0040456,-0.0016698,-0.0048963,-0.0024255,-0.0033261
0.0089,0.0042583,-0.0033668,-0.002679,-0.0066024,0.0022083,-0.00022174,0.0054846,0.0069056,-0.00010408,0.0015838,-0.0013847,0.0033578,-0.0046565,0.0040456,0.0014255,-0.00025342,-0.0008779,0.0013169
0.009,0.0058059,-0.0018192,-0.0057742,-0.014341,0.0022083,-0.003317,0.0008417,-0.00083265,0.0060865,0.0062268,0.0017106,0.006453,-1.3576e-05,0.0040456,-0.00012218,-0.00025342,0.00066974,0.0028645
0.0091,0.0027106,-0.0018192,0.00041632,0.0026835,-0.00088695,-0.0064123,0.0023893,0.0022626,-0.00010408,0.0015838,0.0017106,0.00026247,-0.0031089,0.0071409,0.0029731,-0.0018011,0.003765,0.0013169
0.0092,0.001163,-0.0033668,-0.0011313,0.0011358,0.0068513,-0.00796,-0.0038012,-0.00083265,0.0014436,-0.0046067,0.012544,0.00026247,-1.3576e-05,0.0024979,-0.00012218,-0.00025342,0.003765,0.0013169
0.0093,0.010449,-0.0049144,0.00041632,-0.0019594,-0.00088695,-0.0064123,-0.00070594,0.0084532,-0.0016517,-0.0015114,0.0063535,0.0080007,0.0015341,0.0040456,0.0014255,-0.0033487,-0.0008779,0.0028645
0.0094,0.0027106,0.0043714,0.0050593,-0.0096977,0.00066069,-0.00796,-0.00070594,0.0038103,-0.00010408,-0.0030591,0.0032582,0.014191,0.0092723,0.00095031,0.007616,-0.0033487,-0.0008779,-0.0017784
0.0095,-0.0065752,0.0059191,-0.0011313,-0.0096977,-0.0055299,-0.0095076,0.003937,-0.0070232,0.0014436,-0.0015114,0.0048058,0.006453,0.0077246,-0.00059734,0.0045207,0.012128,-0.0055208,-0.0017784
0.0096,-0.00038465,-0.00027152,-0.0057742,-0.014341,-0.0039822,-0.00796,-0.0038012,-0.00083265,-0.0016517,3.6202e-05,0.00016291,0.0033578,0.0015341,-0.00059734,-0.0016698,-0.0018011,-0.0024255,-0.00023079
0.0097,-0.00038465,-0.0033668,0.0035116,-0.012793,-0.0039822,-0.021889,-0.00070594,-0.0039279,-0.00010408,0.0031315,0.00016291,0.0049054,0.0015341,0.00095031,0.0045207,-0.0079916,0.0053127,-0.00023079
0.0098,-0.0034799,-0.0033668,0.0035116,0.0011358,0.003756,-0.012603,0.0054846,0.0053579,0.0029912,-0.0046067,-0.0013847,0.0049054,0.0092723,0.0024979,0.0060684,-0.0033487,0.003765,0.0013169
0.0099,-0.0019323,0.0012761,-0.002679,-0.0004118,0.011494,-0.0064123,0.0054846,0.00071499,-0.0062947,-0.0061544,0.0032582,0.0018101,-1.3576e-05,0.0071409,-0.0016698,-0.0048963,-0.0070685,-0.00023079
0.01,0.0058059,-0.0080097,-0.0057742,-0.0004118,0.003756,-0.003317,0.0008417,0.0022626,-0.00010408,0.0046791,-0.0029324,-0.0074757,0.0015341,0.0040456,-0.0032175,0.0074848,0.00066974,-0.00023079
0.0101,0.0058059,0.0012761,-0.0057742,0.0011358,0.003756,-0.0064123,0.003937,-0.0023803,0.0014436,0.0031315,-0.0029324,0.0018101,0.006177,0.00095031,-0.0047651,-0.006444,0.00066974,-0.0017784
0.0102,0.0073536,0.0012761,0.0066069,0.0026835,0.0053036,-0.011055,0.0054846,0.0038103,-0.0062947,3.6202e-05,0.00016291,-0.0028328,0.0030817,0.00095031,-0.0016698,-0.006444,-0.0008779,-0.007969
0.0103,0.0027106,0.0028238,0.001964,-0.0035071,0.0068513,-0.003317,0.0085799,0.0022626,0.0029912,-0.0030591,0.0017106,0.00026247,0.006177,0.0024979,-0.0047651,-0.00025342,-0.0039732,-0.0064214
0.0104,-0.0019323,0.0043714,-0.0057742,0.0042311,0.003756,-0.0048647,0.003937,0.0069056,0.0029912,0.0015838,0.0032582,-0.010571,0.0046294,0.0055932,0.0060684,-0.0018011,0.00066974,-0.0033261
0.0105,-0.0019323,-0.0018192,0.00041632,0.0011358,0.0068513,-0.014151,0.0023893,0.010001,0.0045388,0.0015838,-0.0013847,-0.010571,0.0015341,0.0040456,-0.00012218,-0.0018011,0.003765,0.0013169
0.0106,0.001163,-0.0064621,0.0035116,-0.0050547,-0.0024346,-0.014151,0.0023893,-0.0054756,0.0014436,-0.0015114,0.00016291,0.00026247,-0.0062041,0.0040456,-0.0047651,0.0012942,0.0099556,-0.015707
0.0107,0.001163,-0.0033668,0.00041632,-0.0050547,-0.0070775,-0.0017694,-0.0022536,-0.00083265,0.0029912,-0.0046067,0.0063535,-0.0012852,-0.0015612,-0.002145,-0.0016698,-0.0018011,0.0022174,-0.0048737
0.0108,-0.00038465,-0.00027152,0.0035116,-0.0004118,-0.0039822,0.0028735,0.003937,0.0022626,-0.0062947,-0.0015114,-0.0060277,-0.0043805,0.0015341,0.00095031,-0.0016698,0.0043895,0.00066974,-0.0017784
0.0109,-0.0019323,0.0012761,-0.002679,-0.0004118,0.00066069,-0.003317,0.0054846,-0.0054756,-0.0016517,3.6202e-05,0.0017106,-0.0090234,-1.3576e-05,0.0024979,-0.0078604,-0.00025342,0.003765,-0.0033261
0.011,-0.0065752,-0.00027152,-0.0057742,-0.00815,0.003756,-0.00022174,-0.00070594,0.00071499,-0.0016517,0.0046791,0.0079011,-0.0028328,-0.0062041,0.00095031,-0.00012218,-0.00025342,0.0053127,-0.012612
0.0111,-0.0050276,0.0028238,-0.0057742,-0.0035071,0.003756,0.0075165,0.0008417,-0.00083265,0.0029912,0.0015838,0.0063535,0.00026247,-0.0062041,0.00095031,-0.0016698,0.0012942,-0.0008779,-0.0048737
0.0112,0.001163,0.0043714,-0.0011313,0.0011358,0.00066069,0.0044212,-0.00070594,-0.0070232,-0.0016517,0.0046791,0.00016291,0.006453,0.0015341,0.00095031,0.0045207,0.0043895,-0.0086161,0.0013169
0.0113,-0.0019323,0.0028238,0.00041632,-0.0096977,-0.0039822,0.0090641,-0.0053489,-0.0054756,-0.0031994,-0.0015114,0.0063535,0.006453,0.0046294,-0.0067879,0.0014255,-0.0048963,0.0022174,-0.0017784
0.0114,-0.0050276,0.0012761,0.001964,-0.0066024,0.00066069,0.0044212,-0.0038012,-0.0054756,-0.00010408,0.0015838,0.0048058,-0.0043805,0.0015341,0.0024979,-0.00012218,-0.00025342,0.00066974,-0.00023079
0.0115,0.001163,-0.0049144,0.00041632,-0.0035071,0.0022083,0.0013259,-0.0038012,0.0084532,-0.00010408,3.6202e-05,0.0063535,-0.0028328,-1.3576e-05,-0.002145,0.0029731,0.0012942,0.003765,0.0013169
0.0116,0.001163,-0.0049144,-0.0011313,-0.012793,-0.0024346,0.0013259,0.0023893,0.0084532,-0.0062947,-0.0015114,0.0048058,0.0018101,-0.0031089,-0.0067879,-0.0063128,0.0012942,-0.0008779,-0.0017784
0.0117,0.001163,0.0028238,0.0050593,-0.0050547,-0.0039822,-0.0017694,-0.0038012,0.0022626,-0.0078423,-0.0030591,0.0079011,-0.0059281,-1.3576e-05,-0.002145,-0.0016698,0.0059372,-0.0024255,-0.0017784
0.0118,-0.00038465,-0.00027152,0.00041632,0.0057788,-0.0024346,-0.00796,-0.0038012,0.00071499,-0.0031994,-0.0030591,0.0063535,0.0018101,0.0046294,-0.002145,0.0029731,0.0028419,-0.0024255,-0.0064214
0.0119,-0.0034799,-0.0080097,0.00041632,0.0057788,0.00066069,0.0013259,-0.00070594,0.0038103,-0.0078423,-0.0061544,0.0063535,-0.0043805,0.0046294,0.0024979,0.0014255,-0.0018011,0.00066974,0.0013169
0.012,-0.0019323,-0.00027152,-0.0042266,0.0011358,-0.0055299,0.0075165,0.0008417,0.010001,0.0060865,-0.007702,0.0017106,-0.0059281,0.0030817,-0.00059734,-0.0032175,0.0028419,-0.0055208,-0.00023079
0.0121,-0.0065752,0.0012761,-0.002679,-0.0035071,0.003756,0.0028735,-0.0084442,0.0053579,-0.00010408,-0.0061544,0.0032582,0.0018101,0.0030817,-0.00059734,0.0014255,0.0059372,0.00066974,-0.0017784
0.0122,0.0027106,-0.0064621,0.00041632,-0.0035071,-0.0024346,-0.0017694,-0.0038012,0.00071499,0.0029912,0.0031315,0.00016291,0.006453,0.0092723,0.0024979,0.007616,0.0028419,-0.0070685,0.0075074
0.0123,0.001163,0.0012761,0.001964,-0.0096977,-0.0055299,-0.00022174,-0.0038012,-0.0039279,0.010729,-0.0030591,0.0032582,0.0033578,0.0046294,0.00095031,0.0014255,0.0012942,-0.010164,0.0013169
0.0124,0.001163,0.0012761,0.0081545,0.0011358,0.00066069,0.0090641,-0.0053489,0.010001,0.01692,-0.0015114,0.0048058,0.00026247,-0.0031089,0.0071409,-0.0032175,0.0028419,-0.0055208,0.0013169
0.0125,0.0073536,0.0043714,0.0081545,0.0042311,-0.00088695,0.010612,-0.0038012,0.0038103,0.0060865,-0.0015114,0.0017106,0.006453,0.0046294,0.0055932,-0.0063128,-0.0048963,-0.0055208,0.0013169
