0,1,2
75,20,0.5142756994019683
76,20,0.521850969848834
77,20,0.516718322360348
78,20,0.5104396616768448
79,20,0.5073050893028097
80,20,0.4965026421944725
81,20,0.4963790574020461
82,20,0.5031795638757104
83,20,0.4925964898663809
84,20,0.4900962439156242
85,20,0.4970767960542078
86,20,0.4905941099572616
87,20,0.4851608371833301
88,20,0.4854598430028909
89,20,0.4847499535464008
90,20,0.4821696590837286
91,20,0.4794036610599641
92,20,0.4795730812923803
93,20,0.476450207413816
94,20,0.4731471378760437
95,20,0.4753761038686333
96,20,0.4783730060648383
97,20,0.4775132716170752
98,20,0.4743668828768286
99,20,0.4771900810849552
0,30,-0.0490090273170543
1,30,-0.0466726919894289
2,30,0.5786048526670424
3,30,1.0141402060561828
4,30,1.0041543645358104
5,30,0.9891943552369034
6,30,0.971909963591868
7,30,0.9384413477272894
8,30,0.922690791941766
9,30,0.8910733035529029
10,30,0.8816354609359
11,30,0.8699274434929827
12,30,0.8432586418828452
13,30,0.8243940297000223
14,30,0.814484332257044
15,30,0.8161161763746014
16,30,0.8054744962932546
17,30,0.7922485304362651
18,30,0.7834844763176231
19,30,0.7683118817792224
20,30,0.7649997675615162
21,30,0.7559942723337529
22,30,0.7422276953963735
23,30,0.7422124005074225
24,30,0.7344941152347637
25,30,0.7188414052161343
26,30,0.7037908555546338
27,30,0.7019752830673728
28,30,0.705915662973032
29,30,0.6857366714809834
30,30,0.670489152589252
31,30,0.6715128249905582
32,30,0.6625158386152408
33,30,0.6568515172494003
34,30,0.6598531917523143
35,30,0.6589036975487216
36,30,0.6507617211741555
37,30,0.6393184219943859
38,30,0.6295479692605076
39,30,0.6219856799071322
40,30,0.6207040082717287
41,30,0.6162935732732736
42,30,0.6048682133697459
43,30,0.5996794851207379
44,30,0.5986362137801693
45,30,0.5976415783642057
46,30,0.5909186816393831
47,30,0.5822780202573411
48,30,0.5888972560208509
49,30,0.593194622391624
50,30,0.5838952913426532
51,30,0.5792626241847463
52,30,0.5738230641367519
53,30,0.566254012458282
54,30,0.5613556800584866
55,30,0.5504540793795678
56,30,0.5505569565078147
57,30,0.5605202716029057
58,30,0.554988111567841
59,30,0.5506456086085526
60,30,0.5543283103463652
61,30,0.5529701709362729
62,30,0.551634527774597
63,30,0.5450076981324947
64,30,0.5438898354990771
65,30,0.5542192965564745
66,30,0.5469289417251266
67,30,0.5338695184242768
68,30,0.5368105731772328
69,30,0.535979137831646
70,30,0.5265627115492737
71,30,0.5198738925782679
72,30,0.5195051749348795
73,30,0.5219123118756284
74,30,0.5143635150872149
75,30,0.500896225016951
76,30,0.4994096273782922
77,30,0.5063466857535877
78,30,0.5058646531649039
79,30,0.4964588377710329
80,30,0.4905990226020398
81,30,0.4935921553422799
82,30,0.4944736807548098
83,30,0.4938980649927059
84,30,0.4992172559801305
85,30,0.4991204655337276
86,30,0.4970925321925177
87,30,0.4994067431072443
88,30,0.4932991681044489
89,30,0.4930542133647281
90,30,0.4993651336013537
91,30,0.4902111006754699
92,30,0.4851215423586046
93,30,0.4824724883387583
94,30,0.4683503606216792
95,30,0.472590788349273
96,30,0.4848508539533793
97,30,0.4810138606747406
98,30,0.4785446748053357
99,30,0.4793447514092897
0,40,-0.0476144341908938
1,40,-0.0353237661789747
2,40,0.7112022317279415
3,40,1.077325622732993
4,40,1.0100148353030234
5,40,1.0237444976122057
6,40,0.9754678034741306
7,40,0.9514095167057512
8,40,0.9371825977198868
9,40,0.9019865040266484
10,40,0.905774254604917
11,40,0.8808199961714177
12,40,0.869445864787309
13,40,0.8581743367295092
14,40,0.8343995801533944
15,40,0.8309590463812712
16,40,0.814903925440255
17,40,0.8056366030819027
18,40,0.797274595563582
19,40,0.7816421181253749
20,40,0.7732680444940768
21,40,0.7632561372001522
22,40,0.7583352278517348
23,40,0.7516164054588198
24,40,0.7525663266943403
25,40,0.7540091480163325
26,40,0.7351041047146704
27,40,0.7218463077379835
28,40,0.7170826329927219
29,40,0.7122295788250429
30,40,0.7077164317082255
31,40,0.6966264491744741
32,40,0.6834178456666201
33,40,0.6729341380532501
34,40,0.6702547284119251
35,40,0.6686260223284208
36,40,0.6649727167012652
37,40,0.667889907591273
38,40,0.6655787453458853
39,40,0.6576346994644975
40,40,0.656156155614875
41,40,0.6522453299578232
42,40,0.6422237669466244
43,40,0.6374160176712687
44,40,0.640050280667285
45,40,0.6420586265541519
46,40,0.6355982267709284
47,40,0.6247369272029946
48,40,0.6230636763264017
49,40,0.6250363228918661
50,40,0.6226412202782092
51,40,0.620329599698496
52,40,0.6114258758749692
53,40,0.6006610313852148
54,40,0.597934496607302
55,40,0.5984888567438676
56,40,0.5991238611925888
57,40,0.5970257379596328
58,40,0.5973033002952478
59,40,0.595007743308356
60,40,0.5871705323549401
61,40,0.5843561499470249
62,40,0.5733149996231505
63,40,0.5666124943816344
64,40,0.5733931803180871
65,40,0.5663776455572376
66,40,0.5655353806649909
67,40,0.5706607276213672
68,40,0.5629818958211878
69,40,0.5643794326266383
70,40,0.5576360658036038
71,40,0.5466737716912538
72,40,0.554146403735544
73,40,0.5491763999991793
74,40,0.5405076941709954
75,40,0.542461650544578
76,40,0.5408423659363271
77,40,0.5445184140274197
78,40,0.5404311597374546
79,40,0.5319371399765919
80,40,0.5422118576166112
81,40,0.5463360808811707
82,40,0.5357312563957428
83,40,0.5336685377168877
84,40,0.538461332194688
85,40,0.53754829579402
86,40,0.5362069198599169
87,40,0.5419591680115772
88,40,0.5446332329373855
89,40,0.5415521284339627
90,40,0.5348124777985439
91,40,0.5245787211163973
92,40,0.5231862679328677
93,40,0.5227637947247179
94,40,0.5188861502828702
95,40,0.5217459865782018
96,40,0.5160318599365294
97,40,0.5127431577260864
98,40,0.5228468292898443
99,40,0.5166651561215867
0,50,-0.0474528550799463
1,50,-0.0276435599261413
2,50,0.8325350800845761
3,50,1.12789058764035
4,50,1.0108912424877865
5,50,1.0505360920854332
6,50,0.9730780184691936
7,50,0.9718905397336016
8,50,0.9535781793257344
9,50,0.907454705658816
10,50,0.923354078585592
11,50,0.8818554521766822
12,50,0.8938064066003257
13,50,0.882151261840045
14,50,0.8415049875420919
15,50,0.8538618959939055
16,50,0.8315108593733342
17,50,0.8259481124866567
18,50,0.8148673096183382
19,50,0.7892777472507051
20,50,0.7976158817500012
21,50,0.7886090551594576
22,50,0.7792599813928103
23,50,0.7661575526260678
24,50,0.7518098406266606
25,50,0.7541278223888958
26,50,0.7412758990844228
27,50,0.7329883236693062
28,50,0.731017328473326
29,50,0.7180472991860252
30,50,0.7010014540010552
31,50,0.6925566583596418
32,50,0.6951335391765812
33,50,0.6902531624403115
34,50,0.6889339823058744
35,50,0.6851998604970531
36,50,0.6754563459002948
37,50,0.676012745585718
38,50,0.6683771188740204
39,50,0.663788891684957
40,50,0.6640136869314422
41,50,0.655938382603372
42,50,0.6541183740742794
43,50,0.6442943432282036
44,50,0.6345275380944125
45,50,0.6360958232567119
46,50,0.6284995154036449
47,50,0.6208495281246188
48,50,0.6180097674350852
49,50,0.6174281425969176
50,50,0.6186387213931026
51,50,0.6129696677477888
52,50,0.6095162391048722
53,50,0.6064620621707768
54,50,0.5982624687611493
55,50,0.5943571619184522
56,50,0.5901681141245791
57,50,0.5866916286420237
58,50,0.5871950083371932
59,50,0.5851844715707908
60,50,0.5879597099270014
61,50,0.5882613842043254
62,50,0.5786614437578671
63,50,0.5801609737945195
64,50,0.5843554358710903
65,50,0.5792171224024016
66,50,0.5788028191468169
67,50,0.5765340827004471
68,50,0.5743340633742398
69,50,0.5769180715585756
70,50,0.5709015188974382
71,50,0.5617798051207705
72,50,0.5567791549293043
73,50,0.5539593682699979
74,50,0.5502274149382131
75,50,0.5483689272506461
76,50,0.5504427471201937
77,50,0.5438503229824259
78,50,0.5412013242707612
79,50,0.551068310774803
80,50,0.5532492625256191
81,50,0.5504634852898637
82,50,0.547356051870879
83,50,0.5424583949966899
84,50,0.5376400909058875
85,50,0.5322664484680043
86,50,0.5339415917383366
87,50,0.5342391204542598
88,50,0.5304771801795524
89,50,0.534182507789365
90,50,0.5347053460225144
91,50,0.5279004541873846
92,50,0.5200390681359431
93,50,0.516926705600866
94,50,0.5247958428589828
95,50,0.5290819525300181
96,50,0.5247402192591908
97,50,0.5266397796530554
98,50,0.5300740481704035
99,50,0.5237374881482891
0,60,-0.0488321106735186
1,60,-0.0198087751018377
2,60,0.899799277013586
3,60,1.1527795706717898
4,60,1.0025034765686007
5,60,1.059314212945904
6,60,0.9599895210471768
7,60,0.9639118040793152
8,60,0.9518064380688394
9,60,0.8953010221518172
10,60,0.9280203791666678
11,60,0.8788720057254759
12,60,0.8696719445789682
13,60,0.8693358246049017
14,60,0.8380229130561975
15,60,0.842916859335199
16,60,0.8185210675526938
17,60,0.8118086721865436
18,60,0.7987475902379537
19,60,0.7783674815596687
20,60,0.780270358499625
21,60,0.756506640815097
22,60,0.7537887401509081
23,60,0.7599352647812407
24,60,0.7477114282945669
25,60,0.7370703086371119
26,60,0.7215982588049701
27,60,0.7177040913515786
28,60,0.7096503532011296
29,60,0.6991455158496819
30,60,0.6982142614507857
31,60,0.6869907060483305
32,60,0.6779357545471034
33,60,0.6732141824587343
34,60,0.669743260688777
35,60,0.6720538991151096
36,60,0.6670816285562589
37,60,0.6537649417294199
38,60,0.6462854834854358
39,60,0.6456307480818164
40,60,0.6367694690855783
41,60,0.630743879968262
42,60,0.6332054771736646
43,60,0.6229490500434638
44,60,0.6136926126207124
45,60,0.6152918652954923
46,60,0.6103248226161514
47,60,0.6029347880527952
48,60,0.6018810496201807
49,60,0.6000817494835133
50,60,0.5935128330462501
51,60,0.5917707144309632
52,60,0.5941977033561296
53,60,0.5927641852277183
54,60,0.5924477307193036
55,60,0.5897738767854449
56,60,0.5845362516227136
57,60,0.5825100379930055
58,60,0.5766674719477878
59,60,0.5730967826658501
60,60,0.5731357242261524
61,60,0.5684671198541966
62,60,0.5699565574492448
63,60,0.5724758865957723
64,60,0.5697895515297895
65,60,0.5750897167897512
66,60,0.5743337688701422
67,60,0.5620935763316159
68,60,0.5617693664993912
69,60,0.5669764183850683
70,60,0.5625482156231032
71,60,0.5597532233702329
72,60,0.5605924000019604
73,60,0.551594717422467
74,60,0.5459816703448623
75,60,0.5534846098888444
76,60,0.5491798130220402
77,60,0.541934811124937
78,60,0.5434294677181861
79,60,0.5333791044665137
80,60,0.532800332077212
81,60,0.5408082322932537
82,60,0.5304559605854833
83,60,0.529672828859073
84,60,0.5364555457177766
85,60,0.5318391651423253
86,60,0.534454363061364
87,60,0.5369877387884242
88,60,0.5355280316399136
89,60,0.5373789647687871
90,60,0.5272913650529925
91,60,0.5143625167653522
92,60,0.5150307483795301
93,60,0.5146179505717968
94,60,0.509701843689852
95,60,0.5103547970050559
96,60,0.510263909123012
97,60,0.5118288467835098
98,60,0.5164457647416091
99,60,0.5091599401758048
0,70,-0.0477060902602788
1,70,-0.0149756212557089
2,70,0.933954737008432
3,70,1.1386603793232528
4,70,0.9666485729842148
5,70,1.0528912881211778
6,70,0.9510560475087684
7,70,0.9531705350112418
8,70,0.9445982619654968
9,70,0.8918329518373094
10,70,0.9156193176629795
11,70,0.8539780609825354
12,70,0.8524161683847136
13,70,0.8479840605178204
14,70,0.8161661554243238
15,70,0.8268950597380803
16,70,0.7998220913535752
17,70,0.8011879702165512
18,70,0.790990125933796
19,70,0.7705407081936346
20,70,0.7753797054910634
21,70,0.7527827408067483
22,70,0.7548007238807737
23,70,0.7541627276547875
24,70,0.736553398958358
25,70,0.7295375188785258
26,70,0.7135938111852558
27,70,0.7097008489951413
28,70,0.702542430301316
29,70,0.7015436151482691
30,70,0.7024542158881973
31,70,0.6791752889825529
32,70,0.6786008573954196
33,70,0.6838443942552116
34,70,0.6695701761090124
35,70,0.6604955785328713
36,70,0.6489120606779781
37,70,0.6406804198009846
38,70,0.6467715069147603
39,70,0.6523063017776098
40,70,0.642572470406593
41,70,0.6305472131842237
42,70,0.6307375365383947
43,70,0.6253897340587615
44,70,0.618700628982422
45,70,0.6192820977515089
46,70,0.6115040020438042
47,70,0.6097940991089341
48,70,0.6184817108232229
49,70,0.6160686044713405
50,70,0.6138933275832882
51,70,0.6124073002138434
52,70,0.600472715217651
53,70,0.599371606535362
54,70,0.6026886289769603
55,70,0.5945377746619981
56,70,0.590825020934949
57,70,0.5855095490650132
58,70,0.5764832968466325
59,70,0.5755034854506216
60,70,0.5721161234098942
61,70,0.5725398474509897
62,70,0.580218856627066
63,70,0.5780281124822267
64,70,0.5739621480994245
65,70,0.5685038840280594
66,70,0.5559347193578842
67,70,0.5577667701352991
68,70,0.5653646677582267
69,70,0.5584128000423015
70,70,0.5534558373269052
71,70,0.549969501993893
72,70,0.5403291204864067
73,70,0.5407120000443227
74,70,0.5446630468924503
75,70,0.5384452282474115
76,70,0.5359175421957995
77,70,0.5383014985401755
78,70,0.5331433843885652
79,70,0.5305256843048478
80,70,0.533902151158201
81,70,0.5347501246077851
82,70,0.5399195774319041
83,70,0.5414999637575637
84,70,0.5304978381528621
85,70,0.5240571430234726
86,70,0.5233945479951404
87,70,0.5210701536871546
88,70,0.5197372192518019
89,70,0.5124574616442121
90,70,0.5040688164260316
91,70,0.5072616539004536
92,70,0.5101896201141283
93,70,0.5074915508763981
94,70,0.5111935401797443
95,70,0.5157520121752782
96,70,0.5146057063562258
97,70,0.5150796451557487
98,70,0.5156465137625618
99,70,0.5111060768335322
0,80,-0.0487557183727978
1,80,-0.0133558645777503
2,80,0.9309427994361916
3,80,1.1004535558208444
4,80,0.9250886049390844
5,80,1.021091150749847
6,80,0.9080205180719072
7,80,0.9161176476882148
8,80,0.9104076140575704
9,80,0.8471934139041659
10,80,0.8706084269072103
11,80,0.8267173730011591
12,80,0.8397715004283431
13,80,0.8279296507017271
14,80,0.794569523110561
15,80,0.8034538515689145
16,80,0.7693011473350455
17,80,0.769168967860969
18,80,0.7506321393076363
19,80,0.7343403125380541
20,80,0.7424619602676701
21,80,0.7151682932434705
22,80,0.7229583822304365
23,80,0.7137707692878246
24,80,0.7007528610108928
25,80,0.7169466690604354
26,80,0.7022802620646788
27,80,0.696807799610651
28,80,0.6850521522304998
29,80,0.6747915926426299
30,80,0.6801233071204101
31,80,0.6672572583633658
32,80,0.6708810338725567
33,80,0.6677948917079785
34,80,0.6558392324555495
35,80,0.6622069474362215
36,80,0.6595385918124493
37,80,0.6551479196535133
38,80,0.6464259238431738
39,80,0.6387226169561953
40,80,0.6404656591649794
41,80,0.6341175023204955
42,80,0.6300211345480902
43,80,0.6265874946683918
44,80,0.6242544919109219
45,80,0.6248265431368274
46,80,0.6197296741844596
47,80,0.6190467574660552
48,80,0.6130799418502053
49,80,0.6034651356826518
50,80,0.6025696891663004
51,80,0.5981633862532962
52,80,0.5959993456384801
53,80,0.596588343076467
54,80,0.5906123901464376
55,80,0.5881366749740483
56,80,0.5895407329692363
57,80,0.5863104494081937
58,80,0.5800898524309824
59,80,0.5792371679852986
60,80,0.5822408885634328
61,80,0.579925085898473
62,80,0.5784646705218016
63,80,0.5777621659462842
64,80,0.5697627131393448
65,80,0.5657942382517109
66,80,0.565968588904909
67,80,0.56174274305633
