0,1,2
68,80,0.9361053403828674
69,80,0.9361053403829092
70,80,0.9361053403829356
71,80,0.9361053403829521
72,80,0.9361053403829629
73,80,0.9361053403829694
74,80,0.9361053403829735
75,80,0.9361053403829764
76,80,0.9361053403829781
77,80,0.936105340382979
78,80,0.9361053403829798
79,80,0.9361053403829802
80,80,0.9361053403829807
81,80,0.9361053403829807
82,80,0.936105340382981
83,80,0.936105340382981
84,80,0.936105340382981
85,80,0.936105340382981
86,80,0.936105340382981
87,80,0.936105340382981
88,80,0.936105340382981
89,80,0.936105340382981
90,80,0.936105340382981
91,80,0.936105340382981
92,80,0.936105340382981
93,80,0.936105340382981
94,80,0.936105340382981
95,80,0.936105340382981
96,80,0.936105340382981
97,80,0.936105340382981
98,80,0.936105340382981
99,80,0.936105340382981
0,90,0.0
1,90,0.024142661871030487
2,90,0.1551669638652524
3,90,0.3494788302235834
4,90,0.5335854251699803
5,90,0.6763908020643703
6,90,0.7763332653610461
7,90,0.8424108978952183
8,90,0.8846912819922406
9,90,0.9112279088745971
10,90,0.9276924359701824
11,90,0.9378371649950977
12,90,0.9440617311892536
13,90,0.9478712645135093
14,90,0.9501991528966385
15,90,0.9516203142339464
16,90,0.9524874267568648
17,90,0.9530163050506126
18,90,0.9533388153084714
19,90,0.9535354567051663
20,90,0.9536553436819994
21,90,0.953728432026331
22,90,0.9537729885677602
23,90,0.9538001508988856
24,90,0.9538167092795301
25,90,0.95382680333746
26,90,0.9538329566923143
27,90,0.9538367077786005
28,90,0.9538389944380625
29,90,0.9538403883827203
30,90,0.9538412381291081
31,90,0.953841756132943
32,90,0.9538420719070615
33,90,0.9538422644023178
34,90,0.953842381747024
35,90,0.9538424532801075
36,90,0.9538424968865227
37,90,0.9538425234688996
38,90,0.953842539673459
39,90,0.9538425495517234
40,90,0.9538425555734923
41,90,0.9538425592443498
42,90,0.9538425614820962
43,90,0.9538425628462218
44,90,0.9538425636777893
45,90,0.9538425641847117
46,90,0.9538425644937302
47,90,0.9538425646821073
48,90,0.9538425647969418
49,90,0.953842564866944
50,90,0.9538425649096174
51,90,0.9538425649356315
52,90,0.9538425649514893
53,90,0.9538425649611562
54,90,0.953842564967049
55,90,0.9538425649706416
56,90,0.9538425649728312
57,90,0.9538425649741663
58,90,0.95384256497498
59,90,0.953842564975476
60,90,0.9538425649757786
61,90,0.9538425649759629
62,90,0.9538425649760752
63,90,0.9538425649761438
64,90,0.9538425649761854
65,90,0.9538425649762109
66,90,0.9538425649762264
67,90,0.9538425649762357
68,90,0.9538425649762415
69,90,0.9538425649762453
70,90,0.9538425649762474
71,90,0.9538425649762486
72,90,0.9538425649762494
73,90,0.9538425649762499
74,90,0.9538425649762503
75,90,0.9538425649762503
76,90,0.9538425649762508
77,90,0.9538425649762508
78,90,0.9538425649762508
79,90,0.9538425649762508
80,90,0.9538425649762508
81,90,0.9538425649762508
82,90,0.9538425649762508
83,90,0.9538425649762508
84,90,0.9538425649762508
85,90,0.9538425649762508
86,90,0.9538425649762508
87,90,0.9538425649762508
88,90,0.9538425649762508
89,90,0.9538425649762508
90,90,0.9538425649762508
91,90,0.9538425649762508
92,90,0.9538425649762508
93,90,0.9538425649762508
94,90,0.9538425649762508
95,90,0.9538425649762508
96,90,0.9538425649762508
97,90,0.9538425649762508
98,90,0.9538425649762508
99,90,0.9538425649762508
