-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0059779,0.0,0.0060005,0.012879,0.002774,0.081364,0.39975,0.98383,1.4624,1.7768,2.0891,2.4059,2.6425,2.8964,3.0235,3.2295,3.2885,3.3895
0.0,0.001525,0.0,0.0097836,0.0074169,0.082912,0.39511,0.98847,1.464,1.7768,2.0844,2.4074,2.6317,2.8856,3.0235,3.214,3.2839,3.3972
0.0,0.0,0.0,0.0066884,0.015155,0.073626,0.39666,0.99156,1.464,1.7784,2.0906,2.4074,2.6209,2.8841,3.0374,3.2078,3.2947,3.3895
0.0,0.0,0.0,0.011331,0.0043216,0.068983,0.39975,0.97918,1.4624,1.7985,2.0891,2.4229,2.6286,2.881,3.039,3.1923,3.304,3.3755
0.0,0.0046203,0.0,0.0035931,0.0074169,0.072079,0.38892,0.98383,1.4624,1.7954,2.0983,2.4306,2.6317,2.8732,3.0451,3.1877,3.3009,3.3539
0.0,0.001525,0.0,0.008236,0.0,0.068983,0.38428,0.97763,1.4516,1.7985,2.0968,2.4306,2.6286,2.8686,3.0482,3.1691,3.2932,3.3523
0.0,0.0,0.0,0.0066884,0.0043216,0.062793,0.39202,0.97918,1.4701,1.7954,2.0891,2.4306,2.6271,2.867,3.056,3.1614,3.2762,3.3523
0.0,0.0,0.0,0.0035931,0.0043216,0.073626,0.39511,0.97763,1.4701,1.7908,2.0844,2.4182,2.624,2.8593,3.0529,3.1691,3.2916,3.3663
0.0,0.0,0.0,0.008236,0.021346,0.073626,0.39356,0.97454,1.4701,1.7846,2.0844,2.4074,2.624,2.8438,3.0451,3.166,3.2901,3.3585
0.0,0.0,0.0,0.0,0.019798,0.076721,0.38892,0.97918,1.4717,1.7923,2.0891,2.3795,2.6271,2.8361,3.0451,3.1769,3.2855,3.3554
0.0028826,0.0,0.0,0.0,0.0058693,0.078269,0.39356,0.97609,1.4732,1.7985,2.0922,2.3811,2.6131,2.8345,3.0343,3.1877,3.2839,3.374
0.001335,0.0,0.0,0.0,0.0074169,0.075174,0.39821,0.97763,1.4671,1.7923,2.0952,2.3842,2.5977,2.8531,3.0204,3.197,3.287,3.3508
0.0,0.001525,0.0,0.0,0.0089646,0.076721,0.39821,0.98383,1.4609,1.7892,2.0829,2.395,2.6054,2.8578,3.0096,3.1954,3.2731,3.3214
0.0,0.001525,0.0,0.00049778,0.0089646,0.072079,0.39821,0.98847,1.4655,1.7815,2.0798,2.3811,2.6008,2.8423,3.0235,3.2032,3.2669,3.3477
0.0,0.0,0.0,0.00049778,0.0089646,0.078269,0.40749,0.97763,1.4624,1.7799,2.0705,2.3641,2.6069,2.8485,3.0157,3.2032,3.2669,3.3369
0.0,0.0,0.0,0.0035931,0.016703,0.082912,0.4013,0.97763,1.4655,1.7753,2.0535,2.3765,2.5977,2.8392,3.0126,3.1939,3.2591,3.2997
0.0,0.0,0.0013576,0.0097836,0.013607,0.073626,0.39666,0.97918,1.4578,1.7784,2.0627,2.3919,2.6224,2.8345,3.0266,3.1676,3.2638,3.2858
0.001335,0.0030727,0.0,0.008236,0.01206,0.072079,0.4013,0.98383,1.4531,1.7753,2.0767,2.378,2.6162,2.8237,3.0235,3.166,3.256,3.2873
0.0,0.0030727,0.0,0.0,0.01206,0.073626,0.40594,0.98073,1.4701,1.7815,2.0736,2.3935,2.6131,2.8253,2.9972,3.1552,3.2576,3.2889
0.0,0.0,0.0029052,0.0035931,0.01206,0.072079,0.39975,0.99002,1.4763,1.7753,2.0767,2.3888,2.6147,2.8222,3.0065,3.1459,3.2499,3.2951
0.0,0.0046203,0.0,0.008236,0.010512,0.073626,0.39975,0.9993,1.4779,1.7614,2.072,2.3687,2.6131,2.816,2.991,3.1428,3.2204,3.292
0.0,0.0077156,0.0,0.0097836,0.0089646,0.076721,0.39975,0.98692,1.4779,1.7645,2.0658,2.3734,2.6069,2.8237,2.9755,3.1397,3.1972,3.2842
0.0,0.0030727,0.0044529,0.0051407,0.010512,0.072079,0.39821,0.98847,1.4732,1.7799,2.0596,2.3826,2.6085,2.8392,2.9662,3.132,3.1988,3.2873
0.0,0.0077156,0.0,0.0,0.010512,0.076721,0.40594,0.99311,1.4748,1.7846,2.055,2.3795,2.6054,2.8485,2.974,3.118,3.191,3.2811
0.0,0.0,0.0029052,0.00049778,0.0058693,0.082912,0.41987,0.9993,1.4624,1.7722,2.0627,2.3811,2.6286,2.833,2.9724,3.0948,3.1926,3.2827
0.0,0.0,0.015286,0.0066884,0.010512,0.081364,0.41059,0.99311,1.4671,1.7629,2.0566,2.3795,2.6348,2.8129,2.9507,3.0995,3.2003,3.2595
0.0,0.0,0.0029052,0.012879,0.0012263,0.072079,0.41059,1.0008,1.4701,1.7505,2.0488,2.3656,2.6395,2.8283,2.9569,3.1072,3.2065,3.2517
0.0,0.0,0.0,0.008236,0.0,0.076721,0.41833,0.99621,1.4732,1.7676,2.0442,2.3765,2.6286,2.8361,2.9476,3.0778,3.205,3.2424
0.0,0.001525,0.0013576,0.0020454,0.0043216,0.089103,0.42297,0.99466,1.4763,1.749,2.0442,2.3749,2.6286,2.8345,2.9384,3.0886,3.2189,3.244
0.0,0.0,0.0013576,0.00049778,0.0089646,0.086007,0.42452,1.0008,1.4794,1.7428,2.0411,2.3749,2.6286,2.8129,2.9384,3.0964,3.2127,3.2657
0.0,0.001525,0.0,0.0066884,0.0089646,0.081364,0.41833,0.9993,1.4763,1.7567,2.0442,2.3765,2.6162,2.7974,2.9399,3.0902,3.2081,3.2765
0.0,0.0,0.0,0.0051407,0.0089646,0.078269,0.42142,1.0039,1.4732,1.7521,2.0349,2.3749,2.624,2.7819,2.9384,3.0964,3.1972,3.2811
0.0,0.0,0.0,0.008236,0.0089646,0.076721,0.41833,0.99621,1.4794,1.7521,2.0148,2.3795,2.6147,2.7912,2.9399,3.0794,3.2096,3.292
0.001335,0.0077156,0.0013576,0.0035931,0.0058693,0.076721,0.40904,0.99466,1.4732,1.7536,2.0101,2.3795,2.5775,2.7804,2.9384,3.0561,3.2034,3.2688
0.0044302,0.0030727,0.0090958,0.0097836,0.0089646,0.078269,0.41368,0.99466,1.4872,1.7505,2.0055,2.3935,2.5559,2.7974,2.9368,3.0515,3.1694,3.2455
0.0028826,0.0030727,0.0,0.00049778,0.01206,0.082912,0.41987,0.99311,1.4732,1.7505,2.007,2.3873,2.5528,2.7974,2.9229,3.0623,3.1508,3.2394
0.0,0.0,0.0,0.0,0.002774,0.076721,0.42916,0.98537,1.4686,1.7443,1.9977,2.3749,2.5698,2.7819,2.9399,3.0515,3.1508,3.2672
0.0,0.0,0.0,0.0020454,0.0089646,0.081364,0.42916,0.97454,1.4686,1.7413,1.9946,2.3718,2.5621,2.7897,2.943,3.0221,3.157,3.2548
0.0028826,0.001525,0.0,0.0066884,0.010512,0.086007,0.42606,0.97299,1.4655,1.7382,2.0039,2.3749,2.5791,2.7835,2.9585,3.0298,3.1415,3.2455
0.0028826,0.0046203,0.0,0.00049778,0.013607,0.079817,0.41987,0.97454,1.4624,1.7273,1.9931,2.3857,2.5698,2.7788,2.9538,3.0438,3.1369,3.2285
0.0,0.0,0.0,0.008236,0.010512,0.079817,0.43225,0.98228,1.4609,1.7227,1.9745,2.3749,2.5543,2.7835,2.9461,3.0438,3.1524,3.2285
0.0,0.0,0.0,0.008236,0.0074169,0.078269,0.43999,0.97918,1.4671,1.7242,1.9869,2.3888,2.5249,2.7572,2.9229,3.0236,3.1415,3.2455
0.001335,0.001525,0.0,0.0,0.01206,0.075174,0.4338,0.97144,1.4701,1.7382,1.99,2.3904,2.5296,2.7664,2.9229,3.0051,3.1462,3.2517
0.0028826,0.001525,0.0,0.0,0.013607,0.076721,0.4338,0.97144,1.4671,1.7382,1.9931,2.3826,2.5435,2.7479,2.9322,3.0391,3.14,3.2424
0.0,0.0,0.0,0.0097836,0.010512,0.081364,0.42761,0.98383,1.4593,1.7413,1.9946,2.3734,2.5265,2.7432,2.9306,3.0608,3.1183,3.2502
0.0,0.001525,0.0,0.0097836,0.0089646,0.068983,0.43999,0.97144,1.4516,1.7413,1.9946,2.3703,2.5172,2.7401,2.9291,3.0469,3.14,3.2239
0.0,0.0,0.0,0.0066884,0.0058693,0.082912,0.4369,0.97299,1.4438,1.7335,1.9854,2.3563,2.5187,2.7432,2.9167,3.0438,3.1678,3.2146
0.0,0.0,0.0,0.00049778,0.0012263,0.082912,0.4338,0.97763,1.4454,1.7459,1.9792,2.3532,2.5218,2.7463,2.9244,3.0407,3.1462,3.2254
0.001335,0.0046203,0.0,0.0066884,0.0012263,0.081364,0.43071,0.97609,1.4438,1.7413,1.9807,2.347,2.5172,2.7386,2.8966,3.0298,3.1183,3.2208
0.0,0.0030727,0.0,0.0066884,0.0058693,0.076721,0.42916,0.98073,1.4346,1.7366,1.9792,2.344,2.5218,2.7587,2.9059,3.0407,3.126,3.2208
0.0,0.0,0.0,0.0,0.013607,0.081364,0.43071,0.97609,1.4423,1.7335,1.973,2.347,2.5249,2.7541,2.9043,3.0345,3.1384,3.2301
0.0,0.001525,0.0,0.0,0.010512,0.081364,0.4369,0.97918,1.4376,1.7211,1.956,2.3378,2.5234,2.737,2.8935,3.036,3.1106,3.2347
0.0,0.001525,0.0,0.0020454,0.0058693,0.08446,0.43535,0.97763,1.4299,1.7289,1.9591,2.3393,2.5187,2.7355,2.9012,3.0422,3.0904,3.2177
0.0,0.001525,0.0,0.0066884,0.0058693,0.086007,0.4338,0.99002,1.4423,1.7289,1.9575,2.3548,2.4986,2.7293,2.9182,3.0577,3.0843,3.213
0.0,0.0077156,0.0,0.0,0.002774,0.093746,0.42452,0.9993,1.45,1.7335,1.9776,2.361,2.5017,2.7386,2.9353,3.0469,3.0997,3.2084
0.0,0.0,0.0,0.0,0.0058693,0.087555,0.43071,0.99311,1.4516,1.7258,1.9916,2.3548,2.5187,2.7448,2.9322,3.0329,3.1044,3.2022
0.0,0.0,0.0,0.0,0.0043216,0.081364,0.43225,0.99156,1.4469,1.7165,2.0008,2.3378,2.4924,2.7324,2.9136,3.0144,3.1013,3.196
0.0,0.001525,0.0,0.0,0.0074169,0.089103,0.43071,1.0039,1.4407,1.7258,1.99,2.3223,2.4816,2.7278,2.8981,3.0144,3.0935,3.2007
0.0,0.0061679,0.0,0.00049778,0.0058693,0.089103,0.43071,1.0008,1.4423,1.7289,1.9683,2.3207,2.4878,2.7339,2.8888,3.0128,3.0719,3.2099
0.0,0.001525,0.0,0.0,0.0058693,0.081364,0.42916,1.0117,1.4315,1.7258,1.973,2.3269,2.4862,2.7417,2.8919,3.002,3.0951,3.2022
0.0,0.0,0.0029052,0.0,0.0,0.086007,0.44464,1.0008,1.4299,1.7165,1.9745,2.33,2.4661,2.7355,2.8811,2.9834,3.1044,3.2038
0.0,0.0,0.0090958,0.0035931,0.0058693,0.081364,0.44154,0.99466,1.4268,1.7118,1.9668,2.3145,2.4553,2.7231,2.8687,2.9788,3.1044,3.2022
0.0,0.0030727,0.0029052,0.0,0.0058693,0.081364,0.44618,0.9993,1.4144,1.7196,1.9745,2.3037,2.4769,2.7216,2.8873,2.9865,3.0904,3.1976
0.0,0.0030727,0.0,0.0,0.0058693,0.089103,0.45083,1.0055,1.416,1.7134,1.9745,2.2944,2.4847,2.7216,2.895,2.9834,3.0734,3.1898
0.0,0.0030727,0.0029052,0.0,0.0043216,0.089103,0.44773,1.0024,1.4129,1.7227,1.9776,2.2913,2.4816,2.7138,2.9059,2.971,3.0595,3.1728
0.0,0.0061679,0.0029052,0.0,0.0043216,0.089103,0.44618,1.0101,1.4144,1.7258,1.9637,2.2898,2.4847,2.7308,2.8935,2.9772,3.0456,3.1867
0.0,0.0061679,0.0,0.0020454,0.002774,0.086007,0.44928,1.0101,1.4129,1.7072,1.942,2.2851,2.4893,2.7401,2.8857,2.9571,3.0394,3.2069
0.0,0.001525,0.0013576,0.00049778,0.0089646,0.095293,0.45083,0.9993,1.416,1.7196,1.9405,2.2882,2.5125,2.7293,2.8718,2.9633,3.0425,3.2115
0.0,0.0046203,0.0,0.0066884,0.010512,0.086007,0.45083,0.9993,1.4144,1.718,1.9606,2.2805,2.5234,2.7076,2.8873,2.9695,3.0425,3.1929
0.0,0.001525,0.0013576,0.0,0.0089646,0.086007,0.44464,1.0008,1.4144,1.7118,1.942,2.2743,2.5125,2.7123,2.8796,2.9726,3.0332,3.1682
0.0,0.0046203,0.0013576,0.0,0.0043216,0.093746,0.44464,1.0055,1.4129,1.7149,1.9312,2.2697,2.4878,2.7355,2.8656,2.9695,3.0394,3.1682
0.0,0.001525,0.0,0.00049778,0.0074169,0.09065,0.43999,1.0055,1.4268,1.7057,1.9529,2.2774,2.4816,2.7278,2.861,2.9695,3.0363,3.1558
0.0,0.0061679,0.0,0.0,0.0074169,0.08446,0.45083,1.0008,1.433,1.6964,1.9544,2.2588,2.4739,2.6999,2.8501,2.954,3.0409,3.1713
0.0,0.001525,0.0075482,0.0,0.0058693,0.082912,0.44928,0.99466,1.4361,1.6964,1.9374,2.2526,2.4723,2.6983,2.8409,2.9493,3.0456,3.1604
0.001335,0.0030727,0.0029052,0.0,0.015155,0.086007,0.45392,0.9993,1.416,1.6979,1.9327,2.2542,2.4677,2.6891,2.8532,2.937,3.0394,3.1573
0.0,0.0046203,0.0,0.0020454,0.016703,0.087555,0.44773,0.99621,1.4129,1.6995,1.9591,2.2372,2.4522,2.6922,2.8409,2.9308,3.0425,3.1713
0.0,0.001525,0.0075482,0.0,0.015155,0.079817,0.45547,0.99621,1.4175,1.6948,1.9529,2.2449,2.4537,2.6999,2.8238,2.9432,3.0425,3.1666
0.0,0.0,0.0013576,0.00049778,0.0058693,0.09065,0.45702,1.0008,1.4268,1.6933,1.9513,2.2372,2.4522,2.6999,2.8161,2.9354,3.0425,3.1403
0.0,0.0,0.0,0.0051407,0.0058693,0.09065,0.45856,1.007,1.4268,1.6855,1.9374,2.2279,2.4336,2.6906,2.8176,2.9478,3.0224,3.1279
0.001335,0.0,0.0060005,0.0035931,0.0043216,0.089103,0.45856,1.0039,1.4206,1.6886,1.925,2.2232,2.429,2.6736,2.8254,2.9339,3.0239,3.1341
0.0,0.0092632,0.0,0.00049778,0.01206,0.093746,0.45702,1.0148,1.4191,1.6902,1.9204,2.2372,2.4274,2.6736,2.83,2.9277,3.0224,3.1713
0.0,0.0,0.0,0.0020454,0.01206,0.089103,0.45702,1.0086,1.4175,1.6701,1.925,2.2511,2.4305,2.6628,2.8161,2.9184,3.0162,3.1434
0.0,0.0,0.0060005,0.00049778,0.0074169,0.081364,0.45083,1.0039,1.4113,1.6716,1.9188,2.2418,2.4305,2.655,2.796,2.9246,3.0254,3.1434
0.0,0.001525,0.0029052,0.0020454,0.016703,0.079817,0.45392,1.0055,1.3959,1.6917,1.9219,2.2542,2.4305,2.6658,2.7913,2.9215,3.0394,3.1542
0.001335,0.0,0.0060005,0.008236,0.013607,0.081364,0.45856,0.99156,1.3974,1.6824,1.925,2.2464,2.4475,2.6612,2.7898,2.9215,3.0456,3.131
0.0,0.0,0.0075482,0.0066884,0.01206,0.086007,0.45702,0.97609,1.4098,1.6917,1.942,2.231,2.4414,2.6689,2.7898,2.9184,3.0378,3.1496
0.0,0.0,0.0075482,0.0,0.010512,0.082912,0.45547,0.98073,1.4067,1.6933,1.925,2.2495,2.4212,2.6504,2.7867,2.906,3.0115,3.1527
0.0,0.001525,0.0029052,0.0020454,0.010512,0.086007,0.45547,0.99466,1.4082,1.6793,1.9142,2.2511,2.4073,2.6473,2.7929,2.9045,2.9837,3.1419
0.0,0.001525,0.0,0.0,0.0074169,0.095293,0.46475,0.99466,1.4051,1.6809,1.908,2.2542,2.429,2.6395,2.8146,2.8921,2.9821,3.1016
0.0,0.001525,0.0090958,0.0020454,0.013607,0.093746,0.46321,1.007,1.3928,1.6747,1.908,2.2542,2.4212,2.6442,2.8223,2.889,2.9991,3.0923
0.001335,0.0,0.0,0.0035931,0.01206,0.081364,0.45856,1.0039,1.4021,1.6778,1.9064,2.2356,2.4135,2.6643,2.8176,2.8952,3.0131,3.0923
0.0,0.0046203,0.0,0.0,0.01206,0.078269,0.46011,0.99466,1.3974,1.6685,1.9002,2.2356,2.429,2.6566,2.8037,2.8751,3.0193,3.1186
0.0,0.0061679,0.0044529,0.0,0.002774,0.082912,0.4694,0.99156,1.3974,1.6747,1.9049,2.2139,2.4212,2.6333,2.7975,2.8874,3.0177,3.1155
0.0,0.0046203,0.0,0.0035931,0.0058693,0.079817,0.45856,1.0024,1.4005,1.6902,1.9002,2.2093,2.4135,2.6272,2.7929,2.8859,3.0224,3.1202
0.0,0.0,0.0,0.0035931,0.013607,0.081364,0.45547,1.0086,1.4005,1.6763,1.8894,2.2078,2.4058,2.6179,2.7929,2.8813,3.0285,3.1155
0.0,0.0030727,0.0,0.0035931,0.0043216,0.086007,0.46475,1.007,1.3974,1.6685,1.9002,2.1845,2.3872,2.6008,2.8006,2.8751,3.0177,3.1155
0.0,0.0,0.0013576,0.0020454,0.0089646,0.081364,0.4663,1.0008,1.4036,1.6747,1.9049,2.1799,2.3965,2.6039,2.8022,2.8689,3.0177,3.1202
0.0,0.001525,0.0060005,0.0020454,0.01206,0.086007,0.46011,1.0086,1.4082,1.6608,1.9064,2.1892,2.3934,2.6086,2.7913,2.8611,3.0069,3.1171
0.0,0.0030727,0.0,0.0,0.010512,0.087555,0.45856,0.99311,1.4098,1.6639,1.8925,2.1969,2.3841,2.5823,2.7697,2.8457,3.0208,3.1016
0.0,0.0077156,0.0,0.0,0.0043216,0.082912,0.46166,0.98228,1.4098,1.6623,1.8925,2.1814,2.3841,2.5745,2.7635,2.841,2.9991,3.0939
0.0,0.0046203,0.0029052,0.0020454,0.0043216,0.081364,0.45856,0.9699,1.4067,1.6561,1.8863,2.183,2.3934,2.5683,2.765,2.8472,2.9759,3.1032
0.0,0.001525,0.0,0.0,0.0,0.08446,0.46321,0.98073,1.4129,1.6592,1.8739,2.1737,2.3918,2.5683,2.7743,2.8457,2.9604,3.1047
0.0,0.0030727,0.0,0.00049778,0.0089646,0.079817,0.45856,0.98228,1.4051,1.653,1.8739,2.1722,2.3934,2.5591,2.7805,2.8534,2.9713,3.1063
0.0,0.001525,0.0,0.0051407,0.015155,0.081364,0.46475,0.99621,1.3974,1.6592,1.891,2.1954,2.3965,2.5591,2.7774,2.8317,2.9651,3.0939
0.0,0.001525,0.0,0.00049778,0.010512,0.076721,0.46785,0.99311,1.4036,1.653,1.8863,2.2031,2.4181,2.5622,2.7913,2.8163,2.945,3.0799
0.0,0.0,0.0,0.0,0.0043216,0.067436,0.46166,0.98847,1.3943,1.653,1.8817,2.2,2.4135,2.573,2.8006,2.8054,2.9496,3.0738
0.0,0.0,0.0,0.0,0.0089646,0.079817,0.45856,0.99156,1.3819,1.6484,1.8786,2.1954,2.4042,2.5606,2.7929,2.8147,2.9388,3.0722
0.0,0.0030727,0.0,0.0,0.0074169,0.082912,0.45237,0.99621,1.368,1.653,1.8585,2.1784,2.4058,2.5714,2.7821,2.8054,2.9279,3.0784
0.0,0.001525,0.0,0.0,0.013607,0.081364,0.45856,1.0039,1.3757,1.6561,1.8461,2.1706,2.3825,2.5622,2.7759,2.8193,2.9295,3.0892
0.0,0.0,0.0,0.0020454,0.01206,0.079817,0.45547,0.99156,1.3726,1.6561,1.8476,2.1722,2.3779,2.5652,2.7666,2.8224,2.9682,3.0784
0.0,0.0,0.012191,0.0,0.002774,0.072079,0.46011,0.99621,1.3788,1.6546,1.86,2.1675,2.381,2.573,2.7681,2.8147,2.9682,3.0676
0.0,0.0,0.0060005,0.0,0.0089646,0.078269,0.45702,1.0008,1.368,1.6376,1.8739,2.1474,2.3841,2.5668,2.7557,2.8178,2.9527,3.0629
0.0044302,0.0,0.0,0.0,0.010512,0.082912,0.46011,0.99156,1.3711,1.6438,1.8755,2.1644,2.3887,2.5529,2.7496,2.8302,2.9481,3.0753
0.0,0.0,0.0060005,0.0,0.01206,0.086007,0.4694,0.98847,1.3773,1.6391,1.8755,2.1505,2.4073,2.5498,2.7712,2.841,2.9775,3.0753
0.0,0.0,0.0013576,0.0,0.0058693,0.09065,0.46166,0.98228,1.3835,1.6329,1.8739,2.1598,2.4119,2.5529,2.7913,2.8224,2.9589,3.0629
0.001335,0.001525,0.0,0.0,0.002774,0.098388,0.45392,0.97918,1.3804,1.6453,1.8739,2.1613,2.3856,2.5513,2.7588,2.8286,2.9326,3.0629
0.012168,0.001525,0.0013576,0.0,0.0089646,0.086007,0.45702,0.97918,1.3788,1.6484,1.8693,2.152,2.3702,2.5374,2.7434,2.8163,2.9465,3.0614
0.0059779,0.0046203,0.0044529,0.0,0.0089646,0.086007,0.45392,0.98692,1.3804,1.6407,1.8708,2.1428,2.3609,2.5235,2.7434,2.807,2.9279,3.0459
0.0028826,0.0030727,0.0029052,0.008236,0.0058693,0.09065,0.45392,0.98383,1.3912,1.6236,1.8662,2.1505,2.3547,2.5111,2.7526,2.7899,2.9279,3.0459
0.001335,0.001525,0.010643,0.0035931,0.0,0.089103,0.45702,0.99466,1.3974,1.6236,1.8677,2.1536,2.3423,2.5173,2.7542,2.7961,2.9295,3.0459
0.0,0.0030727,0.0075482,0.0,0.010512,0.087555,0.45392,0.98383,1.3788,1.6267,1.8646,2.1412,2.3392,2.5266,2.7403,2.793,2.9372,3.0289
0.0059779,0.001525,0.0,0.00049778,0.002774,0.096841,0.45547,0.98692,1.3788,1.6252,1.86,2.1381,2.3531,2.5266,2.7341,2.7915,2.9295,3.0026
0.010621,0.0,0.0029052,0.0,0.0089646,0.093746,0.45856,0.99621,1.3726,1.6267,1.8445,2.1412,2.3578,2.5467,2.7697,2.7791,2.9187,2.9979
0.0,0.0092632,0.0,0.0,0.0043216,0.086007,0.46475,0.97763,1.3665,1.6221,1.8352,2.1242,2.3361,2.5266,2.7712,2.7791,2.8923,3.0149
0.0,0.0,0.0,0.0035931,0.0089646,0.09065,0.46785,0.97144,1.3618,1.6174,1.8275,2.1164,2.3222,2.5095,2.7681,2.7961,2.8753,3.0289
0.0,0.0,0.0,0.0020454,0.0043216,0.10148,0.46475,0.97918,1.3649,1.619,1.8275,2.1242,2.3392,2.508,2.7588,2.7714,2.8629,3.0273
0.0,0.0046203,0.0,0.0,0.010512,0.08446,0.46166,0.99311,1.3696,1.6391,1.843,2.1288,2.3485,2.5188,2.765,2.7698,2.8629,3.0227
0.0,0.0,0.0,0.0,0.0074169,0.086007,0.47404,0.99466,1.3711,1.6546,1.8492,2.1242,2.3377,2.5095,2.7465,2.7838,2.8691,3.0382
0.0,0.0046203,0.0,0.0066884,0.0043216,0.086007,0.46321,0.98692,1.3711,1.6376,1.8476,2.1195,2.3253,2.4956,2.7356,2.7884,2.8722,3.032
0.001335,0.0046203,0.0060005,0.0,0.0,0.093746,0.46166,0.99466,1.368,1.6329,1.8476,2.1195,2.3315,2.4894,2.7372,2.7915,2.8769,3.0273
0.0,0.001525,0.0,0.0,0.0058693,0.089103,0.4694,1.0039,1.3618,1.6407,1.8352,2.1118,2.3175,2.4972,2.7248,2.793,2.8691,3.0118
0.0,0.0077156,0.0,0.0,0.0089646,0.093746,0.46321,0.99466,1.3603,1.6252,1.8399,2.0855,2.3113,2.4894,2.7372,2.7884,2.8769,3.0088
0.0,0.0077156,0.0,0.0035931,0.01206,0.098388,0.46475,0.97918,1.3603,1.6174,1.8352,2.0963,2.3129,2.4801,2.7387,2.7807,2.8893,3.0474
0.0028826,0.0030727,0.0,0.0051407,0.0074169,0.098388,0.4663,0.97918,1.368,1.6082,1.8306,2.1118,2.3237,2.4631,2.714,2.7838,2.8923,3.0258
0.001335,0.0,0.0029052,0.0,0.0,0.095293,0.47094,0.98073,1.3649,1.6205,1.8399,2.1304,2.3191,2.4817,2.7062,2.793,2.8722,3.0026
0.0044302,0.0077156,0.0,0.0,0.0012263,0.089103,0.4694,0.97763,1.3742,1.6066,1.8445,2.1226,2.3144,2.4925,2.6938,2.793,2.8552,2.9979
0.0028826,0.0,0.0,0.0,0.0058693,0.095293,0.46321,0.97609,1.3726,1.5973,1.8538,2.1195,2.3144,2.5033,2.6938,2.7652,2.866,2.9871
0.001335,0.0030727,0.0,0.0,0.002774,0.099936,0.46166,0.97763,1.3587,1.5911,1.843,2.1304,2.3129,2.4956,2.6706,2.7652,2.88,2.967
0.0,0.010811,0.0075482,0.0,0.0058693,0.10458,0.4663,0.97454,1.3463,1.5927,1.8291,2.1242,2.3175,2.4863,2.6551,2.7961,2.8691,2.953
0.0090732,0.0,0.0060005,0.0,0.01206,0.096841,0.4694,0.97454,1.3572,1.5927,1.8213,2.1257,2.3206,2.5033,2.6892,2.7868,2.8614,2.9391
0.0,0.001525,0.0,0.0,0.0043216,0.095293,0.4694,0.98228,1.3618,1.6004,1.8291,2.1304,2.3098,2.5002,2.7062,2.7729,2.8366,2.9298
0.0,0.0,0.0013576,0.00049778,0.002774,0.09065,0.47094,0.97763,1.3572,1.602,1.8198,2.1072,2.3113,2.5018,2.6876,2.7652,2.8258,2.9329
0.0,0.0077156,0.0060005,0.0035931,0.0058693,0.099936,0.4694,0.97299,1.3665,1.5942,1.8027,2.0917,2.3237,2.508,2.6954,2.7404,2.8382,2.9221
0.0,0.0,0.0075482,0.0066884,0.0058693,0.10148,0.47559,0.9699,1.3711,1.5927,1.8043,2.1056,2.3191,2.5018,2.7047,2.7543,2.8583,2.9515
0.001335,0.0,0.0,0.0051407,0.0089646,0.098388,0.46475,0.97299,1.3541,1.6004,1.7996,2.1072,2.3129,2.5033,2.6753,2.7528,2.8382,2.9685
0.0044302,0.0,0.0013576,0.0,0.0012263,0.098388,0.47714,0.96061,1.3479,1.5989,1.8105,2.1164,2.3098,2.5095,2.6536,2.7466,2.8196,2.9639
0.0028826,0.0,0.0,0.0020454,0.0043216,0.096841,0.46785,0.97144,1.3479,1.6051,1.8291,2.1149,2.3005,2.5173,2.6505,2.7342,2.8335,2.9732
0.0,0.0,0.0,0.0051407,0.0012263,0.093746,0.4694,0.97763,1.3541,1.6082,1.8306,2.1041,2.3067,2.5142,2.6582,2.728,2.8444,2.9515
0.0,0.0,0.0,0.0,0.010512,0.093746,0.47559,0.97609,1.3417,1.6128,1.8244,2.0963,2.3113,2.5002,2.6706,2.7311,2.8475,2.9407
0.0,0.0,0.0013576,0.0,0.01206,0.096841,0.47094,0.97454,1.3494,1.6035,1.8213,2.0917,2.3098,2.4848,2.6815,2.7079,2.8382,2.9329
0.0,0.001525,0.0,0.0,0.01206,0.095293,0.46321,0.97609,1.3494,1.6035,1.8383,2.0886,2.3067,2.4801,2.6582,2.7095,2.815,2.9236
0.0,0.0,0.0090958,0.0,0.010512,0.096841,0.4694,0.99002,1.3572,1.5989,1.8507,2.0979,2.2819,2.4817,2.6257,2.7033,2.8351,2.9329
0.0,0.0,0.0060005,0.008236,0.010512,0.10303,0.47559,0.99002,1.3603,1.6066,1.8306,2.0979,2.2773,2.4832,2.6211,2.694,2.8335,2.9236
0.0,0.0,0.0013576,0.0097836,0.0058693,0.096841,0.47404,0.98537,1.3556,1.6128,1.8275,2.0886,2.2819,2.4585,2.6304,2.694,2.8057,2.9205
0.0,0.001525,0.0029052,0.0051407,0.002774,0.099936,0.46785,0.97609,1.3649,1.5911,1.8198,2.0793,2.2866,2.4631,2.6304,2.694,2.7948,2.9407
0.0044302,0.0,0.0,0.00049778,0.0043216,0.10458,0.47714,0.97299,1.3726,1.5989,1.826,2.0654,2.2928,2.4662,2.6474,2.694,2.8041,2.9778
0.0,0.0,0.0,0.0,0.002774,0.10767,0.4694,0.97299,1.3618,1.5911,1.8291,2.07,2.2974,2.46,2.6443,2.7141,2.8181,2.9422
