-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0060231,0.020151,0.034111,0.072753,0.2797,0.56022,0.72769,0.85787,0.9458,1.0917,1.2035,1.3149,1.4129,1.4802,1.5506,1.5651
0.0,0.0,0.0044755,0.01396,0.027921,0.075848,0.27042,0.55403,0.73078,0.84704,0.94115,1.0762,1.2004,1.3319,1.4113,1.4678,1.5553,1.5558
0.0,0.0,0.0029279,0.015508,0.034111,0.0743,0.28125,0.56177,0.73852,0.84859,0.9427,1.0623,1.1973,1.318,1.4299,1.4492,1.5506,1.5604
0.0,0.0,0.0075708,0.023246,0.035659,0.069657,0.27815,0.57415,0.74007,0.84704,0.93651,1.0638,1.1865,1.2994,1.4392,1.4338,1.5475,1.562
0.0,0.0,0.0029279,0.020151,0.032564,0.0743,0.2797,0.56951,0.73078,0.84859,0.92568,1.053,1.1896,1.3087,1.4438,1.4214,1.532,1.5512
0.0,0.0020228,0.012214,0.023246,0.034111,0.072753,0.27196,0.56487,0.7215,0.84859,0.92258,1.0499,1.1865,1.3133,1.4345,1.4229,1.5382,1.5512
0.0,0.0,0.012214,0.020151,0.024826,0.078943,0.27042,0.55713,0.7215,0.84549,0.91175,1.0546,1.1818,1.2994,1.4299,1.4338,1.5398,1.5434
0.0,0.0,0.0,0.020151,0.029469,0.072753,0.26732,0.56177,0.71531,0.84549,0.9102,1.0468,1.1849,1.3025,1.4237,1.426,1.5305,1.5388
0.0,0.00047515,0.0060231,0.021699,0.026373,0.066562,0.27506,0.56177,0.71376,0.84859,0.91639,1.0576,1.1958,1.2978,1.4144,1.4121,1.5104,1.531
0.0,0.0,0.012214,0.015508,0.023278,0.0743,0.26577,0.57106,0.71066,0.85942,0.89937,1.0499,1.1989,1.2855,1.416,1.4028,1.4995,1.5388
0.0,0.0035704,0.0060231,0.020151,0.029469,0.075848,0.26887,0.56177,0.71221,0.85168,0.89937,1.0546,1.188,1.2653,1.4051,1.4105,1.4856,1.5295
0.0,0.00047515,0.012214,0.01396,0.029469,0.061919,0.27196,0.55713,0.7184,0.85633,0.89318,1.0484,1.1927,1.2468,1.4144,1.4152,1.4779,1.5388
0.0,0.0,0.0044755,0.021699,0.027921,0.061919,0.27661,0.55249,0.71221,0.84859,0.89782,1.0499,1.1927,1.2514,1.4098,1.4245,1.4732,1.5357
0.0,0.00047515,0.010666,0.018603,0.023278,0.066562,0.27815,0.54939,0.69828,0.83775,0.90865,1.0576,1.1989,1.253,1.4129,1.4291,1.4825,1.531
0.0,0.0051181,0.0060231,0.018603,0.032564,0.069657,0.27506,0.55094,0.70292,0.83002,0.89937,1.0499,1.2051,1.2638,1.3959,1.4214,1.4949,1.5341
0.0,0.0,0.0029279,0.023246,0.024826,0.06811,0.28125,0.54939,0.71376,0.83311,0.91175,1.053,1.2082,1.2607,1.3835,1.4136,1.5011,1.531
0.0,0.0,0.010666,0.018603,0.035659,0.066562,0.2828,0.53391,0.7184,0.84394,0.91484,1.0453,1.1927,1.2576,1.3757,1.4074,1.4686,1.5341
0.0,0.00047515,0.0044755,0.015508,0.035659,0.071205,0.27661,0.53856,0.71221,0.84859,0.89937,1.0422,1.1849,1.253,1.351,1.392,1.4639,1.5326
0.0,0.0,0.0044755,0.01396,0.034111,0.06811,0.27661,0.53856,0.71066,0.85014,0.9071,1.0313,1.1989,1.2468,1.3525,1.3858,1.4794,1.5078
0.0,0.0066657,0.0060231,0.017056,0.024826,0.066562,0.27815,0.53082,0.72459,0.8424,0.91329,1.036,1.1772,1.2437,1.3494,1.3873,1.4794,1.5156
0.0,0.0,0.0029279,0.027889,0.027921,0.063467,0.27196,0.53701,0.71531,0.84704,0.90091,1.0344,1.1695,1.2468,1.3432,1.3796,1.4732,1.5202
0.0,0.0020228,0.0075708,0.021699,0.027921,0.071205,0.2797,0.53546,0.69673,0.84394,0.88853,1.0344,1.154,1.2452,1.3664,1.3765,1.4485,1.5217
0.0,0.0,0.0075708,0.0062222,0.038754,0.06811,0.27506,0.5401,0.70602,0.8424,0.88544,1.019,1.1261,1.2483,1.3773,1.3827,1.4345,1.5403
0.0,0.0,0.010666,0.0062222,0.035659,0.06811,0.27506,0.53701,0.70447,0.83466,0.88389,1.0159,1.1246,1.2297,1.3618,1.3889,1.4376,1.5465
0.0,0.0,0.0029279,0.020151,0.034111,0.065015,0.28744,0.52772,0.68745,0.83466,0.88698,1.005,1.1184,1.2328,1.3603,1.3966,1.4345,1.5248
0.0,0.0,0.010666,0.015508,0.027921,0.069657,0.29208,0.50141,0.6828,0.81763,0.88698,1.0128,1.1122,1.2437,1.3525,1.3982,1.4314,1.5295
0.0,0.0,0.018404,0.015508,0.024826,0.085134,0.28589,0.50296,0.69828,0.81299,0.89008,1.0097,1.1014,1.2313,1.351,1.3889,1.4253,1.531
0.0,0.0,0.0029279,0.0093175,0.024826,0.082039,0.2797,0.50915,0.689,0.79752,0.89472,1.0081,1.1091,1.2328,1.351,1.3827,1.4345,1.5125
0.0,0.0051181,0.0044755,0.018603,0.034111,0.0743,0.27815,0.50915,0.68126,0.77894,0.89782,0.99265,1.1168,1.2328,1.3324,1.3966,1.4454,1.4862
0.0,0.0035704,0.013761,0.018603,0.020183,0.072753,0.2797,0.5076,0.68745,0.78513,0.90246,1.005,1.1122,1.2297,1.3247,1.3842,1.4283,1.4877
0.0,0.0,0.0091184,0.021699,0.032564,0.078943,0.27661,0.51999,0.6828,0.78823,0.90865,0.99884,1.0983,1.2452,1.3185,1.3672,1.4237,1.4892
0.0,0.00047515,0.0044755,0.018603,0.027921,0.078943,0.26577,0.51689,0.67352,0.80371,0.88853,0.98026,1.0983,1.2514,1.3293,1.3579,1.4175,1.4815
0.0,0.0051181,0.0044755,0.0062222,0.029469,0.075848,0.26887,0.50451,0.66578,0.79442,0.8777,0.99419,1.1091,1.2452,1.3231,1.3548,1.4175,1.4846
0.0,0.0020228,0.0013802,0.017056,0.026373,0.071205,0.27196,0.50141,0.65495,0.79442,0.87615,0.99729,1.1137,1.256,1.3216,1.344,1.4222,1.4784
0.0,0.00047515,0.0091184,0.0062222,0.023278,0.0743,0.27042,0.49987,0.65649,0.78823,0.8746,0.99729,1.1107,1.2499,1.3107,1.3548,1.4423,1.4831
0.0,0.0,0.0075708,0.015508,0.034111,0.075848,0.26887,0.49522,0.66114,0.80216,0.88234,0.9911,1.0921,1.2483,1.2891,1.3641,1.4361,1.4769
0.0,0.0,0.0060231,0.020151,0.026373,0.085134,0.26887,0.50296,0.65804,0.79906,0.8777,0.98491,1.089,1.2297,1.2751,1.3533,1.4314,1.4908
0.0,0.0051181,0.012214,0.01396,0.032564,0.071205,0.25958,0.50606,0.65495,0.79597,0.84984,0.96788,1.0828,1.2437,1.2798,1.3579,1.4191,1.5032
0.0,0.0066657,0.0044755,0.012413,0.024826,0.072753,0.26268,0.50915,0.65649,0.80371,0.85294,0.9586,1.0611,1.239,1.2829,1.3517,1.4283,1.4846
0.0,0.00047515,0.0044755,0.021699,0.032564,0.0743,0.26732,0.51534,0.65649,0.79906,0.86067,0.96324,1.0549,1.2437,1.2953,1.3517,1.433,1.4676
0.0,0.0035704,0.0060231,0.018603,0.029469,0.071205,0.26887,0.51999,0.6534,0.78513,0.86222,0.97717,1.0534,1.2545,1.2953,1.3316,1.4206,1.4691
0.0,0.00047515,0.0,0.021699,0.020183,0.0743,0.26577,0.51999,0.66423,0.78668,0.85758,0.96788,1.0441,1.2313,1.2906,1.327,1.4067,1.4908
0.0,0.0,0.010666,0.017056,0.027921,0.078943,0.26887,0.51844,0.67197,0.78513,0.83436,0.95395,1.0472,1.2081,1.2751,1.3316,1.4098,1.4753
0.0,0.0,0.013761,0.015508,0.027921,0.078943,0.27042,0.51999,0.66269,0.78823,0.83591,0.95705,1.058,1.1787,1.2736,1.3316,1.4113,1.4537
0.0,0.0,0.013761,0.021699,0.032564,0.072753,0.27042,0.51844,0.65649,0.7743,0.8421,0.96324,1.0627,1.1849,1.2875,1.3502,1.4113,1.4444
0.0,0.0,0.0060231,0.0093175,0.034111,0.078943,0.27815,0.52153,0.66888,0.75728,0.83591,0.9586,1.0611,1.1972,1.2968,1.3394,1.4036,1.432
0.0,0.00047515,0.0044755,0.01396,0.038754,0.071205,0.27661,0.51999,0.66423,0.75882,0.83591,0.94467,1.0611,1.1988,1.2875,1.3301,1.4098,1.4072
0.0,0.0,0.0044755,0.018603,0.024826,0.063467,0.27506,0.51689,0.65959,0.75418,0.8421,0.94622,1.0611,1.191,1.272,1.327,1.3974,1.4165
0.0,0.0,0.0060231,0.015508,0.024826,0.069657,0.26577,0.52618,0.64721,0.75573,0.84829,0.93229,1.0472,1.1818,1.2674,1.3254,1.416,1.4273
0.0,0.0,0.0075708,0.018603,0.031016,0.072753,0.26887,0.52772,0.6503,0.76502,0.8421,0.93229,1.0673,1.1756,1.2767,1.3115,1.416,1.4289
0.0,0.0,0.0,0.021699,0.024826,0.075848,0.27196,0.51689,0.6503,0.77894,0.83436,0.92919,1.0565,1.1833,1.2658,1.3069,1.3943,1.4227
0.0,0.00047515,0.0,0.020151,0.023278,0.080491,0.27661,0.50606,0.6503,0.76811,0.83591,0.91991,1.0472,1.1833,1.2581,1.3007,1.3989,1.4072
0.0,0.0,0.0029279,0.0077699,0.027921,0.082039,0.27506,0.49832,0.67042,0.76347,0.83746,0.91681,1.0565,1.1849,1.2535,1.3022,1.3804,1.3979
0.0,0.0,0.0044755,0.018603,0.029469,0.082039,0.26732,0.50451,0.66269,0.76811,0.8452,0.92764,1.0673,1.1818,1.2333,1.2929,1.3804,1.3887
0.0,0.0,0.0060231,0.017056,0.035659,0.078943,0.25804,0.50451,0.64102,0.7774,0.84056,0.92919,1.0627,1.1972,1.2395,1.3022,1.3928,1.3747
0.0,0.0,0.010666,0.017056,0.037207,0.080491,0.26887,0.49832,0.62554,0.76656,0.83436,0.92764,1.0518,1.2034,1.2426,1.3022,1.3943,1.3608
0.0,0.0035704,0.0029279,0.020151,0.029469,0.075848,0.27196,0.48903,0.62864,0.74954,0.83127,0.94467,1.058,1.1926,1.255,1.2976,1.3835,1.3732
0.0,0.0,0.0029279,0.012413,0.026373,0.075848,0.27042,0.49058,0.63173,0.75882,0.83127,0.94622,1.058,1.1833,1.2457,1.2898,1.3649,1.3794
0.0,0.0,0.0091184,0.003127,0.027921,0.082039,0.26887,0.50141,0.6209,0.75728,0.82508,0.94467,1.0503,1.2034,1.2395,1.2774,1.3587,1.384
0.0,0.0051181,0.010666,0.0093175,0.029469,0.083586,0.27196,0.5076,0.63018,0.7449,0.83282,0.93693,1.0472,1.2003,1.2395,1.2635,1.3603,1.3685
0.0,0.0,0.010666,0.0077699,0.032564,0.086682,0.2828,0.50915,0.64411,0.73716,0.8421,0.9261,1.024,1.1756,1.2333,1.2666,1.3757,1.3732
0.0,0.0082134,0.0075708,0.020151,0.027921,0.082039,0.27815,0.51534,0.65495,0.7449,0.86222,0.92455,1.0193,1.1756,1.2272,1.2697,1.3773,1.3716
0.0,0.0,0.0091184,0.018603,0.027921,0.089777,0.27506,0.51379,0.64721,0.74025,0.86067,0.92919,1.0178,1.1787,1.2241,1.2713,1.3835,1.3608
0.0,0.0051181,0.0060231,0.017056,0.032564,0.088229,0.27815,0.49213,0.64721,0.73561,0.84365,0.923,1.0162,1.1864,1.2272,1.2759,1.3695,1.3546
0.0,0.0066657,0.012214,0.020151,0.029469,0.086682,0.27042,0.49058,0.62709,0.7418,0.82508,0.91991,1.0255,1.1694,1.2256,1.2836,1.3633,1.3453
0.0,0.009761,0.0013802,0.018603,0.032564,0.085134,0.26732,0.49368,0.62864,0.75573,0.81579,0.93693,1.0255,1.1601,1.2148,1.2666,1.3587,1.3515
0.0,0.011309,0.010666,0.021699,0.032564,0.082039,0.26577,0.49677,0.62709,0.76192,0.81579,0.93229,1.0193,1.1601,1.221,1.2713,1.3603,1.35
0.0,0.0082134,0.0091184,0.018603,0.027921,0.085134,0.27196,0.49213,0.62245,0.75418,0.81579,0.93229,1.0193,1.1601,1.2256,1.2728,1.3726,1.3577
0.0,0.0020228,0.012214,0.018603,0.029469,0.078943,0.27196,0.49677,0.62245,0.74799,0.83282,0.93383,1.0162,1.1601,1.2101,1.2821,1.3618,1.3469
0.0,0.00047515,0.013761,0.01396,0.026373,0.0743,0.27815,0.49522,0.62864,0.74025,0.82817,0.93383,1.0255,1.1555,1.2039,1.2651,1.3494,1.3422
0.0,0.0,0.0029279,0.017056,0.026373,0.071205,0.27042,0.49522,0.62399,0.73406,0.80341,0.93693,1.0271,1.1678,1.1993,1.2558,1.3603,1.35
0.0,0.00047515,0.0044755,0.023246,0.027921,0.071205,0.27042,0.48439,0.62709,0.73406,0.79877,0.92919,1.0224,1.1632,1.1931,1.2635,1.3633,1.3484
0.0,0.0066657,0.0044755,0.020151,0.032564,0.075848,0.26577,0.48594,0.62245,0.74335,0.80341,0.92764,1.0131,1.14,1.1931,1.2434,1.3773,1.3778
0.0,0.0,0.0044755,0.01396,0.034111,0.0743,0.26732,0.48129,0.60697,0.74644,0.80032,0.91681,1.0023,1.1291,1.207,1.231,1.3757,1.3933
0.0,0.0051181,0.0013802,0.017056,0.035659,0.078943,0.26887,0.48903,0.61471,0.74799,0.79722,0.90907,0.99613,1.1276,1.1885,1.2279,1.3479,1.3917
0.0,0.0020228,0.0,0.020151,0.035659,0.072753,0.26887,0.50141,0.61626,0.74799,0.79877,0.91526,0.98065,1.1199,1.1916,1.2202,1.3355,1.3871
0.0,0.0020228,0.0044755,0.0093175,0.032564,0.078943,0.27815,0.48748,0.63018,0.73561,0.8127,0.91681,0.98684,1.123,1.1916,1.214,1.3448,1.3794
0.0,0.0,0.013761,0.017056,0.027921,0.078943,0.2828,0.48903,0.63328,0.72013,0.79877,0.91217,0.9791,1.1322,1.1869,1.2279,1.3339,1.3623
0.0,0.0,0.012214,0.017056,0.026373,0.078943,0.26887,0.48594,0.62864,0.72168,0.80341,0.91681,0.98529,1.1276,1.1761,1.2341,1.3324,1.3623
0.0,0.0082134,0.012214,0.0077699,0.031016,0.082039,0.27661,0.49522,0.62864,0.72013,0.78794,0.90907,0.98993,1.1276,1.1745,1.2233,1.3324,1.3577
0.0,0.0020228,0.010666,0.0077699,0.035659,0.086682,0.2797,0.49213,0.61935,0.71704,0.78948,0.90752,0.99922,1.1276,1.1776,1.2419,1.3572,1.3267
0.0,0.0,0.0075708,0.018603,0.038754,0.086682,0.28125,0.48903,0.62399,0.69847,0.80341,0.90752,1.0085,1.1199,1.173,1.2419,1.3556,1.3221
0.0,0.0,0.0060231,0.0093175,0.034111,0.082039,0.27815,0.49368,0.6209,0.70156,0.78948,0.90288,1.0116,1.1183,1.1761,1.2357,1.3448,1.3391
0.0,0.0,0.0044755,0.020151,0.038754,0.078943,0.2797,0.49368,0.6209,0.70156,0.78329,0.90907,0.99922,1.1168,1.173,1.2279,1.3479,1.3469
0.0,0.0,0.0029279,0.024794,0.035659,0.075848,0.27506,0.48594,0.61935,0.68609,0.78175,0.89824,1.0023,1.123,1.156,1.231,1.3432,1.3438
0.0,0.0,0.010666,0.015508,0.035659,0.080491,0.27815,0.48594,0.61316,0.68454,0.77401,0.88741,1.0023,1.1276,1.1575,1.2326,1.337,1.3237
0.0,0.00047515,0.010666,0.012413,0.023278,0.075848,0.28125,0.48284,0.60697,0.69073,0.76782,0.88431,1.007,1.1059,1.1668,1.2295,1.351,1.3252
0.0,0.0,0.0060231,0.017056,0.02173,0.083586,0.28435,0.47356,0.61471,0.69073,0.77401,0.88276,0.99613,1.1013,1.173,1.2388,1.3308,1.3097
0.0,0.0,0.0091184,0.024794,0.023278,0.075848,0.28125,0.47201,0.62864,0.68454,0.77401,0.87812,0.99458,1.0966,1.1745,1.2372,1.3278,1.3113
0.0,0.0,0.0091184,0.023246,0.024826,0.071205,0.28125,0.46272,0.63173,0.68609,0.77401,0.87967,0.99613,1.1013,1.1653,1.2295,1.3247,1.3097
0.0,0.0,0.012214,0.017056,0.020183,0.078943,0.28125,0.46427,0.61935,0.68918,0.7771,0.87657,0.99613,1.1168,1.1761,1.2171,1.3417,1.3097
0.0,0.0,0.0013802,0.020151,0.023278,0.0743,0.27506,0.46582,0.61007,0.69692,0.77401,0.87038,0.99767,1.1059,1.1699,1.2186,1.3355,1.3004
0.0,0.0,0.0044755,0.017056,0.027921,0.071205,0.28125,0.46117,0.61626,0.70001,0.75234,0.87657,0.99458,1.0951,1.1776,1.2248,1.3324,1.2989
0.0,0.0,0.0013802,0.018603,0.032564,0.078943,0.2797,0.46427,0.61935,0.70775,0.76008,0.87967,1.0023,1.0935,1.1653,1.2248,1.3123,1.2989
0.0,0.0,0.018404,0.01396,0.029469,0.080491,0.28435,0.47665,0.63018,0.71704,0.76317,0.87657,1.0209,1.0796,1.1591,1.2372,1.3107,1.2973
0.0,0.0,0.010666,0.0093175,0.035659,0.071205,0.28899,0.46582,0.62864,0.7062,0.7446,0.86729,1.0178,1.0827,1.1637,1.2419,1.2983,1.3066
0.0,0.0,0.012214,0.01396,0.027921,0.080491,0.28899,0.45963,0.6209,0.70156,0.75234,0.86419,1.0209,1.0796,1.1513,1.2573,1.2891,1.3128
0.0,0.0,0.0091184,0.0077699,0.027921,0.088229,0.2828,0.46117,0.59923,0.70156,0.76782,0.84871,1.0178,1.0812,1.1436,1.2465,1.2875,1.2927
0.0,0.0,0.0,0.017056,0.026373,0.088229,0.26887,0.45653,0.58995,0.71085,0.76008,0.84562,1.0131,1.0889,1.1328,1.2326,1.2983,1.2819
0.0,0.0,0.0,0.023246,0.029469,0.0743,0.26732,0.46582,0.58221,0.7124,0.75698,0.85026,1.0101,1.0719,1.1219,1.2047,1.2999,1.2958
0.0,0.0035704,0.0075708,0.024794,0.027921,0.072753,0.27506,0.46737,0.57292,0.7062,0.75853,0.8611,1.0085,1.0781,1.1328,1.2094,1.303,1.285
0.0,0.0035704,0.0060231,0.018603,0.026373,0.075848,0.27661,0.47975,0.58376,0.7093,0.75544,0.85336,0.99148,1.0966,1.1389,1.2155,1.3092,1.2741
0.0,0.0020228,0.0,0.0077699,0.024826,0.078943,0.27661,0.49058,0.58995,0.70001,0.75544,0.85955,0.98529,1.1028,1.1297,1.2202,1.2999,1.2726
0.0,0.0035704,0.0029279,0.0093175,0.034111,0.075848,0.27506,0.47975,0.59304,0.69692,0.76317,0.86264,0.99458,1.0889,1.1266,1.2094,1.303,1.2726
0.0,0.0020228,0.0091184,0.017056,0.029469,0.071205,0.27196,0.48129,0.58066,0.69847,0.75234,0.86419,0.97601,1.0765,1.142,1.2109,1.303,1.2757
0.0,0.0,0.0091184,0.023246,0.032564,0.078943,0.27815,0.48594,0.5884,0.69073,0.7477,0.86729,0.97446,1.0641,1.1297,1.2248,1.2968,1.2881
0.0,0.0020228,0.0,0.01396,0.035659,0.071205,0.27506,0.48439,0.59149,0.68609,0.74924,0.858,0.95898,1.0579,1.1173,1.2171,1.2922,1.2741
0.0,0.0,0.0013802,0.020151,0.032564,0.075848,0.26577,0.48284,0.59459,0.68454,0.74924,0.85491,0.96208,1.0549,1.1157,1.2001,1.3014,1.2726
0.0,0.0082134,0.010666,0.026342,0.029469,0.069657,0.25958,0.48748,0.59149,0.68144,0.74924,0.84562,0.96362,1.0641,1.1173,1.1985,1.3092,1.271
0.0,0.0,0.012214,0.023246,0.026373,0.06811,0.26113,0.47201,0.59614,0.67989,0.73532,0.84562,0.96517,1.0904,1.1204,1.2063,1.3262,1.2741
0.0,0.0,0.0060231,0.026342,0.031016,0.0743,0.26577,0.46582,0.5884,0.67525,0.7477,0.84098,0.9791,1.0874,1.1266,1.2047,1.3185,1.2679
0.0,0.0082134,0.0029279,0.024794,0.032564,0.075848,0.26577,0.45963,0.5853,0.67835,0.7446,0.83479,0.97755,1.0904,1.1312,1.2001,1.2999,1.2617
0.0,0.0082134,0.0091184,0.023246,0.029469,0.078943,0.26268,0.45808,0.57447,0.69073,0.73996,0.84407,0.96982,1.092,1.1312,1.2063,1.3154,1.2586
0.0,0.0,0.0091184,0.024794,0.037207,0.088229,0.26577,0.45808,0.57756,0.68609,0.74151,0.84562,0.97291,1.0688,1.1126,1.2001,1.3138,1.2556
0.0,0.0,0.0060231,0.026342,0.035659,0.086682,0.27042,0.46427,0.57137,0.67525,0.7477,0.83169,0.96208,1.0549,1.108,1.1954,1.2968,1.2617
0.0,0.0,0.0060231,0.026342,0.035659,0.0743,0.27196,0.46582,0.56209,0.68299,0.72758,0.84562,0.96208,1.0518,1.0987,1.1923,1.286,1.2679
0.0,0.0,0.0029279,0.020151,0.034111,0.0743,0.27815,0.46582,0.5528,0.68609,0.72293,0.85181,0.95743,1.0487,1.1095,1.1985,1.2953,1.2633
0.0,0.00047515,0.0029279,0.0093175,0.026373,0.085134,0.26732,0.46737,0.55435,0.69228,0.72603,0.83479,0.95898,1.0487,1.1204,1.2047,1.2922,1.2401
0.0,0.0082134,0.0044755,0.020151,0.027921,0.086682,0.27042,0.46427,0.55899,0.68609,0.7152,0.8286,0.95279,1.0533,1.1204,1.2016,1.2983,1.2509
0.0,0.0,0.0029279,0.024794,0.034111,0.089777,0.26887,0.46737,0.55745,0.67989,0.7121,0.8286,0.95898,1.061,1.1188,1.2063,1.2829,1.254
0.0,0.0,0.0029279,0.023246,0.027921,0.080491,0.27661,0.46737,0.56054,0.6737,0.7152,0.83324,0.9497,1.0549,1.1126,1.2124,1.2674,1.2617
0.0,0.00047515,0.0044755,0.018603,0.023278,0.085134,0.27196,0.47201,0.55899,0.66442,0.72293,0.8224,0.93731,1.0549,1.1157,1.2016,1.2689,1.2664
0.0,0.0,0.0044755,0.023246,0.032564,0.082039,0.27196,0.48594,0.5528,0.67989,0.73222,0.81931,0.9466,1.0518,1.1235,1.1985,1.2689,1.2664
0.0,0.00047515,0.010666,0.023246,0.037207,0.080491,0.26732,0.47356,0.55899,0.67061,0.73222,0.8286,0.95743,1.0641,1.1235,1.2094,1.2751,1.2556
0.0,0.0,0.0091184,0.012413,0.027921,0.09442,0.26577,0.45963,0.56518,0.65668,0.71829,0.8286,0.95743,1.0595,1.1188,1.2063,1.2798,1.2509
0.0,0.00047515,0.0075708,0.01396,0.024826,0.082039,0.26577,0.45808,0.56364,0.65823,0.73222,0.81931,0.95124,1.0672,1.0987,1.2047,1.2782,1.2447
0.0,0.0,0.0060231,0.017056,0.02173,0.083586,0.27506,0.46272,0.55125,0.66751,0.73996,0.81002,0.95124,1.0688,1.0987,1.1985,1.2767,1.2292
0.0,0.0,0.0029279,0.01396,0.027921,0.078943,0.2797,0.46737,0.55435,0.65668,0.72758,0.81467,0.95434,1.0564,1.0941,1.197,1.2844,1.2138
0.0,0.0035704,0.012214,0.01396,0.026373,0.0743,0.28435,0.47356,0.55435,0.64739,0.72603,0.79764,0.94815,1.0549,1.1111,1.1908,1.2612,1.2153
0.0,0.0,0.0091184,0.012413,0.023278,0.071205,0.27506,0.46582,0.5559,0.65204,0.73222,0.77752,0.94041,1.0564,1.0987,1.1784,1.2581,1.2153
0.0,0.00047515,0.0075708,0.015508,0.020183,0.075848,0.27661,0.46427,0.56364,0.65049,0.71365,0.78526,0.93731,1.0688,1.0708,1.1799,1.2457,1.2076
0.0,0.0035704,0.0044755,0.020151,0.027921,0.06811,0.27815,0.47356,0.56518,0.63192,0.71055,0.7899,0.93577,1.075,1.0647,1.1691,1.255,1.2184
0.0,0.0,0.0075708,0.012413,0.026373,0.072753,0.27815,0.46582,0.55435,0.62882,0.71984,0.77443,0.94196,1.0672,1.0693,1.1645,1.2504,1.2153
0.0,0.0,0.0,0.015508,0.027921,0.082039,0.27815,0.45653,0.54971,0.63037,0.69972,0.78062,0.94196,1.0719,1.0801,1.166,1.2442,1.2153
0.0,0.0035704,0.0060231,0.018603,0.032564,0.086682,0.27815,0.46272,0.54506,0.63037,0.70282,0.78371,0.95743,1.0765,1.0832,1.1846,1.238,1.2184
0.0,0.00047515,0.010666,0.015508,0.024826,0.086682,0.2828,0.46737,0.56054,0.63347,0.69662,0.79145,0.95589,1.0827,1.0569,1.1923,1.2411,1.2076
0.0,0.0,0.0060231,0.018603,0.027921,0.078943,0.28435,0.45963,0.55745,0.63347,0.69817,0.79919,0.94351,1.0874,1.0693,1.1815,1.2457,1.2014
0.0,0.0,0.0060231,0.017056,0.032564,0.06811,0.27661,0.45653,0.55125,0.64739,0.70591,0.79919,0.94815,1.075,1.0631,1.1923,1.2457,1.1998
0.0,0.0035704,0.0029279,0.020151,0.034111,0.072753,0.27506,0.45963,0.55899,0.6412,0.70127,0.77907,0.95743,1.075,1.0693,1.1892,1.238,1.2091
0.0,0.0051181,0.0044755,0.024794,0.026373,0.071205,0.2828,0.46582,0.56364,0.64739,0.70127,0.77598,0.96362,1.0626,1.0693,1.1769,1.2349,1.2014
0.0,0.0,0.0044755,0.023246,0.029469,0.072753,0.27815,0.46427,0.56054,0.64894,0.70591,0.7899,0.95898,1.0595,1.0786,1.1784,1.2411,1.2215
0.0,0.0,0.0091184,0.01396,0.032564,0.075848,0.27661,0.46117,0.56673,0.65358,0.70591,0.793,0.9466,1.0549,1.0879,1.1645,1.2411,1.2184
0.0,0.00047515,0.010666,0.018603,0.032564,0.078943,0.28589,0.47356,0.56054,0.65668,0.71674,0.78526,0.94196,1.0549,1.0832,1.1567,1.2302,1.2184
0.0,0.0066657,0.0091184,0.018603,0.029469,0.071205,0.27506,0.46737,0.56209,0.65049,0.71055,0.77907,0.9497,1.0579,1.0863,1.1459,1.2318,1.2153
0.0,0.0051181,0.0091184,0.020151,0.032564,0.080491,0.27506,0.46272,0.56673,0.63192,0.71055,0.78836,0.96362,1.0564,1.091,1.1444,1.2302,1.206
0.0,0.0,0.0060231,0.021699,0.024826,0.075848,0.27661,0.46582,0.56054,0.62418,0.70127,0.78526,0.96517,1.0549,1.0863,1.1351,1.2225,1.2045
0.0,0.0,0.0029279,0.017056,0.032564,0.078943,0.28435,0.46272,0.56673,0.63192,0.69353,0.79145,0.9466,1.0394,1.0894,1.1273,1.2148,1.2091
0.0,0.0,0.0013802,0.018603,0.029469,0.082039,0.28744,0.46427,0.56209,0.62882,0.69662,0.79145,0.95743,1.0502,1.0848,1.1304,1.2132,1.2138
0.0,0.0,0.0044755,0.018603,0.031016,0.075848,0.27815,0.45963,0.55745,0.62108,0.70901,0.78526,0.96362,1.0518,1.0708,1.1258,1.1823,1.2138
0.0,0.0,0.0060231,0.018603,0.029469,0.0743,0.27196,0.45808,0.54352,0.62573,0.70282,0.793,0.95279,1.0456,1.0585,1.1304,1.1668,1.2184
0.0,0.00047515,0.013761,0.020151,0.032564,0.0743,0.27661,0.46737,0.52494,0.62418,0.70282,0.7899,0.93112,1.044,1.0554,1.1366,1.1622,1.2184
0.0,0.0020228,0.010666,0.01396,0.034111,0.071205,0.2797,0.45498,0.53114,0.61644,0.69972,0.78836,0.93112,1.0456,1.0523,1.149,1.1714,1.2169
0.0,0.0,0.0060231,0.017056,0.038754,0.075848,0.27661,0.45034,0.53114,0.62263,0.69353,0.78681,0.93267,1.0425,1.0492,1.1629,1.1838,1.2153
0.0,0.0,0.0060231,0.01396,0.032564,0.069657,0.27506,0.46272,0.54661,0.62108,0.68424,0.78526,0.93267,1.0502,1.0492,1.149,1.1745,1.2076
0.0,0.0,0.0075708,0.01396,0.034111,0.0743,0.27661,0.45808,0.55125,0.61025,0.67496,0.78836,0.93577,1.0518,1.0616,1.1583,1.1699,1.2076
0.0,0.00047515,0.0075708,0.01396,0.038754,0.072753,0.27506,0.4457,0.53887,0.62727,0.6796,0.78526,0.93267,1.0471,1.0724,1.1676,1.1622,1.2107
