0,1,2
68,80,0.5585304870724161
69,80,0.5589216634419414
70,80,0.5561051935813601
71,80,0.5601473493997869
72,80,0.5512546065992481
73,80,0.5552967624176747
74,80,0.5564963699508853
75,80,0.5500549990660374
76,80,0.546821274411296
77,80,0.5464040196171359
78,80,0.5431963733870294
79,80,0.5464040196171359
80,80,0.5411622562654986
81,80,0.5415795110596587
82,80,0.5387369627744425
83,80,0.537928531610757
84,80,0.5347208853806508
85,80,0.5282534360711679
86,80,0.5246285350469013
87,80,0.5258281425801118
88,80,0.5234028490890558
89,80,0.5222032415558452
90,80,0.5217859867616851
91,80,0.5225944179253704
92,80,0.5290618672348533
93,80,0.519360693270629
94,80,0.5189695169011038
95,80,0.5185522621069436
96,80,0.5201691244343143
97,80,0.5254369662105867
98,80,0.5121108912220959
99,80,0.5141189299189917
0,90,-0.0487219723878304
1,90,-0.0487219723878304
2,90,0.9801877170737088
3,90,1.0
4,90,0.9740840572405156
5,90,0.9367729753569658
6,90,0.9123829475557796
7,90,0.8952533215723029
8,90,0.8826768289321352
9,90,0.8655472029486584
10,90,0.8495497074181126
11,90,0.8396312601891741
12,90,0.8186868468099517
13,90,0.8129769714821261
14,90,0.7950597764879147
15,90,0.7729832326557614
16,90,0.7748783205878417
17,90,0.7638277429059722
18,90,0.7573549100989976
19,90,0.743277114032117
20,90,0.7451722019641972
21,90,0.7288055334598694
22,90,0.7200438282154474
23,90,0.7101253809865089
24,90,0.7032833752057523
25,90,0.6990748033046398
26,90,0.68423404975861
27,90,0.6823143502949446
28,90,0.6796563048837153
29,90,0.6663168547643987
30,90,0.6674735967489152
31,90,0.6720513416238098
32,90,0.6647909398061006
33,90,0.6522390586975183
34,90,0.6507131437392202
35,90,0.6461353988643255
36,90,0.6392933930835689
37,90,0.6362415631669726
38,90,0.6278490308963323
39,90,0.6221391555685066
40,90,0.6084305324754081
41,90,0.6251909854851032
42,90,0.6179551951989793
43,90,0.613771234829452
44,90,0.6114823623920047
45,90,0.6160354957353138
46,90,0.6126144928449356
47,90,0.6118515353657865
48,90,0.6042465721058807
49,90,0.6072984020224772
50,90,0.6008009576839172
51,90,0.5913009064919313
52,90,0.5806195017838439
53,90,0.5779614563726146
54,90,0.5764355414143165
55,90,0.5680430091436761
56,90,0.572251581044789
57,90,0.5764355414143165
58,90,0.5695689241019746
59,90,0.563489875800367
60,90,0.5589121309254723
61,90,0.5596750884046214
62,90,0.5520455136131304
63,90,0.5509133831601994
64,90,0.5535714285714285
65,90,0.548624510722752
66,90,0.5547281705559451
67,90,0.547492380269821
68,90,0.5459664653115229
69,90,0.548624510722752
70,90,0.5490182952281195
71,90,0.5425454624211448
72,90,0.5375739330408827
73,90,0.5417825049419956
74,90,0.5455726808061556
75,90,0.5452035078323738
76,90,0.5455726808061556
77,90,0.5429146353949266
78,90,0.5379677175462501
79,90,0.5463356382853047
80,90,0.5452035078323738
81,90,0.5413887204366282
82,90,0.5387306750253991
83,90,0.5341529301505045
84,90,0.5295751852756098
85,90,0.5265479668905988
86,90,0.5330207996975735
87,90,0.5272863128381625
88,90,0.521207264536555
89,90,0.5196813495782568
90,90,0.5223393949894859
91,90,0.5253912249060825
92,90,0.5276800973435297
93,90,0.5337837571767227
94,90,0.5311011002339081
95,90,0.5250220519323007
96,90,0.5257850094114497
97,90,0.520444307057406
98,90,0.5227331794948531
99,90,0.5147344317295803
