-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0026337,0.013006,0.034302,0.046995,0.085016,0.22144,0.49091,0.77822,0.94893,1.1159,1.3068,1.4125,1.5027,1.5796,1.6508,1.7096,1.7395
0.0,0.0,0.011458,0.031206,0.0439,0.086564,0.23382,0.5002,0.77668,0.95976,1.1206,1.2774,1.4032,1.4965,1.578,1.6477,1.7219,1.7194
0.0,0.0026337,0.025387,0.026563,0.039257,0.085016,0.23073,0.49401,0.77822,0.9644,1.1252,1.2712,1.4109,1.4764,1.578,1.6477,1.7266,1.7163
0.0,0.0,0.019196,0.028111,0.045447,0.086564,0.22763,0.49246,0.77049,0.9644,1.1144,1.2712,1.4094,1.464,1.5796,1.6399,1.708,1.7132
0.0,0.0,0.023839,0.032754,0.045447,0.080373,0.22453,0.49401,0.76739,0.97059,1.1221,1.2743,1.4017,1.4717,1.578,1.6399,1.7034,1.7272
0.0,0.0026337,0.016101,0.026563,0.046995,0.074183,0.22608,0.51103,0.75965,0.96595,1.1128,1.2727,1.397,1.4856,1.561,1.6554,1.6972,1.7364
0.0,0.0,0.016101,0.034302,0.054733,0.077278,0.22453,0.49865,0.77049,0.9644,1.1128,1.2897,1.3924,1.4887,1.5579,1.6616,1.6848,1.7163
0.0,0.0,0.022291,0.034302,0.05009,0.091207,0.21989,0.49865,0.76739,0.95357,1.1066,1.2758,1.4032,1.4887,1.5548,1.6492,1.6863,1.7101
0.0,0.005729,0.014553,0.020373,0.045447,0.086564,0.21989,0.49865,0.7612,0.96905,1.1051,1.2681,1.3846,1.4825,1.5501,1.6368,1.6771,1.7024
0.0,0.0010861,0.014553,0.038944,0.048543,0.081921,0.22763,0.49401,0.77668,0.98452,1.1097,1.2743,1.3924,1.4702,1.5594,1.6399,1.6709,1.6869
0.0,0.0010861,0.019196,0.035849,0.051638,0.074183,0.22453,0.50174,0.76894,0.98452,1.1082,1.282,1.3753,1.4702,1.5656,1.6461,1.674,1.6869
0.0,0.0,0.019196,0.028111,0.05009,0.074183,0.22608,0.49091,0.76739,0.97214,1.1097,1.2774,1.3784,1.4578,1.5796,1.643,1.6771,1.7024
0.0,0.0,0.017649,0.029659,0.046995,0.078826,0.21989,0.49091,0.77358,0.96286,1.1051,1.2634,1.3893,1.447,1.5563,1.6353,1.6879,1.6977
0.0,0.0,0.014553,0.029659,0.054733,0.083469,0.21525,0.51258,0.7643,0.9644,1.1097,1.2634,1.3831,1.4562,1.5269,1.6245,1.6879,1.6993
0.0,0.0072766,0.017649,0.026563,0.045447,0.086564,0.22763,0.51103,0.7612,0.96595,1.1004,1.2557,1.3784,1.4702,1.5285,1.6306,1.6678,1.7024
0.0,0.0,0.016101,0.035849,0.053186,0.088112,0.23382,0.50329,0.7612,0.96286,1.0958,1.2479,1.3831,1.4655,1.5347,1.6291,1.6631,1.707
0.0,0.0026337,0.011458,0.026563,0.053186,0.085016,0.23227,0.50329,0.76584,0.96131,1.1051,1.2572,1.38,1.4392,1.5486,1.6306,1.6693,1.7039
0.0,0.0010861,0.013006,0.035849,0.051638,0.086564,0.22299,0.49401,0.76584,0.95512,1.1004,1.2743,1.3924,1.4361,1.5455,1.6368,1.6631,1.7008
0.0,0.0041814,0.017649,0.032754,0.051638,0.085016,0.22453,0.51258,0.77049,0.95202,1.0927,1.2712,1.3924,1.4485,1.5517,1.6368,1.6631,1.6916
0.0,0.0026337,0.023839,0.038944,0.054733,0.078826,0.22299,0.50793,0.78441,0.95821,1.0973,1.2789,1.3893,1.4423,1.5486,1.6384,1.6755,1.6869
0.0,0.0072766,0.026934,0.026563,0.053186,0.085016,0.23073,0.49555,0.76584,0.95202,1.0989,1.2681,1.3769,1.4454,1.5471,1.643,1.6693,1.6931
0.0,0.0026337,0.019196,0.029659,0.057828,0.091207,0.23537,0.5002,0.76894,0.94738,1.102,1.2541,1.38,1.4578,1.544,1.6353,1.6662,1.6854
0.0,0.0,0.013006,0.032754,0.046995,0.085016,0.23382,0.49865,0.77358,0.94893,1.0973,1.2479,1.3815,1.4562,1.53,1.6291,1.6647,1.6792
0.0,0.0088243,0.025387,0.032754,0.051638,0.078826,0.23846,0.49555,0.7643,0.95666,1.0989,1.2526,1.3831,1.447,1.5223,1.6322,1.6585,1.6823
0.0,0.0026337,0.019196,0.035849,0.060924,0.086564,0.22299,0.49865,0.75965,0.95357,1.1035,1.2464,1.4001,1.4485,1.5285,1.6229,1.6693,1.6916
0.0,0.015015,0.023839,0.038944,0.060924,0.092754,0.23073,0.49555,0.76584,0.94893,1.0958,1.2557,1.4063,1.4439,1.5207,1.609,1.674,1.6931
0.0,0.0088243,0.028482,0.034302,0.054733,0.085016,0.23537,0.50174,0.77358,0.95202,1.102,1.2402,1.397,1.4346,1.5146,1.6152,1.6693,1.6962
0.0,0.0041814,0.023839,0.029659,0.051638,0.07573,0.23073,0.48627,0.76584,0.95047,1.0989,1.2449,1.3753,1.433,1.513,1.609,1.6863,1.7039
0.0,0.0041814,0.025387,0.029659,0.053186,0.078826,0.22763,0.49091,0.75811,0.95357,1.1004,1.2464,1.3692,1.4454,1.5146,1.6214,1.6833,1.7008
0.0,0.0041814,0.026934,0.028111,0.046995,0.086564,0.23227,0.49246,0.75656,0.95976,1.0989,1.2449,1.3862,1.4439,1.5254,1.6152,1.6554,1.6931
0.0,0.0,0.016101,0.034302,0.05009,0.085016,0.23382,0.48627,0.77513,0.95821,1.0989,1.2418,1.38,1.4423,1.544,1.6105,1.6492,1.6792
0.0,0.0,0.022291,0.032754,0.053186,0.091207,0.22763,0.48936,0.76275,0.95357,1.0989,1.251,1.3707,1.464,1.5316,1.6183,1.6538,1.6916
0.0,0.005729,0.017649,0.045135,0.067114,0.086564,0.23073,0.49865,0.75965,0.94274,1.1082,1.251,1.3506,1.4702,1.5269,1.6012,1.6492,1.6869
0.0,0.005729,0.016101,0.037397,0.054733,0.088112,0.23537,0.49091,0.76894,0.95821,1.1082,1.2418,1.3599,1.4655,1.5316,1.6012,1.6384,1.6792
0.0,0.0,0.022291,0.034302,0.053186,0.086564,0.23846,0.50484,0.76275,0.95202,1.102,1.251,1.3692,1.4609,1.5362,1.6074,1.6322,1.6745
0.0,0.0,0.019196,0.028111,0.054733,0.086564,0.23692,0.50793,0.75346,0.94274,1.102,1.251,1.3738,1.4686,1.5223,1.5966,1.6368,1.6823
0.0,0.0,0.017649,0.029659,0.059376,0.088112,0.24001,0.49865,0.75037,0.95202,1.102,1.2433,1.3738,1.4686,1.5146,1.6012,1.6337,1.6869
0.0,0.0,0.023839,0.031206,0.057828,0.083469,0.23382,0.50174,0.75501,0.94738,1.0942,1.2309,1.363,1.4593,1.5115,1.5873,1.6508,1.6977
0.0,0.0010861,0.016101,0.032754,0.054733,0.080373,0.24001,0.50329,0.75346,0.94893,1.0973,1.2526,1.3599,1.4578,1.5115,1.5734,1.6585,1.6807
0.0,0.0,0.016101,0.035849,0.062471,0.083469,0.24156,0.50948,0.7612,0.94738,1.0896,1.2449,1.3568,1.4547,1.5223,1.5873,1.6384,1.6714
0.0,0.0,0.023839,0.037397,0.054733,0.085016,0.2462,0.49865,0.7643,0.94119,1.0896,1.2479,1.3614,1.4655,1.5238,1.5889,1.6322,1.6931
0.0,0.0,0.026934,0.034302,0.059376,0.094302,0.24001,0.49865,0.76739,0.94893,1.0772,1.251,1.363,1.464,1.5238,1.5827,1.6306,1.6962
0.0,0.0,0.011458,0.028111,0.051638,0.091207,0.24001,0.49865,0.7643,0.94583,1.071,1.2479,1.3428,1.4593,1.5161,1.5734,1.6399,1.69
0.0,0.0,0.016101,0.031206,0.053186,0.081921,0.23537,0.50329,0.76739,0.93964,1.0973,1.2479,1.3444,1.4516,1.5223,1.5811,1.6291,1.6869
0.0,0.0,0.022291,0.032754,0.060924,0.083469,0.23692,0.49246,0.76894,0.93809,1.1004,1.2418,1.3676,1.4671,1.5331,1.5796,1.6337,1.6714
0.0,0.0,0.025387,0.034302,0.053186,0.085016,0.23692,0.49401,0.76275,0.93964,1.0896,1.2294,1.3753,1.4578,1.5161,1.5796,1.6353,1.6869
0.0,0.0,0.026934,0.034302,0.051638,0.081921,0.24001,0.49246,0.76894,0.94738,1.085,1.2309,1.3676,1.4408,1.5084,1.5811,1.6275,1.6931
0.0,0.0,0.025387,0.029659,0.051638,0.088112,0.24465,0.48472,0.7612,0.93964,1.0958,1.2356,1.363,1.4284,1.5068,1.5718,1.6291,1.6823
0.0,0.0,0.019196,0.031206,0.053186,0.080373,0.24156,0.49401,0.76894,0.93345,1.102,1.2278,1.3583,1.4315,1.5006,1.5796,1.6152,1.6962
0.0,0.0026337,0.025387,0.029659,0.046995,0.077278,0.23692,0.48936,0.76739,0.93345,1.1004,1.2216,1.3521,1.4485,1.5053,1.578,1.6121,1.69
0.0,0.0,0.019196,0.031206,0.048543,0.081921,0.24001,0.49401,0.77049,0.935,1.0881,1.2247,1.3382,1.4562,1.5022,1.5935,1.6121,1.6807
0.0,0.005729,0.023839,0.029659,0.051638,0.072635,0.2462,0.49865,0.77668,0.93655,1.0788,1.2139,1.3459,1.447,1.5084,1.5873,1.6121,1.6869
0.0,0.0010861,0.014553,0.034302,0.059376,0.081921,0.24156,0.49401,0.77513,0.92571,1.0726,1.2124,1.3459,1.4454,1.5022,1.5827,1.6121,1.6792
0.0,0.0026337,0.0021721,0.032754,0.051638,0.085016,0.24156,0.49246,0.77513,0.93345,1.071,1.2062,1.3568,1.4516,1.4929,1.5889,1.6167,1.6714
0.0,0.0,0.011458,0.034302,0.053186,0.091207,0.23537,0.49091,0.76739,0.93809,1.0648,1.2062,1.3521,1.4423,1.5006,1.5749,1.6136,1.6699
0.0,0.0,0.0099103,0.034302,0.053186,0.086564,0.23227,0.49401,0.75965,0.93809,1.0679,1.2,1.3413,1.4346,1.4913,1.5672,1.6152,1.6745
0.0,0.0026337,0.014553,0.028111,0.048543,0.083469,0.23382,0.50793,0.75811,0.95047,1.0633,1.2015,1.3459,1.4454,1.496,1.5718,1.6105,1.673
0.0,0.0041814,0.014553,0.032754,0.054733,0.081921,0.23692,0.50174,0.7643,0.94738,1.071,1.2077,1.3506,1.4547,1.5037,1.5625,1.6152,1.6714
0.0,0.0,0.019196,0.04204,0.053186,0.088112,0.23073,0.5002,0.77513,0.93655,1.0772,1.2108,1.3444,1.4562,1.5037,1.5718,1.6167,1.6745
0.0,0.0026337,0.017649,0.040492,0.054733,0.092754,0.23846,0.50948,0.77513,0.94583,1.085,1.2124,1.3351,1.4361,1.4975,1.5734,1.6028,1.6869
0.0,0.0,0.0083627,0.038944,0.054733,0.09585,0.24156,0.49555,0.76739,0.94583,1.0772,1.217,1.3289,1.4268,1.4929,1.5703,1.5981,1.6947
0.0,0.0,0.0083627,0.032754,0.05009,0.088112,0.24001,0.5002,0.7643,0.94738,1.0726,1.2201,1.3227,1.4083,1.4944,1.5687,1.5966,1.673
0.0,0.0026337,0.014553,0.034302,0.051638,0.088112,0.2462,0.50329,0.76894,0.94583,1.0648,1.1969,1.3243,1.4206,1.479,1.5672,1.5842,1.6652
0.0,0.0,0.017649,0.034302,0.057828,0.083469,0.23846,0.51413,0.75965,0.94119,1.0602,1.1907,1.3227,1.4175,1.4697,1.5703,1.5966,1.6622
0.0,0.0,0.0083627,0.035849,0.059376,0.080373,0.24311,0.51567,0.75346,0.93809,1.0633,1.2,1.3227,1.4114,1.4774,1.5703,1.6074,1.6622
0.0,0.0010861,0.019196,0.040492,0.062471,0.083469,0.24311,0.50948,0.75501,0.93809,1.0602,1.1938,1.3258,1.4129,1.4882,1.5703,1.6121,1.6513
0.0,0.0026337,0.014553,0.035849,0.059376,0.078826,0.24156,0.50948,0.76275,0.94738,1.0432,1.1953,1.3243,1.4129,1.4836,1.5718,1.5919,1.6575
0.0,0.0,0.014553,0.035849,0.059376,0.083469,0.23692,0.50329,0.75346,0.94274,1.0463,1.1829,1.3181,1.416,1.479,1.5749,1.5842,1.6591
0.0,0.0,0.016101,0.026563,0.048543,0.091207,0.24001,0.50174,0.75037,0.94738,1.0463,1.1845,1.3212,1.4222,1.4882,1.5734,1.5827,1.6312
0.0,0.0010861,0.017649,0.032754,0.051638,0.078826,0.24311,0.49555,0.75191,0.94583,1.0401,1.186,1.3165,1.4145,1.4898,1.5734,1.5796,1.6374
0.0,0.005729,0.014553,0.032754,0.05009,0.088112,0.24465,0.50793,0.74882,0.95512,1.0385,1.186,1.3165,1.4114,1.4991,1.5625,1.5857,1.6374
0.0,0.0041814,0.014553,0.037397,0.046995,0.086564,0.24156,0.51258,0.75037,0.94583,1.0556,1.1984,1.3305,1.416,1.5068,1.5625,1.5919,1.6343
0.0,0.0072766,0.025387,0.034302,0.057828,0.086564,0.24156,0.50174,0.7643,0.94119,1.0509,1.1969,1.3289,1.4237,1.4867,1.5687,1.5734,1.6405
0.0,0.0,0.014553,0.035849,0.053186,0.092754,0.2462,0.50793,0.75656,0.93655,1.0447,1.2015,1.3181,1.4253,1.479,1.5564,1.5749,1.6312
0.0,0.0,0.0099103,0.034302,0.054733,0.085016,0.25239,0.49865,0.74572,0.93964,1.0401,1.2031,1.3103,1.4052,1.4666,1.5548,1.5718,1.6327
0.0,0.0,0.019196,0.029659,0.053186,0.083469,0.23692,0.50793,0.74882,0.94274,1.0416,1.1984,1.3088,1.4021,1.4526,1.561,1.5687,1.6513
0.0,0.0,0.019196,0.029659,0.054733,0.07573,0.23692,0.51258,0.75191,0.93345,1.0354,1.2015,1.3011,1.3959,1.4666,1.544,1.5857,1.6219
0.0,0.005729,0.017649,0.034302,0.057828,0.080373,0.2493,0.51567,0.74882,0.92416,1.0447,1.2,1.298,1.3866,1.4666,1.5362,1.5765,1.6219
0.0,0.0010861,0.017649,0.032754,0.053186,0.086564,0.25084,0.5002,0.75191,0.92726,1.054,1.1907,1.298,1.3773,1.4666,1.5378,1.5502,1.6405
0.0,0.0,0.017649,0.034302,0.051638,0.086564,0.25549,0.50174,0.75501,0.93655,1.0447,1.1783,1.2964,1.3866,1.4728,1.5424,1.5548,1.642
0.0,0.0010861,0.013006,0.038944,0.051638,0.091207,0.25549,0.51413,0.75965,0.92726,1.037,1.186,1.2918,1.3912,1.4619,1.5564,1.5455,1.6312
0.0,0.0088243,0.016101,0.035849,0.057828,0.083469,0.25239,0.51567,0.75656,0.92881,1.0416,1.1938,1.2902,1.3804,1.4449,1.5656,1.5548,1.6281
0.0,0.0041814,0.023839,0.029659,0.060924,0.088112,0.24465,0.51722,0.7643,0.93655,1.0509,1.2,1.3011,1.3835,1.4557,1.5703,1.5703,1.6219
0.0,0.0,0.011458,0.035849,0.051638,0.092754,0.23846,0.51877,0.75656,0.94583,1.0556,1.1953,1.2871,1.3835,1.4604,1.5594,1.5594,1.6235
0.0,0.0,0.0083627,0.034302,0.051638,0.092754,0.23846,0.52032,0.75501,0.94119,1.0478,1.1922,1.298,1.3804,1.4526,1.5579,1.5656,1.6281
0.0,0.0041814,0.0068151,0.035849,0.048543,0.092754,0.24156,0.52496,0.75501,0.93964,1.037,1.1799,1.3057,1.3758,1.4604,1.5594,1.5579,1.6343
0.0,0.0,0.023839,0.035849,0.046995,0.085016,0.24465,0.5296,0.75191,0.93964,1.0354,1.1969,1.3073,1.3634,1.4542,1.5517,1.5455,1.625
0.0,0.0010861,0.026934,0.038944,0.051638,0.081921,0.25239,0.51722,0.75811,0.93964,1.037,1.2,1.3073,1.3758,1.4557,1.5409,1.5393,1.6235
0.0,0.0,0.013006,0.037397,0.051638,0.07573,0.2493,0.51722,0.75346,0.935,1.0354,1.1953,1.3042,1.3727,1.4681,1.544,1.5502,1.6111
0.0,0.005729,0.017649,0.034302,0.048543,0.078826,0.24156,0.51258,0.75346,0.92726,1.0354,1.1845,1.2995,1.3727,1.479,1.5409,1.544,1.608
0.0,0.0026337,0.014553,0.04204,0.045447,0.088112,0.23846,0.50948,0.7612,0.93035,1.0447,1.1938,1.3073,1.3758,1.4526,1.5424,1.5486,1.6188
0.0,0.0,0.019196,0.037397,0.05009,0.086564,0.23692,0.50484,0.76894,0.92881,1.0354,1.1969,1.2995,1.3758,1.4341,1.5316,1.5594,1.6095
0.0,0.0,0.014553,0.031206,0.054733,0.086564,0.24311,0.50484,0.75191,0.92416,1.037,1.1984,1.3026,1.3696,1.4418,1.5316,1.5703,1.6126
0.0,0.0026337,0.0099103,0.026563,0.053186,0.083469,0.24465,0.51413,0.75656,0.92571,1.0323,1.1922,1.298,1.3711,1.4387,1.5409,1.5641,1.6111
0.0,0.0,0.016101,0.025016,0.051638,0.077278,0.24001,0.51413,0.75965,0.91797,1.0339,1.1829,1.3026,1.3727,1.4418,1.5409,1.5718,1.6064
0.0,0.0,0.023839,0.035849,0.057828,0.086564,0.2493,0.50948,0.75965,0.9319,1.0339,1.1969,1.3042,1.3727,1.4356,1.5316,1.5672,1.6002
0.0,0.0,0.0068151,0.037397,0.054733,0.09585,0.24465,0.50948,0.76275,0.92726,1.0354,1.1845,1.3073,1.3711,1.4294,1.5424,1.5641,1.6002
0.0,0.0,0.00062449,0.038944,0.048543,0.080373,0.24311,0.51567,0.76894,0.90869,1.037,1.1845,1.298,1.3665,1.431,1.5533,1.5656,1.608
0.0,0.0026337,0.011458,0.035849,0.046995,0.088112,0.24001,0.52186,0.77049,0.91797,1.0385,1.2,1.2949,1.3711,1.4232,1.5424,1.561,1.6064
0.0,0.0,0.014553,0.029659,0.05009,0.091207,0.23692,0.52341,0.76894,0.92726,1.0339,1.2015,1.2964,1.3727,1.4201,1.5285,1.5548,1.6064
0.0,0.0,0.0083627,0.032754,0.046995,0.083469,0.24311,0.51877,0.76739,0.92262,1.0385,1.1922,1.2918,1.3665,1.4186,1.5471,1.5548,1.6095
0.0,0.0,0.013006,0.035849,0.057828,0.088112,0.24775,0.52186,0.77668,0.91952,1.0354,1.1984,1.2902,1.3649,1.4155,1.5471,1.5548,1.6126
0.0,0.0010861,0.019196,0.034302,0.054733,0.091207,0.2462,0.52186,0.77668,0.91333,1.0401,1.1907,1.2964,1.3618,1.4109,1.5378,1.5548,1.6033
0.0,0.0010861,0.016101,0.04204,0.057828,0.091207,0.24775,0.51877,0.76275,0.90869,1.0385,1.169,1.2825,1.3665,1.4186,1.5409,1.5734,1.6142
0.0,0.0,0.017649,0.034302,0.054733,0.088112,0.24465,0.50948,0.76894,0.91488,1.0277,1.1644,1.284,1.3696,1.4232,1.5331,1.5703,1.6219
0.0,0.0,0.017649,0.04204,0.048543,0.083469,0.24001,0.51413,0.76739,0.91333,1.0354,1.1613,1.2949,1.3634,1.4248,1.5177,1.5703,1.6157
0.0,0.0,0.016101,0.035849,0.046995,0.081921,0.24465,0.51258,0.76275,0.91488,1.0323,1.1597,1.3073,1.3386,1.4201,1.5331,1.5672,1.6173
0.0,0.0,0.0099103,0.038944,0.048543,0.085016,0.2493,0.50948,0.7612,0.91178,1.0277,1.1458,1.2949,1.3324,1.4279,1.5331,1.561,1.6188
0.0,0.0010861,0.019196,0.035849,0.046995,0.078826,0.2462,0.51567,0.76894,0.91178,1.037,1.1427,1.2887,1.3572,1.4341,1.5455,1.5563,1.6266
0.0,0.005729,0.0099103,0.032754,0.046995,0.080373,0.24311,0.52032,0.7612,0.90714,1.0385,1.152,1.2902,1.3572,1.4279,1.544,1.5502,1.6235
0.0,0.005729,0.017649,0.034302,0.054733,0.088112,0.2462,0.52032,0.76275,0.89785,1.0354,1.1504,1.2918,1.3603,1.4248,1.5424,1.5486,1.6126
0.0,0.0041814,0.025387,0.035849,0.053186,0.081921,0.2493,0.52341,0.75656,0.88857,1.0354,1.152,1.2964,1.3572,1.4325,1.5331,1.5548,1.6002
0.0,0.0010861,0.014553,0.031206,0.051638,0.078826,0.25084,0.52805,0.75037,0.89631,1.0401,1.1597,1.2964,1.3572,1.4356,1.5269,1.5718,1.608
0.0,0.0026337,0.017649,0.035849,0.048543,0.086564,0.2462,0.52496,0.75037,0.88702,1.037,1.1535,1.2809,1.3525,1.4403,1.5347,1.5641,1.6049
0.0,0.0,0.023839,0.034302,0.057828,0.091207,0.2493,0.51877,0.76275,0.89785,1.0323,1.1458,1.2825,1.3556,1.4232,1.5285,1.5548,1.6033
0.0,0.0026337,0.019196,0.031206,0.054733,0.091207,0.25239,0.5327,0.75501,0.90405,1.0401,1.1443,1.2825,1.3324,1.4201,1.5362,1.5502,1.591
0.0,0.0041814,0.0068151,0.026563,0.05009,0.086564,0.24156,0.53734,0.74882,0.90405,1.0447,1.1365,1.284,1.3231,1.4124,1.5239,1.544,1.5894
0.0,0.005729,0.011458,0.034302,0.048543,0.081921,0.24311,0.5296,0.75656,0.8994,1.0416,1.1334,1.2825,1.334,1.4232,1.513,1.5486,1.5971
0.0,0.0088243,0.0099103,0.037397,0.045447,0.085016,0.24311,0.52651,0.75656,0.90405,1.0385,1.1381,1.2871,1.3433,1.4201,1.5068,1.5486,1.5987
0.0,0.0,0.014553,0.028111,0.057828,0.088112,0.24311,0.5327,0.75501,0.90559,1.0262,1.1365,1.2871,1.3324,1.4232,1.5037,1.5316,1.6049
0.0,0.0,0.013006,0.026563,0.051638,0.091207,0.2493,0.53889,0.74418,0.89631,1.0184,1.1272,1.2902,1.3216,1.4201,1.5177,1.5409,1.608
0.0,0.0010861,0.013006,0.029659,0.0439,0.091207,0.24311,0.52341,0.74263,0.91488,1.0323,1.1272,1.2825,1.3216,1.4109,1.5239,1.5579,1.6018
0.0,0.0026337,0.019196,0.034302,0.05009,0.088112,0.25084,0.52805,0.74418,0.90559,1.0323,1.135,1.2748,1.3154,1.3954,1.5285,1.5517,1.5941
0.0,0.005729,0.014553,0.038944,0.054733,0.085016,0.25549,0.5296,0.74263,0.89321,1.0292,1.1334,1.2717,1.3324,1.3938,1.5223,1.5486,1.5925
0.0,0.0010861,0.016101,0.032754,0.051638,0.083469,0.25704,0.53579,0.75656,0.8994,1.0246,1.1381,1.2686,1.3417,1.4062,1.5285,1.5579,1.5801
0.0,0.0026337,0.014553,0.034302,0.062471,0.086564,0.2462,0.52496,0.75346,0.90095,1.0246,1.1427,1.2732,1.3525,1.4093,1.5177,1.5594,1.591
0.0,0.0,0.028482,0.043587,0.060924,0.10204,0.2462,0.52186,0.75501,0.88857,1.0292,1.1381,1.2809,1.3402,1.4047,1.5022,1.5579,1.5925
0.0,0.0,0.016101,0.043587,0.048543,0.09585,0.2493,0.52651,0.75346,0.88702,1.0308,1.1365,1.2825,1.3309,1.4078,1.513,1.5563,1.5739
0.0,0.0,0.013006,0.032754,0.0439,0.094302,0.24311,0.52805,0.74108,0.89785,1.0354,1.1334,1.2639,1.3324,1.4047,1.5223,1.5579,1.577
0.0,0.0026337,0.016101,0.034302,0.053186,0.086564,0.2462,0.52032,0.73489,0.90559,1.0354,1.1272,1.2778,1.3433,1.3985,1.5239,1.5563,1.5801
0.0,0.0,0.019196,0.031206,0.053186,0.092754,0.2462,0.52032,0.74572,0.90095,1.0308,1.1149,1.2748,1.3464,1.4,1.5285,1.5378,1.5956
0.0,0.0041814,0.019196,0.025016,0.054733,0.088112,0.25549,0.52341,0.73334,0.9025,1.0339,1.121,1.2577,1.3448,1.4093,1.5378,1.5393,1.6002
0.0,0.0041814,0.019196,0.031206,0.051638,0.092754,0.25239,0.52032,0.7318,0.89631,1.02,1.121,1.2717,1.3494,1.4062,1.5223,1.5285,1.5925
0.0,0.0041814,0.011458,0.035849,0.053186,0.086564,0.25549,0.51722,0.73953,0.88393,1.0076,1.1319,1.2717,1.3479,1.4124,1.5177,1.5269,1.5894
0.0,0.0041814,0.022291,0.034302,0.046995,0.077278,0.25239,0.51103,0.74572,0.88702,1.0138,1.1334,1.2701,1.3324,1.4078,1.5378,1.5161,1.5755
0.0,0.0041814,0.022291,0.034302,0.05009,0.081921,0.25704,0.51877,0.75811,0.88083,1.0091,1.1458,1.2655,1.334,1.3923,1.5331,1.5207,1.5863
0.0,0.005729,0.019196,0.035849,0.060924,0.091207,0.25704,0.52186,0.74727,0.87464,1.006,1.1458,1.2562,1.3355,1.3799,1.5269,1.5285,1.5894
0.0,0.0088243,0.014553,0.037397,0.060924,0.094302,0.26477,0.52186,0.75037,0.88238,0.99829,1.1427,1.267,1.3278,1.3799,1.5208,1.5378,1.5971
0.0,0.0026337,0.023839,0.029659,0.059376,0.091207,0.26632,0.52032,0.74572,0.88083,1.0014,1.135,1.2732,1.3309,1.3737,1.5254,1.5161,1.5894
0.0,0.0010861,0.023839,0.034302,0.048543,0.085016,0.25858,0.52186,0.74263,0.87464,1.0029,1.1412,1.2825,1.3278,1.3737,1.5239,1.5053,1.5894
0.0,0.0010861,0.03003,0.037397,0.0439,0.088112,0.26787,0.52032,0.74727,0.87774,0.99675,1.1381,1.284,1.3231,1.3768,1.5177,1.5099,1.5879
0.0,0.0010861,0.022291,0.043587,0.045447,0.081921,0.26632,0.52651,0.74572,0.87464,0.99675,1.1319,1.2701,1.3247,1.3768,1.4991,1.5223,1.5786
0.0,0.0072766,0.022291,0.038944,0.05009,0.085016,0.26013,0.5296,0.7318,0.87774,0.99829,1.1365,1.2639,1.3231,1.3861,1.5006,1.5393,1.5708
0.0,0.005729,0.017649,0.034302,0.046995,0.083469,0.25549,0.5296,0.73644,0.89012,1.0076,1.1334,1.2748,1.3278,1.3815,1.4944,1.5455,1.5832
0.0,0.01192,0.023839,0.037397,0.046995,0.094302,0.2462,0.52186,0.74882,0.88857,1.006,1.1257,1.2794,1.3309,1.3784,1.4898,1.5207,1.5879
0.0,0.0010861,0.023839,0.031206,0.042352,0.10049,0.25394,0.51877,0.74572,0.86845,0.99984,1.1381,1.2717,1.3231,1.3722,1.4852,1.5115,1.5832
0.0,0.0041814,0.019196,0.031206,0.053186,0.086564,0.25858,0.52186,0.74572,0.87774,0.9952,1.1319,1.2732,1.3077,1.366,1.4805,1.5254,1.5585
0.0,0.0026337,0.023839,0.032754,0.057828,0.083469,0.25394,0.5296,0.74882,0.88238,0.98282,1.1102,1.2748,1.3216,1.366,1.4759,1.5223,1.5569
0.0,0.0010861,0.016101,0.035849,0.0439,0.080373,0.25704,0.53734,0.73644,0.87774,0.99829,1.1118,1.2748,1.3216,1.3815,1.4697,1.5161,1.5523
0.0,0.0,0.022291,0.034302,0.039257,0.080373,0.25239,0.53424,0.75191,0.88083,1.0014,1.121,1.2686,1.32,1.3799,1.4635,1.5207,1.5492
0.0,0.005729,0.022291,0.032754,0.05009,0.077278,0.25858,0.52186,0.75811,0.88393,1.006,1.1288,1.2655,1.3061,1.3846,1.4635,1.5177,1.5306
0.0,0.0041814,0.019196,0.032754,0.045447,0.086564,0.25704,0.52032,0.74572,0.88393,1.006,1.1272,1.2686,1.303,1.3737,1.479,1.5161,1.5383
0.0,0.0010861,0.016101,0.029659,0.046995,0.080373,0.25084,0.51877,0.73953,0.87774,0.9952,1.1288,1.2593,1.2984,1.3799,1.4914,1.5006,1.5461
0.0,0.0,0.019196,0.028111,0.046995,0.081921,0.25394,0.52032,0.73489,0.88083,0.9952,1.1226,1.2686,1.3046,1.3815,1.4883,1.496,1.5306
0.0,0.0,0.019196,0.037397,0.054733,0.088112,0.25239,0.51722,0.73489,0.89012,0.99984,1.1319,1.2748,1.3154,1.3861,1.4898,1.5006,1.5244
0.0,0.0,0.017649,0.04204,0.059376,0.083469,0.25084,0.51413,0.74418,0.89166,0.9921,1.1179,1.2763,1.3185,1.3815,1.4836,1.5068,1.5244
0.0,0.0,0.014553,0.034302,0.045447,0.086564,0.25549,0.50793,0.74572,0.88393,0.9952,1.1025,1.267,1.3108,1.3737,1.4759,1.5037,1.526
0.0,0.0,0.017649,0.035849,0.0439,0.083469,0.25549,0.50793,0.74108,0.88547,0.99984,1.0978,1.2546,1.3231,1.3706,1.4774,1.4836,1.5275
