-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0048013,0.0048601,0.024219,0.031098,0.034559,0.10371,0.29722,0.54072,0.71983,0.84494,0.96574,1.0631,1.086,1.1741,1.2344,1.2651,1.2973
0.0,0.0,0.012598,0.025767,0.024907,0.04075,0.10062,0.29722,0.54382,0.71673,0.84339,0.9611,1.0492,1.0875,1.1664,1.2282,1.2759,1.2833
0.0,0.0,0.0095031,0.021124,0.014074,0.037655,0.088238,0.29722,0.53917,0.71673,0.83565,0.97193,1.0445,1.0752,1.1648,1.2204,1.2651,1.2787
0.0,0.0,0.018789,0.019576,0.010978,0.034559,0.10217,0.30496,0.54227,0.71828,0.83565,0.95336,1.0538,1.0597,1.1679,1.2313,1.2651,1.2802
0.0,0.0,0.014146,0.018029,0.017169,0.033012,0.10991,0.29877,0.55001,0.72137,0.83256,0.9611,1.0554,1.0597,1.1664,1.2375,1.2496,1.2833
0.0,0.0,0.012598,0.018029,0.026455,0.042298,0.10681,0.30186,0.54691,0.72137,0.83565,0.95646,1.0414,1.0659,1.1679,1.2344,1.2512,1.2771
0.0,0.00015838,0.014146,0.014933,0.032645,0.046941,0.10526,0.29412,0.55001,0.72137,0.82946,0.95336,1.0399,1.0736,1.1834,1.239,1.2589,1.2771
0.00143,0.0,0.012598,0.018029,0.026455,0.056226,0.10062,0.29412,0.55001,0.73066,0.83875,0.94872,1.0476,1.0767,1.1741,1.2142,1.2666,1.2988
0.0,0.00015838,0.0048601,0.019576,0.028002,0.046941,0.10526,0.29258,0.54846,0.72602,0.85268,0.94717,1.0507,1.0659,1.171,1.2251,1.2682,1.3003
0.0,0.0,0.0064078,0.019576,0.028002,0.04075,0.091334,0.30341,0.53608,0.72447,0.84494,0.94872,1.0476,1.0659,1.1788,1.2204,1.2713,1.2926
0.0,0.0,0.0064078,0.024219,0.015621,0.046941,0.10526,0.30341,0.53608,0.72756,0.8372,0.94562,1.0461,1.0674,1.1788,1.2127,1.2697,1.2973
0.0,0.0,0.0064078,0.016481,0.026455,0.043845,0.10681,0.30805,0.54691,0.72911,0.84649,0.94562,1.0615,1.0674,1.1726,1.2235,1.2543,1.2988
0.0,0.0,0.0095031,0.016481,0.028002,0.046941,0.10836,0.3096,0.53762,0.71518,0.85887,0.93789,1.0646,1.0674,1.1633,1.2235,1.245,1.2926
0.0,0.0,0.011051,0.027315,0.032645,0.036107,0.10526,0.30805,0.52989,0.70744,0.85577,0.94098,1.0538,1.0736,1.1586,1.2189,1.2481,1.2942
0.0,0.0,0.0095031,0.024219,0.024907,0.043845,0.094429,0.3096,0.52524,0.71983,0.85113,0.94253,1.0554,1.0783,1.1524,1.2173,1.2419,1.2926
0.0,0.0,0.011051,0.014933,0.020264,0.050036,0.10217,0.30805,0.52524,0.71828,0.84339,0.93479,1.0476,1.0736,1.1493,1.2173,1.2403,1.2988
0.0,0.00015838,0.0079554,0.011838,0.026455,0.042298,0.10217,0.30651,0.53298,0.71673,0.84339,0.95181,1.0275,1.0597,1.1432,1.2081,1.2558,1.2911
0.0,0.0,0.0079554,0.028862,0.024907,0.045393,0.10526,0.30805,0.52989,0.70125,0.8403,0.95955,1.0213,1.0736,1.1478,1.2111,1.2512,1.2849
0.0,0.001706,0.012598,0.021124,0.024907,0.036107,0.10371,0.30805,0.53917,0.71209,0.8372,0.95646,1.0337,1.0829,1.1509,1.2142,1.2527,1.2818
0.0,0.0,0.0064078,0.014933,0.031098,0.036107,0.10062,0.30651,0.53917,0.70899,0.83875,0.94098,1.043,1.0783,1.1555,1.2173,1.2543,1.2973
0.0,0.0,0.0064078,0.016481,0.020264,0.036107,0.10217,0.3127,0.52834,0.70125,0.84649,0.93789,1.0476,1.0519,1.1617,1.2173,1.2481,1.2911
0.0,0.0,0.0079554,0.018029,0.026455,0.046941,0.10526,0.31734,0.52989,0.70435,0.84958,0.93634,1.0368,1.0458,1.154,1.1988,1.2341,1.2864
0.0,0.0,0.011051,0.021124,0.032645,0.036107,0.11145,0.31115,0.53762,0.70899,0.84804,0.94562,1.0198,1.0581,1.154,1.205,1.2341,1.2771
0.0,0.0,0.0064078,0.016481,0.017169,0.037655,0.10371,0.31424,0.54227,0.70125,0.84649,0.95027,1.0337,1.0504,1.1509,1.1941,1.2326,1.2725
0.0,0.0048013,0.0095031,0.013386,0.026455,0.036107,0.10991,0.3127,0.54072,0.69816,0.83411,0.95027,1.0337,1.0566,1.1432,1.1941,1.2481,1.274
0.0,0.0,0.0095031,0.013386,0.031098,0.04075,0.10991,0.31424,0.54227,0.69197,0.83101,0.93324,1.0229,1.0674,1.1401,1.2003,1.2589,1.2895
0.0,0.006349,0.014146,0.016481,0.020264,0.04075,0.10681,0.31115,0.55774,0.68578,0.83565,0.93015,1.0213,1.0674,1.1432,1.205,1.2589,1.2864
0.0,0.0,0.011051,0.024219,0.031098,0.04075,0.10991,0.32043,0.54846,0.69197,0.8372,0.93789,1.0337,1.055,1.154,1.2173,1.2481,1.2725
0.0,0.0032537,0.021884,0.016481,0.028002,0.042298,0.10681,0.32198,0.53762,0.69661,0.84649,0.92396,1.0321,1.0628,1.1586,1.2235,1.2388,1.2709
0.0,0.0048013,0.011051,0.024219,0.024907,0.042298,0.10836,0.31579,0.54072,0.7028,0.8372,0.9286,1.0321,1.0752,1.1478,1.2081,1.2573,1.2663
0.0,0.001706,0.011051,0.021124,0.018717,0.037655,0.10217,0.31734,0.53762,0.71054,0.8403,0.93479,1.0275,1.0659,1.1432,1.2111,1.2527,1.2539
0.0,0.006349,0.0017649,0.024219,0.023359,0.042298,0.10526,0.31579,0.53917,0.69971,0.8403,0.9255,1.0244,1.0612,1.1463,1.1988,1.2543,1.2555
0.0,0.006349,0.0079554,0.021124,0.032645,0.039202,0.10371,0.31115,0.53917,0.69816,0.84804,0.93169,1.0089,1.0488,1.1416,1.1988,1.2589,1.2508
0.0,0.0,0.0095031,0.021124,0.032645,0.037655,0.10836,0.3127,0.54227,0.69197,0.84804,0.93324,1.0275,1.0612,1.1339,1.2003,1.2697,1.257
0.0,0.0,0.0048601,0.011838,0.017169,0.026821,0.10836,0.3127,0.54227,0.69661,0.83875,0.9255,1.043,1.0659,1.123,1.2081,1.2682,1.2493
0.0,0.0,0.0064078,0.016481,0.018717,0.045393,0.10526,0.31734,0.53143,0.7059,0.8372,0.91931,1.0368,1.0643,1.1277,1.1957,1.2512,1.2415
0.0,0.0,0.014146,0.011838,0.018717,0.034559,0.10681,0.31579,0.53143,0.70435,0.84649,0.92396,1.0275,1.069,1.1184,1.1941,1.2419,1.2431
0.0,0.0,0.017241,0.016481,0.015621,0.04075,0.10526,0.32043,0.53917,0.7028,0.83875,0.94253,1.0275,1.0643,1.1323,1.1895,1.2357,1.2508
0.00143,0.0,0.017241,0.019576,0.020264,0.045393,0.10371,0.31579,0.53917,0.7028,0.8403,0.93634,1.0321,1.0597,1.1354,1.1864,1.2357,1.2508
0.0,0.0,0.015694,0.013386,0.031098,0.042298,0.10526,0.32508,0.54227,0.69816,0.8403,0.9286,1.0105,1.0597,1.1354,1.1864,1.2295,1.2539
0.0,0.0,0.0095031,0.013386,0.031098,0.046941,0.10526,0.32817,0.54382,0.68887,0.84339,0.93943,1.0105,1.0519,1.1354,1.1817,1.231,1.2539
0.0,0.0048013,0.0033125,0.019576,0.023359,0.050036,0.10526,0.32043,0.54227,0.68578,0.84494,0.93324,1.012,1.0473,1.1493,1.1786,1.2264,1.2555
0.0,0.001706,0.00021721,0.03041,0.024907,0.046941,0.10836,0.32043,0.53917,0.68578,0.83411,0.91931,1.0213,1.0458,1.137,1.1663,1.2279,1.2678
0.0,0.0,0.011051,0.016481,0.017169,0.046941,0.10991,0.32508,0.55155,0.68887,0.82482,0.90848,1.0136,1.055,1.1401,1.1771,1.2248,1.2524
0.0,0.001706,0.012598,0.016481,0.018717,0.048488,0.1161,0.32972,0.55001,0.69816,0.81863,0.90693,1.0198,1.0612,1.1323,1.1802,1.2279,1.2601
0.0,0.0048013,0.0079554,0.024219,0.031098,0.054679,0.11455,0.31734,0.54227,0.7028,0.82637,0.91312,1.0213,1.0427,1.137,1.1972,1.2341,1.2477
0.0,0.01254,0.0095031,0.018029,0.024907,0.046941,0.10991,0.32198,0.54691,0.69661,0.81863,0.91931,1.0182,1.0458,1.1385,1.1988,1.2465,1.24
0.0,0.0048013,0.0033125,0.013386,0.020264,0.037655,0.10371,0.32508,0.54691,0.69197,0.81399,0.93169,0.99809,1.0488,1.1277,1.1957,1.2403,1.2617
0.0,0.006349,0.0095031,0.018029,0.023359,0.031464,0.10681,0.32817,0.54691,0.69816,0.82637,0.92241,1.0074,1.038,1.1292,1.1926,1.2295,1.2632
0.0,0.00015838,0.0095031,0.016481,0.023359,0.034559,0.10991,0.33282,0.54691,0.7028,0.82173,0.90384,1.0043,1.0318,1.1354,1.1941,1.2341,1.2632
0.0,0.0,0.0,0.024219,0.026455,0.029917,0.113,0.33436,0.54072,0.7059,0.82173,0.91931,0.9919,1.0272,1.123,1.1941,1.2341,1.2601
0.0,0.0,0.0064078,0.025767,0.023359,0.031464,0.113,0.32353,0.53298,0.70744,0.81244,0.9255,0.995,1.0256,1.1261,1.1895,1.2357,1.2384
0.0,0.0,0.0048601,0.019576,0.02955,0.039202,0.12383,0.32508,0.53762,0.69971,0.81399,0.92396,0.995,1.0303,1.1246,1.1926,1.2326,1.2338
0.0,0.0,0.011051,0.024219,0.024907,0.051584,0.11764,0.33127,0.54227,0.70125,0.81708,0.9255,0.98571,1.0318,1.1122,1.1926,1.2279,1.2462
0.0,0.0,0.0095031,0.021124,0.031098,0.04075,0.1161,0.33436,0.54227,0.69971,0.82637,0.92705,1.0058,1.0225,1.1122,1.1957,1.2326,1.2322
0.0,0.0,0.011051,0.014933,0.02955,0.039202,0.113,0.32353,0.52834,0.71364,0.82637,0.93324,1.0012,1.0148,1.1199,1.2127,1.2248,1.2338
0.0,0.0,0.014146,0.031957,0.023359,0.043845,0.113,0.33436,0.52989,0.70899,0.8372,0.93015,0.99809,1.0133,1.1153,1.2034,1.2295,1.2322
0.0,0.0,0.014146,0.021124,0.020264,0.042298,0.113,0.33591,0.53608,0.70125,0.82946,0.92705,1.0027,1.0117,1.1138,1.1941,1.2326,1.2477
0.0,0.00015838,0.012598,0.013386,0.028002,0.046941,0.10991,0.34055,0.53608,0.69661,0.82173,0.9255,0.99036,1.0194,1.1029,1.2003,1.231,1.2508
0.0,0.0,0.0048601,0.013386,0.028002,0.050036,0.11145,0.33282,0.53762,0.7028,0.82482,0.9286,0.98881,1.0241,1.1122,1.1972,1.2248,1.2477
0.0,0.0,0.0048601,0.016481,0.02955,0.050036,0.10836,0.33436,0.53608,0.70125,0.84339,0.93634,1.0058,1.0318,1.1107,1.2003,1.2248,1.2384
0.0,0.00015838,0.0017649,0.021124,0.026455,0.050036,0.10526,0.33746,0.53608,0.69971,0.84649,0.9255,1.0043,1.0442,1.1153,1.2003,1.2326,1.2462
0.0,0.00015838,0.0079554,0.016481,0.024907,0.039202,0.11145,0.33127,0.54072,0.69661,0.84804,0.91622,1.0105,1.0427,1.1184,1.2081,1.2202,1.2462
0.0,0.0048013,0.012598,0.0071952,0.024907,0.046941,0.11455,0.33591,0.54846,0.69042,0.8403,0.92396,1.0043,1.0411,1.1215,1.2081,1.2248,1.2462
0.0,0.0,0.0095031,0.01029,0.028002,0.042298,0.10836,0.32353,0.53917,0.68733,0.82946,0.9286,0.995,1.0488,1.1107,1.1957,1.2248,1.2245
0.0,0.0,0.012598,0.021124,0.031098,0.042298,0.11455,0.32043,0.54072,0.69661,0.83875,0.91467,1.0058,1.0504,1.1107,1.1972,1.2202,1.2199
0.0,0.0,0.014146,0.016481,0.031098,0.043845,0.11919,0.32662,0.53143,0.69197,0.82946,0.91931,1.0058,1.0442,1.1153,1.1879,1.2264,1.2292
0.0,0.0,0.011051,0.016481,0.031098,0.045393,0.11764,0.33282,0.53608,0.69816,0.83256,0.91158,0.99655,1.0396,1.1014,1.1756,1.2218,1.2168
0.0,0.0,0.014146,0.027315,0.017169,0.039202,0.1161,0.32662,0.54691,0.69197,0.84649,0.91467,0.99655,1.0225,1.1045,1.1756,1.2202,1.2075
0.0,0.00015838,0.0079554,0.016481,0.024907,0.037655,0.1161,0.32043,0.54382,0.69971,0.83411,0.91467,1.0043,1.0194,1.1014,1.1694,1.2156,1.2199
0.0,0.001706,0.0048601,0.014933,0.026455,0.039202,0.10991,0.31424,0.54691,0.70435,0.82637,0.92396,0.995,1.038,1.1168,1.1864,1.2187,1.223
0.0,0.001706,0.0095031,0.014933,0.026455,0.04075,0.10681,0.32972,0.53917,0.70435,0.83101,0.91158,0.99036,1.0396,1.1215,1.1972,1.2264,1.223
0.0,0.0,0.0048601,0.013386,0.02955,0.031464,0.11145,0.32508,0.54072,0.69971,0.83256,0.91158,0.99655,1.038,1.1215,1.1941,1.2372,1.2292
0.0,0.00015838,0.0064078,0.011838,0.028002,0.043845,0.1161,0.32508,0.54227,0.69042,0.82637,0.91467,1.0027,1.0194,1.1261,1.1988,1.2326,1.24
0.0,0.0,0.0095031,0.021124,0.02955,0.043845,0.11145,0.32817,0.54382,0.69197,0.82173,0.91467,1.0136,1.0287,1.1215,1.1771,1.2202,1.2369
0.0,0.0,0.0033125,0.018029,0.026455,0.037655,0.1161,0.33436,0.54072,0.69971,0.81554,0.90229,1.0089,1.021,1.1045,1.191,1.231,1.2338
0.0,0.0,0.0095031,0.024219,0.02955,0.042298,0.11919,0.33591,0.53608,0.70125,0.82327,0.89919,1.0074,1.021,1.1122,1.2034,1.2341,1.2477
0.0,0.0048013,0.011051,0.018029,0.032645,0.039202,0.1161,0.33591,0.54227,0.68423,0.83411,0.89919,0.9919,1.0287,1.1107,1.2081,1.231,1.2338
0.0,0.0,0.0079554,0.024219,0.031098,0.043845,0.12229,0.32353,0.54227,0.68733,0.82946,0.90384,0.99964,1.0148,1.0998,1.1879,1.231,1.2322
0.0,0.0,0.012598,0.024219,0.028002,0.042298,0.11919,0.32353,0.54072,0.68113,0.81863,0.8961,0.99809,1.0148,1.0998,1.1647,1.2434,1.2338
0.0,0.0048013,0.011051,0.024219,0.034193,0.042298,0.12383,0.32198,0.54382,0.68113,0.82018,0.89455,0.9919,1.0287,1.1215,1.1725,1.2279,1.2292
0.0,0.001706,0.0064078,0.024219,0.032645,0.046941,0.12693,0.32662,0.55155,0.70125,0.80934,0.893,0.99964,1.038,1.1153,1.1756,1.2187,1.2292
0.0,0.0,0.015694,0.013386,0.034193,0.045393,0.113,0.32198,0.54846,0.70125,0.81863,0.89919,1.0089,1.0318,1.1168,1.174,1.2202,1.2292
0.0,0.0,0.0095031,0.024219,0.026455,0.037655,0.113,0.31734,0.53917,0.69661,0.82173,0.90229,1.0136,1.0179,1.0983,1.174,1.2125,1.2477
0.0,0.0,0.0079554,0.024219,0.026455,0.042298,0.11764,0.31579,0.53608,0.68733,0.82173,0.89765,0.99036,1.0225,1.0905,1.1709,1.2016,1.24
0.0,0.00015838,0.0079554,0.014933,0.034193,0.033012,0.1161,0.32043,0.53762,0.69506,0.82018,0.8961,0.99036,1.0117,1.0905,1.1709,1.2156,1.2446
0.0,0.00015838,0.0095031,0.014933,0.026455,0.04075,0.11145,0.32353,0.53762,0.69816,0.81863,0.90074,1.0043,1.0117,1.0952,1.1725,1.2094,1.2369
0.0,0.00015838,0.011051,0.014933,0.026455,0.048488,0.113,0.33282,0.54227,0.69042,0.81399,0.88991,0.995,1.0133,1.0936,1.1709,1.2171,1.2137
0.0,0.001706,0.0033125,0.025767,0.024907,0.04075,0.11455,0.33127,0.54846,0.69506,0.8078,0.88217,0.995,1.0179,1.0967,1.1616,1.2156,1.2152
0.0,0.0,0.0048601,0.016481,0.028002,0.034559,0.12229,0.32353,0.55155,0.69197,0.80625,0.87443,1.0012,1.021,1.1014,1.1663,1.2156,1.2075
0.0,0.0032537,0.015694,0.014933,0.026455,0.029917,0.1161,0.33127,0.56239,0.68733,0.81089,0.87288,0.9919,1.0349,1.1122,1.1554,1.1939,1.2121
0.0,0.001706,0.015694,0.016481,0.028002,0.042298,0.11455,0.32662,0.54072,0.69042,0.81089,0.86824,0.99809,1.0241,1.1029,1.1539,1.1784,1.2106
0.0,0.0,0.0048601,0.021124,0.020264,0.039202,0.113,0.32043,0.53762,0.69197,0.79232,0.86824,0.99809,1.0133,1.1045,1.1338,1.1939,1.2059
0.0,0.001706,0.015694,0.021124,0.02955,0.037655,0.11919,0.33282,0.52679,0.68733,0.80161,0.85896,0.99655,1.0179,1.0952,1.1523,1.2078,1.2013
0.0,0.0,0.0095031,0.021124,0.031098,0.036107,0.12074,0.33591,0.53298,0.69506,0.81244,0.85896,0.99036,1.0163,1.0921,1.1647,1.2001,1.2152
0.0,0.0,0.015694,0.011838,0.020264,0.043845,0.11764,0.33591,0.54227,0.69661,0.81244,0.87288,0.9919,1.0194,1.0828,1.1616,1.1893,1.2059
0.0,0.0,0.011051,0.014933,0.026455,0.045393,0.12383,0.32972,0.54691,0.68423,0.80625,0.88217,0.99809,1.0148,1.0859,1.1523,1.1908,1.2121
0.0,0.0032537,0.012598,0.014933,0.031098,0.04075,0.1161,0.33282,0.54227,0.69197,0.80006,0.87598,0.99655,1.0194,1.0843,1.1415,1.1815,1.2121
0.0,0.0,0.0033125,0.018029,0.028002,0.039202,0.11919,0.32817,0.54691,0.67959,0.80934,0.87598,0.98881,1.0179,1.0813,1.1508,1.1846,1.2075
0.0,0.0,0.0095031,0.025767,0.031098,0.046941,0.11764,0.32972,0.54227,0.68268,0.81089,0.893,0.98262,1.0086,1.0936,1.1616,1.2063,1.2106
0.0,0.0048013,0.0048601,0.021124,0.032645,0.043845,0.12383,0.34055,0.54227,0.68268,0.8078,0.88836,0.97797,1.0117,1.089,1.1694,1.2063,1.2152
0.0,0.0,0.0033125,0.031957,0.024907,0.051584,0.11455,0.33591,0.53608,0.66721,0.81863,0.88372,0.97024,1.0179,1.0952,1.1694,1.197,1.2183
0.0,0.001706,0.0079554,0.03041,0.026455,0.051584,0.12383,0.33127,0.53917,0.66875,0.81863,0.87598,0.97643,1.0086,1.0998,1.1663,1.2078,1.2245
0.0,0.0078966,0.014146,0.016481,0.028002,0.043845,0.11919,0.32972,0.54227,0.6703,0.81089,0.87598,0.97643,1.0055,1.0983,1.1709,1.2094,1.2106
0.0,0.001706,0.015694,0.014933,0.023359,0.039202,0.12229,0.33436,0.55001,0.6703,0.80934,0.89146,0.97024,0.99778,1.1076,1.1756,1.2063,1.2059
0.0,0.0032537,0.0079554,0.014933,0.023359,0.042298,0.13002,0.33746,0.53762,0.6703,0.80006,0.893,0.97488,1.0009,1.0936,1.1492,1.1923,1.1951
0.0,0.0,0.0079554,0.014933,0.026455,0.042298,0.12538,0.33282,0.53917,0.6703,0.80315,0.87288,0.98262,1.0179,1.0952,1.1415,1.1784,1.1951
0.0,0.0,0.0033125,0.025767,0.017169,0.039202,0.12383,0.33127,0.53453,0.67804,0.80625,0.87753,0.9919,1.021,1.0921,1.1384,1.1893,1.2013
0.0,0.00015838,0.0064078,0.025767,0.026455,0.042298,0.11919,0.33282,0.53298,0.67804,0.80315,0.88681,0.98726,1.0086,1.0967,1.1539,1.1923,1.1997
0.0,0.00015838,0.012598,0.016481,0.028002,0.048488,0.11919,0.32662,0.53917,0.66721,0.80315,0.88372,0.98571,1.0071,1.0921,1.1539,1.1877,1.2106
0.0,0.0032537,0.011051,0.021124,0.024907,0.046941,0.12074,0.33282,0.53143,0.6734,0.79077,0.88372,0.9919,1.0086,1.0905,1.1554,1.2032,1.2075
0.0,0.0,0.012598,0.021124,0.014074,0.036107,0.11919,0.33127,0.53608,0.67494,0.78923,0.88836,0.98571,1.0071,1.0921,1.1554,1.2001,1.2137
0.0,0.0,0.0048601,0.016481,0.026455,0.046941,0.12229,0.33282,0.52215,0.66875,0.78923,0.88527,0.97333,1.0009,1.0874,1.1632,1.1831,1.2059
0.0,0.0,0.015694,0.014933,0.028002,0.050036,0.13467,0.34365,0.52989,0.67494,0.77994,0.88372,0.97952,0.99004,1.0936,1.1663,1.18,1.2044
0.0,0.0,0.012598,0.018029,0.026455,0.043845,0.13002,0.33901,0.52989,0.67185,0.78768,0.88217,0.98107,0.99468,1.0921,1.1616,1.1738,1.1951
0.0,0.001706,0.014146,0.025767,0.023359,0.042298,0.12693,0.33436,0.53917,0.6734,0.79542,0.88062,0.97643,0.99468,1.1014,1.1523,1.1908,1.1905
0.0,0.0,0.014146,0.024219,0.017169,0.048488,0.12538,0.33901,0.54227,0.66566,0.8078,0.86979,0.96714,0.99159,1.0983,1.1461,1.1923,1.1967
0.0,0.0048013,0.0079554,0.018029,0.015621,0.048488,0.12229,0.33591,0.54382,0.66875,0.79387,0.87753,0.96559,0.98694,1.0921,1.1431,1.1893,1.1951
0.0,0.001706,0.012598,0.016481,0.023359,0.042298,0.12229,0.33436,0.53762,0.66411,0.78613,0.87443,0.97643,0.97921,1.0859,1.14,1.1784,1.1905
0.0,0.00015838,0.0048601,0.018029,0.012526,0.039202,0.12383,0.32972,0.52989,0.6734,0.79232,0.87134,0.97797,0.99159,1.0874,1.14,1.1629,1.2013
0.0,0.006349,0.011051,0.025767,0.015621,0.04075,0.12848,0.33282,0.52679,0.67185,0.79542,0.86669,0.97797,0.99932,1.0797,1.1523,1.1506,1.1951
0.0,0.001706,0.017241,0.024219,0.026455,0.050036,0.12693,0.33901,0.53143,0.6734,0.80161,0.87598,0.97333,0.99932,1.089,1.1492,1.166,1.1997
0.0,0.006349,0.0079554,0.018029,0.024907,0.046941,0.12538,0.32972,0.53298,0.67494,0.79542,0.87134,0.97797,0.99159,1.0874,1.1492,1.1707,1.1982
0.0,0.010992,0.014146,0.014933,0.026455,0.048488,0.12074,0.32353,0.54072,0.6703,0.78923,0.8605,0.97797,0.98694,1.0658,1.1431,1.1614,1.2013
0.0,0.0032537,0.014146,0.013386,0.026455,0.050036,0.12229,0.33282,0.52989,0.67649,0.78458,0.86205,0.98262,0.98385,1.0828,1.1415,1.1645,1.2059
0.0,0.0,0.014146,0.018029,0.028002,0.043845,0.12229,0.33901,0.54072,0.67804,0.78458,0.8605,0.96869,0.98694,1.0843,1.1508,1.1428,1.1997
0.0,0.001706,0.0048601,0.018029,0.031098,0.051584,0.12383,0.32972,0.54382,0.67185,0.79542,0.86515,0.97797,0.99778,1.0704,1.1446,1.1397,1.1982
0.0,0.0,0.0048601,0.013386,0.020264,0.045393,0.12383,0.33127,0.53608,0.66875,0.78768,0.84967,0.97797,0.98849,1.0642,1.1353,1.1366,1.1967
0.0,0.0048013,0.0095031,0.016481,0.020264,0.039202,0.12538,0.33127,0.52679,0.66566,0.78303,0.84812,0.9594,0.97921,1.0503,1.1214,1.1397,1.1982
0.0,0.001706,0.0095031,0.013386,0.028002,0.043845,0.12538,0.32353,0.52989,0.66875,0.79696,0.85896,0.9594,0.97921,1.0565,1.1106,1.1366,1.1889
0.0,0.0032537,0.0095031,0.0087428,0.02955,0.042298,0.11764,0.32817,0.52524,0.67494,0.78458,0.86205,0.96559,0.97766,1.0611,1.1245,1.1444,1.1703
0.0,0.0,0.0079554,0.0040999,0.023359,0.043845,0.11919,0.33127,0.53608,0.66875,0.78613,0.8636,0.97024,0.99004,1.0534,1.126,1.1645,1.1703
0.0,0.001706,0.0048601,0.013386,0.034193,0.045393,0.11919,0.32508,0.53762,0.6734,0.79232,0.85276,0.97178,0.99468,1.0395,1.1167,1.1707,1.1796
0.0,0.001706,0.011051,0.021124,0.034193,0.046941,0.1161,0.32972,0.53608,0.66875,0.78149,0.8605,0.96559,0.99004,1.0333,1.1183,1.1676,1.1967
0.0,0.0,0.012598,0.01029,0.02955,0.042298,0.12229,0.32353,0.54072,0.66102,0.78149,0.85741,0.95476,0.9854,1.0472,1.1121,1.1645,1.1951
0.0,0.00015838,0.0048601,0.013386,0.032645,0.042298,0.11764,0.32972,0.53917,0.66875,0.78613,0.85741,0.94393,0.97456,1.0549,1.1214,1.1645,1.1858
0.0,0.00015838,0.0033125,0.018029,0.02955,0.039202,0.12229,0.33282,0.53143,0.66256,0.79387,0.86205,0.95012,0.99004,1.0611,1.1183,1.1676,1.1765
0.0,0.0032537,0.0079554,0.013386,0.024907,0.045393,0.11764,0.33436,0.52834,0.66411,0.79232,0.85741,0.95166,0.99004,1.072,1.1167,1.1567,1.1889
0.0,0.001706,0.015694,0.018029,0.02955,0.050036,0.12074,0.32972,0.54072,0.66721,0.78768,0.85741,0.96095,0.97301,1.0673,1.1106,1.1552,1.1874
0.0,0.0,0.011051,0.018029,0.015621,0.048488,0.12229,0.32508,0.53608,0.66102,0.78768,0.84812,0.9625,0.96528,1.0905,1.0997,1.1676,1.175
0.0,0.0,0.011051,0.016481,0.023359,0.045393,0.12383,0.32817,0.52679,0.67185,0.78458,0.83884,0.95166,0.96063,1.0843,1.0951,1.1722,1.1703
0.0,0.001706,0.014146,0.014933,0.028002,0.050036,0.12848,0.32817,0.52989,0.67185,0.78303,0.84812,0.95321,0.95135,1.0704,1.092,1.1583,1.1827
0.0,0.00015838,0.011051,0.013386,0.028002,0.050036,0.12074,0.33127,0.52834,0.66721,0.77375,0.84503,0.94857,0.94825,1.0735,1.0997,1.1614,1.1827
0.0,0.0094442,0.012598,0.013386,0.02955,0.046941,0.13002,0.33591,0.52834,0.66721,0.76601,0.83574,0.96095,0.9498,1.0797,1.0982,1.1583,1.1765
0.0,0.00015838,0.0033125,0.021124,0.031098,0.043845,0.13622,0.33746,0.52524,0.65018,0.77375,0.84038,0.9625,0.9529,1.0735,1.0858,1.1444,1.1874
0.0,0.00015838,0.0079554,0.019576,0.026455,0.043845,0.13002,0.33591,0.53298,0.66566,0.7753,0.84657,0.96095,0.96218,1.0766,1.0889,1.1428,1.1951
0.0,0.001706,0.0048601,0.021124,0.023359,0.046941,0.12848,0.33436,0.53143,0.67185,0.76911,0.84967,0.96095,0.96992,1.0766,1.0842,1.1258,1.1967
0.0,0.001706,0.011051,0.025767,0.026455,0.034559,0.12229,0.33436,0.52524,0.67185,0.77065,0.83574,0.94857,0.96063,1.0797,1.0827,1.1273,1.1858
0.0,0.00015838,0.011051,0.018029,0.028002,0.043845,0.13002,0.33127,0.52834,0.65947,0.76911,0.83265,0.95166,0.96063,1.0751,1.0966,1.1351,1.1858
0.0,0.0,0.017241,0.019576,0.031098,0.048488,0.13467,0.32972,0.52679,0.65947,0.77375,0.84812,0.95321,0.95135,1.0658,1.0982,1.132,1.1765
0.0,0.0,0.011051,0.014933,0.024907,0.046941,0.12538,0.33282,0.52679,0.66411,0.76601,0.82645,0.95012,0.9498,1.0565,1.0982,1.1289,1.175
0.0,0.0032537,0.011051,0.014933,0.028002,0.042298,0.12848,0.33591,0.52834,0.65792,0.75208,0.81253,0.94857,0.94825,1.072,1.092,1.1397,1.1703
0.0,0.0,0.012598,0.019576,0.031098,0.045393,0.13002,0.32817,0.53298,0.65947,0.75518,0.81407,0.93464,0.95135,1.072,1.0982,1.1444,1.175
0.0,0.00015838,0.011051,0.028862,0.02955,0.04075,0.13002,0.34365,0.52989,0.66102,0.76137,0.80634,0.92845,0.9498,1.0596,1.1059,1.132,1.1672
0.0,0.0,0.0048601,0.018029,0.031098,0.048488,0.12229,0.33746,0.52679,0.65482,0.77065,0.81562,0.93464,0.9467,1.0704,1.1075,1.1273,1.1734
0.0,0.00015838,0.0079554,0.013386,0.026455,0.042298,0.13002,0.33282,0.52679,0.65173,0.76292,0.81562,0.93155,0.96063,1.072,1.1152,1.1212,1.1672
0.0,0.00015838,0.0033125,0.021124,0.026455,0.034559,0.12693,0.32972,0.5237,0.65947,0.75363,0.81407,0.93155,0.96063,1.072,1.1198,1.1242,1.1657
