0,1,2
66,-10,0.2458751659722438
67,-10,0.2427458001873703
68,-10,0.2407541197496103
69,-10,0.2383126462570133
70,-10,0.2485537734658258
71,-10,0.2467847365152354
72,-10,0.2388492814563873
73,-10,0.2469490878902641
74,-10,0.248868514750617
75,-10,0.2489795411541439
76,-10,0.2535629331102581
77,-10,0.2477053256933589
78,-10,0.2409144996172934
79,-10,0.2335608595407294
80,-10,0.2343553327370477
81,-10,0.2453407934772014
82,-10,0.2410862193724274
83,-10,0.2372306132070593
84,-10,0.2417571196916839
85,-10,0.2343274915934904
86,-10,0.2279650443018677
87,-10,0.2324422415413096
88,-10,0.2353134700466119
89,-10,0.2312834163697428
90,-10,0.2275648220763723
91,-10,0.2278287875668679
92,-10,0.2269746444378058
93,-10,0.226866997785382
94,-10,0.2296343955206231
95,-10,0.2324542313320885
96,-10,0.2311386504464095
97,-10,0.2257678511432515
98,-10,0.2237137520943299
99,-10,0.2256873177261085
0,0,0.0148188423832747
1,0,0.0057118359651465
2,0,0.101207958941565
3,0,0.3251163309877966
4,0,0.4797112121785089
5,0,0.5333940279445711
6,0,0.5740555150890986
7,0,0.5851670765857094
8,0,0.5894393345443076
9,0,0.5940134432930455
10,0,0.5896267106159663
11,0,0.5851301364841084
12,0,0.5816118753949233
13,0,0.5803269304597749
14,0,0.5692485103948401
15,0,0.5724104079767725
16,0,0.581905314574335
17,0,0.5729089600911751
18,0,0.5730934714576599
19,0,0.5668526856675938
20,0,0.5501121406719273
21,0,0.5465463545803693
22,0,0.5438004473751507
23,0,0.5411127757351469
24,0,0.5354499668899723
25,0,0.5258199493825015
26,0,0.5237852422573774
27,0,0.5186785853382426
28,0,0.5042250444412807
29,0,0.4980994820457179
30,0,0.5007887742919602
31,0,0.4976506752629626
32,0,0.5005252156603263
33,0,0.503138152535414
34,0,0.4936836510180298
35,0,0.488897193484195
36,0,0.4807460859345322
37,0,0.4747322687480681
38,0,0.4728652349783079
39,0,0.456699401498344
40,0,0.4479768575045744
41,0,0.4526603068126769
42,0,0.4655322068616941
43,0,0.4713919928721141
44,0,0.456176609045674
45,0,0.4579547126847261
46,0,0.4592907089518619
47,0,0.4415713187800882
48,0,0.4372731451020604
49,0,0.4333743916229393
50,0,0.4345122690433066
51,0,0.436760181798895
52,0,0.4277276543233964
53,0,0.4301870507220307
54,0,0.4243029360696548
55,0,0.4219149774496836
56,0,0.4348904902287303
57,0,0.4233415702234871
58,0,0.4130530499157515
59,0,0.4134924373663569
60,0,0.4008840738560654
61,0,0.4014009113728217
62,0,0.4123503924389251
63,0,0.4144174468727073
64,0,0.4160228049863653
65,0,0.412441138064512
66,0,0.4012178302033376
67,0,0.3930538785312095
68,0,0.3841685508286055
69,0,0.3753602967438658
70,0,0.3788947111570789
71,0,0.3854451559230257
72,0,0.3840956050298824
73,0,0.380334371229953
74,0,0.3768828290017032
75,0,0.3734273623474522
76,0,0.3717604489776047
77,0,0.3731004745080181
78,0,0.3675846339717111
79,0,0.3625112103470828
80,0,0.3735021997069528
81,0,0.3758011347395623
82,0,0.3628781179685668
83,0,0.3537120472779672
84,0,0.348571025438061
85,0,0.354685196341101
86,0,0.3612237727760515
87,0,0.3522971319885519
88,0,0.3456989343472998
89,0,0.3499087915681703
90,0,0.3509432415649723
91,0,0.3429173856219082
92,0,0.3411650030312209
93,0,0.3434797557478314
94,0,0.3382899039210059
95,0,0.3408321341703944
96,0,0.3443141116377624
97,0,0.342567603126674
98,0,0.3430523060210747
99,0,0.3289633920118909
0,10,0.0122212632705426
1,10,0.004238186380147
2,10,0.2758247200255359
3,10,0.6697703405386332
4,10,0.8017795276998776
5,10,0.7938482574856702
6,10,0.8068434078547294
7,10,0.7677639502405534
8,10,0.7588653241574856
9,10,0.7541918471927731
10,10,0.7294900243094374
11,10,0.726186454531117
12,10,0.6971046280477071
13,10,0.6977963311737715
14,10,0.7071913949268307
15,10,0.6847953631845743
16,10,0.6871794574868484
17,10,0.6752971594366747
18,10,0.6615406017036843
19,10,0.6614854222712578
20,10,0.6429319850409398
21,10,0.6367735636092909
22,10,0.6237840604595096
23,10,0.6075979322053555
24,10,0.6162019763594059
25,10,0.6207904685734172
26,10,0.6164808720018348
27,10,0.6010084103961852
28,10,0.586932988149759
29,10,0.5857898064109224
30,10,0.5818809861088607
31,10,0.5775237183905935
32,10,0.5656075575292043
33,10,0.553919266633845
34,10,0.5526122466438763
35,10,0.546358496741042
36,10,0.5374138770004226
37,10,0.5334994591689481
38,10,0.5349279134525556
39,10,0.5295036639860347
40,10,0.5262756066989527
41,10,0.5341828183887316
42,10,0.5244564455607603
43,10,0.5119551640815371
44,10,0.5122047641707572
45,10,0.5115185361479123
46,10,0.5122990495878086
47,10,0.50325368039884
48,10,0.4968718653296343
49,10,0.4990013075403305
50,10,0.4921785424531681
51,10,0.4884115680668124
52,10,0.4842174859962168
53,10,0.4848280461019216
54,10,0.4931849923806732
55,10,0.4839160865433379
56,10,0.474325127302809
57,10,0.4762217306402017
58,10,0.4673789676740165
59,10,0.4571413446410426
60,10,0.4613426378275626
61,10,0.456412007875445
62,10,0.4436486895541904
63,10,0.4501983343110266
64,10,0.446073951658741
65,10,0.4366508682759684
66,10,0.4453251902233063
67,10,0.4328570086478615
68,10,0.4257974424424649
69,10,0.4327072699907187
70,10,0.4159271855430754
71,10,0.4147118954651008
72,10,0.4199300219473523
73,10,0.4134748700805514
74,10,0.4234452140498746
75,10,0.4226570276142878
76,10,0.4101210010589611
77,10,0.4053934466666252
78,10,0.4015042043564098
79,10,0.400033599172138
80,10,0.3924176829976891
81,10,0.3891254203168297
82,10,0.3968944797007112
83,10,0.3974038017608295
84,10,0.3950596279678645
85,10,0.3963815637198539
86,10,0.3952970299447383
87,10,0.3915280189558041
88,10,0.3973979049078563
89,10,0.4049748626277755
90,10,0.4002488203332418
91,10,0.4003343048291423
92,10,0.3940060306948709
93,10,0.3801198487376104
94,10,0.379673136496076
95,10,0.3727046049690844
96,10,0.3731916405363323
97,10,0.3841236247105358
98,10,0.3722627960079505
99,10,0.3571772169649794
0,20,0.0131794091712745
1,20,0.0128137602884877
2,20,0.5131525321267554
3,20,0.8939149744317626
4,20,0.920540946280553
5,20,0.9065056634443842
6,20,0.8968302684532437
7,20,0.867055381469567
8,20,0.8385139066477136
9,20,0.8335255094368672
10,20,0.8253689404366175
11,20,0.7996802995916193
12,20,0.7946324654332118
13,20,0.7705806333930337
14,20,0.7469403631401171
15,20,0.7512382444897351
16,20,0.7356939115733525
17,20,0.7189806518455818
18,20,0.7054818176527933
19,20,0.70050974256942
20,20,0.6973130587134759
21,20,0.6628884507267897
22,20,0.6601064577281078
23,20,0.6758803201344754
24,20,0.6564726541746367
25,20,0.6510733019393742
26,20,0.6571836741179241
27,20,0.6526162728618389
28,20,0.6388312284571204
29,20,0.6206924300842248
30,20,0.6170027365962341
31,20,0.6090854033472172
32,20,0.6030892391670948
33,20,0.60593004584146
34,20,0.6006948909606292
35,20,0.600729514336656
36,20,0.5955776719030792
37,20,0.5893120414435774
38,20,0.5909334734844612
39,20,0.5874796645434905
40,20,0.5902472958181628
41,20,0.5825686398011374
42,20,0.564942513140775
43,20,0.5574589328738816
44,20,0.5528224626657402
45,20,0.5539979848730836
46,20,0.5455730188529975
47,20,0.5379915450502001
48,20,0.5385622164585935
49,20,0.5228659623920712
50,20,0.5175550835796293
51,20,0.5186385472877816
52,20,0.5152696918591239
53,20,0.5175621450063569
54,20,0.5027998672145063
55,20,0.493196774408609
56,20,0.4956951276412
57,20,0.4936879402629905
58,20,0.4924254712919305
59,20,0.4791799036218883
60,20,0.4736776706842731
61,20,0.4777793171556162
62,20,0.4800284503468534
63,20,0.4838719159259843
64,20,0.4710492235956848
65,20,0.4715455864551572
66,20,0.475718160990021
67,20,0.4603203893567738
68,20,0.463070361585139
69,20,0.4533062808411527
70,20,0.4436750396414395
71,20,0.4630625798410991
72,20,0.4570413047877837
73,20,0.4511505382216781
74,20,0.4595300877700754
75,20,0.4493159361765812
76,20,0.4399991852187568
77,20,0.4331430607438257
78,20,0.4392499485375248
79,20,0.4506168040275533
80,20,0.4340679977574602
81,20,0.4187030992931782
82,20,0.4237747733859116
83,20,0.4366265492766717
84,20,0.4377519362989838
85,20,0.4230009738359088
86,20,0.4221465127166311
87,20,0.4223322487099167
88,20,0.4219424705343417
89,20,0.4355626688211785
90,20,0.4273024702581399
91,20,0.4163777954411783
92,20,0.4223985989809863
93,20,0.4124168594515549
94,20,0.4052941735825416
95,20,0.4079440164429382
96,20,0.4038282109345831
97,20,0.4056228476752695
98,20,0.4091057259103684
99,20,0.4038515503452867
0,30,0.0137328205048987
1,30,0.0254870454456789
2,30,0.6916317150929508
3,30,1.000478156918844
4,30,0.9374591756277731
5,30,0.9560157915118755
6,30,0.9197938171582958
7,30,0.917166810860993
8,30,0.8971005089621173
9,30,0.8555807614845027
10,30,0.864316433022835
11,30,0.8275890406283701
12,30,0.8128915348868548
13,30,0.8077261339167471
14,30,0.7887881587242485
15,30,0.7886030502854546
16,30,0.7574427827634309
17,30,0.7565915934955032
18,30,0.7657737733732225
19,30,0.7399566682322274
20,30,0.7398024778043866
21,30,0.7323209138623812
22,30,0.7133595205952858
23,30,0.7014347990285941
24,30,0.6854155431857254
25,30,0.6866336245828921
26,30,0.6777480961470969
27,30,0.6603666203335194
28,30,0.6667160799114271
29,30,0.6690934939194264
30,30,0.6551638587476655
31,30,0.6471633012815045
32,30,0.6483955767390188
33,30,0.637592185148342
34,30,0.627895246571754
35,30,0.633269570468669
36,30,0.6274262493979307
37,30,0.6279327986408462
38,30,0.6379319937673817
39,30,0.627332625824053
40,30,0.6196360283296511
41,30,0.6207587742053192
42,30,0.614604659927744
43,30,0.6042924291611226
44,30,0.5905492896002629
45,30,0.5873934536037669
46,30,0.5889765245966752
47,30,0.5791651763794976
48,30,0.5687433744287738
49,30,0.5565574125328187
50,30,0.5474763265278108
51,30,0.5537393062859224
52,30,0.552884570494715
53,30,0.542285872273069
54,30,0.5420921543440129
55,30,0.5332330662931318
56,30,0.5189816602470178
57,30,0.5196086942138517
58,30,0.5114926254976981
59,30,0.5047339934963977
60,30,0.5110985119557667
61,30,0.5083541662048007
62,30,0.5101229078333217
63,30,0.5071132934242298
64,30,0.4935307707460276
65,30,0.4942094156971588
66,30,0.4897178368749943
67,30,0.4859168114900096
68,30,0.4930402308562339
69,30,0.4871673022361622
70,30,0.4792758962180264
71,30,0.4708875977712217
72,30,0.462243789180089
73,30,0.4585987144655412
74,30,0.4455020593862357
75,30,0.4388813827694561
76,30,0.4372411521686343
77,30,0.435249150527415
78,30,0.4458750837809822
79,30,0.4412594674872861
80,30,0.4313531533475381
81,30,0.4354429361596136
82,30,0.4334893519745758
83,30,0.4428690165497475
84,30,0.4460689878588742
85,30,0.4238870024127285
86,30,0.4199781322007764
87,30,0.4227442941806003
88,30,0.4186084853562986
89,30,0.4269050170395811
90,30,0.4250559367587709
91,30,0.4174495945529691
92,30,0.4180219914137311
93,30,0.4089300027414116
94,30,0.4039852766481522
95,30,0.4125969867625736
96,30,0.4163322886918293
97,30,0.4120013504078958
98,30,0.405889728646955
99,30,0.4020339591046412
0,40,0.0127684095766929
1,40,0.0372052482422607
2,40,0.8386896848105322
3,40,1.0735996105723822
4,40,0.9586776978108282
5,40,1.0226643705148115
6,40,0.9433611577589576
7,40,0.9404401178485966
8,40,0.9315102487256184
9,40,0.8786152014192125
10,40,0.8924271834157187
11,40,0.8514995627521217
12,40,0.8444176503383423
13,40,0.8356211466653493
14,40,0.8072841785584239
15,40,0.8100228157662317
16,40,0.7873853710397392
17,40,0.7822285094924578
18,40,0.7742842783662782
19,40,0.7671369830456451
20,40,0.7691532447789262
21,40,0.7393943401106364
22,40,0.7316669836864094
23,40,0.7266450673293834
24,40,0.7138972060087574
25,40,0.7213312560875446
26,40,0.7152731201705298
27,40,0.7075334982217399
28,40,0.7026574094128595
29,40,0.6924478555120757
30,40,0.6855699620161066
31,40,0.675526285598146
32,40,0.666132881138039
33,40,0.6541816369284181
34,40,0.6427812720757873
35,40,0.6428544001244616
36,40,0.642526994195332
37,40,0.628214912141045
38,40,0.6131993153280488
39,40,0.6143548999146194
40,40,0.6133892311319987
41,40,0.6037173906406862
42,40,0.6017321975010282
43,40,0.6019234946637637
44,40,0.5978982725953216
45,40,0.5916308223812458
46,40,0.5890473174958937
47,40,0.5917340640616291
48,40,0.5862690900130809
49,40,0.5828541668330007
50,40,0.5898383301142341
51,40,0.5811567594517545
52,40,0.5682458278142457
53,40,0.5680142088336004
54,40,0.5587642008740507
55,40,0.5629311674253468
56,40,0.5833335057920627
57,40,0.5726010175541174
58,40,0.5509374334276753
59,40,0.5425923924742786
60,40,0.5356261037552618
61,40,0.5359850661703297
62,40,0.5328550356251012
63,40,0.5256108311174462
64,40,0.5247566782958009
65,40,0.5153831284323621
66,40,0.5036008779679687
67,40,0.5057148509155068
68,40,0.5106590481003445
69,40,0.5035324603148564
70,40,0.4922381089835791
71,40,0.4907692276148067
72,40,0.4962030946682382
73,40,0.5005787153777447
74,40,0.4942984787080448
75,40,0.4825048923476551
76,40,0.4790333643301065
77,40,0.4779129711954966
78,40,0.4793158005851712
79,40,0.4791368593448079
80,40,0.4708556418980957
81,40,0.4687016935378537
82,40,0.4664625804703094
83,40,0.4638581641105251
84,40,0.4705545597967969
85,40,0.4647723439842439
86,40,0.4515193177484237
87,40,0.4501091853601639
88,40,0.4515454986682894
89,40,0.4552210034226279
90,40,0.4576888737168362
91,40,0.4508301362460871
92,40,0.4449859003542276
93,40,0.450249502422596
94,40,0.4528220365394909
95,40,0.4405651025265554
96,40,0.4353377317504182
97,40,0.4374612745198299
98,40,0.431176012515739
99,40,0.4318942767494735
0,50,0.0130403895867418
1,50,0.0408778446392334
2,50,0.9126749265066793
3,50,1.1022748874659216
4,50,0.9559632305256092
5,50,1.0296904999804637
6,50,0.9279319332610292
7,50,0.9528997846739518
8,50,0.9468498395706776
9,50,0.8795768094655829
10,50,0.9078015716455768
11,50,0.864434513745294
12,50,0.8696551890058265
13,50,0.8549817329818271
14,50,0.812584209834783
15,50,0.8264690646650776
16,50,0.7913215254005143
17,50,0.7894187726632766
18,50,0.7978890599251103
19,50,0.7678609876316772
20,50,0.7504244636334607
21,50,0.7313952898578738
22,50,0.7302325304279531
23,50,0.7195549274670613
24,50,0.7139961102766883
25,50,0.7196976232731928
26,50,0.697385280698851
27,50,0.6853520077613766
28,50,0.6780806124359573
29,50,0.678507725684626
30,50,0.6772328194258198
31,50,0.6606064519865277
32,50,0.6678671542848194
33,50,0.659335777536254
34,50,0.6438644867883874
35,50,0.64764669094082
36,50,0.6308249264776347
37,50,0.6268620490129954
38,50,0.6347298993139676
39,50,0.6237797471273286
40,50,0.6203747906717089
41,50,0.6271880234813023
42,50,0.6302787560251651
43,50,0.6208723539545309
44,50,0.6089559010735375
45,50,0.5984114627269366
46,50,0.5855745735288661
47,50,0.5941267046669345
48,50,0.5972462220229695
49,50,0.5714956675574345
50,50,0.5647173576360063
51,50,0.5728641961475979
52,50,0.5608684573324567
53,50,0.5506596968375751
54,50,0.5563571107047269
55,50,0.5577704431753059
56,50,0.5527169031241934
57,50,0.5499393259679053
58,50,0.5457238975929295
59,50,0.5420102775924914
60,50,0.5386756936242393
61,50,0.5318992459227133
62,50,0.5294311106402998
63,50,0.5305263759265945
64,50,0.5295226838421092
65,50,0.5287000185423469
66,50,0.5286581843938162
67,50,0.5294328180837503
68,50,0.5277283139659824
69,50,0.5204065169240188
70,50,0.5167857561140132
71,50,0.5259929238845737
72,50,0.535903250708891
73,50,0.5385630750616879
74,50,0.5390858486534018
75,50,0.526517204600234
76,50,0.5150392130784315
77,50,0.5222105931478114
78,50,0.5141230237666087
79,50,0.4952737148967655
80,50,0.4956572584041908
81,50,0.4987309720224648
82,50,0.4983658511429234
83,50,0.4968676485649536
84,50,0.4948997867105021
85,50,0.5006241937128317
86,50,0.4983756216693064
87,50,0.4856069257896572
88,50,0.4802620927423749
89,50,0.4820596643453755
90,50,0.4828895008285062
91,50,0.479011861967176
92,50,0.4760413968068335
93,50,0.4743171178428844
94,50,0.4723085145983301
95,50,0.476138255758656
96,50,0.4743267891411754
97,50,0.4676613132145705
98,50,0.4686329076500418
99,50,0.4656741822396218
0,60,0.0136562010940665
1,60,0.0470479461720975
2,60,0.93963397804882
3,60,1.1051883011394834
4,60,0.932875603098238
5,60,1.020754109241301
6,60,0.9252282321329528
7,60,0.9368430691525916
8,60,0.9322599015116118
9,60,0.8839900105521614
10,60,0.9076844379771518
11,60,0.8358943147587226
12,60,0.8302653057440248
13,60,0.8313588426101401
14,60,0.8023242922304283
15,60,0.8087567447458045
16,60,0.7733480612908133
17,60,0.77346729362232
18,60,0.7625549056803064
19,60,0.7333693496930865
20,60,0.7383489254033643
21,60,0.7236651985276186
22,60,0.722572245895745
23,60,0.7137596895094691
24,60,0.7020828713100998
25,60,0.7041075206348835
26,60,0.6880215601011624
27,60,0.6901873515222492
28,60,0.681660572930199
29,60,0.6620972360048618
30,60,0.664601871475604
31,60,0.6654694477898231
32,60,0.6674538795989752
33,60,0.6569133839073823
34,60,0.6491851600582325
35,60,0.6523913567398838
36,60,0.6415460560344914
37,60,0.63937816353754
38,60,0.6351551861499589
39,60,0.6226151957472886
40,60,0.6173052088913342
41,60,0.6073963653456866
42,60,0.6045733170154104
43,60,0.6068331952965855
44,60,0.6016900577843463
45,60,0.594580126166309
46,60,0.5896916093157917
47,60,0.5848871719064156
48,60,0.571343465440497
49,60,0.5706685418528814
50,60,0.5758617453146871
51,60,0.5582372611319002
52,60,0.5542830333494335
53,60,0.559486423865055
54,60,0.5440822500738447
55,60,0.5393947356201958
56,60,0.5461979896576373
57,60,0.5451115214658983
58,60,0.5314340656467885
59,60,0.513005441249861
60,60,0.5159499152412003
61,60,0.518683639573145
62,60,0.5136468710647424
63,60,0.5210366080115415
64,60,0.5119389119726298
65,60,0.5035065476049585
66,60,0.5127809350482396
67,60,0.501167189488093
68,60,0.4866448865755232
69,60,0.4839705192974708
70,60,0.4856340234278037
71,60,0.4914528099509229
72,60,0.4807377035034875
73,60,0.4796998356906143
74,60,0.4955012674524425
75,60,0.4920407385379869
76,60,0.4911173596377242
77,60,0.4931115944193411
78,60,0.4762412787447568
79,60,0.4716503081905693
80,60,0.4818152582013205
81,60,0.4742726547834568
82,60,0.4613043620605423
83,60,0.4610095793022016
84,60,0.4616461920433403
85,60,0.4652408589971387
86,60,0.4664722340504532
87,60,0.4580020171299375
88,60,0.4557515158048014
89,60,0.4534581636668328
90,60,0.4494668004296169
91,60,0.4479517526203348
92,60,0.4413470667070572
93,60,0.4464433185431568
94,60,0.4526460561015678
95,60,0.436943864994997
96,60,0.4231030702860467
97,60,0.4254642825417356
98,60,0.428867124499864
99,60,0.4231551576143325
0,70,0.0134579187937193
1,70,0.0503576594204519
2,70,0.953430939194158
3,70,1.0955189892089223
4,70,0.9287255221332908
5,70,1.0243431881101357
6,70,0.90781135328968
7,70,0.91916643290867
8,70,0.9073075574277164
9,70,0.859388850937725
10,70,0.8955123367703105
11,70,0.8256907856826946
12,70,0.8337785682851141
13,70,0.8224507679710464
14,70,0.7804460091516429
15,70,0.8096246835553739
16,70,0.7717584617284148
17,70,0.7677121963470698
18,70,0.7689148311726324
19,70,0.7406655694611698
20,70,0.7584314083139726
21,70,0.7438031504159708
22,70,0.7276461671620813
23,70,0.7250842205403538
24,70,0.7133257719013422
25,70,0.7038401896478602
26,70,0.6765965050722536
27,70,0.6666614463526913
28,70,0.6672890937861083
29,70,0.6673822661549786
30,70,0.6716264449889666
31,70,0.6549327608034397
32,70,0.6449175586730191
33,70,0.6434109411249703
34,70,0.6324231788227348
35,70,0.6257543872820732
36,70,0.6273154859351256
37,70,0.6282018219460804
38,70,0.6129053362444533
39,70,0.600074637966212
40,70,0.5970582668274305
41,70,0.5889009814655778
42,70,0.5942731928765103
43,70,0.6000786791093615
44,70,0.5879123479660294
45,70,0.5798537603518498
46,70,0.5758867118494034
47,70,0.5696734621477352
48,70,0.5638992194861521
49,70,0.5558680287467228
50,70,0.5565918410874864
51,70,0.5669374434440625
52,70,0.5596197758584313
53,70,0.5376539380646983
54,70,0.5383346283972538
55,70,0.548605323251162
56,70,0.5440410866209894
57,70,0.5480579089264106
58,70,0.5509017172341858
59,70,0.5385294609050489
60,70,0.5334541921069416
61,70,0.5265290328412953
62,70,0.5240993817696673
63,70,0.5292278851718298
64,70,0.5113829861329986
65,70,0.5077472773680354
66,70,0.5237913007344698
67,70,0.5098099727399118
68,70,0.4986694204685559
69,70,0.4986649814386827
70,70,0.4865879055740132
71,70,0.4889747514442304
72,70,0.4960764739292548
73,70,0.4938841227409627
74,70,0.4878239992142212
75,70,0.4812444672606908
76,70,0.4912411187538912
77,70,0.4959145161918942
78,70,0.4883757397263581
79,70,0.4851872921703715
80,70,0.4701056780981344
81,70,0.4620263119150812
82,70,0.4683870747733625
83,70,0.4640616967202224
84,70,0.4596187768121903
85,70,0.4566887828294373
86,70,0.4527756977369102
87,70,0.4546193319063846
88,70,0.4546402216567899
89,70,0.4537043064620619
90,70,0.4606517390030973
91,70,0.471998054040822
92,70,0.4698702021597578
93,70,0.4630172525762223
94,70,0.4616344817938001
95,70,0.4507034507243507
96,70,0.4520676949479353
97,70,0.4602258031205779
98,70,0.4510813434657308
99,70,0.45647040508983
0,80,0.0136256229479523
1,80,0.0499770529478007
2,80,0.9343454374296266
3,80,1.089815118075184
4,80,0.9113402283822414
5,80,0.996146857265875
6,80,0.9050489196605358
7,80,0.9209550907444968
8,80,0.904299176839143
9,80,0.8310996169966277
10,80,0.8550023526311732
11,80,0.8141963812104402
12,80,0.8181418574441489
13,80,0.8075545152263351
14,80,0.7787375659842015
15,80,0.7935248314370034
16,80,0.762072458099119
17,80,0.7557674712372568
18,80,0.7487895107237332
19,80,0.7349962934462693
20,80,0.745886319777588
21,80,0.7322737011986958
22,80,0.7259017304276256
23,80,0.7196631316941391
24,80,0.7140495826561937
25,80,0.7039093960127059
26,80,0.6778508309317542
27,80,0.6694993673580859
28,80,0.6624918294603497
29,80,0.6637524428372734
30,80,0.6547720366112848
31,80,0.6299610693962141
32,80,0.6264839911726946
33,80,0.6100613812395846
34,80,0.5961960981452274
35,80,0.6003355134984896
36,80,0.5945154906734689
37,80,0.5906468915266231
38,80,0.5806704432178171
39,80,0.5756118984252381
40,80,0.5848459701441313
41,80,0.5856716026142756
42,80,0.5774987988283312
43,80,0.5667861692501514
44,80,0.5667055223135375
45,80,0.5635207486223898
46,80,0.5527914464476658
47,80,0.5554496135258651
48,80,0.5493330458404491
49,80,0.5383703182280929
50,80,0.5379733423068457
51,80,0.5347659088771767
52,80,0.5369103461305277
53,80,0.5351755728355068
54,80,0.5266354179407021
55,80,0.5260093697610984
56,80,0.5273183371838542
57,80,0.532496928013368
58,80,0.5296596002163034
59,80,0.5206491827547262
60,80,0.5224676829133997
61,80,0.5119449332516255
62,80,0.4992728331887323
63,80,0.5067631827877641
64,80,0.5119536691713
65,80,0.5080269957708777
66,80,0.4986135336408975
67,80,0.492232696312458
68,80,0.4919620497826926
