-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0080686,0.026088,0.036591,0.036876,0.059448,0.10547,0.36123,1.0731,2.0542,3.0641,3.9091,4.7857,5.5215,6.0594,6.4181,6.6446
0.0,0.0,0.012711,0.024541,0.030401,0.039972,0.059448,0.11475,0.41076,1.1489,2.1796,3.1647,4.0221,4.8677,5.5663,6.1367,6.4584,6.6524
0.0,0.0,0.015807,0.022993,0.028853,0.033781,0.059448,0.11785,0.46183,1.231,2.2771,3.2854,4.1165,4.9544,5.5896,6.1538,6.4692,6.6601
0.0,0.0,0.0080686,0.022993,0.031948,0.030686,0.062544,0.11939,0.50052,1.3068,2.3699,3.3845,4.2063,5.0256,5.6375,6.1801,6.4816,6.6477
0.0,0.0,0.0065209,0.024541,0.022663,0.033781,0.059448,0.13178,0.54231,1.3718,2.4566,3.4402,4.2836,5.0643,5.6963,6.2048,6.5342,6.6508
0.0,0.0,0.00033034,0.027636,0.038139,0.043067,0.057901,0.14725,0.57636,1.4352,2.5417,3.5439,4.3363,5.1122,5.7366,6.2358,6.5435,6.6926
0.0,0.0,0.00033034,0.021445,0.036591,0.041519,0.059448,0.15499,0.60731,1.5111,2.6377,3.6166,4.3827,5.1324,5.7521,6.225,6.542,6.6787
0.0,0.0,0.001878,0.024541,0.030401,0.041519,0.057901,0.16892,0.64136,1.5931,2.698,3.6615,4.4554,5.1834,5.7784,6.2358,6.5389,6.6849
0.0,0.0,0.0034256,0.021445,0.031948,0.036876,0.062544,0.17666,0.69243,1.6504,2.7491,3.7296,4.5127,5.2144,5.8016,6.2342,6.5435,6.7065
0.0,0.0,0.001878,0.019898,0.028853,0.035329,0.05171,0.19059,0.72029,1.7014,2.7955,3.8023,4.5529,5.2639,5.8124,6.2528,6.5636,6.7034
0.0,0.0,0.0080686,0.024541,0.035044,0.027591,0.053258,0.19213,0.76053,1.7618,2.8652,3.8317,4.5978,5.3088,5.8279,6.293,6.5822,6.7143
0.0,0.0,0.011164,0.022993,0.030401,0.035329,0.060996,0.20297,0.81315,1.7974,2.9363,3.8627,4.6489,5.3088,5.8697,6.3085,6.5822,6.7003
0.0,0.0,0.0096162,0.027636,0.031948,0.032234,0.064091,0.21535,0.85493,1.85,2.9658,3.9122,4.6845,5.3165,5.8527,6.3302,6.5358,6.6879
0.0,0.0,0.0049733,0.029183,0.035044,0.041519,0.064091,0.23083,0.88589,1.9104,3.0029,3.937,4.7294,5.3444,5.8511,6.2992,6.5358,6.6849
0.0,0.0,0.011164,0.027636,0.030401,0.044615,0.068734,0.24321,0.92458,1.9491,3.0431,3.9587,4.734,5.3537,5.8434,6.3023,6.559,6.6663
0.0,0.0,0.0034256,0.036922,0.036591,0.046162,0.074925,0.25559,0.95862,1.9816,3.0911,3.9772,4.7572,5.3784,5.8743,6.2977,6.5698,6.6709
0.0,0.0,0.0034256,0.029183,0.028853,0.036876,0.07802,0.26952,0.98339,2.011,3.1298,4.0051,4.7634,5.4078,5.8929,6.2822,6.5729,6.6462
0.0,0.0,0.001878,0.021445,0.035044,0.033781,0.079568,0.27725,1.0097,2.0357,3.1731,4.0422,4.7851,5.4094,5.9161,6.2714,6.5574,6.6384
0.0,0.0,0.0,0.021445,0.028853,0.033781,0.07802,0.29583,1.019,2.0713,3.2103,4.0825,4.8052,5.4233,5.9192,6.3054,6.5265,6.6338
0.0,0.0,0.0,0.027636,0.028853,0.036876,0.082663,0.30047,1.0639,2.1178,3.2536,4.1088,4.8222,5.4249,5.9115,6.2822,6.5512,6.6508
0.0,0.0,0.0080686,0.029183,0.035044,0.041519,0.076473,0.30356,1.0886,2.1456,3.2861,4.1614,4.8253,5.4202,5.9084,6.2977,6.5636,6.6229
0.0,0.0,0.0,0.019898,0.031948,0.035329,0.07802,0.31904,1.1087,2.1874,3.3093,4.2032,4.847,5.414,5.9269,6.3023,6.5574,6.6152
0.0,0.0,0.0034256,0.016802,0.025758,0.030686,0.073377,0.34999,1.1273,2.2354,3.3387,4.2094,4.8686,5.4171,5.9223,6.2915,6.5327,6.5997
0.0,0.0,0.0049733,0.021445,0.02421,0.032234,0.081115,0.3469,1.1598,2.2555,3.3666,4.2171,4.8625,5.4295,5.9177,6.2884,6.5033,6.5734
0.0,0.0,0.0096162,0.021445,0.025758,0.036876,0.082663,0.3469,1.1861,2.288,3.3805,4.2171,4.8686,5.4605,5.9285,6.2853,6.4816,6.5425
0.0,0.0,0.0065209,0.026088,0.031948,0.030686,0.079568,0.3469,1.2016,2.3143,3.3914,4.2295,4.898,5.4218,5.9084,6.2559,6.4754,6.5781
0.0,0.0,0.001878,0.01835,0.038139,0.033781,0.082663,0.37011,1.2264,2.3329,3.4022,4.2589,4.9151,5.4078,5.9022,6.2435,6.4816,6.5781
0.0,0.0,0.00033034,0.022993,0.038139,0.033781,0.079568,0.3794,1.2387,2.3638,3.4146,4.2666,4.9182,5.4264,5.9006,6.2311,6.4739,6.5626
0.0,0.0,0.0096162,0.01835,0.030401,0.033781,0.079568,0.38404,1.2759,2.384,3.4331,4.2666,4.9213,5.4403,5.9053,6.276,6.4383,6.5734
0.0,0.0,0.0080686,0.030731,0.030401,0.035329,0.085758,0.39333,1.296,2.3901,3.461,4.2898,4.929,5.4543,5.9006,6.2528,6.4584,6.5487
0.0,0.0,0.00033034,0.027636,0.031948,0.033781,0.095044,0.40261,1.3037,2.418,3.4765,4.3038,4.929,5.4403,5.8836,6.2466,6.4383,6.5285
0.0,0.0,0.001878,0.029183,0.028853,0.030686,0.084211,0.41035,1.3347,2.4644,3.4966,4.3115,4.9259,5.428,5.8898,6.2528,6.3965,6.5254
0.0,0.0,0.0049733,0.029183,0.028853,0.036876,0.093497,0.41809,1.3595,2.4737,3.5059,4.3193,4.9213,5.4311,5.8929,6.2342,6.412,6.5285
0.0,0.0,0.011164,0.035374,0.030401,0.035329,0.096592,0.43047,1.3749,2.4876,3.5121,4.3084,4.9398,5.4419,5.8774,6.2033,6.4228,6.5084
0.0,0.0,0.0080686,0.033826,0.030401,0.027591,0.093497,0.43976,1.378,2.5047,3.5229,4.2929,4.9429,5.4341,5.8821,6.1801,6.4011,6.4759
0.0,0.0,0.014259,0.027636,0.030401,0.030686,0.091949,0.4444,1.392,2.5124,3.5291,4.3007,4.9491,5.4357,5.8666,6.1832,6.3949,6.4744
0.0,0.0,0.012711,0.019898,0.031948,0.033781,0.091949,0.45523,1.4136,2.5248,3.5337,4.3069,4.946,5.4326,5.8542,6.2002,6.429,6.4481
0.0,0.0,0.0065209,0.022993,0.028853,0.033781,0.085758,0.45369,1.4214,2.5449,3.5492,4.3254,4.9414,5.4249,5.8728,6.1925,6.4723,6.4496
0.0,0.0,0.011164,0.030731,0.035044,0.039972,0.088854,0.46916,1.4508,2.5557,3.5709,4.3502,4.9398,5.4388,5.8697,6.2033,6.4522,6.4248
0.0,0.0,0.0096162,0.027636,0.028853,0.043067,0.081115,0.4769,1.4724,2.5805,3.5895,4.3641,4.9553,5.4202,5.8681,6.2064,6.3965,6.4063
0.0,0.0,0.0096162,0.026088,0.028853,0.041519,0.081115,0.47845,1.4988,2.6022,3.5956,4.361,4.9677,5.4233,5.8743,6.2002,6.3392,6.4001
0.0,0.0,0.015807,0.024541,0.028853,0.030686,0.090401,0.48309,1.5034,2.6068,3.6096,4.3626,4.9677,5.4218,5.8387,6.1986,6.3439,6.3893
0.0,0.0,0.0096162,0.024541,0.035044,0.029138,0.09814,0.49547,1.508,2.6362,3.6096,4.3518,4.9631,5.4001,5.8511,6.1801,6.3655,6.3722
0.0,0.0,0.0034256,0.027636,0.028853,0.035329,0.093497,0.50476,1.5096,2.6672,3.6328,4.3502,4.9553,5.3924,5.8975,6.1584,6.3717,6.3722
0.0,0.0,0.00033034,0.026088,0.027305,0.036876,0.10123,0.52333,1.5313,2.6703,3.6359,4.3719,4.9491,5.4016,5.8929,6.1584,6.3686,6.3722
0.0,0.0,0.0049733,0.027636,0.02421,0.041519,0.10278,0.52797,1.5498,2.678,3.622,4.3688,4.9538,5.4001,5.8898,6.1507,6.364,6.3413
0.0,0.0,0.0080686,0.027636,0.027305,0.035329,0.10278,0.53262,1.5545,2.6904,3.639,4.3533,4.9398,5.4047,5.8805,6.129,6.3253,6.3382
0.0,0.0,0.0049733,0.030731,0.030401,0.043067,0.10897,0.54035,1.5638,2.6981,3.656,4.3595,4.9708,5.3924,5.9006,6.1259,6.3021,6.3181
0.0,0.0,0.0034256,0.029183,0.036591,0.044615,0.11052,0.53571,1.5777,2.6904,3.6374,4.3688,4.9739,5.4047,5.8635,6.1445,6.2897,6.3088
0.0,0.0,0.015807,0.029183,0.028853,0.035329,0.10433,0.54964,1.5901,2.709,3.6343,4.3672,4.9569,5.3955,5.8449,6.1522,6.2943,6.2995
0.0,0.0,0.012711,0.036922,0.028853,0.033781,0.10743,0.56666,1.5993,2.7105,3.656,4.3765,4.9569,5.4125,5.8573,6.1104,6.3206,6.3181
0.0,0.0,0.015807,0.030731,0.035044,0.039972,0.10278,0.56976,1.6071,2.7213,3.6699,4.361,4.9383,5.4078,5.8465,6.0841,6.2881,6.3304
0.0,0.0,0.014259,0.027636,0.035044,0.035329,0.10278,0.58988,1.6272,2.7244,3.6761,4.3548,4.9135,5.3846,5.8294,6.0919,6.2649,6.3243
0.0,0.0,0.0080686,0.027636,0.035044,0.041519,0.10278,0.59916,1.6458,2.7384,3.6823,4.3657,4.9367,5.3707,5.8,6.1135,6.22,6.2995
0.0,0.0,0.0049733,0.027636,0.028853,0.041519,0.10897,0.59916,1.6489,2.7538,3.6947,4.375,4.9367,5.3506,5.8031,6.0733,6.2108,6.2654
0.0,0.0,0.0065209,0.022993,0.025758,0.044615,0.11671,0.60226,1.6566,2.76,3.687,4.4028,4.946,5.3196,5.7908,6.0361,6.2278,6.2298
0.0,0.0,0.00033034,0.033826,0.031948,0.035329,0.11362,0.60535,1.6597,2.7647,3.6947,4.4137,4.9367,5.3181,5.7706,6.0563,6.1999,6.2113
0.0,0.0,0.0,0.029183,0.030401,0.043067,0.11516,0.60845,1.6659,2.7724,3.7086,4.3997,4.9336,5.3165,5.766,6.0563,6.1875,6.219
0.0,0.0,0.0065209,0.021445,0.030401,0.041519,0.11516,0.61309,1.6814,2.7786,3.7226,4.3812,4.9336,5.332,5.7675,6.0501,6.1628,6.236
0.0,0.0,0.011164,0.021445,0.036591,0.027591,0.11671,0.62083,1.6907,2.7709,3.7272,4.3873,4.9259,5.3568,5.7691,6.0532,6.1597,6.2144
0.0,0.0,0.0034256,0.024541,0.031948,0.033781,0.11516,0.63012,1.6922,2.774,3.7272,4.3719,4.9042,5.3722,5.7768,6.0594,6.1318,6.2144
0.0,0.0,0.0065209,0.024541,0.027305,0.035329,0.10278,0.63631,1.7015,2.7724,3.7241,4.3951,4.8888,5.3645,5.7552,6.0377,6.1365,6.2206
0.0,0.0,0.011164,0.01835,0.028853,0.036876,0.11826,0.6425,1.717,2.7693,3.7148,4.3966,4.9197,5.3444,5.7258,6.0238,6.1365,6.1989
0.0,0.0,0.0065209,0.019898,0.039687,0.039972,0.11671,0.6425,1.7185,2.7848,3.7287,4.3904,4.9089,5.3366,5.749,5.9975,6.1225,6.2113
0.0,0.0,0.0034256,0.022993,0.031948,0.032234,0.12135,0.64714,1.7263,2.7863,3.7241,4.392,4.9135,5.3521,5.7753,5.9835,6.1102,6.1927
0.0,0.0,0.011164,0.01835,0.030401,0.036876,0.11981,0.66262,1.7448,2.8018,3.7086,4.4013,4.9104,5.3583,5.7459,5.9897,6.1442,6.185
0.0,0.0,0.0049733,0.024541,0.031948,0.036876,0.1229,0.66726,1.7479,2.791,3.7226,4.4214,4.9027,5.3521,5.7521,6.0145,6.169,6.1726
0.0,0.0,0.0080686,0.035374,0.031948,0.041519,0.12909,0.66416,1.7588,2.8096,3.7396,4.4168,4.9104,5.3382,5.735,6.016,6.1968,6.1292
0.0,0.0,0.0065209,0.036922,0.035044,0.035329,0.12754,0.67345,1.7758,2.8111,3.7411,4.3951,4.9042,5.3537,5.7428,5.9975,6.1473,6.1354
0.0,0.0,0.011164,0.027636,0.035044,0.041519,0.12445,0.67809,1.782,2.8111,3.7318,4.3997,4.929,5.349,5.7381,5.9758,6.121,6.0906
0.0,0.0,0.0065209,0.029183,0.030401,0.039972,0.126,0.67809,1.7758,2.8188,3.7489,4.3997,4.9042,5.3243,5.7381,5.9665,6.1179,6.1014
0.0,0.0,0.0065209,0.029183,0.036591,0.039972,0.12909,0.68119,1.782,2.8173,3.7752,4.3781,4.8779,5.3134,5.7149,5.9603,6.1117,6.1091
0.0,0.0,0.02045,0.030731,0.031948,0.041519,0.11981,0.69047,1.7882,2.8219,3.7752,4.3734,4.8717,5.315,5.6902,5.982,6.121,6.0503
0.0,0.0,0.012711,0.033826,0.031948,0.033781,0.12135,0.71214,1.7897,2.8034,3.752,4.3827,4.8686,5.2949,5.6731,5.9789,6.1086,6.0395
0.0,0.0,0.0080686,0.030731,0.019567,0.033781,0.13838,0.71214,1.7928,2.8157,3.7427,4.3966,4.8532,5.3041,5.6793,5.9557,6.1241,6.024
0.0,0.0,0.001878,0.024541,0.02421,0.036876,0.13064,0.71524,1.7974,2.8328,3.7458,4.3873,4.8671,5.3428,5.6824,5.9216,6.1086,6.0147
0.0,0.0,0.0065209,0.026088,0.027305,0.035329,0.13064,0.72762,1.8067,2.8452,3.7458,4.3703,4.8841,5.3289,5.6871,5.9278,6.1133,5.9884
0.0,0.0,0.0,0.033826,0.031948,0.043067,0.13374,0.73381,1.8129,2.8436,3.7334,4.375,4.8686,5.2871,5.6685,5.9139,6.1102,5.9714
0.0,0.0,0.001878,0.027636,0.038139,0.039972,0.13838,0.74309,1.8145,2.8544,3.7303,4.3966,4.8501,5.2778,5.6747,5.9247,6.0467,5.959
0.0,0.0,0.0065209,0.024541,0.038139,0.035329,0.14766,0.75083,1.8191,2.8513,3.7272,4.3889,4.8408,5.2778,5.6824,5.9077,6.0297,5.9327
0.0,0.0,0.0096162,0.029183,0.030401,0.041519,0.14612,0.74619,1.8222,2.8544,3.7334,4.3734,4.8609,5.2639,5.6902,5.8907,6.0545,5.9466
0.0,0.0,0.011164,0.027636,0.028853,0.044615,0.14766,0.74619,1.8315,2.8622,3.7349,4.3688,4.8702,5.2438,5.6778,5.8752,6.0483,5.9234
0.0,0.0,0.012711,0.01835,0.031948,0.044615,0.14766,0.75393,1.8346,2.8792,3.7349,4.361,4.864,5.2546,5.6406,5.886,6.0514,5.9048
0.0,0.0,0.0080686,0.01835,0.039687,0.046162,0.14921,0.76012,1.8454,2.8684,3.7365,4.3812,4.8516,5.2546,5.6252,5.8767,6.0281,5.9219
0.0,0.0,0.0034256,0.022993,0.038139,0.039972,0.14457,0.76476,1.8532,2.8498,3.7318,4.3889,4.864,5.2391,5.636,5.8674,6.0266,5.9404
0.0,0.0,0.00033034,0.029183,0.038139,0.049258,0.13838,0.7725,1.8578,2.856,3.7365,4.3765,4.8516,5.2299,5.6205,5.8597,6.0173,5.9389
0.0,0.0,0.0065209,0.024541,0.031948,0.046162,0.14302,0.77405,1.8532,2.8606,3.7396,4.3765,4.8284,5.2113,5.6205,5.8411,6.0034,5.9095
0.0,0.0,0.0065209,0.035374,0.031948,0.044615,0.14921,0.78488,1.8702,2.8699,3.7411,4.3889,4.8253,5.2252,5.6128,5.8195,6.0219,5.9095
0.0,0.0,0.0096162,0.027636,0.027305,0.039972,0.14612,0.79107,1.8671,2.8854,3.738,4.3719,4.8222,5.2345,5.5911,5.804,6.0158,5.8956
0.0,0.0015295,0.012711,0.024541,0.02421,0.049258,0.14921,0.78643,1.8594,2.8962,3.7458,4.3394,4.8284,5.1989,5.5586,5.8272,5.9786,5.8894
0.0,0.0,0.011164,0.022993,0.030401,0.04771,0.1554,0.79107,1.8655,2.8823,3.7334,4.3285,4.8253,5.1881,5.5462,5.838,5.9724,5.8785
0.0,0.0,0.014259,0.027636,0.036591,0.039972,0.15076,0.79571,1.8702,2.8869,3.7411,4.3316,4.8052,5.1912,5.5648,5.8442,5.9786,5.8816
0.0,0.0,0.0096162,0.019898,0.027305,0.049258,0.1554,0.80191,1.8748,2.904,3.7442,4.3548,4.8191,5.185,5.5772,5.8644,5.9771,5.8801
0.0,0.0,0.011164,0.026088,0.030401,0.052353,0.13838,0.81583,1.8826,2.8962,3.7396,4.3471,4.8238,5.1741,5.5586,5.838,5.9678,5.8754
0.0,0.0,0.011164,0.024541,0.036591,0.046162,0.15385,0.83131,1.8872,2.89,3.7597,4.3394,4.8377,5.1865,5.5648,5.8442,5.9399,5.8553
0.0,0.0,0.0080686,0.022993,0.036591,0.04771,0.15385,0.83905,1.9011,2.8947,3.7628,4.3332,4.8207,5.2036,5.5633,5.852,5.909,5.8476
0.0,0.0,0.012711,0.022993,0.035044,0.044615,0.15076,0.84369,1.9213,2.9055,3.7659,4.3548,4.8222,5.1881,5.5323,5.8226,5.8919,5.8785
0.0,0.0,0.015807,0.027636,0.035044,0.049258,0.15231,0.8406,1.8996,2.8993,3.7705,4.3363,4.816,5.185,5.5431,5.8071,5.8873,5.8398
0.0,0.0,0.0049733,0.029183,0.041234,0.039972,0.16159,0.83441,1.8934,2.9163,3.7659,4.3022,4.8145,5.1865,5.5478,5.8009,5.8997,5.8259
0.0,0.0,0.001878,0.030731,0.036591,0.035329,0.1585,0.84679,1.9089,2.9272,3.7736,4.3162,4.7975,5.1602,5.5571,5.787,5.9229,5.829
0.0,0.0,0.0049733,0.030731,0.038139,0.049258,0.16314,0.84369,1.9182,2.9411,3.7489,4.3177,4.799,5.1556,5.5478,5.7901,5.9028,5.8259
0.0,0.0,0.015807,0.024541,0.028853,0.049258,0.16469,0.84524,1.9166,2.9256,3.752,4.3409,4.8036,5.1478,5.523,5.804,5.8749,5.7779
0.0,0.0,0.018902,0.033826,0.025758,0.043067,0.16624,0.84369,1.9305,2.9287,3.7659,4.3471,4.8036,5.137,5.5106,5.7653,5.8734,5.7764
0.0,0.0,0.012711,0.022993,0.030401,0.041519,0.16159,0.85452,1.9274,2.9303,3.7659,4.3177,4.799,5.1416,5.5137,5.7359,5.8904,5.8073
0.0,0.0,0.015807,0.021445,0.031948,0.050805,0.16933,0.85298,1.9321,2.9396,3.7643,4.2991,4.8083,5.1385,5.5106,5.7127,5.8718,5.7826
0.0,0.0,0.014259,0.027636,0.038139,0.053901,0.16778,0.85143,1.9507,2.9411,3.769,4.3069,4.8036,5.1556,5.5075,5.7251,5.8564,5.7934
0.0,0.0,0.018902,0.021445,0.039687,0.052353,0.15695,0.85917,1.9692,2.9349,3.7612,4.3223,4.7959,5.1463,5.5199,5.7344,5.844,5.7934
0.0,0.0,0.0080686,0.021445,0.031948,0.04771,0.16314,0.84988,1.9692,2.9442,3.7349,4.3239,4.7928,5.1602,5.5122,5.7344,5.8548,5.7594
0.0,0.0,0.0065209,0.024541,0.036591,0.050805,0.16005,0.84988,1.9569,2.9488,3.7303,4.3146,4.7773,5.1494,5.5091,5.7204,5.8734,5.8011
0.0,0.0046248,0.015807,0.021445,0.030401,0.050805,0.16314,0.85607,1.9646,2.9643,3.7535,4.3177,4.7742,5.1308,5.5199,5.7266,5.8687,5.7919
0.0,0.0,0.015807,0.024541,0.036591,0.046162,0.17243,0.85143,1.9723,2.9782,3.7566,4.3301,4.7572,5.1293,5.5168,5.7111,5.8455,5.7857
0.0,0.0015295,0.0096162,0.033826,0.041234,0.049258,0.16778,0.85298,1.9847,2.9643,3.7334,4.3177,4.7603,5.1045,5.5153,5.6972,5.8192,5.7903
0.0,0.0030772,0.0096162,0.033826,0.036591,0.04771,0.16778,0.87464,1.9801,2.9566,3.7489,4.3239,4.7634,5.1014,5.5184,5.7003,5.8269,5.7516
0.0,0.0,0.012711,0.026088,0.039687,0.046162,0.17088,0.87929,1.977,2.9566,3.7597,4.3208,4.7572,5.1277,5.5184,5.6755,5.8533,5.73
0.0,0.0,0.011164,0.022993,0.036591,0.044615,0.18016,0.87619,1.9894,2.9566,3.7566,4.3069,4.7696,5.1153,5.5168,5.6786,5.8749,5.716
0.0,0.0,0.011164,0.026088,0.035044,0.04771,0.18326,0.88548,1.9924,2.9581,3.7551,4.3301,4.7913,5.1215,5.5044,5.6895,5.844,5.7083
0.0,0.0092678,0.011164,0.033826,0.022663,0.04771,0.17707,0.88393,1.9986,2.9488,3.7427,4.3394,4.7789,5.1262,5.4766,5.6632,5.8347,5.6773
0.0,0.0,0.015807,0.024541,0.035044,0.04771,0.17862,0.88703,1.9924,2.9597,3.7504,4.3223,4.7742,5.1262,5.4657,5.657,5.813,5.6711
0.0,0.0,0.015807,0.026088,0.031948,0.050805,0.18171,0.88393,1.9924,2.9488,3.7458,4.3162,4.7619,5.1246,5.4781,5.6709,5.7759,5.6742
0.0,0.0,0.014259,0.021445,0.036591,0.046162,0.18326,0.89167,1.9971,2.9457,3.7303,4.3193,4.7727,5.1091,5.4673,5.6415,5.7573,5.6681
0.0025885,0.0015295,0.015807,0.019898,0.028853,0.046162,0.18016,0.88703,2.0033,2.938,3.7427,4.3146,4.765,5.106,5.4503,5.6338,5.7604,5.682
0.0,0.0,0.014259,0.024541,0.022663,0.044615,0.18016,0.89322,2.0095,2.9519,3.7349,4.3208,4.7634,5.0797,5.4487,5.6384,5.765,5.6634
0.0,0.0,0.0065209,0.029183,0.031948,0.043067,0.191,0.89322,2.0064,2.955,3.7427,4.3162,4.7433,5.0565,5.4657,5.6384,5.7589,5.6495
0.0,0.0,0.011164,0.022993,0.028853,0.044615,0.18636,0.89631,2.0172,2.9612,3.7287,4.3162,4.7402,5.072,5.4688,5.6492,5.7155,5.6495
0.0,0.0,0.014259,0.022993,0.030401,0.04771,0.19564,0.89631,2.011,2.9674,3.7226,4.3115,4.7386,5.0999,5.4394,5.6229,5.7418,5.6572
0.0,0.0,0.0096162,0.029183,0.035044,0.036876,0.18481,0.90869,2.025,2.9612,3.6993,4.3053,4.7479,5.103,5.4131,5.6229,5.7449,5.6309
