-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0067472,0.013236,0.023866,0.027269,0.052032,0.059286,0.057403,0.067445,0.079867,0.077771,0.096954,0.14057,0.18105,0.2564,0.36909,0.51245,0.6386
0.0,0.0021043,0.0070458,0.0068422,0.024174,0.025722,0.032976,0.032641,0.041135,0.041175,0.051461,0.12636,0.21795,0.38069,0.53807,0.77922,1.082,1.3319
0.0007693,0.00055661,0.0024029,0.0052946,0.014888,0.011793,0.022142,0.015617,0.027206,0.044271,0.11956,0.28112,0.48724,0.80784,1.072,1.4076,1.7366,2.0826
0.0023169,0.0021043,0.00085528,0.0052946,0.010245,0.0071499,0.012856,0.0078785,0.028754,0.098438,0.23873,0.51791,0.83856,1.2598,1.6106,1.9972,2.252,2.5716
0.0,0.0067472,0.0024029,0.0,0.002507,0.002507,0.00047515,0.0016879,0.038039,0.15261,0.41051,0.78875,1.2131,1.6513,2.013,2.3439,2.5863,2.8223
0.0,0.0051995,0.00085528,0.0,0.0,0.0056023,0.00047515,0.0078785,0.055063,0.24546,0.59468,1.0426,1.5242,1.9454,2.2637,2.5265,2.7612,2.9663
0.0069599,0.0,0.0,0.0,0.0056023,0.0040546,0.0,0.012521,0.086016,0.34451,0.76492,1.2577,1.7548,2.1404,2.4339,2.6844,2.8324,3.0266
0.0069599,0.0,0.0,0.0,0.00095936,0.002507,0.0,0.021807,0.12316,0.42654,0.94136,1.4388,1.9312,2.2735,2.5345,2.7587,2.8742,3.0498
0.0038646,0.0,0.0,0.0,0.0,0.0,0.0035704,0.021807,0.15721,0.53023,1.0868,1.5719,2.038,2.357,2.5872,2.7881,2.8834,3.0591
0.0054122,0.0036519,0.00085528,0.0,0.00095936,0.002507,0.00047515,0.024903,0.20673,0.62464,1.2014,1.6879,2.1092,2.4004,2.6227,2.7973,2.8958,3.0452
0.0038646,0.00055661,0.0024029,0.0,0.0,0.010245,0.0020228,0.037284,0.25316,0.70821,1.2927,1.7731,2.1479,2.4344,2.6552,2.7958,2.8943,3.0483
0.0069599,0.0,0.0,0.0,0.0,0.0,0.0,0.038831,0.30114,0.78404,1.3747,1.8427,2.1819,2.47,2.6692,2.8221,2.8989,3.0622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051212,0.34293,0.86762,1.4428,1.8814,2.2129,2.4932,2.6444,2.8051,2.9067,3.0545
0.0023169,0.0,0.0,0.0,0.002507,0.0,0.00047515,0.065141,0.37233,0.92488,1.4861,1.9139,2.2407,2.487,2.6429,2.771,2.8819,3.0684
0.0,0.0,0.0,0.0,0.0,0.0,0.0035704,0.074427,0.40483,0.99607,1.5357,1.9216,2.2314,2.4808,2.6522,2.7679,2.8865,3.0405
0.0023169,0.00055661,0.00085528,0.0,0.0,0.0,0.00047515,0.07907,0.44197,1.044,1.5743,1.9526,2.233,2.4731,2.646,2.7556,2.8834,3.0344
0.0023169,0.00055661,0.0024029,0.0,0.0,0.0,0.0,0.07907,0.47138,1.0982,1.613,1.9681,2.2655,2.4824,2.6367,2.7494,2.8912,3.0142
0.0054122,0.0021043,0.00085528,0.0,0.0,0.002507,0.0066657,0.083713,0.49614,1.1477,1.6517,1.9665,2.2438,2.47,2.6227,2.754,2.9159,3.0003
0.0085075,0.00055661,0.00085528,0.0052946,0.0,0.0,0.0020228,0.091451,0.52864,1.1725,1.6749,1.9804,2.216,2.4685,2.6197,2.7587,2.902,3.0096
0.0069599,0.0,0.00085528,0.0,0.0,0.0,0.00047515,0.091451,0.55805,1.1973,1.6734,1.9835,2.2113,2.4607,2.6212,2.7354,2.8896,3.0096
0.0038646,0.0,0.0,0.0,0.0,0.0,0.0066657,0.097642,0.58745,1.2004,1.6749,1.9711,2.2376,2.4468,2.598,2.689,2.8463,2.9709
0.0023169,0.0,0.0,0.0,0.0,0.0,0.00047515,0.10693,0.60757,1.2112,1.6749,1.9758,2.2438,2.436,2.567,2.6875,2.8401,2.9461
0.0038646,0.00055661,0.0,0.0,0.0,0.0,0.0,0.11467,0.63543,1.2329,1.6904,1.965,2.216,2.4452,2.5608,2.6673,2.8355,2.9276
0.0085075,0.0021043,0.0054982,0.0,0.0,0.0,0.0066657,0.1224,0.65091,1.2623,1.6889,1.9588,2.2221,2.4406,2.5655,2.6936,2.8215,2.9353
0.0038646,0.0,0.0024029,0.0,0.0,0.0,0.017499,0.13169,0.6571,1.2746,1.6982,1.9696,2.2345,2.4313,2.5593,2.7138,2.8169,2.926
0.0023169,0.00055661,0.0,0.0,0.0,0.0,0.0035704,0.13788,0.68495,1.2855,1.6966,1.965,2.2361,2.4282,2.5655,2.706,2.8262,2.9276
0.0023169,0.0,0.0,0.0021993,0.002507,0.0,0.0020228,0.14717,0.69579,1.2917,1.7012,1.9526,2.2314,2.4097,2.5423,2.72,2.8262,2.9044
0.0038646,0.0051995,0.0,0.0,0.0,0.0,0.00047515,0.15181,0.70043,1.3149,1.7028,1.951,2.2098,2.3926,2.5392,2.7184,2.8339,2.8811
0.0038646,0.0067472,0.0024029,0.0,0.0,0.0,0.009761,0.15026,0.70972,1.3335,1.692,1.9495,2.1958,2.3864,2.5547,2.6967,2.7999,2.8672
0.0038646,0.0,0.0,0.0,0.0,0.0,0.00047515,0.16264,0.73603,1.3412,1.6858,1.9278,2.1943,2.3741,2.5547,2.6844,2.8014,2.8517
0.0,0.0,0.0,0.0,0.0,0.0,0.0035704,0.17502,0.74686,1.3366,1.678,1.9309,2.1958,2.371,2.5113,2.6642,2.7844,2.8409
0.0023169,0.00055661,0.0,0.0,0.0,0.0,0.0035704,0.18121,0.76234,1.3335,1.6858,1.951,2.1943,2.3741,2.5036,2.6271,2.772,2.8424
0.0023169,0.00055661,0.00085528,0.0,0.0,0.0,0.012856,0.17967,0.78091,1.3396,1.6997,1.9433,2.1866,2.3617,2.4989,2.607,2.772,2.8579
0.0054122,0.0082948,0.00085528,0.0,0.0,0.00095936,0.015952,0.19205,0.77317,1.3288,1.7105,1.9247,2.1943,2.3632,2.4974,2.6132,2.7271,2.8471
0.0085075,0.0082948,0.0039506,0.0052946,0.0,0.0,0.0066657,0.20443,0.78091,1.3443,1.6982,1.9139,2.1912,2.3338,2.4912,2.6302,2.7147,2.8455
0.0007693,0.0036519,0.0039506,0.0021993,0.0,0.0,0.009761,0.20288,0.80103,1.3443,1.6827,1.8938,2.1757,2.3354,2.4835,2.6317,2.7225,2.8301
0.0054122,0.0036519,0.0,0.0021993,0.0,0.0,0.0020228,0.21991,0.80722,1.3474,1.6842,1.8984,2.1896,2.3416,2.4633,2.624,2.707,2.8208
0.0007693,0.0,0.0024029,0.0052946,0.0,0.0,0.0051181,0.23074,0.80722,1.3551,1.6796,1.8891,2.1649,2.3369,2.4571,2.6163,2.7055,2.813
0.0054122,0.0,0.0,0.0,0.0040546,0.0,0.0082134,0.23538,0.80257,1.3505,1.6749,1.8706,2.1633,2.3416,2.4494,2.6101,2.6915,2.8022
0.0038646,0.0,0.00085528,0.0,0.0,0.0,0.0066657,0.23229,0.81341,1.3474,1.6672,1.8736,2.168,2.3354,2.4494,2.6054,2.7101,2.7774
0.0,0.0,0.00085528,0.0,0.0,0.0,0.014404,0.23538,0.81496,1.3396,1.6703,1.8798,2.1633,2.3075,2.4587,2.5853,2.707,2.7573
0.0038646,0.0,0.0085935,0.0,0.0,0.002507,0.0082134,0.24157,0.82579,1.3319,1.6672,1.8721,2.1556,2.3075,2.4819,2.5652,2.6869,2.7666
0.0007693,0.0,0.0,0.0,0.0,0.0,0.015952,0.24467,0.82579,1.3458,1.6657,1.8675,2.151,2.292,2.4525,2.5776,2.6652,2.748
0.0038646,0.00055661,0.0024029,0.0,0.0,0.0,0.0082134,0.24157,0.83817,1.3474,1.6486,1.8473,2.1417,2.2719,2.4339,2.5961,2.642,2.731
0.0023169,0.00055661,0.0,0.0,0.0,0.0,0.009761,0.24931,0.83198,1.3304,1.6517,1.8473,2.1246,2.2425,2.4386,2.576,2.6497,2.7341
0.0,0.0,0.0,0.0021993,0.0,0.0,0.020595,0.26169,0.849,1.3458,1.6502,1.8644,2.1262,2.241,2.4494,2.5729,2.6575,2.7295
0.0,0.0,0.0024029,0.00065164,0.0,0.0,0.015952,0.26324,0.85055,1.3443,1.661,1.8876,2.1014,2.2657,2.4231,2.5636,2.6714,2.7171
0.0038646,0.0,0.0,0.0,0.0,0.0,0.015952,0.25705,0.85674,1.335,1.6533,1.8845,2.1092,2.2456,2.4154,2.542,2.6884,2.7109
0.0069599,0.0021043,0.0,0.0,0.0,0.00095936,0.017499,0.26169,0.8877,1.335,1.6626,1.8814,2.1123,2.2518,2.4092,2.5281,2.6838,2.6923
0.0007693,0.00055661,0.0,0.0021993,0.0,0.0,0.020595,0.27407,0.87996,1.3288,1.6471,1.886,2.0999,2.2502,2.4092,2.5188,2.6606,2.6861
0.0007693,0.0,0.0,0.00065164,0.0,0.0,0.020595,0.27872,0.87531,1.3242,1.6223,1.8876,2.0921,2.241,2.4154,2.4971,2.6451,2.7078
0.0007693,0.0,0.0,0.00065164,0.0,0.0,0.019047,0.27098,0.87067,1.3164,1.644,1.8644,2.103,2.2487,2.4045,2.4832,2.6559,2.6877
0.0007693,0.00055661,0.0,0.0,0.0,0.0,0.014404,0.27407,0.86293,1.318,1.6517,1.8644,2.0705,2.2394,2.3937,2.4909,2.6374,2.6722
0.0,0.0,0.00085528,0.0021993,0.0,0.0,0.014404,0.27717,0.87377,1.318,1.6393,1.8411,2.0596,2.2286,2.3829,2.477,2.6466,2.6799
0.0054122,0.0,0.0070458,0.0037469,0.0,0.0,0.025237,0.28026,0.86912,1.3319,1.6362,1.8442,2.0612,2.2332,2.3674,2.4677,2.6296,2.6645
0.0069599,0.0,0.0024029,0.0,0.0,0.0,0.028333,0.28181,0.86448,1.3257,1.6192,1.8597,2.0411,2.2363,2.3596,2.4785,2.6219,2.6505
0.0,0.0082948,0.00085528,0.0,0.0,0.0,0.022142,0.28645,0.86139,1.3211,1.6084,1.8473,2.0426,2.2332,2.355,2.4863,2.6312,2.6366
0.0054122,0.0,0.0,0.0,0.0,0.0,0.02369,0.27717,0.87222,1.2948,1.6099,1.8473,2.0596,2.2456,2.3658,2.4708,2.6374,2.6366
0.0069599,0.00055661,0.0,0.0021993,0.0,0.0,0.017499,0.27253,0.87222,1.2932,1.6161,1.8381,2.0473,2.2255,2.3566,2.4801,2.6033,2.6552
0.0,0.0,0.00085528,0.0,0.0,0.00095936,0.02369,0.28336,0.87531,1.3025,1.627,1.8303,2.0411,2.2146,2.3442,2.4832,2.5971,2.632
0.0,0.0,0.0,0.0,0.0,0.0,0.020595,0.28645,0.88305,1.3041,1.6192,1.8257,2.0457,2.2146,2.3426,2.4754,2.5755,2.6366
0.0023169,0.00055661,0.0,0.0,0.0,0.0,0.020595,0.288,0.89853,1.3087,1.6192,1.8086,2.0411,2.2224,2.3488,2.4677,2.5615,2.6351
0.0023169,0.0,0.0,0.00065164,0.0,0.0086976,0.025237,0.29419,0.89079,1.2963,1.5976,1.8164,2.021,2.2038,2.3457,2.4445,2.5631,2.6629
0.0069599,0.0,0.0,0.00065164,0.0,0.0,0.032976,0.30193,0.89079,1.2948,1.5759,1.8272,2.0225,2.2007,2.3349,2.4476,2.5507,2.6877
0.0038646,0.0021043,0.0,0.0021993,0.0,0.0,0.020595,0.30657,0.8846,1.2762,1.5712,1.8226,2.0287,2.2054,2.3132,2.4507,2.5615,2.6676
0.0054122,0.00055661,0.0,0.0021993,0.0,0.00095936,0.017499,0.29729,0.87067,1.2762,1.5635,1.8179,2.0179,2.2301,2.29,2.4228,2.5584,2.6521
0.0007693,0.0,0.0,0.0,0.0,0.0040546,0.020595,0.30193,0.89389,1.27,1.5542,1.8164,1.9977,2.2224,2.2962,2.4182,2.5491,2.632
0.0,0.0,0.0,0.0,0.0,0.0,0.020595,0.31276,0.89234,1.27,1.5418,1.8025,2.0163,2.2116,2.3225,2.412,2.5522,2.6211
0.0069599,0.00055661,0.0,0.0,0.0,0.002507,0.020595,0.31586,0.8877,1.2685,1.5496,1.8025,2.0039,2.2069,2.3271,2.4058,2.5491,2.6366
0.0023169,0.0,0.0,0.0,0.0,0.0,0.022142,0.31122,0.89234,1.2607,1.5465,1.7963,1.9714,2.1976,2.3008,2.3903,2.5399,2.6165
0.0038646,0.0,0.0,0.0,0.0,0.002507,0.02369,0.30967,0.89698,1.2638,1.5372,1.7885,1.9714,2.1976,2.3024,2.4089,2.5244,2.6134
0.0,0.0036519,0.0,0.00065164,0.0,0.0,0.025237,0.31122,0.89389,1.2623,1.5465,1.7607,1.9869,2.1945,2.2977,2.398,2.5197,2.632
0.0,0.0036519,0.0,0.0,0.0,0.0,0.022142,0.30812,0.90008,1.2638,1.5403,1.7653,1.9807,2.1667,2.2977,2.3764,2.512,2.6118
0.0007693,0.0,0.0,0.0,0.0,0.0,0.020595,0.30967,0.89698,1.2685,1.5449,1.7731,1.9606,2.1404,2.2962,2.3841,2.4841,2.5902
0.0023169,0.0,0.0,0.0,0.0,0.0,0.02369,0.30657,0.88615,1.2793,1.548,1.7607,1.9637,2.145,2.29,2.3841,2.4733,2.5763
0.0085075,0.0067472,0.0,0.0,0.00095936,0.0,0.019047,0.31276,0.88615,1.2777,1.5635,1.7576,1.9652,2.1404,2.2885,2.3733,2.4795,2.5654
0.0069599,0.0082948,0.0024029,0.0021993,0.002507,0.0,0.015952,0.3236,0.89079,1.27,1.5635,1.756,1.973,2.1357,2.2807,2.3717,2.4826,2.5716
0.0069599,0.0,0.0024029,0.0,0.0,0.0,0.025237,0.3236,0.87841,1.2576,1.5465,1.7467,1.9621,2.1171,2.3024,2.3919,2.4609,2.5933
0.0007693,0.0098425,0.0,0.0,0.0,0.0,0.020595,0.33134,0.87067,1.2623,1.5248,1.7421,1.9776,2.1187,2.3024,2.3686,2.4439,2.5809
0.0007693,0.0021043,0.00085528,0.0,0.0,0.0,0.02369,0.33753,0.88615,1.2592,1.5124,1.7421,1.9668,2.1218,2.3055,2.3702,2.4222,2.5732
0.0054122,0.0,0.00085528,0.0,0.0,0.0,0.026785,0.33288,0.89079,1.2329,1.5155,1.756,1.9575,2.1249,2.2962,2.381,2.4207,2.5654
0.0,0.0,0.0,0.0,0.0,0.0,0.019047,0.33134,0.89234,1.2623,1.5171,1.7421,1.942,2.1233,2.3024,2.3779,2.4037,2.5468
0.0,0.0021043,0.0,0.0,0.0,0.00095936,0.020595,0.33443,0.89389,1.2576,1.5171,1.739,1.9683,2.1249,2.2977,2.3733,2.4114,2.5267
0.0007693,0.0,0.0,0.0,0.0,0.0,0.022142,0.32824,0.90317,1.2468,1.5124,1.7328,1.9668,2.1187,2.2838,2.3903,2.4191,2.5221
0.0054122,0.00055661,0.0,0.0,0.0,0.0,0.026785,0.3205,0.89543,1.2406,1.514,1.739,1.9327,2.1017,2.2544,2.3686,2.4191,2.5298
0.0,0.0036519,0.0,0.0021993,0.002507,0.0,0.022142,0.31741,0.8846,1.2406,1.5264,1.7359,1.9188,2.097,2.2389,2.3686,2.4176,2.5376
0.0,0.0051995,0.00085528,0.00065164,0.0040546,0.0056023,0.02988,0.32205,0.89698,1.2344,1.5202,1.7282,1.9235,2.0924,2.2544,2.3655,2.4099,2.519
0.0,0.0036519,0.0,0.0,0.0,0.0086976,0.025237,0.32205,0.89389,1.2298,1.5202,1.7235,1.9219,2.1094,2.2358,2.3501,2.3836,2.5128
0.0,0.0,0.00085528,0.0,0.0,0.0,0.034523,0.31895,0.89698,1.2174,1.5078,1.7142,1.9219,2.1094,2.2188,2.3439,2.3975,2.5252
0.0007693,0.0,0.0,0.0,0.0,0.0,0.037619,0.3236,0.90317,1.2143,1.5001,1.7251,1.9095,2.1032,2.225,2.3392,2.3789,2.5422
0.0085075,0.0,0.0024029,0.0,0.0,0.0,0.022142,0.33907,0.90317,1.2158,1.4815,1.7204,1.9157,2.1094,2.2266,2.3176,2.3743,2.536
0.0,0.0,0.00085528,0.0,0.0,0.0,0.026785,0.34372,0.89853,1.2174,1.4799,1.6972,1.9281,2.1001,2.2204,2.3114,2.3681,2.5267
0.0007693,0.0,0.0,0.0,0.0,0.0,0.032976,0.33598,0.88615,1.2205,1.4892,1.6957,1.9142,2.0754,2.1971,2.3176,2.3743,2.5159
0.0054122,0.0051995,0.0,0.0,0.0,0.0,0.036071,0.32824,0.89389,1.2205,1.4923,1.6926,1.8879,2.0537,2.2126,2.3129,2.3665,2.5236
0.0007693,0.0,0.0,0.0,0.0,0.0,0.034523,0.33134,0.91091,1.2081,1.4737,1.7127,1.8956,2.046,2.2142,2.3021,2.3836,2.5329
0.0,0.0,0.00085528,0.0,0.0,0.0,0.028333,0.33598,0.89853,1.2081,1.4676,1.7127,1.8925,2.0382,2.191,2.3052,2.4114,2.5329
0.0,0.0021043,0.0024029,0.0,0.0,0.0,0.036071,0.33443,0.87377,1.2096,1.4737,1.705,1.8863,2.0475,2.1646,2.299,2.4037,2.488
0.0038646,0.0,0.0070458,0.0021993,0.0,0.00095936,0.028333,0.33443,0.86912,1.205,1.4784,1.6879,1.8817,2.0568,2.1585,2.2789,2.382,2.4803
0.0038646,0.00055661,0.00085528,0.0,0.0,0.002507,0.026785,0.34681,0.85984,1.1957,1.4737,1.708,1.8677,2.0552,2.16,2.2773,2.3836,2.4911
0.0,0.0,0.0,0.0,0.0,0.0,0.034523,0.34526,0.85674,1.2004,1.4861,1.6988,1.8677,2.0568,2.1523,2.2804,2.365,2.4849
0.0023169,0.0,0.00085528,0.0,0.0,0.0,0.020595,0.34991,0.86139,1.1988,1.4892,1.6848,1.8615,2.0738,2.1523,2.2603,2.382,2.488
0.0023169,0.0036519,0.0,0.0,0.0,0.0,0.036071,0.34681,0.87377,1.2081,1.4799,1.6771,1.8569,2.0568,2.1476,2.2789,2.3727,2.4818
0.0007693,0.0,0.0039506,0.0,0.0,0.0,0.045357,0.35146,0.86139,1.2081,1.4691,1.6678,1.8569,2.0521,2.143,2.2835,2.3418,2.4509
0.0069599,0.00055661,0.0,0.0,0.0,0.0,0.039166,0.34217,0.85674,1.2127,1.4799,1.6647,1.8739,2.0429,2.1213,2.2851,2.3216,2.4308
0.0023169,0.0,0.0,0.0,0.0,0.0,0.032976,0.353,0.86758,1.2081,1.4861,1.6817,1.8554,2.0475,2.1383,2.2773,2.3402,2.4277
0.0038646,0.0,0.0,0.0,0.0,0.0,0.039166,0.3561,0.87996,1.2035,1.4846,1.6755,1.8383,2.0475,2.1275,2.2603,2.3619,2.4385
0.0,0.0,0.0,0.0021993,0.0,0.0,0.02988,0.35455,0.87996,1.1911,1.4768,1.6446,1.8414,2.0552,2.112,2.2464,2.3511,2.454
0.0,0.0,0.0,0.0,0.0,0.0,0.02988,0.34681,0.87377,1.1756,1.4676,1.6291,1.8507,2.0599,2.0842,2.2325,2.3387,2.4462
0.0038646,0.0036519,0.00085528,0.0,0.0,0.0,0.034523,0.33907,0.8815,1.1725,1.4598,1.6338,1.8306,2.0645,2.0671,2.2294,2.3526,2.4308
0.0023169,0.0051995,0.0,0.00065164,0.0,0.0,0.042262,0.34217,0.87996,1.1617,1.4474,1.6322,1.829,2.0398,2.0702,2.2464,2.3681,2.4308
0.0038646,0.0,0.0054982,0.0021993,0.0,0.0,0.032976,0.35765,0.87222,1.1679,1.4443,1.6539,1.8461,2.0166,2.0857,2.2325,2.3743,2.4246
0.0069599,0.0,0.0,0.0037469,0.0,0.0,0.036071,0.34836,0.86912,1.157,1.4598,1.6477,1.829,1.9933,2.0764,2.2278,2.3433,2.4215
0.0069599,0.00055661,0.0,0.0,0.0,0.0,0.032976,0.34372,0.87222,1.1462,1.4505,1.6307,1.826,1.9918,2.0687,2.2015,2.3294,2.4107
0.0,0.0,0.0,0.0,0.0,0.0,0.034523,0.33443,0.86912,1.1617,1.4381,1.6152,1.8167,2.0057,2.0733,2.1783,2.3278,2.4107
0.0007693,0.00055661,0.0,0.0021993,0.0,0.0,0.032976,0.33753,0.87067,1.1617,1.4412,1.6322,1.812,2.0181,2.0873,2.1675,2.3263,2.3921
0.010055,0.0051995,0.00085528,0.0021993,0.0,0.0,0.028333,0.34217,0.85984,1.1725,1.4381,1.626,1.8213,2.0026,2.0935,2.1675,2.3356,2.389
0.0,0.0,0.00085528,0.0,0.0,0.0,0.036071,0.33598,0.85674,1.1586,1.4335,1.6183,1.812,1.9887,2.0842,2.1783,2.3309,2.372
0.0,0.0036519,0.0,0.0,0.00095936,0.0,0.032976,0.33753,0.87067,1.1586,1.4196,1.6322,1.8105,1.9918,2.0935,2.2108,2.2938,2.3472
0.0007693,0.0098425,0.0,0.0037469,0.0,0.0,0.032976,0.33907,0.87531,1.1539,1.4258,1.64,1.8151,1.9949,2.0842,2.2123,2.283,2.3549
0.0007693,0.0051995,0.0,0.0,0.0,0.0,0.032976,0.34372,0.87377,1.1586,1.4273,1.6446,1.8043,1.9841,2.0733,2.1876,2.2814,2.3735
0.0069599,0.0021043,0.0,0.0,0.0,0.0,0.02988,0.34372,0.87531,1.1617,1.4149,1.6369,1.7842,1.9717,2.0795,2.1907,2.3015,2.4076
0.0038646,0.0,0.0054982,0.0,0.0,0.0,0.037619,0.34836,0.86603,1.174,1.401,1.6415,1.7733,1.9717,2.0764,2.1938,2.2922,2.4045
0.0069599,0.00055661,0.0039506,0.0,0.0,0.0,0.039166,0.33907,0.8521,1.1895,1.3933,1.6369,1.7919,1.9949,2.0687,2.169,2.286,2.3828
0.0069599,0.0,0.0,0.0,0.0,0.0,0.034523,0.34526,0.86448,1.1911,1.3948,1.626,1.8058,1.9902,2.0842,2.1427,2.2953,2.358
0.0069599,0.0036519,0.0,0.0,0.0,0.0,0.02988,0.34372,0.86448,1.1926,1.3933,1.6229,1.7888,1.9717,2.0733,2.1458,2.3015,2.358
0.0038646,0.0036519,0.0024029,0.00065164,0.0,0.00095936,0.039166,0.34217,0.86448,1.1911,1.3917,1.6291,1.795,1.9686,2.0718,2.1551,2.3,2.372
0.0023169,0.0021043,0.0054982,0.0037469,0.0,0.0,0.034523,0.34372,0.849,1.1926,1.3995,1.6152,1.8043,1.9732,2.0702,2.1628,2.2706,2.3859
0.011603,0.0,0.0,0.0,0.0,0.0,0.02988,0.34681,0.84746,1.1895,1.3809,1.5935,1.7919,1.9516,2.0532,2.1319,2.2752,2.389
0.0023169,0.0021043,0.00085528,0.0,0.0,0.0,0.032976,0.35455,0.86758,1.1648,1.3716,1.5765,1.7842,1.933,2.0362,2.121,2.2783,2.3797
0.0054122,0.0036519,0.0024029,0.0052946,0.0,0.0,0.036071,0.35455,0.87222,1.1555,1.3902,1.5904,1.7842,1.9361,2.0439,2.1334,2.2907,2.3704
0.0023169,0.0,0.0,0.0068422,0.0,0.0,0.032976,0.35765,0.87377,1.1524,1.3762,1.5935,1.7764,1.95,2.0393,2.121,2.2845,2.389
0.0,0.0021043,0.0,0.0,0.0,0.0,0.034523,0.35919,0.87841,1.1694,1.3871,1.6028,1.7718,1.9624,2.0439,2.1024,2.2783,2.4014
0.0038646,0.0067472,0.0024029,0.0,0.0,0.0,0.040714,0.35765,0.86603,1.1787,1.3731,1.5873,1.7873,1.9639,2.0269,2.1257,2.2814,2.3859
0.0023169,0.0036519,0.0,0.00065164,0.0,0.0,0.036071,0.3561,0.85365,1.1586,1.3824,1.575,1.7904,1.9608,2.0315,2.135,2.2628,2.3534
0.0038646,0.0021043,0.0,0.00065164,0.0,0.0,0.02988,0.3561,0.85984,1.1431,1.384,1.5672,1.7795,1.9655,2.0192,2.1179,2.2566,2.3797
0.0007693,0.0,0.0,0.0,0.0,0.0,0.025237,0.35919,0.84591,1.1477,1.3824,1.5626,1.7873,1.9577,1.9851,2.1164,2.2474,2.372
0.0069599,0.0,0.0024029,0.0,0.0,0.0,0.02988,0.3561,0.849,1.1431,1.3809,1.5765,1.7749,1.9283,1.9898,2.1411,2.2303,2.3704
0.0069599,0.0,0.0054982,0.0,0.0,0.0,0.031428,0.353,0.86293,1.14,1.3824,1.5842,1.7486,1.916,2.0176,2.1551,2.2319,2.3565
0.0069599,0.0021043,0.00085528,0.0,0.0,0.0,0.026785,0.35146,0.85829,1.1462,1.3793,1.5688,1.7439,1.9098,2.0083,2.1411,2.2381,2.3457
0.010055,0.0,0.0024029,0.0,0.0,0.00095936,0.025237,0.34217,0.85674,1.1462,1.3577,1.5672,1.7579,1.9175,2.0083,2.1365,2.235,2.3549
0.0069599,0.0,0.0024029,0.0,0.0,0.00095936,0.019047,0.33598,0.85829,1.1385,1.3608,1.575,1.7439,1.9129,2.0099,2.104,2.235,2.3611
0.0054122,0.0,0.0,0.0,0.0,0.0,0.015952,0.353,0.84591,1.1385,1.3685,1.575,1.7377,1.9098,1.9929,2.1055,2.2149,2.3503
0.0054122,0.0,0.0,0.0021993,0.0,0.0,0.028333,0.37157,0.85829,1.1354,1.3639,1.5703,1.7377,1.8958,1.9836,2.1164,2.2241,2.3395
0.0069599,0.0,0.0,0.0,0.0,0.0,0.028333,0.36229,0.87222,1.1462,1.3499,1.5579,1.7362,1.8958,1.9743,2.1148,2.2427,2.3457
0.0,0.0051995,0.0,0.0,0.0,0.0,0.019047,0.353,0.88305,1.1524,1.3422,1.5641,1.7269,1.9144,1.9898,2.1071,2.2427,2.358
