0,1,2
97,20,0.7528215795305803
98,20,0.7567927225309897
99,20,0.7541646242940351
0,30,-0.015063386383918
1,30,-0.0228506710342414
2,30,0.3468549070621141
3,30,0.8083798473363945
4,30,0.9746324594883036
5,30,0.9950195985398356
6,30,1.028521730285674
7,30,1.0381861240875323
8,30,1.0488523473993872
9,30,1.0391277181232963
10,30,1.0298101251540863
11,30,1.0441617653783577
12,30,1.037582476574522
13,30,1.0349989689114538
14,30,1.0349384256541097
15,30,1.0269007873375091
16,30,1.0248715415440113
17,30,1.0137710382784388
18,30,1.0030887833911584
19,30,0.9953622498883692
20,30,0.992770868794537
21,30,0.9920401679539266
22,30,0.9765046935908204
23,30,0.9704177001258948
24,30,0.9723843181089076
25,30,0.963900796887642
26,30,0.9599235343864922
27,30,0.9614633666668176
28,30,0.962510686133446
29,30,0.9619605223920265
30,30,0.9567089966090264
31,30,0.9546442889455472
32,30,0.9573561489034136
33,30,0.9517017207950078
34,30,0.9470913767243604
35,30,0.947988455284982
36,30,0.9352059013431496
37,30,0.934337567511926
38,30,0.9419088849607012
39,30,0.9188396685817476
40,30,0.9128821349897398
41,30,0.9290948094846978
42,30,0.920209146317565
43,30,0.922330122799626
44,30,0.929224385515414
45,30,0.9102829378533962
46,30,0.908287463621593
47,30,0.9161627058072552
48,30,0.9059110134486243
49,30,0.9051115844507804
50,30,0.907882653872288
51,30,0.8932496828385477
52,30,0.8841931306359128
53,30,0.8880185442480041
54,30,0.8873963856748274
55,30,0.8832565207057287
56,30,0.8796256439996653
57,30,0.8756222195434566
58,30,0.8748617856659745
59,30,0.8774587665517828
60,30,0.8784446564404371
61,30,0.8755284938482558
62,30,0.8730719907752398
63,30,0.8713487520488998
64,30,0.8699265953344621
65,30,0.8693552420122321
66,30,0.8643729203635904
67,30,0.860477691425565
68,30,0.8621050984719074
69,30,0.8650483115799266
70,30,0.8633022644910765
71,30,0.8541411571853694
72,30,0.8546510954569698
73,30,0.8559643849225314
74,30,0.8449049384214886
75,30,0.8450513999780846
76,30,0.8475095251371074
77,30,0.8398585383499874
78,30,0.8307141448628204
79,30,0.8288317636302323
80,30,0.839315867609955
81,30,0.8277350914007651
82,30,0.8143897030506148
83,30,0.829231161559831
84,30,0.8238341911751934
85,30,0.8205046846166453
86,30,0.8303372332033722
87,30,0.8139421456906315
88,30,0.8118575394154528
89,30,0.8238328488582372
90,30,0.8187500989457419
91,30,0.8177127874875634
92,30,0.819072256196945
93,30,0.8116259904390137
94,30,0.8015209724873806
95,30,0.802545893528749
96,30,0.8095638008934117
97,30,0.8045216509152409
98,30,0.79773788290686
99,30,0.7980775072784935
0,40,-0.0159824490940334
1,40,-0.0197427007990628
2,40,0.4489847324076121
3,40,0.9029401267327832
4,40,1.009183483641778
5,40,1.029423707987949
6,40,1.050143126508656
7,40,1.0421895785706834
8,40,1.0567656592820602
9,40,1.0533688799191214
10,40,1.0399073222139226
11,40,1.0444834976319008
12,40,1.037324960202316
13,40,1.0389125159690025
14,40,1.0388100352949845
15,40,1.022139599206592
16,40,1.0197720404333706
17,40,1.019817131742692
18,40,1.0131835442997368
19,40,1.009562770828366
20,40,1.0099330741582946
21,40,1.0073301374712318
22,40,0.991377469976368
23,40,0.9805115697251212
24,40,0.976437832544827
25,40,0.9715035255951358
26,40,0.9753602624791622
27,40,0.9738177279203396
28,40,0.9692408662070868
29,40,0.9706459304113284
30,40,0.9649053929439274
31,40,0.9581404800191754
32,40,0.9589761442357884
33,40,0.9578990245286472
34,40,0.9487442814332488
35,40,0.9454971513574476
36,40,0.945632461213706
37,40,0.9408379541334376
38,40,0.9506245987365252
39,40,0.956595089759664
40,40,0.9486937267869996
41,40,0.94847253110457
42,40,0.9384784662292904
43,40,0.9296561760422556
44,40,0.933407416361404
45,40,0.9274670444364748
46,40,0.9250826619052754
47,40,0.9252670006573764
48,40,0.916780688016136
49,40,0.912906659739239
50,40,0.9112368895285918
51,40,0.9036765350848068
52,40,0.900292636645851
53,40,0.9039388564848128
54,40,0.896221245889272
55,40,0.8939891045914018
56,40,0.9041789716593568
57,40,0.8899253135840509
58,40,0.8777849407983112
59,40,0.8856059095387958
60,40,0.8811379985339522
61,40,0.874746779091744
62,40,0.8715126268306678
63,40,0.8676322427703758
64,40,0.8642832808857982
65,40,0.8554142199356694
66,40,0.8529372120126304
67,40,0.8525986678446871
68,40,0.853601440291544
69,40,0.8601178978315773
70,40,0.8571670954320743
71,40,0.8480676155546699
72,40,0.8365185507295637
73,40,0.8320917793299535
74,40,0.835385743466594
75,40,0.8308187490565223
76,40,0.8344231044617181
77,40,0.8347403244565138
78,40,0.8269628203316757
79,40,0.8388847475486777
80,40,0.8395823206933113
81,40,0.8249970932382622
82,40,0.8253240416143388
83,40,0.8254695319536308
84,40,0.8224289330738225
85,40,0.8195420665384704
86,40,0.8179263826432066
87,40,0.8190267605775505
88,40,0.8161493171919645
89,40,0.8182429584061606
90,40,0.815862948819652
91,40,0.8096444127883252
92,40,0.8137850201808392
93,40,0.8104615027754215
94,40,0.8064506939902644
95,40,0.8093610957957664
96,40,0.802871543410433
97,40,0.7975888206236373
98,40,0.8005248181727772
99,40,0.8013657393215867
0,50,-0.0148209422924344
1,50,-0.0157250591529104
2,50,0.5312223156513749
3,50,0.95808156455921
4,50,1.0347240126717123
5,50,1.0595524742306226
6,50,1.0594555612186676
7,50,1.062076569908963
8,50,1.058773012405993
9,50,1.046494073875602
10,50,1.0500662686281084
11,50,1.0318695672712392
12,50,1.0285158285081335
13,50,1.036050151467897
14,50,1.0252159357874098
15,50,1.0246141948956764
16,50,1.0269158137488283
17,50,1.0294765757676878
18,50,1.0279618886560993
19,50,1.013904553250075
20,50,1.003372432726705
21,50,0.9970062134934494
22,50,0.9880472151958176
23,50,0.9769137925493606
24,50,0.976567951840714
25,50,0.9831763900890672
26,50,0.9800150449985652
27,50,0.9757939039349244
28,50,0.971798663436224
29,50,0.9670261054792808
30,50,0.9649312461991492
31,50,0.9594073083462928
32,50,0.9552901195723486
33,50,0.9565504531056964
34,50,0.9557053579354944
35,50,0.9505632169166968
36,50,0.9507171374079468
37,50,0.9504804057786052
38,50,0.9387282092037382
39,50,0.9312223071508106
40,50,0.934052770783583
41,50,0.9325846898104888
42,50,0.9162261329199544
43,50,0.9061165461971148
44,50,0.9150807548176004
45,50,0.905004758422574
46,50,0.8900780440508195
47,50,0.8914993807806575
48,50,0.8816910470455138
49,50,0.8841886476589317
50,50,0.8969210691585603
51,50,0.8946110791952016
52,50,0.8912251823257774
53,50,0.8838810000206745
54,50,0.88551758654332
55,50,0.8870913237243898
56,50,0.8747681384588595
57,50,0.8766410914257342
58,50,0.8765097238644012
59,50,0.8718567835833206
60,50,0.8765528626812951
61,50,0.8683224277876606
62,50,0.8535576504919014
63,50,0.8511797956585497
64,50,0.8636128177294582
65,50,0.8642440733785257
66,50,0.8484021580493261
67,50,0.8504126960882235
68,50,0.8511903161057736
69,50,0.8471372812094071
70,50,0.8538156616255634
71,50,0.8474632303962386
72,50,0.8409708974994591
73,50,0.8395393229471099
74,50,0.8311941024829237
75,50,0.829038634757671
76,50,0.8306467030201239
77,50,0.8329997159176645
78,50,0.8259712027884036
79,50,0.81464448106393
80,50,0.8180967204331308
81,50,0.8137073792611962
82,50,0.8069333612314977
83,50,0.8117107419807024
84,50,0.806050625977419
85,50,0.8039177553841176
86,50,0.804580705192296
87,50,0.7945854028826155
88,50,0.7998546173448117
89,50,0.8036523675225689
90,50,0.7956382579722419
91,50,0.8035613473450365
92,50,0.7982215180506818
93,50,0.7818704065515374
94,50,0.791493406313255
95,50,0.795354877463455
96,50,0.7918592681766634
97,50,0.7991569195108994
98,50,0.7954695800249588
99,50,0.7897235748037744
0,60,-0.0183137765663964
1,60,-0.0112447796493366
2,60,0.61624581630385
3,60,1.0033632618000996
4,60,1.0346042852771191
5,60,1.0808890776064275
6,60,1.0674508415807211
7,60,1.0651308328235418
8,60,1.0656214435842797
9,60,1.0467511349820833
10,60,1.0481994161747816
11,60,1.0364661274660505
12,60,1.0332746746157062
13,60,1.02494175261822
14,60,1.0240147159923367
15,60,1.0243304355831009
16,60,1.0058301564838947
17,60,1.0103474538169808
18,60,1.0031008348514117
19,60,0.992428370646994
20,60,1.0028030844876938
21,60,1.0002018262435093
22,60,0.9918906058741456
23,60,0.9740684017012472
24,60,0.9656427311616405
25,60,0.9705005843678528
26,60,0.9663796677511912
27,60,0.9675347590977802
28,60,0.9543467895657678
29,60,0.9397740917314892
30,60,0.939751212203312
31,60,0.9320869345767906
32,60,0.9334923572221993
33,60,0.9334923451969186
34,60,0.9316841049253624
35,60,0.9332633423406762
36,60,0.9187143115505064
37,60,0.9149891985152652
38,60,0.9122489076735812
39,60,0.902924742747116
40,60,0.909697350104422
41,60,0.910417728746106
42,60,0.9114756665735676
43,60,0.907214867898726
44,60,0.8969196219852331
45,60,0.9048904675544468
46,60,0.8944924090566162
47,60,0.8836930814776498
48,60,0.8931336116334525
49,60,0.8845108970188978
50,60,0.8788460333336289
51,60,0.8773590991592373
52,60,0.8736506069752572
53,60,0.8748467700873203
54,60,0.8637020909671234
55,60,0.8677505854930535
56,60,0.8732664688856642
57,60,0.8565055059897906
58,60,0.8540209108230142
59,60,0.8581911581216254
60,60,0.8591497947694866
61,60,0.8544517068082119
62,60,0.8436231500452374
63,60,0.8471089758173762
64,60,0.8438752343313174
65,60,0.8384807775586197
66,60,0.8465205031704137
67,60,0.8426564135090946
68,60,0.8359919419598165
69,60,0.8314653653245974
70,60,0.8202407935635192
71,60,0.8167012529213146
72,60,0.8191236389387911
73,60,0.8192361027665581
74,60,0.819248477978469
75,60,0.8174141515987946
76,60,0.815663093569861
77,60,0.8199536180998068
78,60,0.8174144214498399
79,60,0.809290708572617
80,60,0.8144624414515705
81,60,0.8159555006312459
82,60,0.8117076942064163
83,60,0.8114463688753056
84,60,0.8043761104290171
85,60,0.8048834234822891
86,60,0.8077515638988628
87,60,0.8012130416329724
88,60,0.8017851659791427
89,60,0.804846492591801
90,60,0.8014689893863316
91,60,0.79121921717174
92,60,0.7880784158990652
93,60,0.791987639359819
94,60,0.784402865217013
95,60,0.7838181268029694
96,60,0.7831971203999071
97,60,0.774861986938244
98,60,0.7825384679949452
99,60,0.7879214880166452
0,70,-0.0182873370368469
1,70,-0.0071804943453182
2,70,0.6593449634970123
3,70,1.0259188151231629
4,70,1.0153104718314507
5,70,1.0561904590570843
6,70,1.0390407785269258
7,70,1.0373972589287586
8,70,1.0360149740180935
9,70,1.0132177438047592
10,70,1.0196494795793167
11,70,1.0066638562718069
12,70,1.0079525897679005
13,70,0.9947458568287976
14,70,0.9810443576940424
15,70,0.995085057688856
16,70,0.9799311934176198
17,70,0.9750201283623632
18,70,0.9716267666528352
19,70,0.9547818489485648
20,70,0.9561103781860724
21,70,0.9502295668545364
22,70,0.9506104936981488
23,70,0.951206334527559
24,70,0.9402388641487884
25,70,0.9372373778510676
26,70,0.928633494446512
27,70,0.9310698538756575
28,70,0.934861943751724
29,70,0.9189523877589918
30,70,0.915357982804666
31,70,0.9150296521145124
32,70,0.9089376506870492
33,70,0.9071398076175352
34,70,0.8986391117139111
35,70,0.8896116992900507
36,70,0.8819682413023624
37,70,0.8769033831413559
38,70,0.8778831972430237
39,70,0.8757938338545117
40,70,0.8758171180052369
41,70,0.878027603638374
42,70,0.8794067658491534
43,70,0.879574931191012
44,70,0.8714710907739089
45,70,0.8671830911026756
46,70,0.8709030163823519
47,70,0.8706036395963415
48,70,0.8672194544841377
49,70,0.8619661390210158
50,70,0.8597977693162296
51,70,0.8603580632136061
52,70,0.851089464660735
53,70,0.8446424417128007
54,70,0.8500432730665992
55,70,0.8471918354577035
56,70,0.8433675819152681
57,70,0.8433047601398379
58,70,0.8303830322772365
59,70,0.8270316406391345
60,70,0.835480048472638
61,70,0.8330636734988994
62,70,0.8268244406882872
63,70,0.8163918874203556
64,70,0.8198070405667726
65,70,0.830709501967779
66,70,0.81717418824322
67,70,0.8175971878280288
68,70,0.8241481002384968
69,70,0.8065276541956963
70,70,0.8047598469414434
71,70,0.8045751946068134
72,70,0.7952823367898009
73,70,0.7984891514309806
74,70,0.7926152008222701
75,70,0.7858089139940774
76,70,0.7794802605843517
77,70,0.7667740020380185
78,70,0.7760766043175356
79,70,0.7858610062820198
80,70,0.7781042910952152
81,70,0.7738745017953677
82,70,0.7687498101131439
83,70,0.7686541140695589
84,70,0.7726731570240912
85,70,0.7637420858296793
86,70,0.7588937950926863
87,70,0.7619604869397342
88,70,0.7567578078708582
89,70,0.7496428765966922
90,70,0.747565635386671
91,70,0.7514641086785447
92,70,0.7532194370656119
93,70,0.7464240716967786
94,70,0.7480764514850219
95,70,0.7538530549106057
96,70,0.748765796218087
97,70,0.7501249185097897
98,70,0.7555110644679957
99,70,0.7433940509097725
0,80,-0.0182651008169499
1,80,-0.0021804241488558
2,80,0.7027812366506094
3,80,1.0155121177536484
4,80,0.9827397955970958
5,80,1.0438299058918992
6,80,1.0089396601322893
7,80,1.014243983780649
8,80,1.0104969174551055
9,80,0.9858418056918968
10,80,1.0106196446775089
11,80,0.9942812043728176
12,80,0.9965455463424198
13,80,0.9910195729339444
14,80,0.976152346666776
15,80,0.9831615812334006
16,80,0.9734894102420896
17,80,0.9785943050098695
18,80,0.963195358423995
19,80,0.9438586094531256
20,80,0.9445025824448984
21,80,0.9311447362068936
22,80,0.9341050206105994
23,80,0.9295427909103544
24,80,0.9237407385629814
25,80,0.9271436849645194
26,80,0.9154102147917792
27,80,0.919957642410473
28,80,0.9136299851245084
29,80,0.9008896324167546
30,80,0.9066379959170524
31,80,0.8975951970076236
32,80,0.8942827453916607
33,80,0.8962657206433748
34,80,0.8932155232855309
35,80,0.8955770896794172
36,80,0.8884805580023268
37,80,0.8839789795965822
38,80,0.8835678203365704
39,80,0.8786809515283673
40,80,0.8709531651988808
41,80,0.8656555127556385
42,80,0.8717008842541282
43,80,0.8667202140080155
44,80,0.8607359647162681
45,80,0.8640694835024312
46,80,0.8549963297251763
47,80,0.8521944554999422
48,80,0.8509069886657605
49,80,0.846060034655183
50,80,0.8509888723726844
51,80,0.8434110156423845
52,80,0.8352350767589828
53,80,0.8375397163829901
54,80,0.8339289535500864
55,80,0.8310848325107395
56,80,0.8249202794669319
57,80,0.8153166387795248
58,80,0.8124856603088801
59,80,0.8118102123307549
60,80,0.8091411239102204
61,80,0.8036988835968668
62,80,0.8001529156725741
63,80,0.7995885538952012
64,80,0.7954144465946548
65,80,0.7913323929173145
66,80,0.7984100690823979
67,80,0.8069344204769701
68,80,0.7996519667619387
69,80,0.7927881435226111
