-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0012716,0.0087836,0.038578,0.072074,0.3342,0.83875,1.0376,1.2483,1.4212,1.5878,1.6887,1.8532,1.9564,2.1085,2.1979,2.2322,2.3094
0.0,0.0,0.018069,0.029292,0.075169,0.32801,0.8372,1.0423,1.2452,1.4274,1.5909,1.6964,1.8935,1.9533,2.0682,2.1933,2.2167,2.2939
0.0,0.0,0.016522,0.027744,0.065883,0.32491,0.82636,1.0516,1.2452,1.4274,1.6018,1.7088,1.8733,1.9363,2.0373,2.1886,2.1811,2.3001
0.0,0.0,0.019617,0.03084,0.067431,0.32181,0.82636,1.0624,1.2266,1.4243,1.6172,1.7212,1.8733,1.9285,2.0419,2.1763,2.1626,2.2877
0.0,0.0,0.0087836,0.029292,0.072074,0.32801,0.82327,1.0624,1.2173,1.4119,1.6188,1.7057,1.9058,1.91,2.0497,2.1716,2.1626,2.2893
0.0,0.0012716,0.0087836,0.033935,0.075169,0.32181,0.83565,1.0655,1.2127,1.4057,1.6203,1.6856,1.9198,1.91,2.0419,2.1902,2.1564,2.2893
0.0,0.0090098,0.010331,0.03084,0.073622,0.32801,0.84029,1.0361,1.2127,1.4057,1.6033,1.6732,1.9151,1.91,2.0543,2.2242,2.1424,2.2785
0.0,0.0028192,0.019617,0.018459,0.062788,0.32491,0.8372,1.0299,1.2019,1.415,1.5956,1.6825,1.912,1.9053,2.0373,2.2242,2.1424,2.2707
0.0,0.0,0.0087836,0.026197,0.072074,0.32491,0.81398,1.0376,1.1957,1.4041,1.5894,1.6624,1.9043,1.9007,2.011,2.218,2.1424,2.2723
0.0,0.0,0.010331,0.026197,0.067431,0.32801,0.82327,1.0392,1.1957,1.3856,1.5987,1.6531,1.9089,1.9038,2.0032,2.2041,2.1517,2.2583
0.0,0.0,0.014974,0.024649,0.062788,0.3342,0.82327,1.0438,1.1818,1.3763,1.5971,1.6747,1.9105,1.91,2.0032,2.1824,2.1734,2.2429
0.0,0.0,0.018069,0.03703,0.065883,0.33265,0.82017,1.0438,1.1957,1.3593,1.5723,1.6747,1.8966,1.927,1.9986,2.1809,2.1533,2.2382
0.0,0.0,0.011879,0.03703,0.070526,0.33574,0.82017,1.0361,1.2019,1.3469,1.5677,1.6887,1.8687,1.9254,1.98,2.1855,2.1347,2.215
0.0,0.0028192,0.010331,0.03703,0.072074,0.34193,0.82172,1.0237,1.1879,1.336,1.5646,1.6856,1.8532,1.9177,1.9738,2.1824,2.1208,2.1856
0.0,0.0,0.010331,0.035483,0.065883,0.3342,0.81863,1.0284,1.1941,1.3221,1.56,1.6701,1.8501,1.9162,1.9769,2.2026,2.113,2.2042
0.0,0.0,0.016522,0.032387,0.075169,0.3342,0.81553,1.0376,1.2081,1.3066,1.5352,1.6716,1.8625,1.9115,1.9847,2.1871,2.0945,2.2088
0.0,0.0,0.016522,0.035483,0.072074,0.33729,0.81244,1.0253,1.1771,1.3237,1.5321,1.6546,1.8517,1.8775,2.0001,2.1793,2.0836,2.2181
0.0,0.0012716,0.018069,0.03703,0.067431,0.3342,0.80624,1.0253,1.1818,1.3329,1.5244,1.6314,1.8439,1.8728,1.9785,2.1948,2.0991,2.2042
0.0,0.0,0.018069,0.032387,0.075169,0.33265,0.80005,1.0098,1.1678,1.3299,1.5166,1.633,1.8362,1.8744,1.9769,2.1917,2.1038,2.167
0.0,0.0028192,0.025808,0.029292,0.062788,0.3342,0.8016,0.98967,1.174,1.3175,1.5166,1.6299,1.83,1.8898,1.9738,2.1778,2.1038,2.1686
0.0,0.0043669,0.014974,0.029292,0.064336,0.34039,0.79386,0.99896,1.1709,1.3051,1.5012,1.6237,1.8192,1.8929,1.9537,2.1546,2.1084,2.1918
0.0,0.0012716,0.0072359,0.024649,0.065883,0.33265,0.78613,1.0144,1.1802,1.3082,1.495,1.6376,1.8114,1.8945,1.9506,2.1438,2.0914,2.1995
0.0,0.0012716,0.016522,0.027744,0.067431,0.32955,0.77839,1.0237,1.1756,1.3004,1.5135,1.6268,1.8269,1.8883,1.9599,2.1236,2.0743,2.1902
0.0,0.0074622,0.011879,0.029292,0.064336,0.33574,0.79077,1.0376,1.1771,1.2834,1.5135,1.6237,1.8331,1.8898,1.9537,2.0927,2.0743,2.1871
0.0,0.0028192,0.002593,0.035483,0.06124,0.34039,0.77529,1.0376,1.1756,1.2881,1.5073,1.6159,1.83,1.8744,1.9336,2.0648,2.0743,2.2042
0.0,0.0012716,0.019617,0.035483,0.065883,0.34503,0.77684,1.0237,1.174,1.2973,1.5012,1.6082,1.8331,1.8465,1.9336,2.0695,2.0635,2.1701
0.0,0.0,0.021165,0.029292,0.065883,0.34812,0.78303,1.0253,1.1601,1.2943,1.4872,1.6175,1.8254,1.8295,1.9367,2.0664,2.0465,2.1407
0.0,0.0,0.010331,0.03703,0.067431,0.34348,0.78922,1.0268,1.157,1.2958,1.481,1.602,1.8223,1.8156,1.9367,2.0555,2.0511,2.1577
0.0,0.0,0.019617,0.035483,0.072074,0.34503,0.79232,1.0299,1.1601,1.2788,1.4919,1.5958,1.813,1.7923,1.9259,2.0571,2.0651,2.1345
0.0,0.0,0.014974,0.029292,0.075169,0.34348,0.78303,1.0237,1.1554,1.2834,1.481,1.5865,1.7913,1.7923,1.9398,2.0416,2.079,2.1206
0.0,0.0,0.014974,0.033935,0.065883,0.34658,0.77839,1.0175,1.1446,1.2803,1.4903,1.5726,1.7851,1.8016,1.9367,2.0215,2.0527,2.1314
0.0,0.0,0.016522,0.049411,0.064336,0.34658,0.76446,1.0098,1.1446,1.2726,1.5012,1.5788,1.8021,1.797,1.9367,1.9998,2.0341,2.1361
0.0,0.0,0.02426,0.032387,0.079812,0.34967,0.75672,0.99432,1.14,1.2648,1.4965,1.5788,1.8083,1.7954,1.9351,1.9658,2.0542,2.1206
0.0,0.0,0.011879,0.026197,0.08136,0.34967,0.75982,1.0036,1.1415,1.2587,1.5073,1.571,1.8068,1.814,1.9259,1.9503,2.0743,2.119
0.0,0.0,0.010331,0.026197,0.082907,0.34658,0.75053,1.0191,1.1353,1.2478,1.4996,1.5695,1.8083,1.8047,1.9351,1.9518,2.0759,2.1067
0.0,0.0,0.011879,0.03084,0.067431,0.34812,0.74898,1.0191,1.157,1.2618,1.4779,1.5649,1.8037,1.8078,1.9305,1.9596,2.0496,2.0927
0.0,0.0012716,0.0072359,0.038578,0.059693,0.34039,0.76136,1.0067,1.1678,1.2556,1.4485,1.571,1.7743,1.8218,1.946,1.9549,2.014,2.0742
0.0,0.0,0.0072359,0.032387,0.064336,0.33574,0.74898,1.0051,1.157,1.2447,1.4516,1.568,1.7371,1.8218,1.9444,1.9735,2.0078,2.0571
0.0,0.0,0.0087836,0.032387,0.070526,0.34193,0.74589,1.0113,1.1663,1.2385,1.4377,1.5649,1.7325,1.8047,1.9413,1.9905,2.0217,2.0386
0.0,0.0,0.016522,0.03084,0.070526,0.35896,0.75053,1.0113,1.1663,1.2494,1.4315,1.5788,1.7557,1.7939,1.9382,1.972,2.0202,2.0339
0.0,0.0,0.027355,0.040126,0.068979,0.34658,0.74279,1.0036,1.1647,1.2478,1.43,1.571,1.7356,1.8063,1.9228,1.9457,2.0047,2.0277
0.0,0.0,0.022712,0.038578,0.073622,0.33574,0.74589,0.98348,1.1477,1.22,1.4485,1.5664,1.7124,1.8047,1.9367,1.941,1.9892,2.0076
0.0,0.0,0.011879,0.03084,0.067431,0.34348,0.74279,0.98193,1.1539,1.2107,1.4408,1.5602,1.6783,1.7985,1.9057,1.9441,1.9784,1.9983
0.0,0.0,0.016522,0.029292,0.075169,0.33265,0.74279,1.0021,1.1523,1.2277,1.4516,1.5478,1.6675,1.7722,1.8763,1.9441,1.9707,1.9999
0.0,0.0,0.011879,0.043221,0.072074,0.3342,0.74124,0.99586,1.1415,1.22,1.4485,1.5293,1.6861,1.7753,1.8655,1.9395,1.9552,1.9875
0.0,0.0012716,0.011879,0.040126,0.073622,0.32491,0.73196,0.99432,1.1431,1.206,1.4501,1.5339,1.7062,1.7862,1.8701,1.9379,1.9629,1.9736
0.0,0.0,0.02426,0.027744,0.076717,0.31098,0.7397,0.98348,1.1493,1.2169,1.4563,1.537,1.7232,1.7676,1.8717,1.9518,1.9738,2.0107
0.0,0.0,0.025808,0.03084,0.065883,0.31872,0.74898,0.97884,1.1477,1.2339,1.4501,1.5293,1.7124,1.7382,1.864,1.9441,1.9722,2.0215
0.0,0.0,0.021165,0.029292,0.064336,0.32181,0.75827,0.95872,1.1477,1.2478,1.4485,1.5339,1.7062,1.7258,1.8562,1.9193,1.9505,2.0123
0.0,0.0012716,0.011879,0.035483,0.072074,0.3342,0.75672,0.95717,1.1508,1.2401,1.4238,1.5556,1.7124,1.7243,1.8562,1.9224,1.9815,2.0169
0.0,0.0,0.014974,0.035483,0.068979,0.32027,0.75982,0.95408,1.14,1.22,1.4222,1.5509,1.7046,1.715,1.8516,1.9627,1.9954,2.0169
0.0,0.0043669,0.010331,0.03084,0.068979,0.32027,0.74434,0.95098,1.1276,1.22,1.4222,1.5355,1.6907,1.7041,1.8469,1.9843,1.9892,1.9999
0.0,0.0028192,0.016522,0.033935,0.068979,0.31872,0.74434,0.96491,1.1121,1.2076,1.4222,1.5308,1.6907,1.7351,1.8547,1.9782,1.9614,2.0076
0.0,0.0,0.018069,0.027744,0.062788,0.32955,0.73815,0.96181,1.1106,1.1968,1.4098,1.5169,1.6907,1.7304,1.8825,1.9596,1.966,2.0045
0.0,0.0043669,0.010331,0.03084,0.072074,0.32336,0.75053,0.95562,1.1013,1.1983,1.4021,1.5045,1.7016,1.7026,1.8841,1.9379,1.9443,1.972
0.0,0.0028192,0.0087836,0.033935,0.072074,0.32181,0.7366,0.94789,1.0843,1.2014,1.4114,1.489,1.6783,1.701,1.8701,1.9224,1.9258,1.9457
0.0,0.0,0.014974,0.03084,0.068979,0.32181,0.73351,0.95098,1.0827,1.1937,1.4129,1.4921,1.6567,1.7088,1.8779,1.9255,1.9088,1.938
0.0,0.0,0.0087836,0.021554,0.068979,0.32336,0.74434,0.94789,1.1013,1.189,1.3913,1.4937,1.6598,1.7181,1.9057,1.9209,1.8747,1.938
0.0,0.0012716,0.014974,0.03703,0.062788,0.32491,0.74124,0.95408,1.1059,1.1937,1.382,1.4844,1.6582,1.7382,1.9088,1.9302,1.8515,1.9148
0.0,0.0,0.011879,0.029292,0.08136,0.3311,0.7366,0.94634,1.0889,1.1952,1.3851,1.4565,1.6366,1.7212,1.9042,1.9271,1.8762,1.907
0.0,0.0090098,0.0056883,0.032387,0.082907,0.3342,0.7366,0.9355,1.0734,1.1952,1.3835,1.4503,1.6304,1.6948,1.8949,1.9085,1.8871,1.907
0.0,0.0028192,0.0056883,0.027744,0.086003,0.32027,0.72732,0.9355,1.0672,1.1937,1.3696,1.4534,1.6505,1.6747,1.8965,1.8961,1.8716,1.9039
0.0,0.0074622,0.021165,0.032387,0.075169,0.32336,0.7366,0.94479,1.0579,1.1782,1.3634,1.4658,1.6474,1.6933,1.8825,1.8698,1.8824,1.907
0.0,0.0074622,0.0072359,0.035483,0.067431,0.32336,0.7397,0.94634,1.0471,1.1797,1.365,1.4689,1.6396,1.6933,1.8779,1.8698,1.8793,1.9179
0.0,0.0043669,0.018069,0.033935,0.064336,0.32491,0.74279,0.95408,1.0487,1.1735,1.3619,1.4689,1.635,1.6995,1.881,1.8714,1.8747,1.9333
0.0,0.0043669,0.018069,0.03703,0.067431,0.32646,0.74124,0.96181,1.0533,1.1813,1.3387,1.4751,1.6071,1.7057,1.881,1.8683,1.8762,1.9519
0.0,0.0043669,0.010331,0.035483,0.073622,0.32646,0.7366,0.96955,1.0579,1.1921,1.3263,1.4643,1.6102,1.6964,1.8918,1.859,1.8793,1.9565
0.0,0.0012716,0.010331,0.03084,0.068979,0.32955,0.73041,0.96027,1.0595,1.2014,1.3154,1.4565,1.6025,1.6871,1.8779,1.8497,1.8716,1.9643
0.0,0.0,0.019617,0.038578,0.067431,0.34193,0.73041,0.96181,1.0734,1.1906,1.3139,1.4565,1.601,1.7026,1.8485,1.8512,1.8608,1.9488
0.0,0.0,0.014974,0.027744,0.065883,0.33884,0.73351,0.96027,1.0765,1.1797,1.3325,1.438,1.601,1.7134,1.8562,1.8729,1.8623,1.9395
0.0,0.0,0.014974,0.03084,0.067431,0.33729,0.72422,0.95872,1.0812,1.1596,1.3356,1.438,1.5979,1.715,1.8547,1.876,1.8623,1.9271
0.0,0.0,0.0087836,0.033935,0.065883,0.34193,0.71493,0.96336,1.0873,1.1488,1.3294,1.4457,1.5824,1.7351,1.8547,1.8543,1.8747,1.8915
0.0,0.0,0.0087836,0.040126,0.067431,0.34503,0.71184,0.96336,1.075,1.1348,1.3278,1.4364,1.5623,1.7475,1.85,1.8528,1.8933,1.8792
0.0,0.0,0.014974,0.03084,0.062788,0.33574,0.71339,0.96027,1.0688,1.1318,1.334,1.4565,1.5715,1.7382,1.8253,1.876,1.8793,1.8869
0.0,0.0012716,0.016522,0.026197,0.062788,0.34193,0.71339,0.96027,1.0672,1.1271,1.334,1.4333,1.5731,1.7304,1.8113,1.876,1.8809,1.8915
0.0,0.0,0.0087836,0.033935,0.064336,0.35432,0.71803,0.95562,1.0564,1.1302,1.3263,1.4163,1.5576,1.7212,1.7928,1.8807,1.9041,1.8776
0.0,0.0,0.010331,0.027744,0.058145,0.36205,0.71493,0.96027,1.0394,1.1333,1.3495,1.424,1.5607,1.715,1.8036,1.8776,1.9165,1.8745
0.0,0.0,0.014974,0.027744,0.062788,0.34967,0.70874,0.94943,1.0425,1.1256,1.3495,1.4024,1.5731,1.6763,1.8222,1.876,1.9273,1.8544
0.0,0.0,0.010331,0.027744,0.067431,0.34967,0.71803,0.93705,1.0548,1.124,1.3464,1.4054,1.5793,1.6623,1.8253,1.8528,1.9273,1.8513
0.0,0.0043669,0.0072359,0.033935,0.068979,0.34348,0.70565,0.92622,1.0456,1.1163,1.3464,1.4039,1.5824,1.6732,1.8253,1.8435,1.932,1.8529
0.0,0.0,0.010331,0.03703,0.068979,0.34658,0.69172,0.93396,1.0239,1.1132,1.3417,1.3822,1.5793,1.6592,1.8098,1.8404,1.9289,1.8451
0.0,0.0,0.014974,0.027744,0.067431,0.34503,0.70255,0.92312,1.0285,1.1178,1.334,1.3807,1.5948,1.667,1.7959,1.8636,1.9134,1.8281
0.0,0.0,0.010331,0.033935,0.076717,0.33729,0.71184,0.92003,1.0471,1.1209,1.3294,1.3652,1.5932,1.6577,1.8067,1.8853,1.9026,1.8358
0.0,0.0,0.0087836,0.03084,0.073622,0.32646,0.71029,0.91074,1.0471,1.1147,1.3031,1.3822,1.5917,1.6484,1.8144,1.876,1.8917,1.8405
0.0,0.0028192,0.0087836,0.035483,0.072074,0.34193,0.7072,0.89991,1.0316,1.1039,1.286,1.39,1.587,1.6407,1.7989,1.8868,1.8778,1.8451
0.0,0.0028192,0.0072359,0.03084,0.070526,0.33729,0.71493,0.90146,1.0239,1.1178,1.3031,1.4039,1.5685,1.6298,1.7819,1.8729,1.8809,1.825
0.0,0.0,0.011879,0.032387,0.068979,0.33265,0.71184,0.89681,1.0208,1.1178,1.3092,1.3915,1.5654,1.6221,1.7757,1.8435,1.8933,1.8142
0.0,0.0,0.018069,0.03084,0.070526,0.32181,0.70101,0.88908,1.0223,1.1023,1.2969,1.3776,1.5561,1.6345,1.7664,1.8327,1.8716,1.808
0.0,0.0012716,0.0087836,0.024649,0.073622,0.32336,0.70565,0.88443,1.0208,1.1023,1.3015,1.3606,1.5607,1.6314,1.7479,1.8249,1.8654,1.8281
0.0,0.0,0.0087836,0.027744,0.076717,0.32646,0.7041,0.87979,1.0394,1.0946,1.3123,1.3729,1.57,1.6329,1.7339,1.8172,1.8561,1.8389
0.0,0.0,0.0087836,0.032387,0.072074,0.33265,0.69636,0.87824,1.044,1.0946,1.3139,1.39,1.5886,1.6159,1.7247,1.8157,1.8592,1.8312
0.0,0.0,0.018069,0.032387,0.070526,0.32646,0.69791,0.87669,1.0301,1.1039,1.3031,1.39,1.5932,1.6144,1.7123,1.8157,1.8499,1.8296
0.0,0.0043669,0.002593,0.035483,0.075169,0.32336,0.71339,0.87515,1.0223,1.0962,1.2922,1.3776,1.5731,1.6175,1.7138,1.8157,1.8329,1.842
0.0,0.0,0.0072359,0.041673,0.073622,0.33729,0.70874,0.87824,1.0177,1.1023,1.2845,1.3637,1.57,1.619,1.6984,1.8079,1.8437,1.8513
0.0,0.0,0.016522,0.029292,0.067431,0.33574,0.71029,0.87669,1.0177,1.1132,1.2984,1.3652,1.5669,1.6159,1.6953,1.7801,1.8283,1.8405
0.0,0.0,0.011879,0.024649,0.062788,0.3342,0.69946,0.87979,1.0084,1.0993,1.2984,1.39,1.5731,1.6237,1.6984,1.7816,1.7973,1.8126
0.0,0.0059145,0.016522,0.03084,0.062788,0.34503,0.68553,0.87205,0.99449,1.0776,1.3015,1.3977,1.587,1.6113,1.7076,1.8048,1.8112,1.8126
0.0,0.0,0.011879,0.044769,0.072074,0.34348,0.68398,0.8736,0.99913,1.0791,1.3263,1.3993,1.5793,1.6082,1.7154,1.8079,1.8437,1.8126
0.0,0.0,0.011879,0.038578,0.072074,0.34503,0.69172,0.87515,1.0223,1.1008,1.3263,1.4163,1.5638,1.6159,1.7014,1.8141,1.8236,1.8142
0.0,0.0012716,0.019617,0.03084,0.065883,0.3342,0.68862,0.89372,1.0131,1.1132,1.2938,1.4116,1.5298,1.6237,1.6519,1.8234,1.802,1.8467
0.0,0.0,0.011879,0.032387,0.059693,0.3342,0.67624,0.90919,1.0131,1.1008,1.2876,1.4024,1.522,1.6144,1.6504,1.8079,1.7834,1.8405
0.0,0.0,0.014974,0.029292,0.068979,0.3342,0.68708,0.90919,1.0146,1.0853,1.286,1.3915,1.5065,1.5973,1.686,1.7971,1.7942,1.8296
0.0,0.0028192,0.0087836,0.024649,0.073622,0.32646,0.70101,0.89217,0.99603,1.0853,1.2845,1.3853,1.5065,1.5803,1.6875,1.8141,1.7942,1.8234
0.0,0.0028192,0.0056883,0.035483,0.068979,0.32027,0.69791,0.88288,0.99603,1.076,1.2737,1.3683,1.5158,1.585,1.6751,1.8017,1.788,1.8126
0.0,0.0028192,0.019617,0.03084,0.070526,0.32181,0.68708,0.87824,0.99139,1.0698,1.2582,1.3637,1.5158,1.5912,1.6705,1.7739,1.771,1.7987
0.0,0.0012716,0.011879,0.032387,0.073622,0.32027,0.68553,0.87979,0.97592,1.0745,1.2644,1.3435,1.505,1.5741,1.6457,1.7646,1.7741,1.808
0.0,0.0059145,0.018069,0.024649,0.072074,0.31098,0.69636,0.88908,0.99139,1.0745,1.2628,1.3513,1.4802,1.5571,1.6442,1.7507,1.771,1.8188
0.0,0.0,0.014974,0.023102,0.079812,0.31253,0.68862,0.88908,0.99913,1.0807,1.2566,1.3544,1.457,1.554,1.6628,1.7584,1.7633,1.8157
0.0,0.0,0.010331,0.027744,0.068979,0.32491,0.69017,0.88598,0.98675,1.0838,1.2566,1.3606,1.4648,1.5246,1.6751,1.763,1.754,1.8126
0.0,0.0,0.014974,0.040126,0.065883,0.32336,0.68243,0.86277,0.97592,1.0559,1.2473,1.359,1.4679,1.5277,1.6813,1.7383,1.7416,1.8033
0.0,0.0,0.010331,0.035483,0.067431,0.32027,0.67779,0.85038,0.96663,1.0637,1.2288,1.3575,1.4663,1.537,1.6705,1.7383,1.7509,1.7909
0.0,0.0,0.010331,0.020006,0.068979,0.32491,0.67315,0.84265,0.95889,1.076,1.2272,1.3497,1.471,1.5478,1.6566,1.7522,1.7478,1.7724
0.0,0.0,0.0056883,0.032387,0.065883,0.32181,0.6716,0.84265,0.96663,1.076,1.2257,1.3575,1.4849,1.5525,1.6659,1.7414,1.7385,1.777
0.0,0.0,0.0072359,0.032387,0.076717,0.31098,0.67934,0.84729,0.96663,1.0838,1.2226,1.3621,1.4802,1.5494,1.6643,1.712,1.7354,1.7848
0.0,0.0,0.014974,0.033935,0.079812,0.30634,0.68708,0.84729,0.94806,1.0977,1.221,1.3544,1.4756,1.5277,1.6659,1.6949,1.7617,1.777
0.0,0.0,0.011879,0.032387,0.075169,0.30634,0.68862,0.84419,0.94187,1.1085,1.2179,1.3358,1.4648,1.4952,1.6612,1.7073,1.7509,1.7801
0.0,0.0,0.016522,0.03703,0.070526,0.2986,0.68398,0.83646,0.94961,1.0977,1.2226,1.3281,1.4725,1.4859,1.6659,1.7135,1.7447,1.7786
0.0,0.0,0.016522,0.03084,0.065883,0.3017,0.6747,0.83646,0.95889,1.0668,1.2226,1.3049,1.4601,1.4952,1.6767,1.6996,1.7416,1.7677
0.0,0.0,0.011879,0.029292,0.065883,0.31098,0.66696,0.83181,0.96199,1.0544,1.221,1.2878,1.4261,1.4751,1.6751,1.7166,1.7246,1.7848
0.0,0.0,0.0056883,0.03084,0.067431,0.32027,0.6685,0.82407,0.95115,1.0652,1.2148,1.3033,1.4214,1.4751,1.672,1.7321,1.7045,1.7956
0.0,0.0,0.0056883,0.027744,0.072074,0.32181,0.6685,0.81788,0.94496,1.059,1.2303,1.3064,1.409,1.4844,1.6659,1.7274,1.7137,1.7848
0.0,0.0,0.021165,0.029292,0.070526,0.3311,0.68243,0.82098,0.96044,1.0513,1.2442,1.2956,1.4168,1.4813,1.6566,1.7166,1.7045,1.777
0.0,0.0028192,0.016522,0.029292,0.075169,0.32181,0.67315,0.81479,0.96199,1.0451,1.2566,1.2925,1.4168,1.4797,1.6597,1.712,1.6967,1.7848
0.0,0.0028192,0.0087836,0.03084,0.065883,0.31253,0.66077,0.81479,0.93877,1.0358,1.2334,1.3095,1.4075,1.4813,1.6751,1.7042,1.7122,1.7848
0.0,0.0012716,0.0087836,0.026197,0.065883,0.32181,0.6716,0.82253,0.9202,1.0466,1.2396,1.3002,1.3967,1.4751,1.6581,1.6918,1.7571,1.7755
0.0,0.0059145,0.014974,0.018459,0.070526,0.31098,0.67624,0.81943,0.9202,1.0482,1.2303,1.2909,1.3905,1.4689,1.6689,1.698,1.7462,1.7817
0.0,0.0,0.016522,0.035483,0.068979,0.31408,0.66696,0.83336,0.93568,1.0482,1.2117,1.2956,1.4029,1.4596,1.686,1.7058,1.7168,1.777
0.0,0.0,0.011879,0.032387,0.075169,0.31872,0.66541,0.82562,0.92949,1.0281,1.2164,1.311,1.409,1.4627,1.6782,1.6965,1.7199,1.7987
0.0,0.0043669,0.018069,0.035483,0.075169,0.32027,0.65458,0.82717,0.91401,1.025,1.2025,1.2956,1.4013,1.4689,1.6519,1.6779,1.7354,1.7925
0.0,0.0012716,0.011879,0.038578,0.076717,0.31872,0.65458,0.82407,0.89853,1.025,1.1994,1.2708,1.3982,1.4735,1.6318,1.6795,1.7432,1.7693
0.0,0.0028192,0.014974,0.033935,0.075169,0.31562,0.64684,0.83646,0.91091,1.0203,1.2056,1.26,1.3843,1.4735,1.6225,1.6965,1.7246,1.7693
0.0,0.0,0.018069,0.03084,0.072074,0.31562,0.64684,0.81479,0.91401,1.0172,1.2164,1.2646,1.3657,1.455,1.6241,1.7011,1.7168,1.7848
0.0,0.0,0.022712,0.03084,0.075169,0.32027,0.64684,0.79467,0.92484,1.0141,1.2102,1.2801,1.3812,1.4302,1.6009,1.7011,1.7168,1.794
0.0,0.0012716,0.011879,0.03084,0.072074,0.30943,0.64993,0.80396,0.90937,1.011,1.2272,1.277,1.3796,1.4256,1.6039,1.6918,1.7153,1.7987
0.0,0.0059145,0.018069,0.032387,0.075169,0.30789,0.65612,0.8055,0.9202,1.0033,1.2365,1.2615,1.3781,1.4287,1.5993,1.6779,1.6905,1.7801
0.0,0.0028192,0.02426,0.032387,0.075169,0.32027,0.66077,0.80241,0.93258,0.99865,1.2257,1.2693,1.3936,1.4271,1.5761,1.6593,1.6936,1.7677
0.0,0.0043669,0.019617,0.029292,0.070526,0.32336,0.66696,0.79003,0.92484,0.99556,1.2179,1.2832,1.4292,1.4565,1.5684,1.6733,1.723,1.7631
0.0,0.0028192,0.021165,0.027744,0.072074,0.31872,0.66231,0.79157,0.91246,0.98782,1.2179,1.2724,1.4168,1.4797,1.6086,1.6655,1.7215,1.7584
0.0,0.0,0.014974,0.032387,0.068979,0.32336,0.66541,0.79467,0.91091,0.98937,1.2241,1.2693,1.4199,1.4828,1.6272,1.6485,1.7045,1.7569
0.0,0.0012716,0.021165,0.026197,0.064336,0.32336,0.65767,0.78848,0.90163,0.99711,1.2195,1.2801,1.4307,1.4673,1.6318,1.6237,1.7091,1.7461
0.0,0.0,0.014974,0.033935,0.062788,0.32646,0.64839,0.79776,0.91556,0.99556,1.2102,1.2878,1.4276,1.4596,1.6241,1.6222,1.7246,1.7383
0.0,0.0028192,0.011879,0.032387,0.073622,0.32336,0.65612,0.80396,0.93103,1.0095,1.2102,1.2785,1.4137,1.4503,1.6303,1.6299,1.7416,1.7275
0.0,0.0012716,0.0072359,0.03084,0.068979,0.32181,0.66541,0.81479,0.93877,1.0033,1.2148,1.2677,1.4075,1.4596,1.6163,1.6361,1.723,1.7213
0.0,0.0043669,0.019617,0.03084,0.070526,0.31098,0.67624,0.81324,0.94651,1.0157,1.2272,1.2909,1.4121,1.4596,1.5916,1.6593,1.6921,1.695
0.0,0.0,0.028903,0.03703,0.059693,0.31872,0.64993,0.80086,0.93877,1.0126,1.2442,1.2971,1.3982,1.4348,1.5885,1.6609,1.658,1.6873
0.0,0.0,0.0087836,0.024649,0.070526,0.32491,0.65148,0.80396,0.9202,1.0033,1.2396,1.2863,1.3827,1.4364,1.6148,1.6624,1.6472,1.7012
0.0,0.0028192,0.014974,0.029292,0.070526,0.30943,0.65458,0.81479,0.90627,1.0002,1.2148,1.2816,1.3827,1.424,1.5947,1.6454,1.6271,1.6904
0.0,0.0028192,0.014974,0.035483,0.067431,0.32027,0.66231,0.80705,0.89699,1.0033,1.1885,1.2785,1.3874,1.4364,1.6009,1.647,1.6209,1.6826
0.0,0.0,0.011879,0.03084,0.072074,0.32027,0.66077,0.80396,0.9171,0.98627,1.1823,1.277,1.3936,1.4488,1.6179,1.6562,1.6132,1.6733
0.0,0.0043669,0.021165,0.03703,0.068979,0.32027,0.66696,0.79467,0.90782,0.98627,1.1792,1.2801,1.4029,1.4472,1.6163,1.6361,1.6286,1.6718
0.0,0.0,0.02426,0.035483,0.062788,0.3311,0.6685,0.78693,0.90937,0.99556,1.1669,1.2615,1.3982,1.4488,1.6163,1.6222,1.6302,1.678
0.0,0.0,0.02426,0.033935,0.065883,0.32801,0.68398,0.78848,0.91401,1.0002,1.1916,1.2785,1.3796,1.4457,1.6179,1.599,1.6364,1.664
0.0,0.0043669,0.011879,0.032387,0.06124,0.32336,0.69017,0.79467,0.90937,1.0079,1.1963,1.2878,1.3564,1.4457,1.6179,1.5912,1.6379,1.6517
0.0,0.0090098,0.018069,0.024649,0.068979,0.31872,0.68398,0.79312,0.89699,1.0157,1.1916,1.2971,1.3611,1.4178,1.6148,1.5928,1.6395,1.647
0.0,0.0,0.019617,0.03084,0.068979,0.31562,0.67315,0.79467,0.88925,1.0188,1.1901,1.2925,1.3518,1.4194,1.5993,1.5912,1.6255,1.6284
0.0,0.0,0.018069,0.027744,0.070526,0.31098,0.67779,0.79157,0.87532,1.0033,1.1994,1.2925,1.3657,1.4503,1.5962,1.5912,1.6101,1.6315
0.0,0.0,0.014974,0.032387,0.059693,0.3017,0.68553,0.79003,0.87222,1.0079,1.2009,1.2987,1.3704,1.4271,1.5993,1.5835,1.6023,1.6254
0.0,0.0059145,0.019617,0.032387,0.072074,0.30634,0.67624,0.80241,0.88615,0.99556,1.2117,1.3018,1.3719,1.4317,1.6086,1.5851,1.624,1.6269
