-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.027998,0.045814,0.071531,0.12143,0.36938,0.73017,0.95767,1.1262,1.2852,1.4164,1.4871,1.6701,1.7807,1.8278,1.9033,1.9203
0.0,0.0,0.02026,0.047361,0.069983,0.11059,0.357,0.72553,0.95458,1.1231,1.2945,1.4164,1.4809,1.6871,1.7745,1.8402,1.8878,1.9265
0.0,0.0,0.02026,0.045814,0.05915,0.11678,0.36319,0.72243,0.94684,1.1169,1.2728,1.4179,1.4685,1.6902,1.7699,1.8325,1.8847,1.9017
0.0,0.0,0.018712,0.038076,0.062245,0.11833,0.36474,0.71934,0.93446,1.1138,1.248,1.4071,1.4825,1.6809,1.7838,1.8216,1.8754,1.9002
0.0,0.0,0.018712,0.048909,0.066888,0.11833,0.36938,0.71779,0.93291,1.1092,1.2635,1.3885,1.4825,1.65,1.7884,1.8278,1.8708,1.9048
0.0,0.0,0.024903,0.050457,0.060697,0.12452,0.36474,0.71934,0.93136,1.103,1.2682,1.387,1.4732,1.6546,1.7884,1.8247,1.8739,1.9125
0.0,0.0,0.02645,0.048909,0.066888,0.12916,0.3539,0.7116,0.9391,1.0953,1.2682,1.3885,1.467,1.6701,1.7884,1.8216,1.8863,1.9172
0.0,0.0,0.027998,0.048909,0.06534,0.12762,0.35855,0.71779,0.93601,1.103,1.2682,1.3637,1.4639,1.6794,1.7915,1.8185,1.8754,1.9265
0.0,0.0,0.02645,0.042719,0.077722,0.11678,0.357,0.72862,0.92827,1.1046,1.2604,1.3529,1.4562,1.6453,1.7761,1.8263,1.8785,1.9357
0.0,0.0,0.032641,0.039623,0.068436,0.11988,0.35855,0.73172,0.92053,1.0937,1.2589,1.373,1.4546,1.6577,1.7652,1.8185,1.8723,1.9141
0.0,0.0,0.029545,0.056647,0.068436,0.11369,0.35855,0.73636,0.92517,1.0721,1.2527,1.3916,1.467,1.6453,1.7606,1.8061,1.8863,1.8862
0.0,0.00090958,0.02026,0.042719,0.071531,0.12762,0.34771,0.74255,0.90815,1.069,1.2682,1.3777,1.4654,1.6361,1.7482,1.7938,1.8816,1.8971
0.0,0.0,0.017164,0.038076,0.066888,0.11678,0.35855,0.73172,0.91898,1.0674,1.2744,1.3467,1.45,1.6531,1.7544,1.7969,1.8816,1.9048
0.0,0.00090958,0.018712,0.039623,0.071531,0.11988,0.3539,0.73327,0.91279,1.0519,1.2635,1.3436,1.4577,1.6407,1.7699,1.7907,1.8785,1.9218
0.0,0.0,0.018712,0.048909,0.076174,0.12297,0.36319,0.73791,0.91279,1.0395,1.2511,1.3529,1.4562,1.6361,1.7606,1.7876,1.8661,1.9218
0.0,0.0,0.02026,0.041171,0.066888,0.12297,0.36319,0.73481,0.91898,1.055,1.2388,1.3405,1.4484,1.6407,1.7389,1.7798,1.8646,1.9079
0.0,0.0,0.021807,0.048909,0.074626,0.11833,0.37093,0.741,0.91124,1.0519,1.2419,1.3529,1.4639,1.6345,1.7405,1.786,1.8631,1.9203
0.0,0.0,0.027998,0.047361,0.077722,0.11369,0.37867,0.73327,0.9066,1.0488,1.2388,1.356,1.4763,1.6453,1.7497,1.7876,1.8538,1.9048
0.0,0.0055525,0.017164,0.036528,0.076174,0.12297,0.36783,0.72708,0.91589,1.0411,1.2372,1.3637,1.4763,1.6531,1.7466,1.7736,1.86,1.8971
0.0,0.00090958,0.021807,0.045814,0.071531,0.12297,0.36938,0.73327,0.9097,1.038,1.2434,1.3622,1.4654,1.6438,1.7389,1.7721,1.8569,1.9063
0.0,0.0040049,0.02026,0.052004,0.074626,0.12143,0.36783,0.72708,0.92827,1.0457,1.2326,1.3668,1.4763,1.6376,1.7343,1.7675,1.8538,1.9094
0.0,0.0040049,0.02026,0.042719,0.074626,0.11988,0.37712,0.73172,0.92517,1.0457,1.245,1.3576,1.4701,1.6453,1.7234,1.769,1.8383,1.9017
0.0,0.0024572,0.02026,0.03498,0.068436,0.11833,0.37557,0.72243,0.90815,1.0411,1.2357,1.3498,1.4593,1.6361,1.7049,1.7721,1.829,1.8955
0.0,0.00090958,0.029545,0.039623,0.05915,0.12297,0.37557,0.72862,0.91434,1.038,1.2434,1.3483,1.4562,1.6391,1.6987,1.7767,1.8182,1.8971
0.0,0.0,0.02026,0.038076,0.062245,0.11833,0.36319,0.72862,0.93291,1.0488,1.2341,1.3576,1.4562,1.6438,1.6987,1.7659,1.829,1.8816
0.0,0.0,0.018712,0.053552,0.071531,0.11988,0.36783,0.73017,0.93601,1.0628,1.2155,1.356,1.4531,1.6299,1.7157,1.7675,1.8135,1.8785
0.0,0.0,0.024903,0.048909,0.079269,0.12297,0.36009,0.72398,0.92208,1.0659,1.2125,1.3467,1.4314,1.6159,1.7281,1.7659,1.8042,1.8785
0.0,0.0,0.017164,0.039623,0.076174,0.11833,0.36474,0.73017,0.92363,1.0767,1.2109,1.3545,1.4329,1.6206,1.7358,1.7798,1.812,1.8707
0.0,0.0071001,0.02026,0.042719,0.077722,0.12143,0.357,0.73017,0.92827,1.0875,1.2217,1.3529,1.4376,1.6283,1.7296,1.786,1.8058,1.8615
0.0,0.0,0.018712,0.039623,0.074626,0.11833,0.36319,0.73636,0.92982,1.0782,1.2155,1.3576,1.4268,1.6159,1.7188,1.7644,1.812,1.8615
0.0,0.0040049,0.021807,0.047361,0.074626,0.11833,0.36319,0.73636,0.91589,1.0906,1.2171,1.3668,1.4221,1.6206,1.7111,1.7582,1.8058,1.8723
0.0,0.0055525,0.021807,0.047361,0.06534,0.12143,0.37093,0.73327,0.91124,1.0767,1.2155,1.3328,1.4376,1.6206,1.6878,1.7396,1.7934,1.8537
0.0,0.0,0.021807,0.047361,0.069983,0.12762,0.37093,0.73327,0.91434,1.0628,1.2279,1.3328,1.4252,1.6113,1.6925,1.7319,1.795,1.8413
0.0,0.0,0.018712,0.038076,0.069983,0.12452,0.37867,0.73636,0.92053,1.0798,1.2155,1.3405,1.4407,1.6113,1.694,1.7319,1.795,1.8352
0.0,0.0040049,0.02026,0.045814,0.069983,0.11988,0.37093,0.72553,0.92517,1.0906,1.2186,1.3421,1.4453,1.6144,1.7033,1.7319,1.8073,1.8259
0.0,0.0024572,0.012521,0.042719,0.060697,0.12297,0.36164,0.71624,0.92363,1.0937,1.2171,1.322,1.4345,1.6159,1.6971,1.7365,1.7996,1.8475
0.0,0.0,0.024903,0.050457,0.062245,0.12607,0.35855,0.71469,0.93601,1.0782,1.2217,1.3251,1.4314,1.6159,1.6987,1.7458,1.7872,1.8537
0.0,0.0,0.031093,0.045814,0.068436,0.12297,0.357,0.72243,0.92363,1.0829,1.2233,1.3328,1.4314,1.6159,1.7064,1.7334,1.7934,1.8367
0.0,0.0086478,0.024903,0.047361,0.062245,0.12607,0.36783,0.7085,0.93291,1.0875,1.2233,1.3235,1.4298,1.6206,1.6832,1.7504,1.7903,1.8413
0.0,0.0086478,0.02026,0.045814,0.066888,0.13071,0.37557,0.70541,0.91434,1.0829,1.2186,1.3096,1.4268,1.619,1.6909,1.7226,1.7903,1.8336
0.0,0.0024572,0.018712,0.041171,0.073079,0.12762,0.36319,0.71469,0.91434,1.0736,1.2279,1.3158,1.4314,1.6221,1.7064,1.721,1.7903,1.8352
0.0,0.0,0.029545,0.045814,0.079269,0.13071,0.36783,0.71315,0.91434,1.0674,1.2264,1.3142,1.4252,1.6299,1.6894,1.7381,1.7779,1.8274
0.0,0.0024572,0.02645,0.038076,0.074626,0.13226,0.36319,0.70696,0.91279,1.0782,1.2047,1.322,1.4345,1.6144,1.6724,1.752,1.7888,1.8305
0.0,0.0024572,0.02026,0.039623,0.077722,0.12762,0.35855,0.71315,0.90351,1.0782,1.2016,1.3204,1.4329,1.619,1.6832,1.7442,1.7919,1.8321
0.0,0.00090958,0.02026,0.041171,0.073079,0.12452,0.36009,0.70696,0.90196,1.0659,1.1877,1.3127,1.4268,1.6314,1.6677,1.721,1.7826,1.829
0.0,0.0,0.017164,0.038076,0.05915,0.11988,0.35545,0.7116,0.90041,1.0612,1.18,1.3158,1.4159,1.6206,1.6708,1.7288,1.7748,1.829
0.0,0.00090958,0.018712,0.048909,0.066888,0.12452,0.35545,0.69612,0.90196,1.0597,1.1815,1.3127,1.4082,1.602,1.6584,1.7241,1.7903,1.8228
0.0,0.0024572,0.029545,0.058195,0.068436,0.11833,0.34617,0.68684,0.89577,1.0612,1.1908,1.322,1.3881,1.5757,1.6615,1.7288,1.7903,1.8104
0.0,0.0024572,0.02026,0.047361,0.06534,0.12762,0.34152,0.69767,0.89113,1.0628,1.1908,1.3297,1.3989,1.5741,1.677,1.7319,1.7888,1.8212
0.0,0.0,0.027998,0.048909,0.069983,0.12762,0.34771,0.69922,0.89422,1.0628,1.1892,1.322,1.4004,1.5695,1.6739,1.7334,1.7857,1.8088
0.0,0.00090958,0.018712,0.048909,0.069983,0.12607,0.34771,0.69922,0.89886,1.0628,1.1877,1.3343,1.3881,1.5757,1.6755,1.7179,1.7795,1.8119
0.0,0.00090958,0.012521,0.045814,0.06534,0.12762,0.357,0.69303,0.90041,1.0597,1.1769,1.3204,1.3881,1.5726,1.6724,1.721,1.7748,1.815
0.0,0.0024572,0.021807,0.048909,0.071531,0.12452,0.35081,0.68838,0.90505,1.0581,1.1954,1.3034,1.3819,1.5788,1.6553,1.7179,1.7609,1.8135
0.0,0.0,0.02026,0.042719,0.069983,0.12452,0.34462,0.70386,0.90041,1.0442,1.183,1.3189,1.3912,1.5618,1.6414,1.704,1.7501,1.8228
0.0,0.0,0.027998,0.036528,0.066888,0.13071,0.34307,0.70231,0.89886,1.038,1.1784,1.3251,1.3989,1.5587,1.629,1.6994,1.7392,1.8259
0.0,0.0071001,0.02645,0.045814,0.060697,0.11678,0.34617,0.70077,0.89577,1.0334,1.1815,1.3204,1.402,1.5633,1.6383,1.6901,1.7547,1.8212
0.0,0.0024572,0.024903,0.053552,0.069983,0.12143,0.32914,0.70696,0.89577,1.0241,1.183,1.3282,1.3865,1.5695,1.6244,1.6978,1.7671,1.8197
0.0,0.0,0.024903,0.056647,0.079269,0.12452,0.33069,0.69612,0.90505,1.0225,1.18,1.3282,1.3819,1.568,1.612,1.687,1.7423,1.8027
0.0,0.0055525,0.031093,0.041171,0.074626,0.12297,0.3214,0.68838,0.9066,1.0303,1.1923,1.3374,1.3958,1.5726,1.6197,1.6746,1.7547,1.8057
0.0,0.010195,0.027998,0.041171,0.068436,0.12297,0.32914,0.68219,0.9066,1.0303,1.1939,1.3374,1.3881,1.5618,1.6105,1.6483,1.764,1.8119
0.0,0.0086478,0.02645,0.0551,0.06534,0.11678,0.33843,0.68838,0.90815,1.0194,1.1892,1.3421,1.3896,1.5772,1.6058,1.6576,1.7686,1.8073
0.0,0.0024572,0.029545,0.042719,0.066888,0.11678,0.33997,0.69303,0.90041,1.0241,1.1815,1.3328,1.385,1.5896,1.6027,1.6731,1.7656,1.8135
0.0,0.0055525,0.024903,0.041171,0.071531,0.11833,0.33378,0.68065,0.89577,1.0272,1.1908,1.3204,1.3788,1.5726,1.5919,1.6591,1.7532,1.8321
0.0,0.0055525,0.015617,0.045814,0.076174,0.11369,0.33533,0.66517,0.89113,1.0117,1.1892,1.3158,1.3741,1.5618,1.5934,1.6622,1.7501,1.8228
0.0,0.0040049,0.018712,0.050457,0.080817,0.12143,0.34307,0.68684,0.90196,1.0086,1.1784,1.3127,1.3695,1.5416,1.6105,1.6421,1.7532,1.8181
0.0,0.0,0.018712,0.052004,0.073079,0.11988,0.34152,0.68838,0.89732,1.0225,1.1892,1.3049,1.3896,1.5231,1.5996,1.6452,1.7609,1.8181
0.0,0.0,0.02026,0.052004,0.076174,0.12143,0.34307,0.68838,0.88648,1.0241,1.18,1.3065,1.3958,1.5246,1.5903,1.6607,1.7392,1.8057
0.0,0.010195,0.017164,0.044266,0.068436,0.13071,0.34617,0.68065,0.89577,1.021,1.18,1.2987,1.3803,1.5169,1.6012,1.6607,1.7284,1.7856
0.0,0.0024572,0.018712,0.047361,0.073079,0.12452,0.34617,0.68065,0.89732,1.0148,1.197,1.2972,1.3726,1.5169,1.6058,1.6591,1.7284,1.7794
0.0,0.0,0.017164,0.045814,0.069983,0.13071,0.357,0.68219,0.90196,1.0024,1.1985,1.3034,1.3664,1.5138,1.5996,1.6684,1.7501,1.7949
0.0,0.0040049,0.027998,0.044266,0.071531,0.12916,0.357,0.6791,0.89113,1.0117,1.1954,1.3065,1.3664,1.5231,1.6058,1.6669,1.7485,1.798
0.0,0.0024572,0.02645,0.042719,0.066888,0.12452,0.35236,0.67755,0.87874,1.0117,1.1892,1.3003,1.371,1.5262,1.6043,1.6421,1.7454,1.8042
0.0,0.00090958,0.02026,0.047361,0.071531,0.12297,0.35081,0.68529,0.88029,1.0086,1.1784,1.2864,1.3726,1.5355,1.6012,1.6344,1.7253,1.8119
0.0,0.00090958,0.021807,0.048909,0.068436,0.11678,0.34926,0.66981,0.8741,1.0024,1.1707,1.2941,1.3772,1.5339,1.6012,1.6529,1.7408,1.8011
0.0,0.0,0.017164,0.048909,0.066888,0.12143,0.35236,0.66672,0.87874,1.007,1.1784,1.3003,1.3788,1.5324,1.5996,1.6529,1.7331,1.8042
0.0,0.0,0.02026,0.041171,0.062245,0.12143,0.35236,0.67136,0.87565,1.0117,1.1892,1.2987,1.3834,1.5324,1.5934,1.656,1.7361,1.8011
0.0,0.00090958,0.02026,0.044266,0.074626,0.12916,0.34926,0.66207,0.88493,1.0055,1.1892,1.2848,1.385,1.5122,1.6012,1.6731,1.7315,1.8104
0.0,0.00090958,0.021807,0.044266,0.074626,0.12762,0.34926,0.66517,0.87874,0.99622,1.183,1.257,1.3757,1.5091,1.5872,1.6684,1.7191,1.8197
0.0,0.0040049,0.017164,0.050457,0.074626,0.11678,0.3539,0.66517,0.8741,0.99312,1.1614,1.2601,1.3679,1.5231,1.5594,1.6761,1.7269,1.8088
0.0,0.0071001,0.015617,0.050457,0.071531,0.11214,0.34926,0.65743,0.87101,0.99931,1.1691,1.2693,1.3556,1.5262,1.5563,1.6792,1.7331,1.7841
0.0,0.0040049,0.02026,0.045814,0.05915,0.11988,0.36164,0.64969,0.86482,1.0117,1.1753,1.2755,1.354,1.5231,1.5594,1.6901,1.7098,1.7779
0.0,0.0,0.024903,0.048909,0.062245,0.11678,0.36474,0.66053,0.86172,1.007,1.18,1.2724,1.3385,1.5293,1.5656,1.6823,1.7021,1.7841
0.0,0.0,0.029545,0.045814,0.073079,0.13071,0.36938,0.66053,0.85862,1.007,1.18,1.257,1.3509,1.5262,1.5532,1.6792,1.7098,1.7748
0.0,0.0040049,0.02645,0.045814,0.066888,0.12762,0.36474,0.65588,0.86327,1.007,1.1738,1.274,1.3463,1.5262,1.5408,1.6545,1.7284,1.7593
0.0,0.0071001,0.02026,0.041171,0.071531,0.12762,0.36164,0.66517,0.86636,1.0086,1.1645,1.2724,1.3354,1.5246,1.5408,1.6498,1.73,1.7671
0.0,0.0040049,0.015617,0.047361,0.06534,0.12452,0.36009,0.67136,0.85862,0.99931,1.1536,1.2616,1.337,1.5277,1.5377,1.656,1.7238,1.7794
0.0,0.0,0.021807,0.042719,0.062245,0.12452,0.36783,0.66517,0.85398,1.0009,1.1475,1.257,1.3354,1.5401,1.5362,1.67,1.716,1.781
0.0,0.0071001,0.02026,0.042719,0.074626,0.13226,0.37248,0.67755,0.86791,0.97455,1.1552,1.2554,1.3246,1.5184,1.5516,1.6607,1.7176,1.7702
0.0,0.00090958,0.018712,0.042719,0.06534,0.12762,0.37093,0.67136,0.86946,0.97455,1.1583,1.2523,1.3184,1.5184,1.5424,1.6498,1.7222,1.764
0.0,0.0,0.015617,0.047361,0.068436,0.12916,0.37557,0.66981,0.86791,0.96991,1.1552,1.2539,1.3401,1.5107,1.5563,1.6591,1.7021,1.7763
0.0,0.00090958,0.012521,0.047361,0.073079,0.12762,0.37402,0.67755,0.86172,0.97145,1.1614,1.243,1.3525,1.4999,1.5702,1.6607,1.7036,1.7748
0.0,0.0,0.017164,0.053552,0.069983,0.12297,0.36474,0.67755,0.86636,0.9761,1.1475,1.2276,1.3587,1.4906,1.5733,1.6483,1.7331,1.764
0.0,0.0086478,0.02645,0.048909,0.068436,0.12297,0.37557,0.67446,0.86172,0.9761,1.1351,1.2384,1.3633,1.4828,1.564,1.6498,1.7346,1.7516
0.0,0.011743,0.02026,0.045814,0.066888,0.12297,0.37557,0.68529,0.85398,0.96991,1.1335,1.243,1.354,1.4875,1.5455,1.6576,1.7284,1.7717
0.0,0.00090958,0.010974,0.047361,0.062245,0.12297,0.36474,0.68065,0.85708,0.95752,1.1304,1.2322,1.3478,1.4736,1.5687,1.6622,1.7238,1.7763
0.0,0.0,0.015617,0.045814,0.073079,0.12452,0.36474,0.68065,0.85553,0.95443,1.1289,1.2368,1.3478,1.4875,1.5687,1.6591,1.7207,1.7763
0.0,0.00090958,0.018712,0.041171,0.071531,0.12297,0.36319,0.67291,0.84315,0.96062,1.1335,1.2353,1.3385,1.4797,1.5656,1.6576,1.7098,1.7717
0.0,0.0,0.02645,0.045814,0.073079,0.12452,0.37248,0.68374,0.8447,0.97919,1.1258,1.2368,1.3463,1.4844,1.5516,1.6545,1.7222,1.7732
0.0,0.0,0.014069,0.050457,0.073079,0.11988,0.38176,0.68529,0.85243,0.96062,1.1227,1.2291,1.3525,1.4906,1.5563,1.6452,1.73,1.7794
0.0,0.0,0.015617,0.047361,0.071531,0.12452,0.37712,0.67446,0.85398,0.95752,1.1165,1.2276,1.3571,1.4921,1.5594,1.6328,1.7269,1.7717
0.0,0.0,0.017164,0.044266,0.06534,0.12452,0.37248,0.66981,0.84005,0.96217,1.1397,1.2307,1.3432,1.4844,1.5424,1.6421,1.7269,1.7531
0.0,0.00090958,0.021807,0.045814,0.060697,0.12916,0.37402,0.67291,0.85089,0.96062,1.1335,1.2136,1.3308,1.4859,1.5424,1.6514,1.7191,1.7562
0.0,0.0,0.021807,0.042719,0.074626,0.11524,0.36783,0.67755,0.83851,0.95752,1.1459,1.2028,1.3246,1.4844,1.5408,1.6498,1.7269,1.7671
0.0,0.00090958,0.024903,0.042719,0.069983,0.11524,0.37248,0.67755,0.84779,0.95598,1.1567,1.2043,1.32,1.4751,1.5284,1.6467,1.7331,1.7578
0.0,0.00090958,0.024903,0.047361,0.073079,0.12762,0.36474,0.66981,0.8447,0.95443,1.149,1.2167,1.3138,1.472,1.5099,1.6467,1.7377,1.75
0.0,0.00090958,0.029545,0.050457,0.071531,0.12143,0.36938,0.65898,0.85862,0.95133,1.1428,1.2167,1.3246,1.4859,1.5191,1.6467,1.7346,1.7407
0.0,0.0,0.015617,0.048909,0.073079,0.11833,0.37093,0.65279,0.84779,0.9436,1.1304,1.2183,1.3292,1.4828,1.5408,1.6421,1.7284,1.7516
0.0,0.0024572,0.018712,0.0551,0.068436,0.12143,0.36938,0.64815,0.84315,0.95133,1.1413,1.2059,1.3277,1.4643,1.5408,1.6282,1.73,1.7732
0.0,0.0,0.029545,0.047361,0.076174,0.12607,0.357,0.65124,0.8447,0.96526,1.132,1.2028,1.3169,1.4596,1.5269,1.6313,1.73,1.7531
0.0,0.0,0.032641,0.052004,0.076174,0.11988,0.36319,0.66207,0.84624,0.96836,1.1366,1.2012,1.3246,1.4395,1.5176,1.6266,1.7346,1.7299
0.0,0.00090958,0.024903,0.041171,0.062245,0.13071,0.357,0.65743,0.83851,0.96526,1.1382,1.2074,1.3277,1.4349,1.5191,1.6235,1.7501,1.7299
0.0,0.0055525,0.02026,0.041171,0.073079,0.12607,0.36319,0.65898,0.85553,0.96062,1.1444,1.2043,1.3416,1.4364,1.5269,1.6034,1.7439,1.7315
0.0,0.00090958,0.027998,0.041171,0.062245,0.12452,0.36009,0.65743,0.86482,0.95752,1.1366,1.1811,1.3401,1.4503,1.5238,1.6003,1.7176,1.7361
0.0,0.0,0.02645,0.047361,0.062245,0.13071,0.37093,0.66981,0.86327,0.96372,1.1119,1.1842,1.3308,1.4457,1.5269,1.6065,1.716,1.7144
0.0,0.0,0.031093,0.044266,0.068436,0.12297,0.36938,0.67136,0.86327,0.96991,1.1041,1.1796,1.3323,1.4519,1.5269,1.6127,1.7021,1.699
0.0,0.00090958,0.021807,0.048909,0.066888,0.11833,0.35855,0.65588,0.85553,0.95907,1.1026,1.1935,1.3323,1.441,1.5145,1.6189,1.6944,1.6974
0.0,0.0,0.017164,0.045814,0.068436,0.13226,0.36319,0.65743,0.84005,0.95752,1.1103,1.2028,1.3277,1.4519,1.513,1.6142,1.6959,1.6928
0.0,0.0,0.029545,0.038076,0.066888,0.12297,0.35236,0.65588,0.84624,0.96217,1.1165,1.1935,1.3277,1.4503,1.5253,1.6019,1.7052,1.7067
0.0,0.0,0.029545,0.047361,0.077722,0.12143,0.357,0.65588,0.85708,0.96836,1.1088,1.2028,1.3463,1.4395,1.5222,1.6019,1.6882,1.7299
0.0,0.0040049,0.024903,0.045814,0.073079,0.12297,0.36009,0.65124,0.85398,0.95752,1.1119,1.2028,1.3308,1.4349,1.5222,1.6019,1.6727,1.7299
0.0,0.00090958,0.031093,0.045814,0.069983,0.12297,0.35236,0.64505,0.85553,0.95598,1.1072,1.2043,1.3138,1.455,1.5176,1.6034,1.6681,1.7315
0.0,0.00090958,0.017164,0.050457,0.076174,0.12607,0.35545,0.64041,0.84005,0.95133,1.1088,1.192,1.3215,1.4596,1.5222,1.6019,1.6681,1.7191
0.0,0.0,0.017164,0.045814,0.069983,0.12762,0.357,0.64969,0.82458,0.96062,1.1057,1.2043,1.3277,1.4457,1.53,1.6003,1.6711,1.7051
0.0,0.0,0.029545,0.042719,0.062245,0.12916,0.36009,0.64505,0.81839,0.96681,1.1088,1.2028,1.3308,1.4565,1.5099,1.591,1.6866,1.6943
0.0,0.0024572,0.021807,0.044266,0.073079,0.13071,0.3539,0.63576,0.82767,0.96526,1.1134,1.1858,1.3323,1.4441,1.513,1.5879,1.6913,1.7021
0.0,0.0,0.024903,0.045814,0.076174,0.12762,0.36783,0.63576,0.82922,0.973,1.1088,1.1966,1.3401,1.4395,1.5114,1.5802,1.6866,1.6943
0.0,0.00090958,0.027998,0.047361,0.076174,0.12452,0.36164,0.63576,0.81684,0.96372,1.1149,1.1873,1.3308,1.4349,1.5114,1.5709,1.6665,1.6819
0.0,0.0040049,0.02026,0.050457,0.073079,0.13226,0.36938,0.64505,0.82303,0.96991,1.1165,1.1873,1.3215,1.4333,1.5006,1.5694,1.6634,1.6912
0.0,0.0040049,0.012521,0.039623,0.066888,0.13845,0.37867,0.6466,0.83386,0.973,1.1119,1.1982,1.3153,1.438,1.4913,1.5725,1.6711,1.6928
0.0,0.0040049,0.014069,0.03498,0.069983,0.12762,0.36783,0.64041,0.83386,0.97455,1.1026,1.209,1.3045,1.438,1.4743,1.5786,1.6851,1.6928
0.0,0.0,0.021807,0.03498,0.069983,0.12762,0.36938,0.62493,0.81993,0.95907,1.1057,1.1951,1.3091,1.4349,1.4882,1.5786,1.6959,1.685
0.0,0.00090958,0.015617,0.042719,0.069983,0.13226,0.35545,0.62184,0.83077,0.95133,1.1196,1.1811,1.3076,1.4534,1.5052,1.5647,1.6619,1.699
0.0,0.010195,0.018712,0.039623,0.06534,0.14,0.36009,0.62957,0.8416,0.94669,1.1041,1.1811,1.3091,1.4658,1.5037,1.5601,1.6557,1.6959
0.0,0.00090958,0.024903,0.048909,0.068436,0.12762,0.35545,0.64505,0.83696,0.9436,1.1072,1.1703,1.3014,1.4596,1.499,1.5709,1.6603,1.6881
0.0,0.013291,0.024903,0.047361,0.071531,0.12452,0.3539,0.63576,0.83231,0.9436,1.1026,1.1626,1.3014,1.4457,1.4913,1.5678,1.6479,1.6835
0.0,0.0,0.018712,0.041171,0.073079,0.12143,0.35081,0.63576,0.82148,0.93431,1.0917,1.1595,1.2983,1.4488,1.4959,1.5554,1.6464,1.6773
0.0,0.0024572,0.02645,0.039623,0.068436,0.12607,0.357,0.6435,0.82767,0.94669,1.0917,1.1657,1.3014,1.4395,1.5006,1.5647,1.6371,1.6866
0.0,0.0071001,0.02026,0.045814,0.073079,0.13536,0.35081,0.64505,0.82767,0.95133,1.1026,1.1657,1.3107,1.4395,1.4928,1.5554,1.6386,1.699
0.0,0.0055525,0.014069,0.038076,0.080817,0.13536,0.3539,0.63576,0.83077,0.94205,1.1134,1.1533,1.32,1.4395,1.5114,1.5492,1.6278,1.7098
0.0,0.0,0.02026,0.038076,0.071531,0.12762,0.35545,0.63886,0.82922,0.95752,1.1227,1.1657,1.3184,1.438,1.513,1.5616,1.6309,1.7113
0.0,0.0,0.024903,0.044266,0.071531,0.12916,0.36009,0.63422,0.81065,0.94514,1.1149,1.1672,1.32,1.4349,1.5052,1.5492,1.6294,1.7036
0.0,0.0,0.02026,0.048909,0.068436,0.13536,0.36474,0.63112,0.81684,0.94669,1.1041,1.1626,1.3308,1.4364,1.5114,1.5446,1.6185,1.7113
0.0,0.0,0.015617,0.041171,0.079269,0.12916,0.36474,0.6435,0.81993,0.95752,1.1165,1.1502,1.3215,1.4457,1.4866,1.543,1.6325,1.6928
0.0,0.0040049,0.02645,0.044266,0.077722,0.12143,0.36474,0.64505,0.80291,0.95443,1.1149,1.1657,1.3122,1.4519,1.4851,1.5384,1.6417,1.6974
0.0,0.0024572,0.021807,0.038076,0.066888,0.12762,0.37557,0.63576,0.79517,0.94669,1.1149,1.1765,1.2983,1.4565,1.4712,1.5384,1.6448,1.6897
0.0,0.0,0.024903,0.047361,0.06534,0.12452,0.37867,0.62648,0.79827,0.95133,1.1165,1.1672,1.2828,1.4519,1.4897,1.5291,1.6371,1.6881
0.0,0.0,0.02645,0.036528,0.071531,0.1369,0.37402,0.62029,0.78898,0.94669,1.1103,1.1595,1.2612,1.4364,1.4882,1.5291,1.6325,1.7067
0.0,0.00090958,0.024903,0.041171,0.06534,0.13536,0.36319,0.61564,0.78743,0.95288,1.1088,1.1687,1.2658,1.4349,1.4913,1.5322,1.6309,1.6928
0.0,0.00090958,0.02026,0.052004,0.066888,0.13071,0.36783,0.62493,0.79981,0.95752,1.0979,1.1749,1.2828,1.4333,1.4805,1.5291,1.6216,1.6773
0.0,0.0,0.02645,0.047361,0.060697,0.13226,0.36938,0.63731,0.80136,0.94669,1.0933,1.1765,1.2751,1.3977,1.4913,1.5183,1.6077,1.6742
0.0,0.0086478,0.024903,0.047361,0.068436,0.13071,0.36319,0.62493,0.79362,0.9436,1.0995,1.1687,1.2828,1.4024,1.4758,1.5105,1.6123,1.6711
0.0,0.014838,0.02645,0.045814,0.069983,0.11833,0.36319,0.62029,0.79208,0.94514,1.0979,1.1687,1.2875,1.4147,1.4789,1.5121,1.6139,1.6881
0.0,0.0024572,0.02645,0.042719,0.068436,0.13071,0.36938,0.61874,0.78898,0.94979,1.1026,1.161,1.2906,1.4178,1.4774,1.5214,1.6031,1.6928
0.0,0.0055525,0.02026,0.041171,0.06534,0.12607,0.37557,0.61564,0.79362,0.94979,1.1103,1.1533,1.2828,1.4101,1.4789,1.5167,1.5922,1.6897
0.0,0.0024572,0.02026,0.044266,0.069983,0.12452,0.36938,0.62029,0.79053,0.93895,1.1119,1.1672,1.2797,1.4209,1.4851,1.509,1.5907,1.6897
0.0,0.0,0.027998,0.045814,0.05915,0.12143,0.36164,0.62957,0.78743,0.9405,1.1134,1.1595,1.2797,1.4302,1.4743,1.5136,1.5938,1.6773
0.0,0.0,0.031093,0.044266,0.069983,0.11833,0.35236,0.62648,0.78434,0.94979,1.1088,1.1595,1.2797,1.4147,1.4805,1.5105,1.5783,1.6665
0.0,0.0,0.02026,0.041171,0.076174,0.11369,0.357,0.62957,0.7766,0.93741,1.1165,1.1718,1.2782,1.4024,1.4712,1.5214,1.5845,1.6711
