-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0049371,0.0048511,0.0,0.014879,0.042298,0.027283,0.036456,0.10764,0.31136,0.50441,0.67095,0.80811,0.8794,0.95698,1.0558,1.0913,1.169,1.1982
0.00029414,0.0033034,0.014603,0.011784,0.039202,0.035021,0.039551,0.11229,0.32219,0.51215,0.66012,0.80966,0.8794,0.95543,1.0558,1.0851,1.1706,1.2029
0.0,0.0017558,0.011508,0.017974,0.042298,0.019545,0.02717,0.11229,0.3191,0.51989,0.66476,0.80811,0.8763,0.95234,1.0604,1.0913,1.1582,1.2013
0.0,0.0063987,0.0053172,0.014879,0.050036,0.019545,0.024074,0.10919,0.32219,0.52298,0.6725,0.80811,0.88094,0.95543,1.0589,1.0913,1.1613,1.206
0.0,0.00020816,0.0099601,0.013331,0.042298,0.024188,0.041099,0.11229,0.32065,0.51834,0.66941,0.80657,0.89178,0.94615,1.0604,1.0866,1.1644,1.2137
0.0,0.0,0.0084125,0.011784,0.034559,0.021092,0.039551,0.11229,0.32219,0.51834,0.66786,0.81276,0.88713,0.95234,1.0589,1.0835,1.1675,1.2044
0.0,0.00020816,0.0068648,0.011784,0.043845,0.017997,0.039551,0.11693,0.31755,0.52143,0.66786,0.81276,0.86856,0.9477,1.0635,1.0959,1.1582,1.1843
0.0,0.0048511,0.0068648,0.0071409,0.043845,0.027283,0.036456,0.11693,0.31755,0.52453,0.67869,0.80811,0.86547,0.94615,1.0666,1.0944,1.1504,1.1781
0.0,0.0,0.013055,0.011784,0.043845,0.017997,0.039551,0.11229,0.33148,0.51524,0.67714,0.80038,0.86392,0.95853,1.0589,1.1006,1.1551,1.1797
0.0,0.0,0.013055,0.014879,0.034559,0.02264,0.044194,0.10455,0.33612,0.51989,0.67714,0.80038,0.86547,0.95543,1.0558,1.0959,1.1504,1.1828
0.0,0.0,0.00067427,0.014879,0.037655,0.035021,0.041099,0.11074,0.33148,0.51989,0.67405,0.81121,0.86392,0.94924,1.0635,1.0928,1.1551,1.1859
0.0,0.00020816,0.014603,0.019522,0.04075,0.025735,0.047289,0.10919,0.32839,0.51524,0.6756,0.79728,0.86237,0.94151,1.0589,1.0944,1.1473,1.1951
0.0,0.0017558,0.0099601,0.014879,0.046941,0.028831,0.039551,0.11383,0.32219,0.51524,0.66786,0.78799,0.87321,0.93841,1.0496,1.1006,1.1489,1.1982
0.0,0.00020816,0.0037696,0.0055932,0.046941,0.021092,0.047289,0.12157,0.316,0.5106,0.65857,0.79419,0.87011,0.94305,1.0619,1.0959,1.1504,1.1874
0.0,0.0,0.0068648,0.0024979,0.043845,0.024188,0.047289,0.12002,0.32374,0.50905,0.64929,0.78645,0.87166,0.94924,1.065,1.0882,1.1551,1.2013
0.0,0.00020816,0.0084125,0.010236,0.037655,0.021092,0.044194,0.11074,0.32374,0.51524,0.65548,0.79264,0.86701,0.95543,1.0604,1.0913,1.1489,1.1951
0.0,0.0048511,0.0099601,0.013331,0.034559,0.02264,0.042646,0.11538,0.32219,0.50596,0.66012,0.79728,0.86237,0.93996,1.065,1.099,1.1412,1.1828
0.0,0.009494,0.0037696,0.013331,0.045393,0.024188,0.047289,0.10764,0.32839,0.50286,0.66012,0.79728,0.86392,0.94305,1.0542,1.0944,1.1396,1.1936
0.0,0.0033034,0.0037696,0.011784,0.042298,0.024188,0.039551,0.11074,0.33458,0.50905,0.67714,0.79419,0.86856,0.94615,1.0619,1.0975,1.1381,1.1998
0.0,0.00020816,0.0053172,0.017974,0.042298,0.033473,0.036456,0.11848,0.32839,0.51834,0.67405,0.80192,0.86856,0.94305,1.0619,1.0913,1.1443,1.1874
0.0,0.0017558,0.0022219,0.011784,0.050036,0.021092,0.036456,0.11848,0.34077,0.5106,0.66941,0.79728,0.86856,0.95389,1.0604,1.0959,1.1396,1.1828
0.0,0.0079464,0.0068648,0.014879,0.051584,0.027283,0.038003,0.11693,0.33612,0.50905,0.65857,0.78954,0.86701,0.94615,1.0712,1.1006,1.1396,1.1828
0.0,0.0033034,0.0053172,0.013331,0.053131,0.033473,0.034908,0.11383,0.32065,0.51215,0.65548,0.78335,0.86082,0.9446,1.065,1.0866,1.1365,1.1735
0.0,0.00020816,0.0053172,0.019522,0.042298,0.036569,0.041099,0.11538,0.32065,0.50441,0.65702,0.78645,0.86856,0.94305,1.0604,1.0727,1.1319,1.1626
0.0,0.0048511,0.0099601,0.013331,0.036107,0.036569,0.031813,0.10919,0.32219,0.51989,0.65393,0.7849,0.8763,0.93067,1.0697,1.0727,1.1272,1.1766
0.0,0.0,0.0,0.0086885,0.031464,0.025735,0.031813,0.11693,0.32529,0.51524,0.65857,0.79573,0.87321,0.93686,1.0666,1.0711,1.1272,1.1781
0.0,0.0,0.0053172,0.010236,0.050036,0.024188,0.036456,0.11074,0.32684,0.52608,0.66786,0.80038,0.87321,0.93067,1.0589,1.065,1.1272,1.1688
0.0,0.0,0.0037696,0.017974,0.045393,0.027283,0.039551,0.11538,0.32529,0.5137,0.65702,0.79109,0.87785,0.93841,1.0666,1.0727,1.1272,1.1626
0.0,0.00020816,0.0084125,0.017974,0.045393,0.02264,0.039551,0.12002,0.33458,0.50905,0.64774,0.78799,0.8794,0.9446,1.0697,1.0944,1.1272,1.1704
0.0,0.0,0.0068648,0.0055932,0.045393,0.025735,0.036456,0.12002,0.32065,0.51834,0.66012,0.78954,0.88249,0.93841,1.0604,1.0959,1.1195,1.1735
0.0,0.0,0.011508,0.011784,0.053131,0.027283,0.031813,0.10919,0.3191,0.51524,0.65702,0.79883,0.87785,0.94305,1.0542,1.0851,1.121,1.175
0.0,0.0,0.0084125,0.013331,0.043845,0.014902,0.034908,0.11848,0.32684,0.51834,0.65238,0.79728,0.8794,0.93996,1.0511,1.0882,1.1288,1.1766
0.0,0.0,0.0084125,0.011784,0.051584,0.021092,0.038003,0.11848,0.32529,0.5137,0.65393,0.80038,0.8763,0.93686,1.0465,1.0913,1.1272,1.1549
0.0,0.0,0.0037696,0.010236,0.051584,0.02264,0.034908,0.11693,0.32529,0.50905,0.65238,0.79883,0.87166,0.9446,1.0542,1.1052,1.1257,1.1379
0.0,0.0033034,0.0037696,0.016427,0.053131,0.02264,0.036456,0.12002,0.32529,0.51524,0.65548,0.79728,0.88094,0.93531,1.0573,1.1067,1.1288,1.1379
0.0,0.0033034,0.0022219,0.014879,0.042298,0.027283,0.039551,0.12002,0.34231,0.51215,0.65702,0.79264,0.8794,0.93377,1.0527,1.1021,1.1257,1.1363
0.0,0.00020816,0.0068648,0.0086885,0.037655,0.024188,0.038003,0.12312,0.33922,0.51524,0.64774,0.7818,0.86237,0.93222,1.0465,1.0959,1.1257,1.158
0.0,0.0033034,0.0053172,0.014879,0.033012,0.033473,0.036456,0.12931,0.33303,0.51215,0.64464,0.79264,0.86082,0.93531,1.0465,1.1021,1.121,1.1611
0.0,0.00020816,0.0099601,0.019522,0.036107,0.028831,0.039551,0.12467,0.33767,0.50441,0.63845,0.78799,0.86547,0.93841,1.0418,1.1114,1.1195,1.1611
0.0,0.0,0.0099601,0.014879,0.045393,0.019545,0.036456,0.11538,0.32839,0.50596,0.6431,0.7849,0.86701,0.93531,1.0511,1.1098,1.1241,1.1549
0.0,0.0,0.0068648,0.013331,0.046941,0.028831,0.03336,0.12776,0.32839,0.51215,0.64155,0.78335,0.86701,0.93841,1.0496,1.0959,1.1241,1.1534
0.0,0.0,0.0084125,0.0071409,0.04075,0.028831,0.044194,0.12467,0.33148,0.50286,0.64155,0.78954,0.86856,0.94305,1.0356,1.0944,1.1226,1.1534
0.0,0.0033034,0.011508,0.0071409,0.04075,0.036569,0.045741,0.12467,0.33148,0.51215,0.6369,0.78954,0.85463,0.9446,1.0325,1.0959,1.1226,1.1596
0.0,0.0,0.014603,0.010236,0.039202,0.028831,0.039551,0.13086,0.32684,0.5106,0.63381,0.76942,0.86547,0.94305,1.0387,1.0928,1.1272,1.1596
0.0,0.00020816,0.011508,0.016427,0.039202,0.024188,0.042646,0.12467,0.33458,0.50286,0.64,0.78026,0.86547,0.93531,1.0372,1.0851,1.1148,1.1503
0.0,0.00020816,0.0084125,0.017974,0.037655,0.028831,0.039551,0.12002,0.32529,0.50905,0.63381,0.78799,0.86701,0.94305,1.0465,1.0727,1.0978,1.1472
0.0,0.0,0.011508,0.011784,0.04075,0.02264,0.036456,0.11383,0.3191,0.51524,0.63381,0.77561,0.87011,0.94151,1.0434,1.0634,1.1009,1.1456
0.0,0.0017558,0.0084125,0.011784,0.039202,0.019545,0.036456,0.11848,0.32374,0.51989,0.6431,0.76942,0.87011,0.93841,1.0403,1.0696,1.1009,1.1549
0.0,0.0,0.0,0.010236,0.046941,0.024188,0.036456,0.12467,0.33303,0.51834,0.64155,0.76323,0.86701,0.92912,1.0325,1.0727,1.1056,1.1549
0.0,0.0,0.0022219,0.011784,0.054679,0.028831,0.03336,0.12312,0.32684,0.51834,0.64,0.76942,0.86856,0.91674,1.031,1.065,1.1025,1.1503
0.0,0.0,0.0084125,0.014879,0.045393,0.024188,0.038003,0.12776,0.33148,0.51215,0.6431,0.78026,0.87011,0.93067,1.031,1.0804,1.0994,1.158
0.0,0.00020816,0.0084125,0.010236,0.04075,0.033473,0.044194,0.1324,0.33767,0.52453,0.64155,0.76942,0.86856,0.92758,1.0233,1.0727,1.0963,1.1626
0.0,0.00020816,0.0022219,0.011784,0.043845,0.027283,0.039551,0.12312,0.33767,0.52298,0.64774,0.76942,0.86237,0.93531,1.0155,1.0727,1.1009,1.1626
0.0,0.0,0.0,0.016427,0.043845,0.024188,0.034908,0.12467,0.33303,0.51215,0.65548,0.77097,0.86701,0.93377,1.0217,1.0804,1.087,1.158
0.0,0.0063987,0.00067427,0.011784,0.045393,0.028831,0.042646,0.12776,0.32684,0.5106,0.65393,0.76788,0.86701,0.93067,1.0372,1.0727,1.0932,1.158
0.0,0.0,0.0,0.013331,0.04075,0.025735,0.036456,0.1324,0.33767,0.50905,0.65083,0.77561,0.86701,0.93067,1.0465,1.0665,1.0947,1.1596
0.0,0.0,0.0,0.02107,0.036107,0.033473,0.041099,0.12312,0.33303,0.51524,0.65702,0.77561,0.86392,0.92758,1.0403,1.0742,1.1009,1.1534
0.0,0.0,0.0,0.010236,0.045393,0.025735,0.039551,0.12467,0.33458,0.51524,0.65393,0.76788,0.87166,0.92758,1.0434,1.0773,1.0978,1.1379
0.0,0.0017558,0.0037696,0.016427,0.045393,0.021092,0.041099,0.13395,0.33458,0.51834,0.65857,0.76478,0.86237,0.91984,1.0372,1.0727,1.0963,1.1301
0.0,0.0,0.0068648,0.013331,0.04075,0.027283,0.039551,0.1355,0.33767,0.51215,0.65238,0.76633,0.84999,0.93531,1.0403,1.0572,1.087,1.1301
0.0,0.0017558,0.0053172,0.0086885,0.031464,0.024188,0.038003,0.14169,0.33922,0.52453,0.64,0.76633,0.8407,0.93531,1.0341,1.0603,1.0947,1.1363
0.0,0.0,0.0099601,0.0086885,0.036107,0.019545,0.039551,0.1324,0.33767,0.51524,0.63536,0.76633,0.83297,0.92912,1.0233,1.0727,1.087,1.141
0.0,0.0,0.011508,0.00095031,0.036107,0.024188,0.03336,0.13086,0.33458,0.50441,0.63381,0.76168,0.83916,0.92758,1.0248,1.0603,1.0839,1.1441
0.0,0.0033034,0.0099601,0.011784,0.037655,0.02264,0.030265,0.12931,0.33612,0.50596,0.63845,0.76633,0.84844,0.93686,1.031,1.0557,1.0947,1.1534
0.0,0.0063987,0.0053172,0.0055932,0.04075,0.024188,0.044194,0.1324,0.32839,0.5137,0.6369,0.76788,0.8438,0.93841,1.0264,1.0557,1.1056,1.1487
0.0,0.009494,0.0084125,0.013331,0.036107,0.033473,0.042646,0.12776,0.33458,0.51524,0.64,0.77407,0.83761,0.93686,1.0217,1.0603,1.1025,1.1363
0.0,0.0,0.0099601,0.010236,0.046941,0.019545,0.038003,0.13086,0.33458,0.5137,0.64464,0.78026,0.83451,0.93067,1.0155,1.065,1.1025,1.141
0.0,0.0,0.0099601,0.013331,0.051584,0.021092,0.042646,0.12312,0.34231,0.51524,0.65548,0.76942,0.8438,0.92912,1.014,1.0696,1.0947,1.1301
0.0,0.0,0.0037696,0.013331,0.04075,0.027283,0.042646,0.12931,0.34231,0.51215,0.65393,0.76323,0.8407,0.92448,1.0186,1.0773,1.0994,1.1271
0.0,0.0033034,0.0068648,0.011784,0.043845,0.025735,0.038003,0.12467,0.33612,0.5137,0.64,0.77252,0.83916,0.92758,1.0186,1.0742,1.1009,1.124
0.0,0.0,0.0084125,0.016427,0.042298,0.019545,0.047289,0.1386,0.34231,0.51834,0.6431,0.78026,0.83916,0.92758,1.0202,1.065,1.0916,1.1317
0.0,0.0048511,0.0037696,0.013331,0.037655,0.02264,0.038003,0.1324,0.33922,0.51834,0.64,0.7818,0.83451,0.91674,1.0186,1.068,1.0839,1.1503
0.0,0.009494,0.0,0.019522,0.042298,0.027283,0.039551,0.1324,0.34386,0.51834,0.63536,0.77252,0.84225,0.92912,1.0233,1.0588,1.0823,1.1456
0.0,0.0048511,0.0,0.016427,0.036107,0.025735,0.03336,0.14324,0.34077,0.5106,0.63226,0.77097,0.83606,0.93377,1.0186,1.0619,1.0885,1.1487
0.0,0.0033034,0.0053172,0.013331,0.033012,0.028831,0.034908,0.13395,0.33612,0.5106,0.63226,0.76014,0.83451,0.91674,1.0109,1.0696,1.0901,1.1534
0.0,0.012589,0.0099601,0.010236,0.029917,0.02264,0.041099,0.1324,0.33458,0.5075,0.63536,0.76478,0.8438,0.91829,1.0171,1.0588,1.087,1.1549
0.0,0.017232,0.0037696,0.011784,0.033012,0.031926,0.044194,0.13705,0.34231,0.51215,0.6369,0.76942,0.84844,0.92139,1.0047,1.0541,1.0746,1.1456
0.0,0.015685,0.0037696,0.014879,0.039202,0.02264,0.038003,0.1355,0.33767,0.52762,0.62452,0.76323,0.84535,0.91984,1.0217,1.0572,1.087,1.1332
0.0,0.020328,0.0037696,0.016427,0.039202,0.025735,0.034908,0.12776,0.33922,0.5106,0.63381,0.76788,0.83606,0.91365,1.0294,1.0588,1.0947,1.1379
0.0,0.020328,0.0037696,0.017974,0.042298,0.019545,0.041099,0.12931,0.32839,0.50441,0.63381,0.76633,0.84535,0.909,1.0233,1.0541,1.0947,1.1379
0.0,0.012589,0.0068648,0.010236,0.045393,0.024188,0.039551,0.12467,0.33303,0.5075,0.62143,0.76168,0.85154,0.91055,1.014,1.0665,1.0932,1.1332
0.0018418,0.017232,0.0099601,0.017974,0.04075,0.021092,0.047289,0.13395,0.33458,0.5106,0.62298,0.75704,0.84999,0.91055,1.0155,1.065,1.0963,1.1317
0.0,0.01878,0.011508,0.016427,0.043845,0.019545,0.041099,0.1324,0.33303,0.50905,0.62298,0.75549,0.8469,0.91365,1.0217,1.0495,1.087,1.1271
0.0,0.02497,0.0,0.013331,0.046941,0.021092,0.042646,0.1324,0.33148,0.5075,0.61524,0.75085,0.8407,0.92912,1.0186,1.0479,1.0823,1.1271
0.0,0.020328,0.0084125,0.0040456,0.04075,0.02264,0.039551,0.13086,0.31755,0.50596,0.62917,0.76478,0.8438,0.92448,1.0062,1.0526,1.0839,1.1162
0.0,0.012589,0.013055,0.010236,0.039202,0.028831,0.045741,0.1386,0.31755,0.50905,0.6369,0.76014,0.83606,0.92448,1.0016,1.0417,1.0762,1.1116
0.0,0.015685,0.014603,0.011784,0.046941,0.027283,0.042646,0.1355,0.32374,0.52762,0.63226,0.75704,0.83761,0.92448,1.0016,1.0386,1.0684,1.1162
0.0,0.014137,0.011508,0.011784,0.04075,0.031926,0.038003,0.1355,0.33303,0.52608,0.62607,0.75704,0.83297,0.91674,1.0,1.0479,1.07,1.1038
0.0,0.017232,0.0,0.016427,0.04075,0.027283,0.03336,0.14169,0.33303,0.51524,0.63071,0.75704,0.83142,0.91365,1.0016,1.0417,1.0514,1.11
0.0,0.015685,0.0084125,0.017974,0.039202,0.025735,0.036456,0.13705,0.33922,0.51834,0.62452,0.76014,0.82523,0.89817,1.0,1.0464,1.0576,1.1116
0.0,0.02497,0.013055,0.019522,0.051584,0.031926,0.039551,0.12776,0.33922,0.52143,0.62917,0.76942,0.83142,0.89353,1.0,1.0572,1.0545,1.1271
0.0,0.029613,0.011508,0.017974,0.051584,0.027283,0.041099,0.1355,0.32839,0.5106,0.63381,0.76942,0.82987,0.89662,0.9954,1.068,1.0653,1.1224
0.0,0.023423,0.0084125,0.014879,0.045393,0.027283,0.039551,0.12931,0.33148,0.5137,0.6369,0.77097,0.82523,0.90591,0.99076,1.0711,1.0669,1.1054
0.0,0.01878,0.0037696,0.010236,0.039202,0.035021,0.039551,0.13705,0.33148,0.50905,0.63071,0.76478,0.83142,0.91055,0.98921,1.068,1.07,1.1054
0.0,0.02497,0.0099601,0.016427,0.037655,0.027283,0.039551,0.1355,0.33612,0.50905,0.63536,0.75395,0.81904,0.91674,0.97528,1.068,1.0715,1.1054
0.0,0.020328,0.0084125,0.0071409,0.043845,0.028831,0.045741,0.14169,0.33458,0.51215,0.64464,0.75549,0.82523,0.9121,0.98147,1.0603,1.0731,1.093
0.0,0.017232,0.0068648,0.010236,0.04075,0.031926,0.041099,0.1324,0.34386,0.51215,0.63536,0.75704,0.82368,0.91829,0.99385,1.068,1.0777,1.1085
0.0,0.021875,0.00067427,0.014879,0.04075,0.033473,0.039551,0.12776,0.33458,0.50441,0.62143,0.74776,0.82832,0.91829,0.99385,1.0696,1.0607,1.1162
0.0,0.02497,0.0053172,0.010236,0.042298,0.031926,0.034908,0.14324,0.33303,0.50441,0.62143,0.74466,0.82213,0.9152,0.99385,1.0588,1.0591,1.11
0.0,0.023423,0.0,0.011784,0.04075,0.035021,0.039551,0.1324,0.33303,0.5106,0.63226,0.74157,0.82678,0.90591,0.99231,1.065,1.0638,1.11
0.0,0.012589,0.0053172,0.014879,0.045393,0.033473,0.038003,0.12776,0.34077,0.50596,0.61833,0.73073,0.83142,0.91055,0.99231,1.0572,1.0653,1.1007
0.0,0.009494,0.0099601,0.013331,0.045393,0.035021,0.044194,0.12621,0.34386,0.51215,0.62607,0.73228,0.81594,0.9121,0.98302,1.0526,1.0669,1.0822
0.0018418,0.017232,0.0,0.0071409,0.046941,0.033473,0.036456,0.12621,0.33922,0.5137,0.62917,0.74466,0.80666,0.91055,0.96909,1.065,1.0684,1.0884
0.0018418,0.023423,0.0022219,0.0071409,0.051584,0.027283,0.031813,0.11848,0.33767,0.51524,0.64,0.74157,0.81285,0.909,0.96135,1.0557,1.0777,1.093
0.00029414,0.02497,0.011508,0.013331,0.04075,0.024188,0.036456,0.13395,0.33612,0.5106,0.62143,0.73383,0.80975,0.9152,0.97373,1.051,1.0731,1.0884
0.0,0.02497,0.0084125,0.011784,0.043845,0.019545,0.039551,0.1324,0.34386,0.50905,0.61833,0.73228,0.80511,0.9152,0.97373,1.0433,1.0684,1.0868
0.0,0.014137,0.0099601,0.016427,0.037655,0.025735,0.047289,0.12931,0.34541,0.50441,0.62917,0.72609,0.81904,0.91055,0.97992,1.0355,1.0715,1.0915
0.0,0.012589,0.014603,0.019522,0.04075,0.031926,0.042646,0.1355,0.34386,0.50905,0.64,0.73228,0.8082,0.89662,0.98302,1.0355,1.0653,1.0976
0.0,0.012589,0.013055,0.011784,0.04075,0.031926,0.034908,0.1355,0.34231,0.50905,0.64155,0.73537,0.8082,0.89198,0.99695,1.0448,1.0576,1.1038
0.0,0.017232,0.0068648,0.019522,0.039202,0.014902,0.036456,0.13086,0.34696,0.50441,0.63536,0.72764,0.79737,0.89508,0.99385,1.0448,1.0653,1.11
0.0,0.009494,0.0084125,0.014879,0.036107,0.027283,0.03336,0.1355,0.35315,0.5075,0.63071,0.73073,0.80047,0.88579,0.99231,1.0433,1.07,1.1131
0.0,0.017232,0.0084125,0.016427,0.039202,0.024188,0.042646,0.12776,0.34541,0.5137,0.63071,0.74311,0.80666,0.88269,0.99695,1.0464,1.0607,1.1069
0.0,0.02497,0.0022219,0.017974,0.04075,0.02264,0.039551,0.12776,0.34541,0.5075,0.6369,0.74621,0.80975,0.88424,0.99695,1.0479,1.0622,1.1007
0.0,0.0079464,0.0022219,0.022617,0.042298,0.031926,0.034908,0.12931,0.3547,0.50596,0.63226,0.73537,0.80356,0.88424,0.98921,1.0495,1.07,1.0976
0.0,0.01878,0.0037696,0.014879,0.039202,0.031926,0.036456,0.13086,0.3516,0.5075,0.63381,0.73228,0.80356,0.88424,0.98457,1.0541,1.0777,1.0915
0.0,0.020328,0.0068648,0.010236,0.04075,0.024188,0.038003,0.12621,0.35315,0.49822,0.63536,0.73847,0.8113,0.89353,0.98147,1.0417,1.0808,1.1023
0.0,0.017232,0.0099601,0.02107,0.039202,0.027283,0.038003,0.12621,0.35315,0.49667,0.63071,0.74157,0.79118,0.89662,0.98457,1.0294,1.07,1.1054
0.0,0.01878,0.0022219,0.014879,0.045393,0.027283,0.039551,0.12931,0.3547,0.49667,0.6431,0.74311,0.79273,0.89353,0.98612,1.0216,1.0715,1.1069
0.0,0.023423,0.011508,0.017974,0.053131,0.028831,0.042646,0.13086,0.35005,0.50286,0.6431,0.74621,0.79737,0.89198,0.98147,1.034,1.0653,1.1007
0.0,0.021875,0.011508,0.014879,0.037655,0.024188,0.041099,0.13395,0.33303,0.50286,0.6431,0.7493,0.79737,0.89353,0.97219,1.0386,1.0607,1.0961
0.0,0.012589,0.0068648,0.0086885,0.04075,0.033473,0.039551,0.14324,0.34231,0.50131,0.64619,0.73847,0.78808,0.88424,0.97528,1.0557,1.0591,1.0945
0.0,0.014137,0.013055,0.016427,0.042298,0.025735,0.038003,0.13395,0.33767,0.50286,0.64464,0.74311,0.78499,0.8765,0.97992,1.0588,1.0576,1.0868
0.0,0.015685,0.014603,0.014879,0.042298,0.027283,0.038003,0.1386,0.3485,0.49822,0.6369,0.73383,0.78035,0.87186,0.98612,1.0557,1.0591,1.093
0.0,0.012589,0.0053172,0.022617,0.042298,0.031926,0.045741,0.13705,0.34541,0.5075,0.63536,0.73692,0.78654,0.8765,0.98302,1.0479,1.0576,1.0915
0.0,0.015685,0.0037696,0.02107,0.045393,0.021092,0.042646,0.14479,0.34541,0.50131,0.63381,0.72764,0.79118,0.87805,0.97992,1.0479,1.0653,1.0837
0.0,0.017232,0.0068648,0.014879,0.046941,0.024188,0.047289,0.13395,0.3485,0.50131,0.6369,0.73383,0.78189,0.87341,0.98921,1.0572,1.0576,1.0713
0.0,0.015685,0.0084125,0.011784,0.051584,0.027283,0.055027,0.13086,0.33767,0.50596,0.6431,0.73073,0.78808,0.8796,0.98457,1.0572,1.0576,1.076
0.0,0.0063987,0.0084125,0.016427,0.04075,0.031926,0.042646,0.1386,0.34231,0.50596,0.63226,0.73847,0.79273,0.88115,0.97528,1.0448,1.0653,1.0822
0.0,0.0048511,0.0037696,0.019522,0.043845,0.028831,0.042646,0.14169,0.33922,0.50441,0.62298,0.72918,0.78499,0.87805,0.97838,1.0371,1.0653,1.0853
0.0,0.017232,0.0037696,0.013331,0.056226,0.027283,0.042646,0.12931,0.33767,0.51215,0.62917,0.72918,0.7757,0.87031,0.97683,1.0495,1.0653,1.0853
0.0,0.014137,0.013055,0.016427,0.046941,0.025735,0.038003,0.13395,0.33612,0.52143,0.63381,0.73537,0.78344,0.87341,0.98921,1.0464,1.0591,1.0899
0.0,0.015685,0.0068648,0.014879,0.04075,0.02264,0.044194,0.1324,0.34077,0.5137,0.63071,0.74466,0.78189,0.8796,0.99385,1.0417,1.0653,1.0853
0.0,0.014137,0.0084125,0.010236,0.039202,0.025735,0.042646,0.1355,0.34696,0.50441,0.63071,0.73537,0.7757,0.87031,0.98147,1.0464,1.0607,1.0806
0.0,0.009494,0.0022219,0.017974,0.04075,0.035021,0.036456,0.14324,0.3547,0.5075,0.62607,0.72764,0.78654,0.8796,0.97683,1.0247,1.0684,1.0744
0.0,0.017232,0.0053172,0.014879,0.04075,0.036569,0.039551,0.1386,0.35005,0.50905,0.63226,0.72454,0.78963,0.87341,0.97219,1.0216,1.0731,1.0806
0.0,0.01878,0.0084125,0.011784,0.028369,0.025735,0.036456,0.1355,0.3516,0.50441,0.63381,0.7199,0.78499,0.87805,0.97528,1.0247,1.0653,1.0806
0.0,0.012589,0.0,0.0071409,0.031464,0.025735,0.042646,0.1324,0.34386,0.50131,0.63536,0.71216,0.79273,0.8765,0.97992,1.0278,1.056,1.0868
0.0,0.012589,0.0099601,0.0040456,0.037655,0.031926,0.044194,0.1355,0.33922,0.5075,0.61679,0.7168,0.78963,0.86258,0.98766,1.034,1.0638,1.0868
0.0,0.01878,0.0084125,0.014879,0.037655,0.027283,0.036456,0.13705,0.34386,0.52298,0.61369,0.72609,0.78654,0.87186,0.98766,1.0386,1.0591,1.0837
0.0,0.023423,0.0022219,0.016427,0.037655,0.028831,0.047289,0.1355,0.33612,0.5137,0.62917,0.72299,0.78808,0.86877,0.98457,1.0309,1.0607,1.0945
0.0,0.014137,0.0053172,0.0086885,0.04075,0.02264,0.045741,0.13705,0.33767,0.50596,0.63536,0.72454,0.78499,0.86412,0.97992,1.0294,1.0576,1.0899
0.0,0.0048511,0.0084125,0.0055932,0.034559,0.027283,0.036456,0.14169,0.3485,0.50441,0.63226,0.72299,0.79582,0.87031,0.97528,1.0417,1.0529,1.0853
0.0,0.0,0.0053172,0.010236,0.034559,0.028831,0.042646,0.12621,0.35005,0.51215,0.62607,0.72299,0.79428,0.86722,0.97992,1.051,1.0545,1.093
0.0,0.0017558,0.0037696,0.014879,0.036107,0.033473,0.036456,0.1324,0.33922,0.51524,0.62917,0.71216,0.79582,0.87496,0.9629,1.0417,1.0498,1.0868
0.0,0.0,0.0053172,0.011784,0.037655,0.02264,0.039551,0.13395,0.34231,0.51989,0.62917,0.7168,0.78344,0.8796,0.9629,1.034,1.0483,1.0791
0.0,0.0,0.013055,0.00095031,0.037655,0.033473,0.042646,0.12776,0.3485,0.52298,0.62917,0.71371,0.78344,0.87805,0.95826,1.0417,1.0452,1.0791
0.0,0.0,0.0084125,0.013331,0.051584,0.025735,0.044194,0.12931,0.33922,0.5106,0.61988,0.70752,0.78344,0.87031,0.96445,1.0417,1.0328,1.076
0.0,0.0,0.0022219,0.0086885,0.043845,0.02264,0.047289,0.12621,0.34386,0.50905,0.62143,0.7168,0.78963,0.86722,0.97373,1.0448,1.0313,1.0713
0.0,0.0,0.0084125,0.017974,0.042298,0.031926,0.039551,0.12621,0.35005,0.50596,0.63071,0.71835,0.78499,0.87186,0.96909,1.0433,1.0344,1.0698
0.0,0.00020816,0.0037696,0.014879,0.043845,0.024188,0.034908,0.12776,0.33303,0.50441,0.63381,0.71526,0.78808,0.87496,0.96445,1.0386,1.0421,1.0713
0.0,0.0,0.0084125,0.017974,0.042298,0.027283,0.039551,0.12931,0.32839,0.5106,0.62607,0.7199,0.78499,0.87341,0.96445,1.0278,1.0452,1.076
0.0,0.0,0.011508,0.010236,0.045393,0.02264,0.045741,0.13086,0.33303,0.51215,0.63226,0.72299,0.77416,0.87341,0.97992,1.0294,1.0359,1.062
0.0,0.0,0.011508,0.010236,0.043845,0.025735,0.042646,0.1355,0.32839,0.49977,0.63536,0.72918,0.77261,0.87186,0.96909,1.0309,1.0359,1.059
0.0,0.0033034,0.0084125,0.0055932,0.042298,0.031926,0.039551,0.12776,0.33612,0.5137,0.63071,0.73383,0.7757,0.86877,0.97683,1.0278,1.0498,1.0651
0.0,0.0,0.0068648,0.0086885,0.045393,0.033473,0.048837,0.12621,0.34541,0.51524,0.62607,0.73383,0.77261,0.87186,0.97838,1.0325,1.0591,1.0698
0.0,0.0,0.0053172,0.019522,0.042298,0.035021,0.039551,0.12931,0.34541,0.51215,0.62607,0.73537,0.76642,0.87496,0.95826,1.0247,1.0529,1.0605
