0,1,2
68,80,0.5226495093731314
69,80,0.5256110897208032
70,80,0.5196879290254596
71,80,0.5041635159126636
72,80,0.4908841717731029
73,80,0.4812829193556507
74,80,0.4760762700347437
75,80,0.4760762700347437
76,80,0.4731146896870719
77,80,0.4798021291818148
78,80,0.4664750176172915
79,80,0.4649942274434556
80,80,0.4709173881387993
81,80,0.4745954798609079
82,80,0.4642777160690189
83,80,0.4716338995132361
84,80,0.4583545553736752
85,80,0.461316135721347
86,80,0.4620326470957838
87,80,0.4620326470957838
88,80,0.4517148833038949
89,80,0.4635134372696197
90,80,0.4509506045044957
91,80,0.4546286962266043
92,80,0.4406041802576293
93,80,0.4406041802576293
94,80,0.4494698143306598
95,80,0.4472725127823871
96,80,0.446508233982988
97,80,0.4531956734777309
98,80,0.4420658634614802
99,80,0.448753302956223
0,90,-0.0353638811099911
1,90,-0.0365368767840624
2,90,1.0
3,90,0.9581201775091376
4,90,0.9302153226955276
5,90,0.8730081163005824
6,90,0.867463209770576
7,90,0.8555619469744645
8,90,0.843029556605832
9,90,0.8262595953931293
10,90,0.8213908969765382
11,90,0.7823060680211265
12,90,0.7704498857659092
13,90,0.7551225018618262
14,90,0.7544012132075164
15,90,0.7397500374168489
16,90,0.7383525406491237
17,90,0.7153614647929991
18,90,0.7049027793055072
19,90,0.7049027793055072
20,90,0.6909278116282549
21,90,0.6888541067471143
22,90,0.6755553471832776
23,90,0.6797478374864532
24,90,0.6742029309564468
25,90,0.6609041713926099
26,90,0.6462529956019424
27,90,0.6504454859051181
28,90,0.6379130955364855
29,90,0.6371918068821757
30,90,0.6449005793751116
31,90,0.6260569132812682
32,90,0.6281306181624089
33,90,0.6086107439551502
34,90,0.5911645746290322
35,90,0.6009470520031086
36,90,0.607213247187425
37,90,0.607213247187425
38,90,0.5925620713967573
39,90,0.5821033859092655
40,90,0.5841770907904061
41,90,0.5569935246311059
42,90,0.5416210601861284
43,90,0.5611409343933872
44,90,0.5416210601861284
45,90,0.5597434376256619
46,90,0.5416210601861284
47,90,0.5360310731152276
48,90,0.5388260666506781
49,90,0.5464897586027195
50,90,0.5234986827465951
51,90,0.5290435892766014
52,90,0.5248961795143202
53,90,0.5157899102536592
54,90,0.5248961795143202
55,90,0.5165111989079689
56,90,0.5157899102536592
57,90,0.5074500101882022
58,90,0.5004625263495761
59,90,0.4948725392786752
60,90,0.5081262183016176
61,90,0.5025362312307167
62,90,0.4983437409275411
63,90,0.4906800489754996
64,90,0.4900038408620841
65,90,0.4809426521423173
66,90,0.4809426521423173
67,90,0.4850900619045987
68,90,0.4711601747682409
69,90,0.4676889731193751
70,90,0.4767501618391417
71,90,0.4690413893462059
72,90,0.4697626780005156
73,90,0.4627751941618895
74,90,0.4683651812327905
75,90,0.4648939795839246
76,90,0.4530377973287074
77,90,0.455111502209848
78,90,0.4523165086743976
79,90,0.4516403005609822
80,90,0.4627751941618895
81,90,0.4565089989775732
82,90,0.4481240183712219
83,90,0.4613776973941643
84,90,0.4571852070909887
85,90,0.4565089989775732
86,90,0.4474478102578066
87,90,0.4362678361160048
88,90,0.4313991376994137
89,90,0.4341941312348641
90,90,0.4327966344671389
91,90,0.4237354457473722
92,90,0.4209404522119218
93,90,0.4355916280025893
94,90,0.422337948979647
95,90,0.4286041441639633
96,90,0.4167479619087461
97,90,0.4230141570930624
98,90,0.4362678361160048
99,90,0.4327966344671389
