-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.033935,0.046904,0.069427,0.074445,0.091492,0.12077,0.14469,0.15789,0.17704,0.18078,0.1877,0.21725,0.26547,0.30499,0.34006
0.0,0.0,0.0,0.032387,0.042262,0.058593,0.07135,0.088397,0.1022,0.11683,0.13158,0.13989,0.15292,0.15985,0.2188,0.26082,0.31891,0.36637
0.0,0.0,0.0,0.03084,0.037619,0.057046,0.058969,0.083754,0.091365,0.1091,0.11301,0.12287,0.13435,0.16449,0.24047,0.29023,0.37772,0.4453
0.0,0.0,0.0013802,0.029292,0.036071,0.05395,0.062064,0.071373,0.085175,0.10755,0.10527,0.13216,0.14673,0.18925,0.29773,0.35987,0.43808,0.53352
0.0,0.0,0.0075708,0.032387,0.036071,0.055498,0.052778,0.068277,0.096008,0.099809,0.099081,0.1368,0.17923,0.23723,0.35654,0.44499,0.54797,0.64649
0.0,0.0,0.0029279,0.029292,0.028333,0.057046,0.055874,0.065182,0.091365,0.095166,0.099081,0.15537,0.22257,0.29449,0.4138,0.5394,0.66404,0.74864
0.0,0.0011223,0.0,0.023102,0.031428,0.05395,0.058969,0.069825,0.091365,0.098262,0.10837,0.18478,0.2659,0.36104,0.49428,0.63071,0.75225,0.83221
0.0,0.0,0.0013802,0.016911,0.037619,0.041569,0.051231,0.063634,0.080532,0.1029,0.12694,0.20335,0.31078,0.42759,0.57476,0.70964,0.82035,0.91578
0.0,0.0011223,0.0044755,0.024649,0.039166,0.041569,0.058969,0.069825,0.086722,0.1029,0.13932,0.2343,0.37114,0.49723,0.64905,0.77928,0.8838,0.97305
0.0,0.0,0.0,0.023102,0.037619,0.046212,0.055874,0.063634,0.080532,0.106,0.16253,0.27763,0.42066,0.55604,0.71714,0.8319,0.94416,1.0272
0.0,0.0,0.0044755,0.021554,0.040714,0.04776,0.052778,0.058991,0.080532,0.11374,0.17801,0.30549,0.47019,0.60866,0.7806,0.88607,0.99059,1.0597
0.0,0.0,0.0029279,0.021554,0.031428,0.04776,0.057421,0.057444,0.089818,0.11838,0.19813,0.33954,0.52126,0.66283,0.8131,0.92476,1.0308,1.0922
0.0,0.0011223,0.0,0.023102,0.032976,0.057046,0.055874,0.054349,0.086722,0.12612,0.22289,0.37514,0.5584,0.70307,0.84405,0.95262,1.0618,1.1185
0.0,0.0,0.0,0.021554,0.037619,0.050855,0.052778,0.062087,0.086722,0.14005,0.23373,0.40764,0.58162,0.73712,0.875,0.98512,1.0927,1.1402
0.0,0.0,0.0,0.020006,0.034523,0.040021,0.055874,0.065182,0.091365,0.15552,0.2523,0.44323,0.61876,0.76188,0.90441,1.0161,1.1175,1.1557
0.0,0.0,0.0013802,0.026197,0.032976,0.041569,0.043492,0.060539,0.091365,0.16017,0.26623,0.46954,0.65281,0.78819,0.92917,1.0346,1.1283,1.1758
0.0,0.0,0.0013802,0.020006,0.037619,0.043117,0.049683,0.068277,0.091365,0.16326,0.29563,0.48192,0.67138,0.81295,0.94465,1.0532,1.1392,1.1789
0.0,0.0,0.0029279,0.023102,0.036071,0.036926,0.051231,0.058991,0.097556,0.171,0.3142,0.50359,0.6946,0.82998,0.96012,1.0625,1.1562,1.1928
0.0,0.0,0.0075708,0.027744,0.036071,0.04776,0.046588,0.063634,0.096008,0.18183,0.33742,0.52526,0.72245,0.85319,0.97869,1.0811,1.1639,1.2005
0.0,0.0,0.0029279,0.024649,0.036071,0.041569,0.052778,0.062087,0.10065,0.19267,0.36373,0.54538,0.73329,0.87486,0.99108,1.0996,1.1701,1.2114
0.0,0.0026699,0.0075708,0.021554,0.036071,0.04776,0.048135,0.057444,0.10065,0.19576,0.38075,0.57014,0.74876,0.89188,1.0004,1.1074,1.1794,1.2098
0.0,0.011956,0.0029279,0.021554,0.034523,0.04776,0.048135,0.058991,0.097556,0.21279,0.40242,0.58716,0.76888,0.89652,1.0158,1.1167,1.1871,1.2114
0.0,0.0,0.0013802,0.016911,0.042262,0.044664,0.046588,0.065182,0.1022,0.21743,0.4117,0.60573,0.77198,0.90426,1.0236,1.1182,1.1918,1.2176
0.0,0.0,0.0,0.021554,0.034523,0.044664,0.049683,0.062087,0.10994,0.21743,0.42563,0.62431,0.79365,0.90581,1.0298,1.1198,1.1933,1.216
0.0,0.0,0.0075708,0.015363,0.031428,0.038474,0.054326,0.063634,0.10994,0.22981,0.43182,0.63204,0.79674,0.91664,1.0375,1.1167,1.1949,1.2129
0.0,0.0011223,0.0060231,0.026197,0.037619,0.041569,0.051231,0.063634,0.11458,0.24219,0.44111,0.64288,0.80603,0.92902,1.0514,1.1182,1.1964,1.2067
0.0,0.0,0.0,0.023102,0.031428,0.04776,0.052778,0.060539,0.11458,0.25148,0.44575,0.6599,0.81067,0.92902,1.0545,1.1275,1.1918,1.2036
0.0,0.0,0.0,0.020006,0.039166,0.036926,0.049683,0.058991,0.11303,0.25148,0.46123,0.66145,0.82769,0.94141,1.0746,1.1352,1.2042,1.2129
0.0,0.0,0.0060231,0.015363,0.040714,0.040021,0.052778,0.062087,0.12541,0.26695,0.46897,0.66919,0.8246,0.94605,1.0669,1.1352,1.2042,1.2098
0.0,0.0042176,0.0013802,0.020006,0.031428,0.043117,0.048135,0.057444,0.1316,0.26695,0.4829,0.67074,0.82924,0.9476,1.0623,1.1461,1.215,1.2145
0.0,0.0,0.0013802,0.026197,0.034523,0.044664,0.034207,0.068277,0.12077,0.28088,0.50147,0.68466,0.83079,0.95069,1.0669,1.1507,1.215,1.2222
0.0,0.0,0.0,0.023102,0.02988,0.038474,0.043492,0.058991,0.1316,0.29636,0.49837,0.69859,0.84627,0.94914,1.0623,1.1538,1.2196,1.2331
0.0,0.0,0.0,0.015363,0.031428,0.038474,0.052778,0.057444,0.12541,0.29791,0.50921,0.70169,0.854,0.94605,1.0592,1.16,1.2196,1.2176
0.0,0.0,0.0,0.0091727,0.037619,0.044664,0.049683,0.060539,0.12077,0.30255,0.52004,0.71097,0.84008,0.9445,1.0592,1.1476,1.215,1.2145
0.0,0.0,0.0013802,0.020006,0.032976,0.044664,0.052778,0.062087,0.13006,0.31493,0.5154,0.71562,0.84781,0.94914,1.0623,1.1492,1.2181,1.2284
0.0,0.0,0.0075708,0.015363,0.031428,0.038474,0.048135,0.074468,0.12077,0.31957,0.52623,0.70943,0.85555,0.94914,1.0685,1.1445,1.2181,1.2284
0.0,0.0011223,0.0029279,0.0076251,0.02988,0.038474,0.049683,0.071373,0.11922,0.31957,0.53087,0.728,0.85246,0.95843,1.0746,1.1538,1.2212,1.2346
0.0,0.0,0.0044755,0.021554,0.028333,0.04776,0.043492,0.068277,0.13006,0.34279,0.53397,0.73264,0.86484,0.96153,1.0746,1.1461,1.2274,1.2346
0.0,0.0,0.0013802,0.013816,0.032976,0.043117,0.052778,0.071373,0.13779,0.34124,0.54171,0.73883,0.87412,0.96307,1.0855,1.1507,1.2289,1.2331
0.0,0.0,0.0044755,0.01072,0.031428,0.036926,0.049683,0.074468,0.13934,0.34279,0.53706,0.74657,0.86329,0.94605,1.0746,1.1569,1.2243,1.2408
0.0,0.0,0.0029279,0.016911,0.026785,0.038474,0.051231,0.07292,0.14089,0.34588,0.54944,0.74967,0.86174,0.96153,1.0762,1.1523,1.215,1.2392
0.0,0.0026699,0.0013802,0.013816,0.031428,0.038474,0.048135,0.069825,0.14399,0.35981,0.55718,0.74967,0.86329,0.97236,1.0839,1.1554,1.2119,1.2392
0.0,0.0,0.0044755,0.015363,0.032976,0.044664,0.046588,0.071373,0.15327,0.36446,0.56956,0.74347,0.85555,0.97855,1.0886,1.1523,1.2119,1.23
0.0,0.0,0.0091184,0.015363,0.034523,0.052403,0.052778,0.068277,0.15327,0.36755,0.56183,0.74657,0.86948,0.97391,1.0917,1.1523,1.2119,1.2284
0.0,0.0,0.0091184,0.021554,0.032976,0.046212,0.054326,0.077563,0.15791,0.35517,0.56956,0.74038,0.87258,0.97081,1.0963,1.1646,1.2088,1.23
0.0,0.0,0.0060231,0.023102,0.034523,0.044664,0.048135,0.079111,0.15946,0.35827,0.5804,0.75431,0.86793,0.96617,1.0994,1.1646,1.2073,1.2253
0.0,0.0,0.0013802,0.016911,0.031428,0.044664,0.054326,0.07292,0.15637,0.37684,0.57885,0.76514,0.86639,0.96307,1.087,1.1616,1.2135,1.2284
0.0,0.0,0.0044755,0.015363,0.02369,0.050855,0.049683,0.069825,0.16101,0.37374,0.58349,0.76669,0.86948,0.96772,1.087,1.1616,1.2135,1.216
0.0,0.0,0.0029279,0.01072,0.031428,0.041569,0.043492,0.07292,0.16565,0.37219,0.58659,0.77133,0.86639,0.97391,1.0824,1.1662,1.2119,1.2207
0.0,0.0,0.0091184,0.023102,0.02369,0.040021,0.043492,0.080658,0.17339,0.37529,0.58659,0.77598,0.86329,0.96307,1.0746,1.1677,1.2073,1.2284
0.0,0.0,0.0,0.023102,0.02988,0.040021,0.043492,0.07292,0.17494,0.39231,0.57885,0.77288,0.86948,0.96926,1.0762,1.1569,1.2011,1.2191
0.0,0.0,0.0044755,0.021554,0.031428,0.044664,0.049683,0.069825,0.17339,0.39541,0.58659,0.77443,0.8602,0.97545,1.0808,1.1646,1.1964,1.2145
0.0,0.0,0.0060231,0.027744,0.036071,0.044664,0.046588,0.07292,0.17803,0.39541,0.59123,0.78371,0.86174,0.97545,1.0731,1.1616,1.1933,1.2129
0.0,0.0011223,0.0091184,0.024649,0.032976,0.040021,0.040397,0.069825,0.18268,0.39077,0.58659,0.78217,0.87258,0.977,1.0716,1.1569,1.2011,1.2176
0.0,0.0,0.0013802,0.024649,0.036071,0.036926,0.040397,0.080658,0.18422,0.39696,0.59587,0.77598,0.86948,0.977,1.0731,1.1554,1.2011,1.2238
0.0,0.0042176,0.0044755,0.016911,0.031428,0.035379,0.054326,0.077563,0.18577,0.41089,0.58968,0.77288,0.86174,0.97391,1.0731,1.1569,1.1933,1.2269
0.0,0.0057652,0.0,0.016911,0.028333,0.043117,0.052778,0.077563,0.19041,0.4016,0.59897,0.76978,0.86948,0.97081,1.0638,1.1662,1.1856,1.2253
0.0,0.0,0.0,0.023102,0.02988,0.04776,0.054326,0.079111,0.19351,0.40469,0.60361,0.78526,0.88031,0.96462,1.0545,1.1585,1.1887,1.2361
0.0,0.0,0.0075708,0.0091727,0.032976,0.044664,0.049683,0.07292,0.1966,0.41089,0.60671,0.78681,0.88031,0.96617,1.0592,1.1538,1.1902,1.2315
0.0,0.0026699,0.012214,0.013816,0.031428,0.038474,0.046588,0.079111,0.19041,0.41553,0.6098,0.77133,0.87722,0.95843,1.0638,1.1507,1.1918,1.2284
0.0,0.0042176,0.0075708,0.026197,0.037619,0.038474,0.052778,0.080658,0.1966,0.42172,0.60206,0.77907,0.87722,0.96462,1.0669,1.1461,1.1902,1.2315
0.0,0.0026699,0.0029279,0.023102,0.032976,0.044664,0.052778,0.074468,0.19815,0.42481,0.60516,0.78681,0.88186,0.97855,1.0669,1.143,1.2011,1.2331
0.0,0.0,0.0075708,0.026197,0.028333,0.044664,0.049683,0.074468,0.1966,0.42636,0.60826,0.78526,0.88031,0.9801,1.0762,1.1507,1.2026,1.2392
0.0,0.0,0.0013802,0.016911,0.036071,0.044664,0.043492,0.069825,0.19506,0.42481,0.60826,0.78217,0.88031,0.96153,1.0716,1.1538,1.2026,1.2346
0.0,0.0,0.0,0.026197,0.046904,0.043117,0.046588,0.079111,0.1997,0.42327,0.6098,0.77288,0.87722,0.96307,1.0685,1.1461,1.2073,1.2253
0.0,0.0,0.0,0.029292,0.039166,0.050855,0.054326,0.082206,0.2028,0.42946,0.60516,0.76669,0.88031,0.96772,1.0654,1.1414,1.1902,1.2284
0.0,0.0,0.0075708,0.026197,0.037619,0.050855,0.046588,0.082206,0.2028,0.43255,0.60516,0.78526,0.88496,0.96462,1.0731,1.16,1.2011,1.2238
0.0,0.0,0.0013802,0.026197,0.02988,0.036926,0.051231,0.077563,0.20434,0.43874,0.60671,0.77598,0.88186,0.96617,1.0638,1.1554,1.1887,1.2176
0.0,0.0,0.0029279,0.026197,0.036071,0.035379,0.054326,0.065182,0.20899,0.44029,0.6098,0.77443,0.88496,0.96617,1.0638,1.1476,1.1871,1.2145
0.0,0.0011223,0.0044755,0.015363,0.032976,0.036926,0.040397,0.074468,0.21208,0.4372,0.60516,0.77288,0.88496,0.97236,1.0731,1.1445,1.1918,1.2253
0.0,0.0,0.0013802,0.026197,0.032976,0.040021,0.054326,0.079111,0.21363,0.44029,0.60671,0.77598,0.88805,0.97391,1.0731,1.1414,1.1887,1.2238
0.0,0.0,0.0,0.015363,0.037619,0.044664,0.049683,0.083754,0.21208,0.44493,0.61135,0.78371,0.88805,0.96926,1.0731,1.1461,1.1825,1.2145
0.0,0.0,0.0013802,0.015363,0.031428,0.043117,0.046588,0.088397,0.21363,0.44958,0.62218,0.78371,0.87722,0.96772,1.0654,1.1414,1.1856,1.216
0.0,0.0,0.0060231,0.021554,0.034523,0.052403,0.046588,0.074468,0.22446,0.44339,0.61135,0.77598,0.88186,0.97081,1.0623,1.143,1.1887,1.2145
0.0,0.0,0.0029279,0.024649,0.02988,0.040021,0.046588,0.071373,0.22137,0.44648,0.6129,0.77752,0.88496,0.97081,1.0576,1.1445,1.1794,1.2114
0.0,0.0,0.012214,0.015363,0.022142,0.033831,0.046588,0.07292,0.21518,0.46041,0.61445,0.76824,0.88805,0.96617,1.0623,1.1476,1.181,1.2021
0.0,0.0,0.0060231,0.020006,0.026785,0.043117,0.046588,0.077563,0.21827,0.44958,0.61445,0.76514,0.89579,0.95688,1.0623,1.1352,1.1887,1.1975
0.0,0.0,0.0013802,0.024649,0.02988,0.038474,0.043492,0.082206,0.22137,0.44958,0.61909,0.77598,0.88186,0.96153,1.0669,1.1414,1.1856,1.1975
0.0,0.0026699,0.0013802,0.015363,0.046904,0.040021,0.043492,0.079111,0.22601,0.44958,0.60826,0.76669,0.87412,0.97081,1.0561,1.1461,1.1825,1.1975
0.0,0.0,0.0,0.01072,0.036071,0.038474,0.052778,0.07292,0.22911,0.45267,0.61599,0.7574,0.87877,0.97391,1.0592,1.1399,1.1933,1.1928
0.0,0.0011223,0.0,0.020006,0.032976,0.041569,0.055874,0.085301,0.22137,0.46041,0.62528,0.75586,0.87877,0.96926,1.0607,1.1399,1.1995,1.1882
0.0,0.0011223,0.0044755,0.026197,0.034523,0.035379,0.051231,0.088397,0.21672,0.45112,0.62837,0.75586,0.88186,0.96307,1.0576,1.1399,1.2042,1.1928
0.0,0.0057652,0.0013802,0.015363,0.026785,0.02764,0.048135,0.086849,0.22446,0.45577,0.63302,0.75586,0.88186,0.97081,1.0623,1.1337,1.1995,1.1913
0.0,0.0,0.0013802,0.015363,0.031428,0.035379,0.054326,0.079111,0.22911,0.46196,0.63147,0.76359,0.88186,0.96926,1.0623,1.1306,1.1949,1.1959
0.0,0.0042176,0.0029279,0.013816,0.034523,0.044664,0.052778,0.077563,0.22446,0.45731,0.63147,0.77443,0.88186,0.96307,1.0638,1.1321,1.1949,1.1944
0.0,0.0,0.0044755,0.015363,0.032976,0.038474,0.043492,0.082206,0.22601,0.46041,0.63611,0.77598,0.88651,0.95843,1.0716,1.1352,1.2042,1.1882
0.0,0.0,0.0060231,0.016911,0.037619,0.040021,0.043492,0.089944,0.22446,0.46351,0.62528,0.77752,0.88031,0.95688,1.0716,1.1321,1.2042,1.1866
0.0,0.0026699,0.012214,0.013816,0.046904,0.043117,0.043492,0.077563,0.22446,0.45731,0.62528,0.77443,0.88341,0.95843,1.0793,1.1337,1.1902,1.2005
0.0,0.0,0.0060231,0.020006,0.034523,0.036926,0.043492,0.088397,0.22601,0.46041,0.63302,0.77443,0.89115,0.94914,1.0746,1.1275,1.1918,1.1928
0.0,0.0,0.0029279,0.020006,0.034523,0.038474,0.048135,0.083754,0.23065,0.4666,0.63457,0.77443,0.89424,0.94605,1.0623,1.1352,1.2042,1.1866
0.0,0.0042176,0.0,0.024649,0.02988,0.038474,0.048135,0.083754,0.23684,0.47434,0.63302,0.78217,0.89424,0.93676,1.0746,1.1399,1.2042,1.1882
0.0,0.0,0.0044755,0.021554,0.026785,0.038474,0.052778,0.082206,0.23065,0.46815,0.63611,0.77598,0.89115,0.9445,1.0731,1.126,1.2011,1.1944
0.0,0.0,0.0013802,0.016911,0.031428,0.040021,0.043492,0.074468,0.23684,0.47124,0.64076,0.77907,0.89579,0.95069,1.0654,1.1167,1.1964,1.1866
0.0,0.0,0.0044755,0.016911,0.02988,0.033831,0.043492,0.080658,0.23994,0.47434,0.6423,0.77752,0.90043,0.94914,1.0762,1.1167,1.1933,1.1804
0.0,0.0,0.0044755,0.020006,0.034523,0.036926,0.048135,0.088397,0.24149,0.46196,0.64076,0.77907,0.90043,0.94605,1.0654,1.1136,1.1902,1.1866
0.0,0.0011223,0.0091184,0.021554,0.037619,0.036926,0.048135,0.086849,0.23684,0.47124,0.63611,0.7899,0.90662,0.94295,1.0731,1.1136,1.1825,1.1897
0.0,0.0011223,0.0091184,0.016911,0.036071,0.043117,0.052778,0.086849,0.23065,0.47124,0.63921,0.78836,0.90353,0.94295,1.0793,1.1275,1.1871,1.199
0.0,0.0042176,0.0029279,0.015363,0.028333,0.044664,0.048135,0.091492,0.22601,0.46351,0.63766,0.78217,0.89579,0.93831,1.0638,1.1244,1.1918,1.199
0.0,0.0057652,0.0,0.01072,0.02369,0.040021,0.038849,0.085301,0.23994,0.46351,0.63302,0.78526,0.89115,0.93212,1.0623,1.1275,1.181,1.182
0.0,0.0088605,0.0,0.015363,0.036071,0.044664,0.043492,0.085301,0.24458,0.46505,0.63302,0.78836,0.88496,0.93212,1.0762,1.126,1.1732,1.1742
0.0,0.0042176,0.012214,0.016911,0.031428,0.043117,0.049683,0.085301,0.24458,0.47124,0.63302,0.78371,0.8927,0.93676,1.0839,1.1306,1.167,1.1665
0.0,0.0,0.0,0.016911,0.026785,0.04776,0.052778,0.091492,0.23994,0.46815,0.63147,0.77752,0.90353,0.92593,1.0793,1.1213,1.1732,1.1603
0.0,0.0,0.0044755,0.013816,0.028333,0.036926,0.048135,0.091492,0.23994,0.46196,0.63457,0.78836,0.89734,0.93367,1.0762,1.1213,1.1794,1.1742
0.0,0.0057652,0.0029279,0.023102,0.031428,0.036926,0.048135,0.089944,0.23994,0.47124,0.63457,0.78371,0.89889,0.9476,1.0762,1.1275,1.1732,1.1758
0.0,0.0011223,0.0091184,0.026197,0.031428,0.038474,0.048135,0.091492,0.2353,0.46815,0.63302,0.78217,0.89734,0.94295,1.0731,1.1136,1.1794,1.1773
0.0,0.0,0.0,0.013816,0.032976,0.038474,0.040397,0.088397,0.23684,0.46815,0.63302,0.77752,0.88031,0.93212,1.0746,1.1074,1.1825,1.1789
0.0,0.0026699,0.0,0.020006,0.032976,0.038474,0.048135,0.086849,0.24613,0.47898,0.62837,0.78681,0.88496,0.9445,1.0762,1.1151,1.1794,1.1789
0.0,0.0026699,0.0029279,0.015363,0.034523,0.030736,0.054326,0.086849,0.25077,0.47898,0.63921,0.79145,0.8896,0.93676,1.0777,1.1089,1.1763,1.1804
0.0,0.0026699,0.0,0.020006,0.037619,0.036926,0.055874,0.09304,0.24768,0.4697,0.63611,0.77598,0.90198,0.94141,1.0777,1.0981,1.1732,1.1758
0.0,0.0,0.0013802,0.016911,0.032976,0.044664,0.048135,0.094587,0.24768,0.47279,0.63147,0.78526,0.89579,0.93367,1.0623,1.0981,1.1825,1.1789
0.0,0.0,0.0060231,0.012268,0.031428,0.041569,0.054326,0.09304,0.24458,0.47898,0.63457,0.78217,0.89115,0.92902,1.0561,1.0996,1.1856,1.1789
0.0,0.0011223,0.0029279,0.016911,0.02988,0.035379,0.051231,0.091492,0.24458,0.47124,0.6454,0.77598,0.88805,0.93831,1.0607,1.0904,1.1732,1.1851
0.0,0.0026699,0.0,0.016911,0.02988,0.030736,0.048135,0.083754,0.25387,0.47124,0.63766,0.77443,0.88031,0.93831,1.0638,1.095,1.184,1.1758
0.0,0.0026699,0.0075708,0.021554,0.032976,0.038474,0.046588,0.083754,0.25077,0.48053,0.62837,0.77752,0.86639,0.93212,1.0545,1.1043,1.198,1.1773
0.0,0.0,0.0060231,0.024649,0.028333,0.038474,0.054326,0.085301,0.24922,0.47743,0.62683,0.77907,0.86948,0.93986,1.0576,1.1089,1.1949,1.1727
0.0,0.0,0.0029279,0.023102,0.028333,0.041569,0.051231,0.088397,0.25077,0.47898,0.63766,0.78217,0.87103,0.9445,1.0592,1.112,1.1856,1.1742
0.0,0.0,0.0091184,0.015363,0.02988,0.035379,0.046588,0.089944,0.25077,0.47898,0.63766,0.78526,0.86948,0.9476,1.0483,1.1105,1.1856,1.1835
0.0,0.0,0.012214,0.013816,0.028333,0.040021,0.055874,0.089944,0.24922,0.47589,0.63921,0.793,0.87412,0.93986,1.0483,1.1089,1.1794,1.182
0.0,0.0,0.0075708,0.01072,0.028333,0.035379,0.051231,0.086849,0.24768,0.47743,0.63766,0.79455,0.87258,0.94141,1.0514,1.1043,1.167,1.1789
0.0,0.0,0.0,0.012268,0.026785,0.041569,0.052778,0.09304,0.24922,0.48208,0.63766,0.77752,0.87722,0.94141,1.053,1.0996,1.1639,1.182
0.0,0.0,0.0,0.01072,0.028333,0.036926,0.055874,0.09304,0.25851,0.47743,0.62837,0.78371,0.87258,0.9445,1.0483,1.0996,1.1732,1.1851
0.0,0.0,0.0029279,0.015363,0.031428,0.038474,0.054326,0.089944,0.25232,0.47434,0.64076,0.77598,0.87412,0.94295,1.0499,1.1043,1.1655,1.1789
0.0,0.0,0.0029279,0.015363,0.037619,0.04776,0.048135,0.09304,0.25387,0.48672,0.63921,0.77752,0.86639,0.92593,1.053,1.1105,1.1624,1.1804
0.0,0.0,0.0060231,0.020006,0.02988,0.04776,0.051231,0.09304,0.25696,0.47743,0.63766,0.77443,0.85555,0.92438,1.0499,1.1027,1.1794,1.1851
0.0,0.0,0.0029279,0.026197,0.026785,0.038474,0.052778,0.09304,0.24613,0.48672,0.63147,0.77598,0.8602,0.92283,1.0391,1.1074,1.167,1.182
0.0,0.0,0.0091184,0.029292,0.028333,0.040021,0.049683,0.083754,0.25077,0.47743,0.63457,0.77443,0.85246,0.92283,1.0452,1.1012,1.1624,1.1804
0.0,0.0,0.0044755,0.024649,0.02988,0.043117,0.048135,0.083754,0.26315,0.47743,0.62992,0.76669,0.84936,0.91819,1.0545,1.0996,1.1686,1.168
0.0,0.0,0.0029279,0.015363,0.028333,0.040021,0.048135,0.094587,0.25851,0.48053,0.63611,0.76824,0.84627,0.91664,1.0592,1.0996,1.1639,1.1804
0.0,0.0,0.0,0.021554,0.028333,0.040021,0.040397,0.094587,0.25696,0.48362,0.63611,0.77133,0.85091,0.92438,1.0483,1.0996,1.1639,1.1696
0.0,0.0,0.0,0.021554,0.02988,0.043117,0.048135,0.089944,0.25851,0.47898,0.63457,0.77288,0.86948,0.92902,1.0483,1.1012,1.1577,1.1665
0.0,0.0,0.0,0.026197,0.022142,0.041569,0.048135,0.089944,0.26315,0.47743,0.62218,0.77443,0.86793,0.93831,1.0499,1.0966,1.1531,1.1727
0.0,0.0,0.0,0.020006,0.026785,0.036926,0.043492,0.09304,0.2647,0.47434,0.62683,0.78371,0.86639,0.92902,1.0545,1.0919,1.1624,1.168
0.0,0.0,0.0,0.023102,0.02988,0.041569,0.051231,0.091492,0.27244,0.48053,0.62683,0.77598,0.85865,0.92283,1.0545,1.0935,1.1531,1.1727
0.0,0.0,0.0029279,0.013816,0.037619,0.043117,0.048135,0.09304,0.26625,0.48053,0.62528,0.77907,0.86948,0.92283,1.0514,1.095,1.1562,1.1634
0.0,0.0,0.0,0.013816,0.032976,0.040021,0.043492,0.094587,0.27708,0.47589,0.62218,0.77752,0.86639,0.92129,1.0499,1.0857,1.1593,1.1665
0.0,0.0,0.0,0.023102,0.022142,0.040021,0.037302,0.096135,0.2678,0.47124,0.62992,0.76514,0.86174,0.92283,1.0607,1.0873,1.15,1.1603
0.0,0.0,0.0,0.021554,0.022142,0.052403,0.040397,0.09304,0.26625,0.47434,0.62837,0.76359,0.8571,0.93212,1.0499,1.0904,1.1608,1.165
0.0,0.0,0.0,0.020006,0.034523,0.044664,0.049683,0.09304,0.25851,0.47124,0.62683,0.75895,0.85865,0.93212,1.0452,1.0873,1.1639,1.1619
0.0,0.0,0.0,0.016911,0.028333,0.038474,0.046588,0.088397,0.2647,0.47898,0.63147,0.7605,0.86329,0.93212,1.0468,1.0842,1.1624,1.165
0.0,0.0,0.0,0.021554,0.034523,0.040021,0.048135,0.091492,0.26161,0.48362,0.63611,0.75431,0.85865,0.92902,1.0499,1.078,1.1515,1.1665
0.0,0.0,0.0,0.015363,0.037619,0.036926,0.052778,0.09304,0.27244,0.47898,0.63302,0.76669,0.85865,0.93212,1.0545,1.0749,1.1593,1.1588
