0,1,2
68,80,0.7916450547915123
69,80,0.7869022194459614
70,80,0.7933390465830996
71,80,0.7906330713311512
72,80,0.7855540331398341
73,80,0.789804840928806
74,80,0.7797674879509119
75,80,0.7695649794759835
76,80,0.7743351239253483
77,80,0.7728074779179047
78,80,0.7661091361493929
79,80,0.7693459771828046
80,80,0.7756549483636445
81,80,0.7695401163794582
82,80,0.7615264622460546
83,80,0.7660322465352317
84,80,0.7639987235005439
85,80,0.7574044764573982
86,80,0.7608817993742926
87,80,0.7568479776797412
88,80,0.7538880540188844
89,80,0.7590875265199213
90,80,0.7537438364501364
91,80,0.7556780184885025
92,80,0.7617410374551421
93,80,0.7505651180349538
94,80,0.7468091672827135
95,80,0.7501595967467678
96,80,0.7431498851672893
97,80,0.7398751307306478
98,80,0.7380434858225946
99,80,0.7263258651461432
0,90,-0.075960549353944
1,90,-0.0564095138662896
2,90,0.7285987836545753
3,90,1.0324665271210005
4,90,0.9623076621322604
5,90,1.023940504742051
6,90,0.9751550915102718
7,90,0.9838341870964324
8,90,0.9849350877809804
9,90,0.9583939850370202
10,90,0.984013295176913
11,90,0.9519900639427672
12,90,0.9510037508017184
13,90,0.9577757306531696
14,90,0.9406128895919008
15,90,0.9422753445578316
16,90,0.9351606288655416
17,90,0.9339248863464362
18,90,0.923770781936736
19,90,0.9284912539493266
20,90,0.926866460247236
21,90,0.9026818495043584
22,90,0.9128041366372311
23,90,0.913596378170867
24,90,0.9081985126749792
25,90,0.9035942223166524
26,90,0.8860877965070273
27,90,0.8940532155136568
28,90,0.8904977330610213
29,90,0.8814338356567973
30,90,0.8855071088626254
31,90,0.8779646538042698
32,90,0.8779739725593253
33,90,0.8688440209866529
34,90,0.8573940451241948
35,90,0.8579993532523155
36,90,0.8492289581531552
37,90,0.8452791201553244
38,90,0.8343105558526588
39,90,0.8272604134389703
40,90,0.8405356437593136
41,90,0.8331699021756304
42,90,0.8234581505797974
43,90,0.8252595540195086
44,90,0.8155656507087219
45,90,0.8146403221751445
46,90,0.8163596649232389
47,90,0.8114208422995831
48,90,0.8140266940336
49,90,0.8096620634771491
50,90,0.8032399828639368
51,90,0.8061336186053681
52,90,0.8027809540336541
53,90,0.7939754203675106
54,90,0.7872603804724416
55,90,0.7842828653044952
56,90,0.785393702113444
57,90,0.7838732617559487
58,90,0.7790917342103393
59,90,0.7728638327639985
60,90,0.7665406582986838
61,90,0.7629561370831547
62,90,0.7604922556052014
63,90,0.7608297924086613
64,90,0.7602615662652796
65,90,0.7553299899014702
66,90,0.7574707128015068
67,90,0.7660845665757169
68,90,0.7707481654424425
69,90,0.7680105596157061
70,90,0.7609641431172054
71,90,0.7621500571791935
72,90,0.7665288898905614
73,90,0.7654606784077623
74,90,0.764223410217337
75,90,0.7574970720293543
76,90,0.7548472117897755
77,90,0.7559190618395235
78,90,0.7431612144183396
79,90,0.7407466794258795
80,90,0.7499349324567093
81,90,0.7408025104540217
82,90,0.7330039803199921
83,90,0.7419915737631321
84,90,0.7423078988497817
85,90,0.7340609982634411
86,90,0.7352304776071
87,90,0.7320483724004041
88,90,0.7277743223324564
89,90,0.7334945131759091
90,90,0.7262376919272342
91,90,0.72161321502543
92,90,0.728518660452858
93,90,0.7186152945498524
94,90,0.7096117196899405
95,90,0.7099325445477784
96,90,0.7088409885091073
97,90,0.7102312392171599
98,90,0.7078154865024058
99,90,0.7057598874904905
